ID,Name,Condition,State,Price
71,Tall tale,C64,S21,2645.66
33,Fantasy,C95,S28,2839.56
33,Humor,C51,S34,3474.56
9662976,Metafiction,C55,S68,2478.15
44254158,Speech,C30,S43,1832.05
2,Speech,C05,S62,163.43
2205479,Short story,C15,S42,3881.51
1458,Western,C89,S00,4302.66
1402,Fable,C17,S47,2331.85
582570548,Legend,C28,S04,3238.33
181,Fiction in verse,C26,S33,1276.11
58775777,Fanfiction,C36,S15,2235.65
2,Humor,C06,S38,1840.73
976845,Mystery,C13,S17,742.63
19972680,Essay,C32,S21,3985.24
8,Historical fiction,C01,S05,4645.2
968760,Western,C14,S10,3835.2
61,Science fiction,C63,S52,2037.96
880487,Legend,C51,S23,4372.87
27189729,Fiction in verse,C00,S65,4928.57
44146,Essay,C66,S23,3910.15
0,Humor,C58,S16,1167.78
514357,Short story,C33,S36,3757.03
51,Tall tale,C17,S35,2337.54
16909986,Mythopoeia,C27,S53,2522.33
249822,Comic/Graphic Novel,C42,S42,2120.4
700,Metafiction,C58,S21,2313.32
48776153,Horror,C81,S23,4700.36
475,Mythopoeia,C36,S58,1674.93
889,Narrative nonfiction,C43,S58,4873.84
48,Essay,C79,S98,194.55
192,Historical fiction,C95,S78,3796.47
6788437,Mythopoeia,C53,S75,1726.08
716385,Narrative nonfiction,C36,S24,827.81
28005,Speech,C85,S25,1804.53
45046,Short story,C75,S83,2405.21
833,Mythopoeia,C27,S63,1503.98
8531584,Horror,C67,S78,1815.3
709106,Biography/Autobiography,C55,S16,98.38
8871,Short story,C62,S83,877.04
72,Fiction in verse,C05,S24,2526.72
36071,Short story,C27,S77,2053.39
2,Science fiction,C72,S46,3151.42
47792313,Metafiction,C11,S96,3887.52
59633862,Textbook,C48,S01,603.27
0,Textbook,C68,S08,2195.48
56014,Science fiction,C32,S68,2503.81
6,Short story,C87,S61,4208.73
472195450,Narrative nonfiction,C52,S53,4555.56
686170620,Speech,C98,S37,2556.57
561362062,Short story,C71,S27,492.45
66,Narrative nonfiction,C93,S61,2582.68
896,Speech,C59,S42,2752.92
8002955,Western,C86,S46,740.89
41420,Biography/Autobiography,C48,S55,4073.13
76570750,Reference book,C35,S22,646.23
269482713,Classic,C60,S35,591.71
182,Humor,C65,S57,855.45
42303308,Biography/Autobiography,C72,S52,2969.21
6087,Fanfiction,C83,S68,2193.56
5,Humor,C50,S81,475.29
4,Fiction in verse,C34,S53,983.45
30,Comic/Graphic Novel,C34,S75,4035.56
23,Realistic fiction,C47,S66,1629.62
290,Folklore,C60,S69,2058.39
6371,Suspense/Thriller,C35,S17,227.8
678991389,Mythology,C79,S72,4126.77
935704,Historical fiction,C74,S74,1684.93
77418960,Crime/Detective,C07,S27,491.54
730266705,Mythology,C15,S72,4748.15
7548,Metafiction,C05,S24,219.08
0,Fiction narrative,C14,S61,4018.91
739853,Historical fiction,C66,S72,1349.89
39154,Mythology,C77,S08,2515.5
27188,Legend,C71,S64,1774.99
0,Tall tale,C03,S77,4134.73
18478599,Narrative nonfiction,C90,S03,2425.92
978869,Comic/Graphic Novel,C67,S81,4242.79
675321,Reference book,C78,S62,4615.49
99814,Mystery,C53,S85,3997.48
39840552,Suspense/Thriller,C65,S33,2041.33
23,Fanfiction,C85,S50,2490.59
9,Western,C43,S21,545.74
2,Mythology,C42,S18,3954.16
41,Metafiction,C67,S87,199.36
465873,Fanfiction,C74,S97,3738.96
3165,Textbook,C02,S76,1661.34
2855,Tall tale,C20,S46,331.42
93,Historical fiction,C58,S26,2116.8
757261778,Classic,C37,S67,3395.46
828323,Humor,C35,S65,3453.98
6620905,Western,C77,S64,859.63
844,Crime/Detective,C88,S38,1524.91
30,Suspense/Thriller,C26,S87,201.09
52,Classic,C22,S44,3304.97
98,Speech,C34,S18,2474.78
8655191,Essay,C47,S60,891.84
54,Fiction in verse,C86,S36,2172.56
741496,Short story,C64,S34,443.89
60,Crime/Detective,C87,S61,455.72
9509250,Horror,C81,S66,2877.81
390538,Short story,C28,S28,4033.23
503020,Fiction in verse,C36,S81,1526.18
39671,Metafiction,C06,S58,4172.27
16,Mythology,C23,S60,875.1
7916,Metafiction,C31,S79,4516.39
3743154,Humor,C03,S29,3139.38
8,Comic/Graphic Novel,C20,S31,2528.25
4,Mythology,C21,S45,4788.54
2871,Humor,C60,S47,4465.62
3355905,Comic/Graphic Novel,C19,S34,1681.31
93826984,Legend,C28,S57,2038.95
66,Folklore,C83,S33,131.77
212032,Crime/Detective,C35,S40,2503.52
3243,Short story,C52,S56,3284.22
269,Humor,C94,S57,311.17
17498,Fairy tale,C53,S06,2130.79
51,Historical fiction,C56,S87,2489.5
528866,Reference book,C44,S75,3388.72
9581,Mythopoeia,C90,S05,963.55
2,Western,C75,S85,4061.35
188273,Metafiction,C44,S15,1164.6
456579006,Realistic fiction,C03,S54,1987.3
97,Mythology,C02,S97,1328.0
6564,Suspense/Thriller,C15,S68,1366.84
65090175,Fiction narrative,C73,S01,2321.3
536782,Fable,C91,S77,3343.38
3321,Short story,C27,S21,3641.48
6932,Fiction narrative,C00,S51,2354.72
3,Textbook,C44,S20,4628.08
8927,Western,C55,S45,1529.55
435067,Fairy tale,C35,S05,3319.85
6343711,Fiction in verse,C64,S04,3811.76
827448419,Mystery,C36,S82,4604.5
390904906,Fantasy,C11,S35,179.33
9185,Reference book,C73,S88,4541.52
5,Folklore,C15,S00,774.6
6420526,Speech,C24,S40,4770.91
546,Mystery,C50,S41,3164.5
798,Fantasy,C30,S27,805.98
4315213,Fairy tale,C57,S22,2911.32
726,Fable,C86,S47,987.45
6187548,Mythopoeia,C38,S28,1707.34
90258,Narrative nonfiction,C77,S76,3244.19
3800,Tall tale,C82,S61,1210.32
5825726,Fiction in verse,C70,S77,596.78
4,Reference book,C66,S46,2582.59
79,Western,C25,S31,2716.69
4432981,Fairy tale,C60,S23,2375.22
25,Textbook,C06,S65,4852.36
73168,Fairy tale,C85,S88,2054.91
32329,Classic,C82,S52,4726.12
5,Biography/Autobiography,C57,S66,3411.6
58291,Western,C31,S25,3548.76
272,Textbook,C84,S76,658.96
3601837,Historical fiction,C67,S57,3506.45
1,Humor,C01,S43,3925.76
217570555,Comic/Graphic Novel,C36,S64,1846.99
934,Narrative nonfiction,C32,S81,4545.97
371,Fairy tale,C71,S53,158.19
77943833,Mythopoeia,C63,S67,813.4
778592432,Metafiction,C71,S21,4386.98
260296666,Suspense/Thriller,C70,S63,18.48
817325,Humor,C45,S72,3626.76
2321599,Fiction in verse,C14,S40,4908.88
8,Suspense/Thriller,C34,S71,2101.57
574162783,Fiction narrative,C25,S61,920.52
29,Fiction narrative,C66,S25,3688.36
78751256,Textbook,C39,S42,4332.68
111,Legend,C03,S53,2071.49
13627,Textbook,C70,S72,4823.43
36420482,Short story,C68,S83,1502.51
87338370,Tall tale,C87,S94,2603.72
2077,Historical fiction,C17,S64,1415.64
3999781,Legend,C64,S56,2815.48
23,Fiction in verse,C65,S41,2890.74
53576491,Comic/Graphic Novel,C08,S45,2773.47
17,Fairy tale,C94,S86,2494.77
58,Reference book,C75,S45,4430.42
37843903,Western,C01,S56,1470.39
24,Humor,C10,S76,3677.62
6747,Horror,C38,S55,1111.95
817314,Mystery,C27,S38,3577.5
9684,Historical fiction,C22,S68,1506.63
1,Metafiction,C00,S85,1083.96
49657872,Fiction in verse,C12,S11,1100.1
5655,Narrative nonfiction,C52,S75,4333.09
165,Essay,C93,S34,1854.83
26623811,Mythopoeia,C42,S57,935.46
7802,Fairy tale,C31,S28,423.9
2114357,Humor,C06,S78,284.82
148713,Fairy tale,C53,S88,1437.99
712657999,Western,C55,S76,4452.27
13924263,Legend,C33,S40,436.68
52,Reference book,C94,S21,1154.42
805162,Mythology,C00,S77,4245.36
74042,Biography/Autobiography,C81,S83,1047.34
566,Short story,C85,S83,1921.46
99,Narrative nonfiction,C78,S62,4547.85
5251,Horror,C11,S13,3452.27
774459741,Fable,C70,S30,282.99
268615,Fanfiction,C02,S62,305.7
655565334,Science fiction,C73,S27,2948.45
310,Mystery,C67,S35,2491.69
825783,Western,C90,S39,1921.53
69809,Legend,C39,S23,3016.18
964530,Classic,C66,S50,4129.6
903740,Folklore,C30,S02,3049.47
933049,Horror,C14,S38,4392.74
19545802,Classic,C55,S60,1457.51
2,Fairy tale,C02,S41,2730.13
491110,Mystery,C60,S20,2993.11
9,Fiction in verse,C66,S75,299.75
4,Suspense/Thriller,C55,S26,3321.07
7868334,Suspense/Thriller,C66,S26,1553.3
17540,Short story,C61,S12,1898.21
51802,Comic/Graphic Novel,C69,S65,1206.16
984129,Short story,C27,S91,1577.24
5267,Biography/Autobiography,C41,S27,4521.65
10082275,Legend,C33,S02,238.52
533317506,Legend,C93,S28,3240.53
9536962,Tall tale,C42,S74,2146.16
319974,Narrative nonfiction,C21,S25,1632.84
7196,Legend,C36,S61,3237.16
7196,Speech,C50,S18,4240.45
896,Crime/Detective,C84,S88,1633.49
6069481,Essay,C97,S30,4626.71
87977386,Textbook,C25,S59,2666.83
325480,Fantasy,C61,S82,1817.73
4,Comic/Graphic Novel,C79,S82,1989.36
765773,Legend,C47,S77,2014.34
54507,Suspense/Thriller,C60,S50,199.11
1,Reference book,C72,S36,3436.22
4,Classic,C20,S34,2561.21
394,Legend,C32,S17,1388.32
9659,Historical fiction,C69,S15,919.24
42630,Reference book,C59,S31,4749.24
68,Science fiction,C17,S03,457.09
95580,Science fiction,C48,S36,778.83
39412142,Fiction in verse,C93,S70,463.28
91294187,Science fiction,C16,S64,2924.3
797832,Reference book,C87,S81,4271.06
63,Classic,C22,S32,2730.7
223468,Historical fiction,C08,S25,4745.96
0,Metafiction,C78,S67,3167.62
765,Mythology,C61,S05,1017.15
5208524,Legend,C68,S43,4130.79
5040177,Fairy tale,C20,S71,2933.56
88926149,Reference book,C88,S14,3687.81
3,Comic/Graphic Novel,C89,S70,4004.61
936819397,Legend,C23,S05,394.98
911397,Short story,C40,S39,1964.33
14,Mythopoeia,C56,S65,1718.94
474016509,Fantasy,C48,S84,3989.25
12530015,Fantasy,C44,S18,1472.18
158617,Realistic fiction,C16,S15,2606.19
114,Fiction in verse,C50,S98,1909.61
4,Fantasy,C33,S63,4457.78
918,Mystery,C23,S57,3084.91
2587044,Essay,C89,S96,2071.11
98145,Narrative nonfiction,C72,S11,3105.65
71569514,Fairy tale,C34,S91,4060.34
2,Comic/Graphic Novel,C22,S00,2453.99
89965309,Western,C24,S39,1746.53
24464730,Mythopoeia,C00,S29,1409.95
8141,Mythopoeia,C89,S65,2569.92
8,Fiction in verse,C44,S61,1307.11
8327321,Mythopoeia,C35,S51,3664.12
723521926,Humor,C85,S85,4320.8
854853,Humor,C29,S38,4131.43
938,Fable,C37,S23,2682.64
0,Suspense/Thriller,C90,S88,4261.43
898,Textbook,C41,S92,2844.59
95,Fanfiction,C46,S08,2435.98
6547,Fanfiction,C44,S08,88.84
2653065,Metafiction,C84,S84,545.98
93667530,Historical fiction,C41,S62,3549.15
213205,Fairy tale,C12,S03,2387.81
37493,Textbook,C32,S68,1759.56
9,Humor,C03,S84,3283.7
9266,Biography/Autobiography,C38,S53,3466.74
417405,Mystery,C88,S15,4243.08
9938213,Fiction in verse,C40,S64,452.77
56267597,Biography/Autobiography,C06,S44,4420.37
9,Crime/Detective,C07,S16,2672.57
99602,Tall tale,C97,S47,2809.22
88,Western,C19,S28,2207.68
87104795,Fairy tale,C56,S23,2535.36
1,Historical fiction,C05,S40,3521.56
763413,Mythology,C54,S77,505.35
71389927,Textbook,C50,S98,262.82
10993,Folklore,C10,S22,4313.23
6270,Fanfiction,C04,S30,3782.66
991404,Fantasy,C35,S63,4634.1
17891509,Fanfiction,C15,S65,159.8
67168,Realistic fiction,C21,S60,1622.01
3089,Speech,C68,S35,3239.13
580907,Textbook,C07,S17,3831.1
655,Western,C43,S00,3679.85
22391256,Fantasy,C33,S86,3746.39
3889486,Fable,C28,S62,1985.73
963140,Legend,C88,S06,2693.94
3525,Tall tale,C03,S64,225.88
207,Tall tale,C46,S76,472.44
16,Speech,C63,S43,3601.75
692,Suspense/Thriller,C93,S17,2814.0
31926,Western,C06,S77,2409.24
4274420,Fable,C46,S80,4869.73
7969792,Suspense/Thriller,C65,S19,2166.87
29236720,Fairy tale,C26,S94,1345.24
518841505,Folklore,C82,S01,955.22
86950,Horror,C75,S30,2120.35
319098,Mythopoeia,C69,S92,210.32
4919,Horror,C23,S76,2650.24
446938,Mystery,C65,S47,1288.09
913,Realistic fiction,C63,S43,4854.24
33448574,Fanfiction,C17,S76,185.18
61338,Biography/Autobiography,C98,S95,1566.35
375481354,Short story,C51,S07,4339.32
804125721,Humor,C02,S63,467.07
5767685,Biography/Autobiography,C82,S76,4585.87
5,Horror,C77,S02,2942.8
2811,Short story,C27,S56,4668.01
76457,Western,C20,S80,829.31
790736469,Mystery,C54,S32,291.58
7,Fanfiction,C31,S53,1473.67
98723,Crime/Detective,C39,S10,1272.69
87490798,Metafiction,C19,S85,825.46
8590,Fantasy,C22,S14,799.61
0,Biography/Autobiography,C54,S80,2378.38
24496,Mythology,C28,S78,4404.25
1999,Classic,C88,S42,3387.37
336,Science fiction,C56,S00,2271.25
186600082,Metafiction,C32,S75,2013.68
0,Mystery,C85,S00,1680.12
76,Short story,C42,S33,2672.63
492380427,Fanfiction,C86,S26,327.11
0,Folklore,C69,S10,4108.34
1,Narrative nonfiction,C54,S45,902.33
507175,Textbook,C13,S08,3571.44
183946174,Western,C37,S25,717.11
40,Narrative nonfiction,C99,S05,2288.36
711,Crime/Detective,C47,S15,1978.62
533,Crime/Detective,C76,S07,4352.77
5985683,Legend,C56,S75,282.01
692934885,Western,C37,S70,4611.8
26594877,Fanfiction,C99,S40,1404.48
924394538,Reference book,C04,S11,88.48
649185,Biography/Autobiography,C85,S50,3451.71
8,Comic/Graphic Novel,C69,S37,609.86
8704429,Science fiction,C56,S67,3399.27
4,Fantasy,C31,S22,1257.64
22562,Horror,C79,S43,1588.23
67326,Short story,C55,S06,2955.47
4531,Reference book,C60,S01,3534.39
59428,Crime/Detective,C25,S65,4870.48
7,Classic,C46,S14,4088.5
61777659,Speech,C44,S89,3895.84
27320,Mythopoeia,C47,S96,2561.32
1421,Western,C52,S87,1546.91
20762,Tall tale,C58,S14,1383.96
72773,Folklore,C07,S72,1040.32
3,Speech,C04,S22,2832.16
423,Short story,C36,S73,3581.31
6603,Biography/Autobiography,C70,S08,2147.92
716902,Tall tale,C14,S60,4172.49
7936,Horror,C21,S22,3810.81
856,Biography/Autobiography,C71,S61,2598.94
4,Fiction in verse,C37,S34,2886.89
5852965,Classic,C57,S69,1791.37
975336604,Fantasy,C81,S89,61.97
62021016,Short story,C68,S66,657.26
443314843,Metafiction,C89,S99,4643.35
66372709,Folklore,C40,S07,2844.44
2,Science fiction,C87,S37,1700.77
598386,Reference book,C47,S17,3735.84
23574774,Mythology,C63,S26,271.1
7871,Fiction narrative,C42,S07,134.12
34853,Legend,C18,S42,2722.23
1279,Fantasy,C41,S13,553.13
605159881,Fiction in verse,C55,S42,1004.4
224,Fable,C81,S13,4716.63
679992,Fable,C32,S06,4613.14
221889383,Mythopoeia,C47,S12,1078.72
5384464,Fable,C97,S58,861.27
5697861,Reference book,C72,S50,1176.82
10087,Humor,C02,S67,4596.02
306,Humor,C23,S42,703.21
267852629,Classic,C98,S88,458.33
81110,Fable,C41,S64,882.19
3101259,Crime/Detective,C24,S97,2363.24
4,Classic,C19,S64,4803.9
18714555,Science fiction,C26,S80,2123.25
92010881,Crime/Detective,C41,S74,766.43
43799351,Crime/Detective,C54,S36,656.73
760,Suspense/Thriller,C05,S75,4505.01
48053583,Speech,C73,S78,529.36
7,Reference book,C30,S17,2906.26
8878112,Fable,C80,S65,4632.53
54671576,Mythology,C84,S42,4213.11
3,Suspense/Thriller,C19,S30,2174.89
935150,Mythopoeia,C80,S62,3784.08
600750,Historical fiction,C89,S95,3747.49
0,Historical fiction,C78,S56,4330.58
63535,Biography/Autobiography,C88,S85,2514.77
33,Essay,C07,S97,1662.67
1660035,Comic/Graphic Novel,C54,S36,426.06
3,Mythology,C87,S65,4705.61
979290940,Short story,C82,S74,4041.42
8070011,Crime/Detective,C20,S24,448.9
8761451,Short story,C16,S53,3623.46
421480506,Essay,C95,S81,2582.41
182996047,Suspense/Thriller,C16,S46,1737.92
420249679,Fiction narrative,C56,S58,2829.02
15808324,Fanfiction,C33,S41,2270.27
65897256,Suspense/Thriller,C66,S48,4739.44
9302,Comic/Graphic Novel,C06,S43,1875.17
582605454,Mythopoeia,C93,S08,4218.52
713633966,Science fiction,C89,S05,2742.2
63938,Horror,C62,S71,397.8
58957,Essay,C50,S88,3087.54
8922,Comic/Graphic Novel,C62,S41,2895.36
109139188,Science fiction,C71,S23,2045.18
468032,Humor,C97,S12,2003.01
45451,Western,C64,S05,1936.54
32424572,Realistic fiction,C88,S74,1760.31
45340,Mystery,C55,S22,2422.33
10,Speech,C77,S75,2248.89
2,Fantasy,C43,S84,2399.32
5793,Horror,C11,S69,4707.47
909,Western,C46,S70,4237.39
63744,Fiction in verse,C23,S83,4846.95
876645071,Fanfiction,C84,S50,4546.58
516591956,Comic/Graphic Novel,C78,S86,1611.72
8,Comic/Graphic Novel,C60,S36,3480.19
20215,Fiction in verse,C68,S16,873.03
21970,Fanfiction,C37,S72,3493.15
6,Reference book,C63,S01,990.78
7945,Speech,C26,S93,2536.94
339823094,Short story,C05,S36,2801.37
64,Biography/Autobiography,C74,S51,1140.31
507091,Historical fiction,C12,S14,3383.3
15334,Crime/Detective,C62,S36,30.7
7,Crime/Detective,C50,S97,529.5
33161,Speech,C41,S04,4919.72
5967407,Legend,C96,S59,3882.17
114229224,Science fiction,C09,S53,3166.99
29349,Historical fiction,C73,S98,667.9
3687996,Fanfiction,C68,S80,1181.9
609327,Short story,C84,S71,3502.28
37344,Biography/Autobiography,C14,S51,2697.02
2033045,Metafiction,C70,S24,2536.91
21089,Mystery,C01,S54,4094.34
0,Fantasy,C43,S72,3370.32
789698541,Comic/Graphic Novel,C22,S97,1690.86
29029,Mythopoeia,C54,S04,3763.11
337567137,Metafiction,C44,S48,3220.29
6084367,Tall tale,C01,S06,4141.7
554339,Horror,C87,S86,2646.29
5,Metafiction,C57,S68,4792.31
22,Fiction in verse,C86,S02,2060.42
0,Metafiction,C52,S05,2441.52
119,Legend,C65,S73,18.91
57248,Biography/Autobiography,C11,S16,743.98
278132702,Mythology,C61,S73,1838.63
7,Fanfiction,C14,S34,3525.28
9244169,Narrative nonfiction,C64,S75,2684.75
7,Biography/Autobiography,C87,S50,3637.14
260,Crime/Detective,C46,S55,3581.78
8515060,Horror,C24,S05,2374.27
939018,Biography/Autobiography,C07,S76,2518.64
31220,Fiction narrative,C70,S14,3673.97
81,Tall tale,C89,S81,624.81
9,Narrative nonfiction,C86,S75,2391.4
117551,Horror,C79,S85,4161.03
7901,Legend,C36,S86,2143.12
633,Suspense/Thriller,C96,S16,3131.96
63,Reference book,C95,S38,191.41
8474045,Classic,C34,S10,701.52
9807222,Fiction narrative,C79,S46,3503.07
50,Reference book,C64,S48,3556.15
0,Fiction narrative,C73,S01,4031.04
9242870,Folklore,C52,S69,911.17
65067,Fiction in verse,C11,S83,1223.37
535380551,Reference book,C53,S78,2297.46
31,Horror,C16,S37,2184.7
838696203,Speech,C13,S32,3897.39
9,Mystery,C47,S80,3254.58
34587348,Speech,C78,S85,3524.7
17,Fanfiction,C01,S98,3369.4
24644,Suspense/Thriller,C47,S22,2183.66
9781216,Reference book,C22,S15,4247.37
5,Mythopoeia,C31,S60,4665.63
75734,Realistic fiction,C43,S13,1184.93
58733,Fanfiction,C70,S14,273.49
991,Mystery,C66,S31,2551.75
29,Fanfiction,C18,S36,2536.43
63,Science fiction,C55,S63,3885.08
9187074,Metafiction,C22,S60,761.15
81,Legend,C28,S14,1998.67
29253,Horror,C78,S23,214.43
2689,Humor,C03,S75,4343.91
2822173,Horror,C35,S08,1184.94
7,Science fiction,C07,S41,4000.72
1769,Comic/Graphic Novel,C51,S04,888.45
89,Fantasy,C56,S13,2125.52
54,Mystery,C15,S65,3358.11
74548166,Reference book,C19,S19,4150.97
0,Fiction in verse,C68,S44,238.05
48348136,Folklore,C12,S46,209.47
8,Folklore,C89,S08,3637.87
7602162,Tall tale,C53,S53,871.64
787953480,Folklore,C37,S92,3282.4
62,Tall tale,C27,S00,4733.43
4456,Reference book,C46,S00,1579.73
773426428,Mystery,C36,S56,2897.17
4697,Essay,C48,S86,4646.31
71,Realistic fiction,C10,S74,159.29
41,Mythology,C85,S71,3181.15
50808555,Textbook,C05,S41,2866.45
7662,Short story,C29,S32,3389.33
71962,Comic/Graphic Novel,C48,S08,2853.05
143734,Mystery,C97,S84,4916.78
54725,Science fiction,C48,S14,346.89
1,Realistic fiction,C50,S30,3913.54
13,Science fiction,C80,S72,1945.88
5783376,Folklore,C72,S27,621.41
7079,Realistic fiction,C44,S27,3722.84
264271424,Fiction in verse,C81,S00,858.23
7127461,Mystery,C88,S05,3702.26
46115,Reference book,C97,S28,3282.53
20291044,Textbook,C54,S88,819.98
8117765,Historical fiction,C56,S12,2310.36
50123,Fanfiction,C25,S51,4175.22
544986,Biography/Autobiography,C12,S24,2833.66
51,Science fiction,C34,S57,3286.79
8967,Historical fiction,C82,S72,1271.71
35,Humor,C75,S24,1448.45
510474,Western,C24,S62,4555.42
4100,Suspense/Thriller,C22,S59,2751.64
3,Humor,C71,S96,4426.74
8963888,Science fiction,C72,S10,2689.27
8,Folklore,C19,S38,4077.67
958899,Metafiction,C85,S21,552.22
377646,Science fiction,C97,S61,2024.87
6956,Biography/Autobiography,C39,S15,1339.42
6706093,Realistic fiction,C33,S08,984.91
888,Fairy tale,C03,S40,4445.47
69022030,Essay,C01,S86,989.3
97772,Fairy tale,C89,S94,4747.58
234908,Essay,C22,S45,2847.44
8957,Speech,C21,S36,2091.25
5638,Crime/Detective,C67,S47,3247.4
91,Fanfiction,C03,S97,3877.74
2,Folklore,C70,S71,4200.14
70,Speech,C04,S83,2169.97
197275,Biography/Autobiography,C66,S38,3041.72
123,Legend,C06,S14,3134.43
92735,Fantasy,C30,S61,2681.7
4172734,Mythopoeia,C71,S04,4429.31
7982019,Legend,C04,S24,3101.97
34524784,Realistic fiction,C81,S32,4598.99
638124867,Suspense/Thriller,C58,S61,2619.48
95094054,Reference book,C40,S01,4023.14
664085,Mystery,C68,S59,369.56
819178,Humor,C60,S47,1847.93
362,Horror,C23,S63,2338.4
846595,Classic,C60,S02,3851.22
8865951,Suspense/Thriller,C78,S45,3924.59
8,Reference book,C25,S63,4530.81
766471371,Biography/Autobiography,C39,S83,2358.25
17982,Historical fiction,C89,S01,3447.99
694,Classic,C00,S82,2585.58
439078410,Speech,C02,S69,4048.83
668303,Biography/Autobiography,C81,S50,878.09
310739375,Short story,C46,S33,2945.8
4,Classic,C30,S32,870.0
414227,Narrative nonfiction,C06,S77,4546.36
413694,Humor,C76,S48,3633.64
638446,Tall tale,C62,S60,243.22
2,Mythopoeia,C94,S12,2705.37
23554,Tall tale,C72,S70,3576.59
70015,Textbook,C44,S51,304.28
1069177,Mystery,C81,S41,4941.14
751828,Classic,C66,S17,4480.49
195,Legend,C36,S41,2121.44
81104816,Comic/Graphic Novel,C13,S65,1762.4
867693448,Mythopoeia,C75,S81,1359.06
29,Folklore,C42,S16,1661.64
288387,Fiction in verse,C21,S46,1310.06
