ID,Name,Condition,State,Price
942044,Historical fiction,C03,S49,1205.08
87484415,Fanfiction,C70,S06,3832.56
950,Comic/Graphic Novel,C37,S86,1841.79
4961,Folklore,C30,S67,3310.88
92,Horror,C50,S55,4831.47
3809,Science fiction,C61,S31,823.08
379968,Fable,C64,S23,4820.12
1481010,Fable,C41,S70,2034.32
62933331,Western,C47,S30,1518.83
318919398,Narrative nonfiction,C27,S20,2650.16
265,Mystery,C17,S02,3561.57
5265,Humor,C36,S16,2297.37
9641,Textbook,C78,S71,3854.32
319615339,Narrative nonfiction,C20,S50,3428.83
90910,Reference book,C16,S52,1705.53
167,Classic,C06,S84,2414.73
991677,Fiction narrative,C25,S01,3475.72
897931526,Folklore,C11,S00,4419.82
18423,Tall tale,C46,S75,3632.97
858474227,Essay,C43,S63,2916.34
911014,Classic,C56,S80,3494.61
5,Folklore,C77,S13,1283.23
337569671,Humor,C88,S37,3254.72
5989,Fable,C62,S59,2587.25
296,Classic,C05,S43,699.65
96,Realistic fiction,C21,S19,148.53
629366669,Tall tale,C65,S40,4616.35
6702,Classic,C07,S43,3499.17
7028,Mystery,C70,S90,4844.15
583521,Fairy tale,C66,S50,124.87
5991418,Fiction narrative,C57,S28,2953.76
45301,Mythology,C26,S06,62.29
8,Reference book,C92,S07,2257.35
1040730,Essay,C11,S31,4843.98
37708,Fairy tale,C10,S91,4712.61
227,Metafiction,C90,S84,2955.45
3993469,Tall tale,C12,S65,1179.31
2,Fanfiction,C37,S20,169.58
317514,Essay,C16,S80,2956.06
722050,Science fiction,C03,S36,3862.3
44,Suspense/Thriller,C80,S03,4851.63
94958,Biography/Autobiography,C78,S38,1579.97
8321,Fairy tale,C33,S39,1341.03
498,Mythopoeia,C40,S02,859.26
71,Mystery,C37,S65,2535.79
5,Western,C53,S59,4101.96
96446,Textbook,C14,S18,636.35
675570861,Fairy tale,C55,S01,720.85
13505321,Fable,C12,S76,2985.12
72,Mystery,C10,S51,3586.56
65,Historical fiction,C07,S43,2068.37
8844,Fantasy,C20,S52,835.62
90645165,Fiction narrative,C70,S65,3114.87
7617,Fiction narrative,C78,S63,275.48
9297,Mythology,C75,S34,3674.18
666,Essay,C73,S19,3004.61
100500426,Folklore,C68,S17,276.96
19,Realistic fiction,C00,S18,2034.59
56516,Historical fiction,C37,S74,4403.59
10646489,Western,C85,S64,1370.01
2462443,Classic,C48,S48,4750.87
8,Historical fiction,C71,S88,227.19
8027921,Tall tale,C24,S66,4077.33
120627,Metafiction,C08,S79,2506.32
9650578,Science fiction,C91,S00,4048.73
99,Short story,C54,S34,1794.46
1,Realistic fiction,C74,S43,4037.92
33213482,Comic/Graphic Novel,C54,S07,3719.93
44,Science fiction,C64,S62,1583.0
16,Comic/Graphic Novel,C32,S02,334.72
993119585,Mythopoeia,C54,S72,3222.64
75768962,Biography/Autobiography,C66,S27,3108.39
64310,Suspense/Thriller,C03,S85,1454.49
18514,Legend,C43,S49,2836.44
97664524,Science fiction,C52,S06,1129.26
95263757,Fantasy,C66,S07,3825.53
5398,Mythology,C47,S83,149.9
5,Historical fiction,C22,S45,222.59
4,Legend,C18,S82,2407.22
731641,Crime/Detective,C64,S70,3492.54
715893724,Narrative nonfiction,C64,S91,1713.87
842160445,Crime/Detective,C77,S18,2416.26
3787,Mystery,C33,S32,4688.26
4,Short story,C22,S20,4243.69
788612947,Fable,C70,S75,1466.87
25255078,Science fiction,C22,S54,482.97
1417794,Biography/Autobiography,C83,S63,2005.85
4429227,Fairy tale,C07,S76,1133.07
2,Horror,C59,S28,4456.17
3,Tall tale,C46,S60,2681.87
374737,Mythology,C83,S40,2992.61
59487291,Fantasy,C38,S83,2513.96
2527,Western,C42,S68,3171.3
95701,Fairy tale,C76,S86,2455.08
49437,Mystery,C73,S59,1893.72
986,Mythology,C73,S78,1003.78
318,Suspense/Thriller,C35,S42,2475.71
2041,Fanfiction,C48,S76,2605.04
91299031,Biography/Autobiography,C19,S51,4157.74
1909717,Classic,C87,S40,966.37
271236422,Fiction in verse,C51,S17,2127.85
15656,Classic,C79,S25,1427.49
87662075,Realistic fiction,C01,S17,2467.29
3715530,Humor,C41,S12,125.25
86365,Short story,C02,S42,726.58
6329,Folklore,C18,S81,4915.67
66,Crime/Detective,C24,S25,4606.03
2764836,Suspense/Thriller,C48,S62,1012.16
77,Mystery,C81,S17,1927.43
751536,Biography/Autobiography,C95,S50,3928.23
9252,Fairy tale,C21,S14,1141.54
7,Suspense/Thriller,C66,S07,2056.72
59,Legend,C51,S60,773.43
1,Suspense/Thriller,C09,S26,1470.16
903209162,Mystery,C88,S46,1722.56
420874,Tall tale,C73,S77,4434.23
29742,Mythology,C52,S32,2064.23
51,Mythology,C02,S17,2211.04
59,Short story,C43,S76,4873.51
5456,Speech,C33,S48,330.28
70556407,Humor,C10,S60,3123.95
5,Classic,C64,S05,2427.15
197,Metafiction,C51,S28,4726.65
744972,Legend,C80,S08,4940.3
8894535,Fiction in verse,C33,S13,1718.67
1,Realistic fiction,C36,S21,3958.17
31940151,Realistic fiction,C15,S77,3456.52
815221324,Metafiction,C35,S64,1239.95
75279318,Crime/Detective,C02,S14,2078.6
1,Crime/Detective,C71,S80,2540.96
80,Western,C56,S50,3509.84
4,Folklore,C40,S16,1251.8
48523146,Folklore,C62,S27,2545.94
4400,Biography/Autobiography,C13,S69,272.94
4753617,Crime/Detective,C17,S12,3267.84
10,Crime/Detective,C95,S00,3123.38
64262366,Suspense/Thriller,C13,S17,1595.79
70138444,Realistic fiction,C08,S67,3246.2
2,Suspense/Thriller,C57,S27,1624.25
302872182,Humor,C32,S50,4087.63
573039509,Metafiction,C30,S34,466.35
620549,Historical fiction,C71,S14,419.63
50,Mystery,C26,S77,1802.31
9526802,Historical fiction,C44,S33,2848.27
889038777,Fairy tale,C07,S59,15.27
282,Classic,C98,S34,2473.04
681704418,Crime/Detective,C99,S12,3654.2
815966,Comic/Graphic Novel,C34,S28,4621.86
69,Historical fiction,C32,S53,3955.71
23565,Realistic fiction,C85,S62,1342.18
8,Fantasy,C07,S50,2258.15
552482,Horror,C01,S18,3147.7
262338,Mystery,C71,S44,4218.98
7,Fiction in verse,C78,S00,2127.59
8,Historical fiction,C38,S06,4016.84
31447973,Short story,C10,S89,2868.22
41518332,Western,C04,S72,2862.79
8,Western,C17,S23,2141.26
686,Essay,C43,S55,1349.05
15548856,Horror,C07,S05,2129.45
318728,Reference book,C56,S20,2394.19
30,Fanfiction,C67,S38,1624.76
8485,Fiction narrative,C87,S08,351.95
90628,Short story,C51,S38,255.99
57,Fiction in verse,C61,S86,664.19
5,Suspense/Thriller,C54,S77,3978.19
3675,Horror,C28,S40,2773.0
941778,Metafiction,C13,S95,646.65
936,Reference book,C02,S33,3661.92
243962930,Mystery,C67,S33,3834.6
66,Science fiction,C84,S59,3435.13
7,Reference book,C51,S51,2039.37
83897468,Reference book,C67,S46,3596.14
64,Fanfiction,C76,S22,1082.55
14725426,Mythopoeia,C03,S61,4340.32
36272,Fanfiction,C35,S88,942.0
343762,Biography/Autobiography,C65,S28,3834.46
798179,Comic/Graphic Novel,C53,S48,2710.11
7081963,Crime/Detective,C58,S34,2395.75
55371,Narrative nonfiction,C80,S34,2190.06
95240361,Essay,C05,S24,981.79
389135,Fairy tale,C97,S07,2850.36
93,Folklore,C30,S90,90.61
3,Suspense/Thriller,C17,S93,1360.24
9,Western,C13,S40,2299.89
8,Mystery,C86,S84,549.37
908370,Metafiction,C05,S72,4004.01
7323228,Fable,C97,S92,3956.99
7,Classic,C41,S50,1980.64
4540499,Crime/Detective,C78,S47,2149.47
8060276,Fantasy,C62,S22,2322.1
78,Realistic fiction,C14,S24,4646.19
9355110,Folklore,C21,S68,4128.77
7,Legend,C55,S81,1049.88
9,Fiction narrative,C93,S16,4041.44
3,Horror,C77,S08,1587.88
601,Fable,C88,S34,1193.63
28971,Fairy tale,C33,S32,3721.92
3,Crime/Detective,C55,S85,2778.09
94,Fantasy,C30,S78,2736.63
3804,Narrative nonfiction,C87,S45,2619.44
50582324,Metafiction,C38,S43,3929.11
4,Comic/Graphic Novel,C14,S24,2769.21
43,Fanfiction,C67,S82,1836.81
96,Tall tale,C09,S52,2049.52
132213529,Textbook,C52,S60,347.42
7139,Essay,C07,S82,2004.83
748,Fable,C43,S00,4074.62
9019987,Narrative nonfiction,C08,S30,4674.52
3662,Legend,C61,S11,2949.35
210982172,Western,C13,S01,27.84
22,Historical fiction,C15,S89,3464.68
954488,Historical fiction,C97,S33,1712.58
2646,Essay,C27,S96,313.56
1606,Humor,C58,S08,3916.4
320,Fiction in verse,C27,S72,194.85
62654422,Essay,C92,S74,1732.42
733675,Fairy tale,C88,S47,3259.81
7914,Tall tale,C83,S52,3807.06
28266,Speech,C12,S42,2090.77
42954,Fiction narrative,C16,S87,1916.04
49,Metafiction,C03,S84,3658.46
2439,Folklore,C85,S43,3462.93
22,Realistic fiction,C66,S91,4229.71
9191,Speech,C14,S85,996.91
80857,Biography/Autobiography,C42,S41,4342.66
2271430,Fanfiction,C02,S50,1895.02
7239,Fiction in verse,C50,S47,4523.98
27092,Short story,C20,S52,1809.34
946125,Fanfiction,C87,S84,4025.14
3386,Fantasy,C36,S78,3773.53
7371,Horror,C08,S74,2618.37
51209064,Metafiction,C03,S03,1571.32
43017,Reference book,C78,S18,2041.08
49837885,Folklore,C13,S10,2229.81
19640638,Tall tale,C30,S12,2520.8
508325,Legend,C04,S19,2503.89
3530,Fable,C23,S76,3173.75
226361574,Comic/Graphic Novel,C28,S08,3247.16
86113318,Humor,C78,S53,2503.96
845629362,Speech,C47,S93,1557.87
6978,Classic,C09,S08,3423.97
3583,Mystery,C75,S45,1294.1
7153,Fiction narrative,C34,S87,2598.19
490863421,Mythology,C28,S62,1864.01
92426,Realistic fiction,C51,S30,2413.18
34370006,Western,C47,S61,78.47
309,Mythology,C20,S42,1914.8
2017,Horror,C93,S15,438.86
32395,Metafiction,C05,S74,2440.46
1466674,Fairy tale,C58,S13,2145.62
8,Textbook,C82,S11,4083.93
18356,Fairy tale,C78,S85,1907.14
7588682,Narrative nonfiction,C23,S02,1547.78
23253128,Textbook,C15,S29,204.54
80,Classic,C40,S77,4666.45
3424772,Realistic fiction,C43,S03,69.43
71,Metafiction,C35,S78,4235.7
38,Essay,C07,S16,3093.66
29391948,Metafiction,C14,S80,4157.66
962,Horror,C83,S25,1130.19
396936,Mythology,C67,S07,1154.86
34752736,Western,C39,S04,237.5
9,Narrative nonfiction,C61,S37,2130.26
950,Fiction narrative,C13,S10,4008.65
820330,Fiction narrative,C56,S14,4370.62
992,Fanfiction,C63,S22,2531.29
87744236,Narrative nonfiction,C65,S35,3628.91
701,Tall tale,C99,S60,2902.64
6248968,Suspense/Thriller,C48,S13,2965.51
958227,Essay,C67,S86,1102.63
734,Fanfiction,C85,S13,3415.61
2,Horror,C41,S12,555.85
276807,Science fiction,C66,S00,3026.87
946,Speech,C39,S46,3371.17
9770,Textbook,C90,S04,3010.4
3441137,Comic/Graphic Novel,C13,S18,4450.4
290,Fanfiction,C39,S04,3321.32
98,Narrative nonfiction,C54,S67,1631.83
52023167,Fiction in verse,C64,S36,2693.46
201,Realistic fiction,C99,S78,293.34
387,Reference book,C87,S73,3029.14
40896,Mystery,C41,S20,4939.88
431046572,Biography/Autobiography,C07,S62,1274.33
2030057,Reference book,C42,S65,3089.32
60,Textbook,C53,S54,4943.16
99718479,Narrative nonfiction,C38,S24,2475.17
76,Mythopoeia,C57,S13,713.07
411379,Legend,C59,S04,2780.53
89582682,Tall tale,C12,S65,1274.13
348292618,Narrative nonfiction,C09,S54,4189.58
74,Reference book,C53,S86,674.39
99513,Comic/Graphic Novel,C73,S77,1790.43
3067123,Suspense/Thriller,C36,S66,3728.78
70665,Mythopoeia,C23,S79,307.43
181219,Suspense/Thriller,C63,S86,4015.17
334,Science fiction,C14,S13,4879.94
901711,Metafiction,C70,S71,1393.86
64711,Science fiction,C49,S96,3244.14
320333,Folklore,C75,S68,3488.42
6,Fable,C75,S67,2841.58
234157,Western,C31,S34,1855.21
34,Narrative nonfiction,C17,S12,2756.98
5,Short story,C19,S25,1277.11
72,Folklore,C55,S53,2743.59
6231,Fantasy,C27,S30,3801.33
782,Historical fiction,C70,S90,3576.09
299,Fable,C37,S96,4282.07
4168075,Crime/Detective,C82,S12,3223.24
12297175,Western,C18,S20,4313.32
19824886,Fable,C66,S42,438.65
94341780,Science fiction,C04,S55,269.8
0,Fable,C02,S93,3933.55
43196426,Fanfiction,C43,S22,3182.62
652717,Mystery,C64,S77,2803.66
8,Mystery,C86,S62,970.94
8156676,Fiction in verse,C36,S39,304.01
2,Comic/Graphic Novel,C41,S41,137.8
80,Western,C43,S71,4701.61
740938827,Historical fiction,C43,S72,3033.34
9037422,Western,C05,S01,4695.76
819367,Short story,C24,S24,4883.64
1732,Mythopoeia,C63,S06,3261.33
829,Suspense/Thriller,C28,S58,1823.86
451987043,Humor,C48,S46,3976.31
7662119,Textbook,C79,S24,3724.4
11877118,Fanfiction,C47,S50,2333.76
2,Historical fiction,C32,S32,564.99
3,Speech,C04,S12,4085.68
55,Mythology,C74,S13,898.33
8,Western,C26,S46,329.54
9,Fable,C82,S65,57.23
0,Classic,C55,S76,2857.53
6145,Western,C51,S10,2822.82
51,Metafiction,C18,S75,92.18
2321,Mythopoeia,C17,S42,2779.44
106302,Humor,C51,S23,2279.97
35,Speech,C53,S36,4515.74
99,Fiction in verse,C58,S31,3077.17
342,Tall tale,C82,S03,4761.8
45955,Comic/Graphic Novel,C28,S06,1060.52
96,Comic/Graphic Novel,C15,S80,4839.87
16904102,Horror,C26,S16,1584.57
1094,Humor,C67,S41,4932.94
99257248,Essay,C04,S83,1344.32
202969,Fiction in verse,C60,S34,1995.44
1,Comic/Graphic Novel,C09,S33,1326.82
1,Narrative nonfiction,C07,S77,1871.01
346,Comic/Graphic Novel,C16,S67,1361.44
92046,Fantasy,C77,S10,120.79
5502,Folklore,C09,S06,4146.98
7675,Fiction narrative,C19,S77,4045.04
600109,Horror,C72,S66,2491.0
492742130,Metafiction,C73,S40,4432.24
182274,Folklore,C08,S51,165.1
817417,Mythology,C24,S44,1105.45
88968,Comic/Graphic Novel,C04,S15,3732.19
784975612,Fanfiction,C33,S63,1415.36
63,Speech,C87,S72,333.46
1,Comic/Graphic Novel,C21,S90,3157.32
7912969,Textbook,C03,S65,3651.92
48447587,Classic,C53,S27,1511.15
8419772,Fable,C55,S85,4092.49
10600,Speech,C71,S59,1199.69
1,Fiction in verse,C63,S45,4945.67
12,Fantasy,C11,S23,104.2
16312709,Tall tale,C62,S08,2465.29
924526427,Metafiction,C18,S44,4679.57
560867659,Fanfiction,C66,S81,581.42
890,Mythopoeia,C78,S86,4903.17
5,Crime/Detective,C83,S13,3111.92
2,Fable,C71,S23,3462.32
70313041,Comic/Graphic Novel,C37,S53,1743.81
8469,Fiction narrative,C11,S38,3641.25
11548854,Fiction narrative,C51,S52,2474.3
95755,Mythology,C28,S24,1315.26
690724992,Fiction in verse,C80,S36,2477.73
16231784,Mythopoeia,C62,S72,3923.3
10580483,Fantasy,C10,S58,3873.56
98764085,Horror,C95,S49,1216.97
79269,Humor,C04,S69,3435.1
85,Mythopoeia,C45,S24,1322.31
59,Speech,C15,S74,3477.29
55144453,Comic/Graphic Novel,C61,S51,1903.85
99263591,Mythology,C71,S88,4363.26
519641362,Legend,C67,S71,2788.83
309,Historical fiction,C62,S12,2626.36
13043,Mythology,C81,S24,1494.61
4270,Narrative nonfiction,C78,S03,3700.83
45,Metafiction,C40,S79,4447.26
5,Short story,C19,S97,4109.36
2549,Comic/Graphic Novel,C94,S82,1461.38
407860,Reference book,C51,S13,1969.29
906,Biography/Autobiography,C05,S67,4591.61
95451,Metafiction,C68,S07,1721.4
78547,Speech,C16,S44,777.55
177947,Mythology,C46,S73,1625.76
164,Western,C21,S33,2043.35
730,Realistic fiction,C63,S58,1919.34
57406380,Textbook,C46,S57,3272.36
68719,Crime/Detective,C29,S13,810.85
7479054,Short story,C81,S42,1598.7
29343,Mystery,C83,S23,3919.27
43,Science fiction,C86,S60,151.41
574,Historical fiction,C66,S14,730.07
31324768,Fantasy,C57,S94,4287.97
610154077,Reference book,C35,S37,4729.75
757,Fable,C42,S64,1249.35
964629,Fantasy,C47,S84,2850.55
5390,Fanfiction,C80,S51,3769.6
413,Narrative nonfiction,C36,S91,1819.07
1429,Comic/Graphic Novel,C81,S46,2293.52
876,Mythology,C68,S01,865.91
94,Mystery,C82,S35,3725.53
90181,Science fiction,C54,S58,4938.74
338,Folklore,C14,S21,4107.73
67348,Legend,C77,S85,3573.24
168,Essay,C51,S23,3628.25
837968237,Narrative nonfiction,C43,S53,4370.42
3094409,Fiction in verse,C55,S42,4286.67
19743,Classic,C57,S76,1507.31
782,Mystery,C52,S79,4620.16
935220,Essay,C36,S34,2088.43
78,Fiction narrative,C11,S41,692.58
664426064,Folklore,C65,S33,814.86
87557,Fairy tale,C48,S74,1088.72
484701,Fairy tale,C58,S01,4387.4
960464048,Essay,C94,S41,3663.65
4949,Textbook,C54,S32,2545.97
66180,Metafiction,C40,S86,4693.45
19860720,Tall tale,C50,S98,1262.97
51243898,Horror,C86,S85,3880.38
3,Fanfiction,C34,S06,588.54
9504387,Fairy tale,C11,S46,110.2
2,Historical fiction,C80,S45,1900.59
15152541,Textbook,C03,S06,2431.97
93796945,Western,C09,S05,4622.41
1,Fiction narrative,C82,S61,3355.18
33493,Speech,C23,S45,153.74
987372851,Crime/Detective,C14,S28,1517.5
3367,Fantasy,C62,S13,3866.89
851,Fanfiction,C25,S56,1648.03
57,Narrative nonfiction,C70,S25,4471.89
790325,Horror,C75,S70,4004.5
887,Science fiction,C19,S40,888.2
2037162,Essay,C76,S93,1559.26
6017,Essay,C36,S28,913.88
63432,Folklore,C40,S95,655.98
718095404,Horror,C60,S04,1265.09
9683,Classic,C84,S35,4156.1
2,Suspense/Thriller,C86,S76,1870.17
64,Humor,C57,S17,2934.35
49602,Speech,C55,S06,1173.1
321316140,Realistic fiction,C00,S16,4536.61
860717096,Reference book,C04,S76,4097.23
40179783,Fanfiction,C49,S56,1110.38
57171414,Speech,C03,S22,3717.51
1,Classic,C83,S71,789.72
802,Crime/Detective,C63,S65,2833.1
100696312,Horror,C27,S95,2089.47
829328,Horror,C16,S02,4214.22
6,Humor,C00,S56,2594.69
258288,Speech,C06,S39,2131.64
74879,Fantasy,C70,S40,4613.37
194982430,Speech,C71,S84,1750.78
2,Fanfiction,C26,S67,3157.97
23104166,Crime/Detective,C09,S24,3623.11
0,Classic,C89,S74,4879.9
14738,Crime/Detective,C66,S28,116.92
184195010,Reference book,C47,S86,1601.82
93528916,Humor,C28,S54,1646.26
2273764,Metafiction,C70,S53,312.02
10,Science fiction,C38,S83,3486.81
278800000,Reference book,C27,S56,4795.19
540838724,Folklore,C65,S03,3180.97
9788,Humor,C64,S30,2304.41
8130991,Classic,C25,S24,4717.11
64,Folklore,C88,S59,4862.91
2995,Tall tale,C22,S83,2569.46
3,Realistic fiction,C92,S30,1737.98
970814824,Textbook,C46,S64,3932.11
971556,Textbook,C76,S63,988.27
59,Fable,C27,S76,2700.12
3,Crime/Detective,C08,S74,916.24
97408,Horror,C36,S57,3586.73
2441075,Fable,C02,S33,4790.87
2,Mythopoeia,C76,S16,4322.17
81471,Science fiction,C45,S64,3785.64
50269246,Essay,C12,S42,262.98
2261,Fiction narrative,C47,S49,3827.23
66537,Science fiction,C91,S21,4907.29
430340,Suspense/Thriller,C82,S83,279.73
21299,Essay,C64,S18,3554.06
6774583,Humor,C00,S60,879.04
955521,Fantasy,C47,S30,3290.94
8065,Realistic fiction,C35,S67,4375.22
320,Fable,C02,S72,3920.16
9,Science fiction,C58,S12,2968.46
7,Historical fiction,C61,S08,3579.76
708820,Science fiction,C42,S38,3285.83
712522314,Science fiction,C46,S11,2226.56
54,Metafiction,C18,S80,2587.06
779,Comic/Graphic Novel,C01,S81,3965.72
7930,Short story,C38,S00,883.49
1,Fantasy,C72,S53,2485.52
3,Science fiction,C50,S58,1222.57
896329154,Mystery,C16,S86,3313.74
258,Western,C34,S51,2883.91
5259,Suspense/Thriller,C45,S12,3692.39
1673,Humor,C88,S10,56.22
69655107,Reference book,C39,S71,3355.9
9651,Mythology,C62,S35,2592.54
831,Horror,C06,S42,3546.3
92458698,Historical fiction,C83,S24,2792.32
85,Tall tale,C79,S26,949.2
251368746,Textbook,C86,S78,621.19
6,Humor,C73,S59,295.88
2,Tall tale,C25,S91,405.63
70900,Classic,C11,S15,542.54
831096,Mystery,C92,S96,218.2
0,Narrative nonfiction,C42,S74,3905.54
51,Narrative nonfiction,C25,S29,1932.84
797318596,Western,C70,S69,662.01
8868074,Historical fiction,C12,S15,1935.01
2196070,Humor,C41,S88,1492.93
54,Metafiction,C87,S32,1187.78
58765661,Western,C29,S37,2506.21
3965642,Narrative nonfiction,C03,S06,1246.44
94,Biography/Autobiography,C27,S08,4527.41
1,Fanfiction,C22,S67,161.85
7,Folklore,C24,S14,4292.47
391877,Fiction narrative,C81,S55,3771.37
82992,Textbook,C66,S40,4652.54
565400023,Tall tale,C65,S30,2644.73
56055881,Horror,C84,S68,1663.49
37957372,Mystery,C27,S55,1847.3
7939549,Fiction in verse,C90,S88,1756.08
5565170,Speech,C67,S66,183.1
598,Tall tale,C78,S49,3134.08
7539599,Mythology,C37,S73,3749.78
3,Suspense/Thriller,C42,S82,4642.13
91078628,Speech,C31,S05,1213.23
39480,Folklore,C50,S62,4615.99
9740456,Science fiction,C54,S17,1947.86
697,Horror,C34,S75,3326.93
310,Tall tale,C77,S30,2044.05
1981,Horror,C13,S97,45.54
597,Textbook,C54,S38,1994.57
4490,Crime/Detective,C94,S17,3645.13
69442,Classic,C24,S01,1032.75
8299,Crime/Detective,C30,S03,1574.58
13,Metafiction,C02,S52,3623.43
648,Reference book,C51,S04,4655.63
2,Historical fiction,C62,S22,783.5
29,Legend,C62,S20,3603.0
421828,Humor,C25,S50,1427.81
18209,Folklore,C34,S52,1209.62
468,Speech,C75,S54,3114.6
415802,Biography/Autobiography,C97,S84,671.97
38252928,Tall tale,C52,S53,2187.03
9913355,Essay,C06,S20,2918.64
521,Metafiction,C51,S56,2929.2
15027,Fiction narrative,C89,S66,3986.45
559914767,Fanfiction,C78,S38,3150.75
793468,Comic/Graphic Novel,C50,S23,37.53
9152,Humor,C28,S33,930.82
286728496,Horror,C84,S85,721.89
581010,Western,C86,S34,3357.79
449932933,Metafiction,C27,S26,2063.64
1,Comic/Graphic Novel,C44,S35,1315.89
2,Mystery,C82,S68,1770.03
97036,Crime/Detective,C54,S60,2551.25
4,Biography/Autobiography,C75,S21,2347.33
20919250,Tall tale,C18,S77,712.1
565601483,Suspense/Thriller,C17,S32,3735.95
8065511,Fantasy,C16,S66,4567.8
2223,Fiction narrative,C84,S67,2791.13
408,Realistic fiction,C22,S62,3559.04
8707308,Tall tale,C97,S64,2074.9
5974597,Horror,C32,S62,4270.74
59149254,Horror,C71,S64,4933.0
70094523,Speech,C30,S63,3324.36
29007,Fable,C83,S77,4878.3
6,Fanfiction,C73,S07,4731.55
35279723,Comic/Graphic Novel,C74,S44,2541.12
7729,Reference book,C60,S04,4350.57
49988985,Fiction in verse,C41,S78,2195.74
617,Narrative nonfiction,C21,S91,2552.71
7181,Biography/Autobiography,C78,S51,3478.02
749768636,Short story,C83,S08,2772.66
560786,Tall tale,C92,S09,112.63
7837,Suspense/Thriller,C20,S24,2276.09
3,Tall tale,C00,S01,3638.21
92477782,Mythology,C04,S81,176.94
671,Short story,C03,S16,4285.65
9098,Realistic fiction,C32,S81,2877.62
39,Fairy tale,C65,S50,2321.85
9,Mythopoeia,C90,S13,4643.37
