ID,Name,Condition,State,Price
40689137,Humor,C02,S54,352.04
6180,Fairy tale,C08,S18,1553.59
9436,Suspense/Thriller,C43,S34,189.62
72576456,Fantasy,C84,S30,3840.21
568761,Narrative nonfiction,C38,S43,3968.31
1843,Classic,C78,S97,892.04
5,Fanfiction,C06,S38,3064.57
84,Narrative nonfiction,C04,S88,2999.72
7755577,Mythopoeia,C31,S91,1456.47
332631,Horror,C60,S92,4941.3
836,Reference book,C04,S45,1265.36
57175666,Crime/Detective,C06,S69,2403.56
763210,Mystery,C76,S01,479.49
16333534,Fairy tale,C63,S84,245.39
59372217,Science fiction,C99,S76,3950.77
36665732,Fantasy,C54,S02,1311.75
782,Textbook,C37,S35,2943.22
276494204,Comic/Graphic Novel,C86,S14,4020.1
8482,Suspense/Thriller,C32,S42,4551.19
200697,Fable,C85,S54,4744.92
31877485,Essay,C25,S15,1396.9
797407146,Fable,C58,S19,3570.1
81,Short story,C14,S36,61.01
7581949,Folklore,C32,S81,215.6
4194,Humor,C60,S57,2691.84
86847,Biography/Autobiography,C23,S61,2197.29
812414917,Mythology,C56,S19,1640.71
90153873,Legend,C65,S46,409.26
308104,Metafiction,C17,S19,209.08
588589,Horror,C05,S29,3311.66
4373,Fiction narrative,C83,S60,2772.28
12749801,Realistic fiction,C66,S66,3071.0
4,Mythology,C08,S30,2729.63
343,Mythology,C73,S61,2016.31
0,Fairy tale,C33,S24,529.58
378778435,Textbook,C68,S46,4269.05
781,Science fiction,C56,S61,2098.06
57,Reference book,C25,S98,2471.45
81,Science fiction,C85,S16,2698.75
7371,Crime/Detective,C73,S67,2334.97
832201107,Fiction narrative,C72,S58,821.5
2,Science fiction,C90,S76,2502.57
9343119,Reference book,C83,S09,1837.5
581,Realistic fiction,C11,S80,3640.46
483,Textbook,C73,S31,2728.6
2806963,Horror,C76,S42,297.06
156,Essay,C75,S53,1157.03
692026,Horror,C74,S50,605.31
483,Fantasy,C41,S32,552.68
187573178,Metafiction,C63,S25,2802.84
68957,Historical fiction,C07,S59,2189.73
577151,Speech,C52,S63,1606.36
1654788,Fiction narrative,C36,S76,1753.33
2313382,Biography/Autobiography,C03,S78,2340.15
669316897,Suspense/Thriller,C27,S63,4378.02
6,Historical fiction,C58,S22,2093.83
3443613,Mythopoeia,C32,S88,2918.05
60473,Fantasy,C57,S89,197.37
184435175,Short story,C88,S25,1011.36
44387262,Metafiction,C23,S95,3529.33
38230223,Fiction narrative,C64,S32,74.78
32847,Mythopoeia,C93,S32,1551.53
4,Narrative nonfiction,C40,S61,248.79
9569,Speech,C86,S32,3401.42
5,Short story,C19,S81,3639.48
9,Mystery,C82,S14,3651.7
7586025,Western,C50,S55,1422.35
341315,Fanfiction,C83,S56,1109.46
6942,Science fiction,C45,S85,4908.56
665,Fanfiction,C37,S44,1172.35
145712,Comic/Graphic Novel,C84,S42,750.21
3785,Speech,C26,S73,3776.54
93524,Fable,C46,S29,4632.39
906,Western,C53,S37,3130.56
4,Mythology,C30,S27,1815.74
35,Science fiction,C05,S04,753.82
859773727,Horror,C47,S89,4608.17
186846881,Fable,C04,S41,4227.75
974310917,Fantasy,C15,S65,1194.62
906307,Science fiction,C62,S61,1595.33
8458022,Folklore,C47,S25,3268.03
911,Fanfiction,C67,S23,4208.93
450,Reference book,C61,S21,1299.22
85767,Science fiction,C65,S31,3902.58
1,Folklore,C72,S25,1124.54
35480,Horror,C78,S65,3926.6
922884502,Essay,C22,S15,1473.38
1425608,Fiction in verse,C82,S75,801.72
75691,Tall tale,C41,S23,2973.09
344,Metafiction,C67,S25,2394.3
8,Speech,C80,S28,2949.03
95,Biography/Autobiography,C84,S15,4238.25
4438,Western,C04,S85,2530.21
1371462,Metafiction,C63,S21,2015.93
80126,Legend,C30,S35,1910.64
63609671,Mythopoeia,C27,S02,4097.5
57146796,Fanfiction,C80,S03,3434.79
18,Fantasy,C03,S44,2516.08
2075908,Historical fiction,C27,S78,147.28
5984,Narrative nonfiction,C18,S84,2598.08
96,Textbook,C60,S16,537.95
7535603,Essay,C53,S94,4470.75
34462236,Classic,C00,S51,1790.42
228,Fantasy,C49,S88,601.4
725,Fanfiction,C18,S79,3395.59
866973,Metafiction,C47,S73,3249.17
6600,Short story,C77,S38,1830.09
4,Historical fiction,C10,S91,2861.1
3672102,Fairy tale,C85,S31,2199.32
5518,Historical fiction,C01,S31,322.42
1,Essay,C78,S04,4481.92
89621,Biography/Autobiography,C58,S47,2270.88
3933431,Mythology,C54,S40,2013.59
24337611,Western,C22,S17,1599.59
3433,Fairy tale,C75,S57,1933.49
48058855,Fairy tale,C39,S13,4385.61
2,Fiction in verse,C01,S33,3836.09
466547577,Fiction narrative,C33,S26,206.47
5,Classic,C75,S33,4608.02
40229,Fanfiction,C32,S02,901.8
61,Realistic fiction,C76,S83,4005.53
19682557,Fiction in verse,C19,S01,2206.75
8273,Historical fiction,C08,S24,3533.29
6558,Fairy tale,C83,S32,3916.06
91531683,Speech,C84,S52,4576.58
93737,Narrative nonfiction,C48,S41,4530.01
631350,Folklore,C58,S77,1676.4
3,Metafiction,C62,S20,2289.22
3,Humor,C71,S54,2300.47
62411779,Mythology,C77,S18,3259.27
7228,Fairy tale,C82,S73,712.19
178674,Comic/Graphic Novel,C57,S27,2103.0
3,Folklore,C18,S67,1003.53
6517640,Textbook,C04,S38,2461.79
49689,Reference book,C75,S56,1379.99
260382322,Short story,C89,S68,4064.95
2505711,Mythopoeia,C78,S85,4828.36
96769,Fable,C22,S92,1522.79
8999053,Humor,C50,S63,3734.44
246735024,Biography/Autobiography,C78,S77,4151.96
15428960,Speech,C46,S38,3377.4
0,Historical fiction,C29,S30,1127.62
5,Metafiction,C72,S73,3679.54
9,Mythology,C96,S05,2584.08
8,Realistic fiction,C05,S62,1678.33
855071374,Narrative nonfiction,C82,S15,1731.05
52105,Realistic fiction,C91,S19,4095.68
375288,Fanfiction,C80,S09,3149.52
36497825,Textbook,C43,S54,1879.02
79712,Metafiction,C65,S65,2439.49
69924,Historical fiction,C34,S63,3568.25
256434,Realistic fiction,C08,S75,1820.25
3652,Biography/Autobiography,C83,S42,1956.42
776311,Speech,C99,S36,2756.76
25449,Textbook,C48,S64,4209.22
841344,Folklore,C21,S21,753.05
0,Narrative nonfiction,C35,S24,4766.91
6992,Speech,C28,S62,4353.41
6056960,Suspense/Thriller,C14,S79,1158.9
57,Fable,C54,S94,982.74
4176,Comic/Graphic Novel,C49,S73,1071.03
736217851,Humor,C72,S28,1572.42
9108858,Western,C31,S88,2493.21
60560,Legend,C93,S79,4521.57
204659879,Narrative nonfiction,C27,S41,4166.21
91455,Realistic fiction,C32,S38,2001.14
296966685,Humor,C44,S22,1444.04
738313100,Fanfiction,C34,S36,3023.3
9176,Humor,C27,S55,2340.05
4047,Mythopoeia,C32,S26,4920.36
5,Western,C41,S68,1474.39
118,Essay,C16,S73,1012.17
662023653,Metafiction,C10,S94,931.02
956010,Reference book,C57,S12,3168.47
56,Humor,C46,S50,4564.15
48351094,Humor,C44,S61,4192.31
93924619,Narrative nonfiction,C52,S87,3995.68
3225,Horror,C53,S37,4666.7
302168091,Folklore,C96,S47,4566.87
570,Fairy tale,C44,S85,1968.31
884420973,Speech,C47,S89,1785.99
1493,Speech,C72,S08,3273.57
43,Mythopoeia,C50,S94,1163.74
3319,Mystery,C63,S49,2192.64
75660158,Science fiction,C15,S77,2186.36
95026103,Mystery,C33,S35,261.24
57017,Fiction in verse,C22,S71,4252.46
94865401,Legend,C85,S51,1052.16
140,Legend,C82,S53,1409.05
9,Folklore,C09,S62,2599.77
1627253,Humor,C87,S84,3251.14
236,Western,C01,S59,3190.77
442442,Essay,C33,S70,812.39
9111,Legend,C76,S81,2809.38
9511814,Essay,C73,S88,1746.74
1551956,Legend,C00,S23,3030.74
612,Classic,C37,S15,2472.2
36,Fantasy,C90,S13,2110.53
69879011,Short story,C43,S61,4555.23
524010,Speech,C63,S53,2539.02
6,Historical fiction,C41,S05,3195.7
42,Comic/Graphic Novel,C83,S06,4047.98
820323,Reference book,C46,S43,4562.21
987407,Fiction narrative,C57,S12,3782.48
0,Mythopoeia,C45,S74,2021.18
377,Classic,C48,S87,2287.16
597003,Metafiction,C43,S53,4573.69
353334,Fable,C12,S45,1793.48
67250559,Reference book,C59,S92,4145.38
751897571,Mystery,C37,S15,348.44
5919798,Folklore,C94,S17,1644.51
76,Fantasy,C82,S82,4279.73
987585,Mythopoeia,C21,S82,4315.75
49728,Fairy tale,C86,S42,4605.57
45,Classic,C60,S17,2549.31
910384571,Humor,C18,S52,4341.38
7,Tall tale,C10,S84,27.78
98243507,Historical fiction,C30,S02,1380.6
26923913,Historical fiction,C87,S73,887.94
1583872,Crime/Detective,C62,S25,4521.66
1200118,Humor,C69,S54,1104.43
47313739,Realistic fiction,C18,S94,1266.9
97,Short story,C46,S24,3489.65
7514,Fiction in verse,C17,S44,1452.84
3453,Essay,C36,S05,4381.98
81,Tall tale,C15,S36,808.19
35,Speech,C11,S50,3697.91
836,Legend,C04,S41,2436.9
543,Suspense/Thriller,C24,S70,3681.65
7284724,Textbook,C04,S07,2302.96
1,Fantasy,C23,S41,1217.11
11,Suspense/Thriller,C93,S30,1991.72
3,Mythology,C37,S88,759.43
14,Metafiction,C61,S24,3542.4
8420,Humor,C82,S76,4693.67
700462723,Comic/Graphic Novel,C70,S66,3134.85
387185,Science fiction,C40,S82,4947.6
24984,Fanfiction,C84,S24,3746.55
3079109,Comic/Graphic Novel,C03,S82,1394.89
215,Mythopoeia,C17,S66,3387.51
23928,Historical fiction,C95,S60,53.23
98309,Horror,C93,S55,4608.5
923,Fanfiction,C51,S40,2033.38
903232,Western,C12,S45,1071.28
89495,Crime/Detective,C05,S14,345.36
0,Humor,C34,S68,4172.21
3505,Legend,C61,S73,708.22
54568,Textbook,C53,S75,2460.89
117192,Realistic fiction,C55,S84,1187.38
343145573,Science fiction,C31,S95,4273.11
56,Fiction in verse,C10,S87,3525.82
3452559,Horror,C51,S54,1103.54
8,Short story,C72,S05,3892.03
455,Folklore,C51,S58,1279.35
903,Humor,C29,S30,2047.01
21732605,Tall tale,C84,S43,1703.44
5234786,Fairy tale,C82,S55,3684.5
493179864,Realistic fiction,C88,S26,2775.67
33649654,Horror,C71,S80,2786.04
72,Legend,C58,S50,3756.77
2,Humor,C81,S15,2798.55
22194786,Tall tale,C76,S57,1125.63
48,Textbook,C11,S26,266.78
68422481,Comic/Graphic Novel,C75,S22,393.11
62949,Fiction narrative,C31,S05,3029.43
6,Folklore,C82,S40,3366.62
8695,Realistic fiction,C71,S41,4852.73
418,Comic/Graphic Novel,C49,S28,98.99
26663,Realistic fiction,C58,S39,1809.38
35,Fable,C38,S80,715.08
631965766,Tall tale,C78,S04,3937.21
4,Mythopoeia,C53,S07,2077.98
80258863,Science fiction,C06,S54,2132.51
77012757,Humor,C15,S11,2984.36
98474,Mythopoeia,C85,S74,1103.4
692,Realistic fiction,C45,S09,487.0
382,Mystery,C25,S14,3632.32
600675514,Essay,C36,S52,2998.69
401,Western,C01,S51,1646.38
525028,Short story,C15,S41,3216.93
14,Mythopoeia,C14,S83,3906.03
9028,Textbook,C57,S21,749.88
6,Fiction in verse,C16,S48,1823.52
53948,Western,C87,S06,3319.52
442402345,Folklore,C00,S85,70.31
261175,Classic,C47,S72,1388.9
84,Fable,C82,S11,80.27
43976942,Suspense/Thriller,C45,S86,993.75
2968018,Horror,C25,S17,4296.46
1533,Folklore,C61,S86,1374.38
8522,Legend,C26,S65,894.91
6,Fairy tale,C20,S48,996.09
6,Biography/Autobiography,C80,S65,4910.36
5090,Fairy tale,C88,S45,779.26
615847,Suspense/Thriller,C13,S26,2052.87
8,Textbook,C52,S86,2592.91
3279967,Reference book,C61,S35,731.85
327075,Tall tale,C33,S82,4367.32
92295,Science fiction,C36,S01,4626.34
84,Fantasy,C78,S05,2008.56
41737,Classic,C97,S26,1020.06
95,Narrative nonfiction,C26,S87,2262.72
29416421,Legend,C17,S21,872.36
94255,Western,C24,S73,4844.08
141,Essay,C65,S26,1754.39
726791789,Reference book,C25,S25,2777.44
76154994,Speech,C25,S72,4646.49
1057841,Textbook,C84,S16,4060.57
11974,Humor,C01,S71,4279.19
84921352,Narrative nonfiction,C51,S77,3647.89
69829,Fantasy,C48,S54,679.69
264808,Crime/Detective,C12,S77,3634.38
9,Narrative nonfiction,C45,S82,1260.24
79977,Fable,C60,S84,625.37
60,Horror,C66,S90,1409.98
2496,Metafiction,C67,S38,2559.32
87426057,Horror,C40,S44,4939.78
972,Fantasy,C44,S50,1994.73
638163,Fiction narrative,C56,S83,320.17
21077,Realistic fiction,C00,S31,3022.6
4757795,Classic,C08,S37,183.9
760580454,Realistic fiction,C16,S49,3892.51
21660,Fiction in verse,C56,S24,4901.15
97,Mystery,C64,S78,616.16
3132,Speech,C37,S12,3537.9
8,Comic/Graphic Novel,C76,S27,2873.5
50430,Classic,C11,S01,463.59
1,Metafiction,C49,S33,3806.47
552,Fable,C55,S08,3432.42
1932135,Fiction in verse,C27,S42,2526.88
1061850,Realistic fiction,C67,S25,1949.97
3094608,Mystery,C74,S73,2274.51
1473581,Folklore,C98,S74,2816.65
7,Mythopoeia,C37,S75,3954.55
2314,Realistic fiction,C26,S43,2059.13
288818694,Legend,C08,S17,1621.0
70392,Horror,C78,S27,1334.22
806181,Suspense/Thriller,C04,S20,402.7
499683,Biography/Autobiography,C63,S65,3302.65
9,Comic/Graphic Novel,C57,S09,532.55
438479,Folklore,C63,S68,2864.97
42765,Metafiction,C22,S34,3261.27
672446,Folklore,C62,S71,3306.6
244,Humor,C44,S37,3730.27
9920,Fiction in verse,C66,S86,1450.59
2143467,Folklore,C90,S45,3420.54
1494818,Essay,C89,S58,1285.92
9,Fable,C26,S51,1010.04
744,Folklore,C39,S02,747.09
737493,Essay,C74,S11,2404.25
594949,Mystery,C97,S63,3954.25
457513,Fairy tale,C65,S49,1719.72
5,Fantasy,C68,S17,4791.1
5644922,Speech,C28,S41,3106.25
565997091,Classic,C92,S34,2022.21
6,Historical fiction,C18,S21,4244.76
794,Speech,C86,S30,1135.48
169,Legend,C52,S50,2276.49
5,Crime/Detective,C73,S92,4303.74
1632,Mythopoeia,C12,S52,675.57
7570,Horror,C59,S99,1997.39
612,Speech,C12,S87,4015.79
0,Suspense/Thriller,C18,S95,793.81
49513055,Textbook,C65,S16,3923.43
6718701,Realistic fiction,C35,S07,1333.77
4599,Crime/Detective,C00,S94,1032.82
38,Classic,C52,S57,4898.01
318,Humor,C43,S23,4348.27
7045658,Mystery,C66,S45,38.6
15,Suspense/Thriller,C50,S38,2165.39
19,Realistic fiction,C64,S80,4520.45
66,Fanfiction,C95,S19,4342.1
3,Fiction in verse,C15,S14,4625.35
16,Fiction narrative,C96,S28,711.44
42762107,Fable,C30,S38,846.93
59999848,Classic,C14,S08,4337.99
9,Mythopoeia,C55,S82,3525.41
386,Folklore,C70,S96,3493.24
23,Textbook,C00,S45,1729.84
48044,Essay,C56,S04,2847.64
209019470,Fiction narrative,C80,S97,611.31
65191802,Fantasy,C18,S16,399.96
97745,Short story,C84,S40,4192.41
1300,Fanfiction,C94,S65,3344.51
3117,Classic,C89,S99,2341.66
11078241,Mystery,C41,S45,1834.31
8,Western,C56,S53,2146.59
8,Classic,C41,S81,1430.24
20710,Fairy tale,C66,S53,3609.14
52864,Mythopoeia,C71,S32,4453.48
431,Folklore,C92,S97,2118.16
88769772,Realistic fiction,C87,S28,1630.87
8,Science fiction,C03,S81,908.82
3555,Fairy tale,C52,S72,2802.89
7850,Fable,C11,S17,3491.59
7233329,Fiction in verse,C79,S28,3015.99
8511,Speech,C68,S30,2470.69
43,Biography/Autobiography,C22,S55,1980.0
50288361,Narrative nonfiction,C43,S30,2701.49
58529225,Realistic fiction,C24,S98,1743.95
642,Classic,C07,S51,1055.57
6144145,Fairy tale,C66,S48,3913.64
8739,Fable,C51,S85,1716.63
45,Legend,C63,S67,4895.19
13596,Short story,C38,S47,4516.35
182100249,Comic/Graphic Novel,C60,S36,2855.45
55596054,Narrative nonfiction,C03,S27,2392.24
8065108,Suspense/Thriller,C81,S68,1813.81
434058,Metafiction,C21,S67,698.54
1207,Mythopoeia,C32,S18,3200.84
444,Speech,C82,S16,2974.64
65,Crime/Detective,C72,S52,3789.62
587,Classic,C62,S75,2556.76
642643748,Speech,C56,S95,1423.6
53808,Biography/Autobiography,C78,S62,4452.89
481660,Crime/Detective,C49,S14,531.2
19832404,Horror,C82,S52,2344.89
7,Realistic fiction,C27,S89,4191.54
7619,Science fiction,C33,S48,957.24
177955345,Historical fiction,C46,S58,4262.32
95898527,Historical fiction,C96,S51,4711.49
54304586,Folklore,C27,S13,1199.95
201,Fiction narrative,C27,S72,4571.43
26821,Fanfiction,C65,S55,352.99
8358,Legend,C38,S95,3065.92
379,Essay,C76,S10,1670.77
36,Historical fiction,C57,S52,2793.87
6,Folklore,C12,S57,3680.34
599389,Mythology,C22,S41,438.59
528,Fiction in verse,C82,S56,4917.85
46564722,Mystery,C28,S05,2762.06
701,Biography/Autobiography,C83,S59,3825.89
391037968,Classic,C10,S54,1187.4
774,Horror,C40,S84,4833.43
54868834,Metafiction,C89,S04,3513.01
85086,Narrative nonfiction,C86,S65,2043.7
4,Folklore,C58,S39,2048.5
81425,Fiction in verse,C35,S20,4564.44
74656996,Western,C88,S43,3438.61
395953319,Fiction in verse,C62,S85,4737.95
341,Reference book,C97,S53,4726.82
4272,Essay,C16,S32,576.6
241,Tall tale,C72,S24,3520.37
48,Classic,C30,S25,3273.72
31984,Mythopoeia,C28,S05,4283.3
0,Short story,C11,S34,1386.37
813722,Textbook,C47,S51,4127.12
499114,Comic/Graphic Novel,C03,S84,2368.37
990,Mythology,C30,S38,893.04
305,Folklore,C32,S80,3740.17
250084171,Speech,C86,S81,2337.5
435,Narrative nonfiction,C27,S81,2605.95
156,Short story,C03,S07,2944.48
8446541,Mystery,C06,S05,2640.88
980195,Fanfiction,C04,S32,2512.53
9832353,Fable,C16,S85,4199.46
3176,Comic/Graphic Novel,C86,S25,370.35
96669733,Mystery,C65,S62,3630.07
521,Realistic fiction,C60,S73,1301.09
54,Humor,C86,S44,1361.13
84350,Fanfiction,C89,S47,1959.15
34247369,Metafiction,C10,S56,1583.86
612690,Crime/Detective,C44,S36,608.42
373189491,Mythology,C50,S32,3218.48
124490323,Historical fiction,C06,S60,169.9
986203,Legend,C87,S60,1028.81
2004778,Science fiction,C89,S17,2927.57
559,Textbook,C27,S25,2283.36
904366,Narrative nonfiction,C54,S55,3119.19
780959,Fairy tale,C08,S82,3456.44
8,Fable,C36,S45,1930.29
46,Mystery,C52,S74,3559.9
9240724,Historical fiction,C84,S30,115.99
886651000,Textbook,C04,S61,2415.55
9,Horror,C78,S56,661.34
39442,Narrative nonfiction,C38,S81,3342.21
843,Fiction narrative,C79,S68,2912.65
3172,Legend,C85,S31,3820.53
238,Reference book,C56,S49,4938.45
87430,Humor,C73,S18,3780.18
50,Fiction in verse,C72,S24,3556.84
18226875,Speech,C82,S41,4388.42
3113,Western,C44,S23,2823.85
36950017,Biography/Autobiography,C47,S15,4574.65
24263967,Humor,C08,S63,4241.76
1338468,Legend,C67,S30,993.14
72965,Science fiction,C72,S85,1324.19
795853881,Reference book,C52,S70,2913.59
915768330,Historical fiction,C66,S12,2978.32
1301720,Horror,C02,S43,3365.99
4,Legend,C28,S44,3707.19
57456488,Western,C34,S56,862.29
962,Tall tale,C44,S94,2785.96
457499,Mythology,C87,S60,1573.96
777,Comic/Graphic Novel,C32,S77,904.03
34475,Fiction in verse,C68,S93,4166.77
989,Tall tale,C65,S15,1709.43
215,Speech,C17,S05,2436.67
60883,Humor,C29,S30,4170.44
473444633,Fiction in verse,C41,S44,288.77
8993164,Tall tale,C37,S63,4639.97
3,Narrative nonfiction,C43,S89,4582.14
135,Realistic fiction,C37,S24,151.26
385317,Fantasy,C44,S60,101.37
7519,Speech,C15,S04,1399.28
0,Humor,C25,S02,3679.84
99848536,Crime/Detective,C72,S84,1810.4
76823,Fanfiction,C47,S38,1048.58
3501,Horror,C52,S68,4469.99
387,Folklore,C14,S74,1403.22
7,Mythopoeia,C76,S84,67.38
777414824,Realistic fiction,C66,S77,1476.22
2819928,Science fiction,C25,S18,1623.62
264415,Mythopoeia,C60,S44,3855.8
8052,Legend,C74,S54,586.41
9757,Folklore,C30,S34,3550.78
1095,Short story,C10,S31,788.21
275149956,Tall tale,C96,S12,1825.7
2,Comic/Graphic Novel,C13,S06,2603.89
5205,Fairy tale,C27,S11,776.05
3,Narrative nonfiction,C21,S15,3484.75
1244,Metafiction,C51,S35,4677.35
66342,Science fiction,C25,S63,2374.68
9046646,Mystery,C50,S87,910.07
8744,Fantasy,C62,S39,1634.36
8292,Realistic fiction,C34,S91,2573.54
98,Realistic fiction,C26,S02,2728.12
228,Western,C25,S65,4503.75
157,Biography/Autobiography,C72,S28,4930.82
194,Fiction in verse,C26,S65,2966.03
510,Classic,C77,S88,4652.25
8909316,Short story,C69,S72,4098.54
5635107,Tall tale,C05,S58,846.29
42846,Fable,C20,S15,3443.12
12,Mystery,C74,S76,2036.55
29932736,Narrative nonfiction,C88,S11,2647.96
11630,Tall tale,C36,S58,2875.86
1892318,Science fiction,C41,S49,3262.97
1,Biography/Autobiography,C03,S03,2929.53
4771803,Western,C83,S44,3525.6
135,Mythopoeia,C76,S35,1105.5
171433686,Mystery,C08,S52,3971.64
94,Mystery,C85,S43,4285.6
750719079,Folklore,C40,S80,4726.12
57825016,Historical fiction,C84,S62,3788.08
583466927,Fairy tale,C86,S11,2609.85
275591989,Fairy tale,C78,S34,1281.73
7,Tall tale,C42,S78,4308.54
0,Narrative nonfiction,C03,S84,4846.26
35,Textbook,C63,S67,1988.21
7364,Western,C24,S58,2156.31
172925,Fiction narrative,C68,S56,340.72
7,Humor,C91,S71,47.9
8628169,Fiction narrative,C27,S31,1073.78
5252322,Mystery,C13,S67,2333.62
38212190,Fanfiction,C63,S31,3902.77
490,Narrative nonfiction,C64,S71,482.53
262,Biography/Autobiography,C06,S67,4165.81
637909097,Classic,C62,S00,1123.87
0,Short story,C46,S17,1316.32
847770723,Comic/Graphic Novel,C51,S06,1035.33
451829,Metafiction,C82,S53,1733.48
986,Fable,C65,S54,3869.04
53559575,Reference book,C27,S56,4454.47
965580,Mystery,C00,S33,728.75
278852990,Western,C26,S78,2830.39
5,Mythopoeia,C26,S24,4455.14
3,Crime/Detective,C30,S96,157.06
2233,Classic,C88,S87,1682.64
2397,Tall tale,C43,S35,2179.28
24291974,Classic,C28,S06,4883.34
11733,Speech,C66,S36,4717.1
383,Classic,C02,S36,4814.93
9725,Western,C23,S20,252.85
92581130,Mythology,C11,S90,2503.52
3,Realistic fiction,C41,S30,1718.5
641291066,Crime/Detective,C25,S40,3384.42
58,Reference book,C12,S13,4543.82
9923,Humor,C23,S08,4777.89
1026,Mythopoeia,C36,S55,3162.72
48600558,Folklore,C17,S87,3266.99
772433988,Fiction in verse,C50,S80,2260.31
7760,Classic,C41,S63,94.24
552,Essay,C17,S78,2708.35
97,Essay,C24,S25,1916.09
6504,Science fiction,C14,S01,1367.58
338,Fantasy,C36,S63,2738.06
24377,Reference book,C93,S06,1152.07
539422719,Metafiction,C23,S67,1098.01
521,Fantasy,C07,S48,3937.48
80047507,Mythopoeia,C65,S05,569.68
340285,Fable,C43,S46,142.61
9887,Fiction narrative,C26,S60,4307.46
7924806,Fairy tale,C45,S41,2176.42
15881,Horror,C60,S46,1124.14
625164,Crime/Detective,C28,S00,1777.49
165,Mystery,C58,S40,1592.96
399702,Short story,C85,S66,3898.44
2138,Reference book,C15,S05,1290.01
549,Biography/Autobiography,C23,S83,3846.58
