ID,Name,Condition,State,Price
1178,Mystery,C15,S34,619.27
2990461,Folklore,C15,S65,308.81
5260,Realistic fiction,C43,S30,1160.26
597343,Fanfiction,C63,S56,4550.35
36,Textbook,C16,S22,4722.34
2,Metafiction,C90,S29,1538.69
95637,Essay,C94,S69,4087.04
6,Fantasy,C03,S57,3937.46
19989,Fanfiction,C86,S87,4562.86
509717,Classic,C02,S21,4900.85
26136600,Historical fiction,C27,S34,4104.11
7,Humor,C28,S60,4512.96
1445556,Folklore,C25,S41,296.35
244,Fable,C42,S44,4903.29
88,Short story,C70,S40,179.01
6239059,Humor,C72,S16,1446.23
82,Reference book,C25,S60,3431.92
2463355,Fairy tale,C27,S68,2438.03
731,Realistic fiction,C49,S93,4192.87
3,Fantasy,C14,S31,4065.35
15,Classic,C54,S66,3522.45
67292,Humor,C60,S87,1405.55
79,Science fiction,C79,S77,3210.34
2439270,Reference book,C81,S51,4221.65
8420,Science fiction,C62,S76,1592.18
183814,Fairy tale,C55,S66,651.31
2751964,Historical fiction,C13,S43,766.34
82256,Mythopoeia,C06,S56,1550.42
575,Fairy tale,C84,S68,3117.81
6306,Mystery,C16,S82,744.1
6,Textbook,C81,S95,25.68
149,Fiction narrative,C27,S92,989.83
1,Biography/Autobiography,C51,S25,3417.5
850031,Horror,C78,S64,3541.44
57348,Reference book,C08,S51,813.7
6,Fairy tale,C86,S74,3684.35
25,Tall tale,C01,S77,1721.84
17,Suspense/Thriller,C02,S88,4296.35
27900,Mythopoeia,C30,S81,3653.5
61090,Western,C64,S38,853.37
379,Crime/Detective,C84,S56,2604.6
254,Comic/Graphic Novel,C25,S10,3488.01
93,Classic,C49,S65,113.61
469,Realistic fiction,C01,S24,357.67
1,Fairy tale,C25,S22,3907.31
123251322,Short story,C06,S77,540.67
46477406,Mythology,C28,S85,2137.38
261115474,Mystery,C26,S60,4772.89
2594050,Essay,C27,S73,3791.93
97,Mythopoeia,C98,S58,4751.17
89605,Humor,C27,S91,70.55
81406,Mythopoeia,C04,S01,1300.89
9,Humor,C91,S18,257.7
1,Fiction narrative,C33,S46,2993.29
52,Legend,C88,S78,4039.88
22893229,Historical fiction,C01,S01,4578.89
65,Suspense/Thriller,C44,S07,4454.22
9849,Suspense/Thriller,C33,S73,4655.24
508758,Short story,C77,S36,4217.65
94713929,Humor,C68,S78,2368.5
20139684,Western,C08,S19,4131.02
18067424,Historical fiction,C98,S71,3463.41
4906381,Comic/Graphic Novel,C77,S78,3258.8
52674,Western,C74,S30,4079.08
96,Fable,C31,S02,2243.96
7180934,Historical fiction,C45,S62,1357.83
98,Humor,C26,S86,607.85
42,Speech,C10,S18,1477.5
71440262,Short story,C59,S06,4713.32
5,Classic,C97,S54,3297.13
37,Science fiction,C85,S55,1750.25
7593794,Mystery,C50,S75,354.35
7,Speech,C35,S67,3747.39
2,Mythopoeia,C13,S68,2750.71
2298,Western,C44,S40,4234.87
992,Realistic fiction,C88,S64,2126.58
499,Essay,C25,S01,1178.81
5016822,Biography/Autobiography,C33,S88,2388.52
796,Realistic fiction,C16,S05,4080.37
4456803,Fairy tale,C00,S64,3815.31
33553127,Narrative nonfiction,C86,S95,2864.94
3217327,Classic,C23,S81,695.79
7447133,Science fiction,C66,S77,1834.2
903,Crime/Detective,C31,S35,2011.57
4,Essay,C42,S51,3218.34
627,Biography/Autobiography,C86,S52,4040.59
97702,Folklore,C51,S47,1510.37
664220,Mystery,C77,S37,3565.09
338742677,Reference book,C38,S68,4055.5
3556900,Classic,C09,S98,887.05
6726220,Fairy tale,C41,S44,2096.4
258893,Fiction narrative,C44,S29,2552.67
5769919,Legend,C16,S52,2579.98
36947280,Essay,C82,S38,1219.18
35,Biography/Autobiography,C14,S72,2659.43
644110765,Essay,C70,S85,267.32
0,Classic,C60,S71,3926.77
36562523,Humor,C12,S06,574.4
89827154,Textbook,C46,S87,516.87
9027,Textbook,C13,S33,3926.79
892142207,Classic,C12,S53,2170.41
992924506,Fiction in verse,C82,S16,4599.56
70820319,Legend,C65,S84,2606.99
2,Fable,C72,S86,1606.16
2472977,Fiction narrative,C67,S57,2893.2
682,Mythopoeia,C08,S52,4079.34
87196,Short story,C05,S56,1622.79
635,Horror,C87,S59,1861.98
845958,Textbook,C24,S20,2348.63
47424,Fairy tale,C66,S02,4870.7
4585,Legend,C13,S23,3281.82
790046813,Mythology,C46,S07,1237.27
34573,Fiction narrative,C23,S74,1222.98
83051,Reference book,C69,S79,3628.73
9,Metafiction,C86,S71,2242.13
692797,Metafiction,C38,S20,2800.67
89390,Speech,C15,S54,4071.99
249,Historical fiction,C06,S80,4093.04
70,Mystery,C47,S30,1186.5
699,Fantasy,C05,S81,2119.91
49687303,Biography/Autobiography,C64,S21,1117.07
14094,Essay,C44,S10,4647.67
22839,Mystery,C62,S73,3915.06
48,Mythology,C44,S71,3861.07
309799,Fiction narrative,C02,S51,740.47
416581466,Western,C02,S14,3549.67
807365,Fanfiction,C20,S47,4715.18
749,Realistic fiction,C68,S10,182.53
353,Fairy tale,C18,S59,4250.6
750724,Fairy tale,C19,S14,2407.58
9836648,Mystery,C87,S75,3944.43
18048,Folklore,C95,S71,4124.16
1,Fairy tale,C30,S53,2450.79
16482,Reference book,C67,S02,1477.64
5594346,Fairy tale,C03,S52,1724.24
3717,Science fiction,C18,S06,622.61
250067952,Textbook,C18,S01,3175.06
708284,Speech,C10,S72,306.46
9981,Folklore,C23,S59,4734.85
5988,Fairy tale,C00,S43,448.31
48268458,Horror,C40,S75,800.84
8689,Crime/Detective,C45,S06,3702.8
259613,Fanfiction,C13,S66,3027.99
89,Science fiction,C20,S30,2552.69
33250987,Classic,C87,S33,577.47
2,Legend,C72,S76,2978.76
232,Comic/Graphic Novel,C41,S35,572.38
887,Comic/Graphic Novel,C94,S74,2131.49
59542,Mystery,C69,S15,4355.84
21658,Speech,C21,S55,2652.63
1785851,Classic,C40,S63,4715.28
1,Short story,C61,S14,4366.28
75102081,Humor,C73,S37,3427.28
367,Legend,C28,S44,4862.07
51182,Science fiction,C17,S54,2129.5
6320053,Mythology,C80,S56,4148.94
1989,Textbook,C61,S00,2553.47
3677975,Mystery,C88,S18,1915.04
18,Classic,C87,S09,4748.87
3,Metafiction,C30,S54,4041.21
53,Narrative nonfiction,C03,S32,1477.81
37751194,Realistic fiction,C95,S08,218.19
571849,Realistic fiction,C10,S69,3140.79
29,Short story,C50,S82,434.1
726300,Legend,C87,S81,4687.51
627,Horror,C76,S57,3622.4
18151,Biography/Autobiography,C74,S56,3844.29
4,Folklore,C77,S71,4319.55
3170,Fairy tale,C11,S22,3153.55
61342265,Humor,C71,S31,367.33
47432,Comic/Graphic Novel,C71,S88,2019.14
373038163,Mythopoeia,C21,S46,2899.67
92,Fable,C52,S11,438.93
7580191,Western,C18,S97,3262.76
937,Essay,C00,S54,3562.52
828974,Mythopoeia,C60,S11,3937.49
30,Short story,C99,S01,3624.58
2,Fiction in verse,C64,S94,2620.08
597131,Fantasy,C95,S10,4574.74
86,Fantasy,C34,S52,4607.73
32385453,Fairy tale,C37,S35,1722.8
0,Realistic fiction,C75,S68,653.33
5933,Horror,C06,S18,4365.13
1,Fiction in verse,C31,S16,926.17
85,Mythopoeia,C85,S14,3984.91
31,Horror,C70,S10,1903.26
60828489,Essay,C12,S85,2628.75
79767369,Historical fiction,C44,S59,1129.79
490285889,Fantasy,C10,S60,3757.42
29,Fiction narrative,C10,S02,1416.83
16261834,Short story,C14,S79,2321.04
43643022,Suspense/Thriller,C42,S63,3273.87
380150,Metafiction,C76,S10,1087.43
9062,Humor,C44,S53,969.17
6493,Mythology,C23,S66,3614.61
996356,Comic/Graphic Novel,C82,S52,3150.48
2,Classic,C11,S63,2853.64
300,Speech,C32,S35,4701.64
367059917,Textbook,C58,S93,4786.94
359,Realistic fiction,C21,S16,4381.6
7261454,Biography/Autobiography,C06,S42,4820.53
34,Horror,C24,S61,4234.62
66334866,Realistic fiction,C68,S67,475.41
5,Reference book,C10,S09,1164.22
152,Realistic fiction,C88,S36,1769.22
2,Classic,C81,S30,1692.56
63308,Textbook,C35,S16,3227.0
59797,Biography/Autobiography,C03,S31,1478.73
82995,Crime/Detective,C09,S51,4596.12
435013,Mythopoeia,C76,S74,2129.47
4,Comic/Graphic Novel,C34,S45,477.18
369,Western,C44,S75,293.93
259084,Tall tale,C10,S10,3268.47
578,Realistic fiction,C28,S36,3146.59
48314597,Science fiction,C14,S02,608.26
7268,Historical fiction,C74,S68,2803.83
1690216,Historical fiction,C50,S04,3878.79
423453014,Humor,C71,S42,193.75
889,Mythopoeia,C88,S73,100.53
9191,Mythology,C18,S75,2002.09
5,Essay,C87,S58,2664.22
18,Textbook,C78,S13,4588.47
105446,Mystery,C67,S93,320.49
144031,Western,C43,S08,3216.83
684055879,Fable,C05,S36,3643.58
77641198,Fairy tale,C44,S97,3747.61
7428426,Western,C51,S02,3371.88
6211498,Short story,C13,S60,1977.27
36,Speech,C75,S27,360.41
7981,Western,C54,S48,3244.2
24,Fairy tale,C26,S16,1467.37
482825,Mythology,C01,S82,195.26
174,Horror,C42,S76,3027.95
573,Speech,C04,S56,4524.43
92058805,Fiction narrative,C37,S38,1206.74
66,Comic/Graphic Novel,C13,S53,3888.95
585436994,Mythology,C74,S99,133.38
9075158,Narrative nonfiction,C08,S00,388.52
86,Fiction narrative,C75,S21,3686.8
2422,Comic/Graphic Novel,C71,S63,3600.63
261040907,Mythology,C86,S30,3116.45
733,Comic/Graphic Novel,C53,S62,4952.94
10915844,Folklore,C30,S52,79.56
7409,Mystery,C38,S31,2254.62
9543211,Horror,C03,S53,349.74
4183,Mythology,C92,S00,4724.6
630026,Comic/Graphic Novel,C13,S11,538.88
1120864,Biography/Autobiography,C70,S03,2393.19
6118,Fantasy,C10,S02,4283.55
60,Reference book,C46,S01,3584.31
698573,Humor,C24,S08,241.23
528,Comic/Graphic Novel,C72,S05,2244.18
70300147,Fable,C70,S05,462.09
79864168,Tall tale,C06,S95,4157.37
5,Mythology,C77,S56,2188.53
981,Science fiction,C87,S38,2058.37
150,Reference book,C54,S13,3095.69
2251996,Textbook,C20,S17,587.36
4,Essay,C36,S57,2813.88
50,Fanfiction,C43,S03,1175.94
48,Classic,C57,S32,4354.31
24494341,Short story,C15,S59,3842.51
2,Legend,C77,S43,39.14
11942,Western,C23,S38,3422.5
400,Fiction narrative,C81,S21,1869.58
2,Textbook,C26,S02,1316.57
351099432,Mythology,C10,S21,4067.33
649,Fanfiction,C52,S17,2558.02
245,Folklore,C00,S04,2907.08
132075151,Humor,C87,S81,3796.68
74356152,Legend,C00,S94,769.75
7896,Humor,C15,S71,3612.39
3,Fairy tale,C49,S43,1700.96
734,Suspense/Thriller,C40,S41,3221.86
2842,Crime/Detective,C66,S68,1085.16
1183966,Science fiction,C78,S08,3539.83
77824322,Historical fiction,C32,S35,3826.11
7933753,Western,C58,S31,3561.69
56,Fairy tale,C11,S83,4226.66
705717,Textbook,C36,S58,1441.09
7,Mythology,C68,S27,3633.44
112877225,Narrative nonfiction,C00,S91,4785.99
866181,Fiction in verse,C51,S50,3300.76
404,Textbook,C21,S57,3192.97
96478248,Speech,C14,S71,1747.07
41,Mythology,C58,S44,4381.17
993441447,Reference book,C48,S28,1237.53
81,Humor,C91,S76,952.79
165405721,Short story,C23,S60,3386.87
88239638,Fiction in verse,C98,S98,3159.22
7919636,Humor,C45,S44,2168.67
528307417,Tall tale,C55,S77,3457.29
984633764,Textbook,C03,S36,3774.95
32175350,Mythology,C47,S17,2947.04
588390,Speech,C14,S08,1570.63
7,Fairy tale,C73,S48,3270.11
773,Humor,C51,S02,690.97
43343565,Mystery,C58,S37,2180.55
9412,Narrative nonfiction,C86,S66,1742.23
1603,Metafiction,C34,S99,2392.71
11,Crime/Detective,C88,S30,2477.1
314915878,Fairy tale,C71,S73,1000.93
72601,Mythopoeia,C65,S60,2418.81
2,Folklore,C27,S14,2761.68
4,Essay,C71,S57,353.11
984,Classic,C16,S37,922.43
4,Fanfiction,C32,S13,1632.1
59271,Western,C30,S61,2208.27
8,Suspense/Thriller,C75,S03,2929.63
5615,Mystery,C65,S05,1089.72
363,Fable,C60,S25,1857.37
5,Humor,C10,S00,2867.56
5022,Fantasy,C39,S57,4954.2
7,Mythology,C03,S40,4846.54
6866,Fiction narrative,C55,S20,4732.45
27258098,Mythopoeia,C88,S35,4159.39
1,Short story,C58,S04,4652.02
84,Short story,C81,S44,2755.18
957565,Comic/Graphic Novel,C36,S32,597.46
4550771,Fiction narrative,C87,S28,2459.31
877460425,Fairy tale,C64,S28,1626.71
490000310,Fairy tale,C40,S91,3885.56
22224,Short story,C77,S24,2173.38
8,Biography/Autobiography,C67,S35,12.5
2818967,Classic,C62,S20,1354.63
2407,Mystery,C15,S27,2731.57
26,Mythopoeia,C23,S32,1740.4
2,Textbook,C76,S53,2829.76
9773,Mystery,C57,S57,2107.48
9219858,Textbook,C14,S58,661.06
856,Fable,C21,S47,1439.82
7771,Comic/Graphic Novel,C79,S30,4671.3
34225842,Humor,C52,S50,1597.15
6553522,Reference book,C54,S60,3876.31
39011649,Biography/Autobiography,C41,S55,4284.1
491934881,Essay,C52,S48,2593.1
8123,Tall tale,C84,S80,727.84
24490603,Mythology,C58,S87,434.11
556897,Metafiction,C84,S40,1245.62
43621,Classic,C73,S19,2238.2
13539255,Narrative nonfiction,C09,S38,98.44
76139425,Reference book,C83,S18,2459.58
2107608,Suspense/Thriller,C92,S55,3453.14
15079460,Suspense/Thriller,C15,S29,1091.71
499405864,Narrative nonfiction,C72,S51,116.85
3624,Fanfiction,C36,S71,684.49
4683,Fiction in verse,C57,S73,2316.78
90,Fanfiction,C49,S43,1751.64
69747301,Metafiction,C63,S12,2294.89
707101,Historical fiction,C42,S51,2130.67
5147158,Biography/Autobiography,C38,S75,1027.29
6,Short story,C38,S41,2215.27
56653981,Comic/Graphic Novel,C82,S64,4759.85
981459,Horror,C50,S66,1704.01
644903,Comic/Graphic Novel,C66,S80,4298.66
7723,Narrative nonfiction,C52,S70,3451.72
53500686,Fantasy,C24,S45,3171.22
6,Essay,C31,S95,4888.22
90302,Suspense/Thriller,C32,S06,2255.85
522754036,Fairy tale,C75,S25,290.5
5498391,Mythopoeia,C05,S68,3708.03
70,Textbook,C46,S51,4039.47
92,Horror,C22,S75,3451.14
71898,Narrative nonfiction,C61,S88,4433.23
51158939,Fanfiction,C67,S05,1586.34
94829,Tall tale,C20,S62,3883.17
641,Tall tale,C73,S82,835.02
2,Mythology,C24,S23,978.0
3831,Reference book,C84,S38,2802.04
1,Classic,C66,S91,4887.36
24770,Comic/Graphic Novel,C22,S87,3857.97
665037231,Fable,C88,S62,674.9
7,Crime/Detective,C39,S08,1438.72
72423591,Fanfiction,C53,S14,658.61
4206818,Fanfiction,C83,S53,404.58
263,Short story,C31,S12,2333.7
60972529,Western,C34,S85,3949.3
98138,Comic/Graphic Novel,C40,S58,4574.94
215989800,Reference book,C17,S60,4919.9
160521701,Speech,C36,S85,4565.13
423130331,Essay,C11,S63,1232.61
631895,Folklore,C64,S85,2489.1
26366634,Mythopoeia,C78,S68,1341.19
55,Realistic fiction,C35,S92,3123.82
5487,Fiction narrative,C35,S52,4251.43
45680260,Horror,C75,S78,1813.8
671664,Legend,C36,S68,4546.33
6,Crime/Detective,C94,S13,4021.28
39935169,Fairy tale,C38,S10,474.0
9,Speech,C13,S39,2895.08
36,Realistic fiction,C40,S50,1606.59
17505264,Fiction narrative,C00,S47,1027.72
5218861,Legend,C46,S99,1170.7
629,Metafiction,C30,S54,1056.1
1690488,Short story,C11,S96,187.4
91,Humor,C10,S68,2402.02
326,Fantasy,C23,S30,2429.51
6,Short story,C81,S01,2521.25
9768,Fiction in verse,C68,S86,1581.92
8,Fantasy,C29,S43,822.23
45151964,Fiction narrative,C94,S37,1504.33
929698645,Tall tale,C85,S65,3387.01
85425,Speech,C20,S75,2798.79
3406,Fable,C55,S63,4493.48
4907,Classic,C69,S37,3751.0
242,Western,C59,S54,4433.96
458,Fanfiction,C84,S18,1259.96
85336338,Speech,C80,S80,543.92
333516417,Narrative nonfiction,C65,S54,2541.66
56,Crime/Detective,C79,S28,2730.68
80826562,Essay,C94,S70,2728.47
64626363,Western,C16,S24,1746.92
92536,Humor,C08,S98,1362.54
258180,Fable,C18,S58,3701.12
745713,Suspense/Thriller,C10,S39,324.13
9,Mythology,C21,S36,4762.82
659861,Biography/Autobiography,C14,S06,4612.72
330439651,Fiction in verse,C82,S21,2225.99
84,Fairy tale,C40,S31,1058.52
4,Mystery,C66,S54,516.24
88744,Tall tale,C44,S68,541.62
343743115,Fanfiction,C63,S62,835.97
25851,Comic/Graphic Novel,C30,S86,4816.93
37615,Fairy tale,C56,S30,3597.7
4762725,Fiction narrative,C81,S73,4662.38
50130,Crime/Detective,C48,S43,2007.8
41157,Textbook,C67,S36,4702.15
5755,Realistic fiction,C63,S32,2694.46
4674,Fiction narrative,C86,S21,404.46
48845,Mythology,C53,S58,830.63
113992182,Biography/Autobiography,C21,S72,3983.57
6018,Comic/Graphic Novel,C68,S66,1677.12
94322,Fiction narrative,C21,S06,3542.72
43027,Mystery,C03,S07,593.39
3,Crime/Detective,C82,S47,206.21
66633,Historical fiction,C40,S50,638.8
401,Historical fiction,C13,S32,4504.77
7920336,Legend,C22,S77,4874.19
11083854,Crime/Detective,C54,S65,1798.63
952361444,Textbook,C70,S84,4570.79
77749136,Classic,C43,S75,857.14
11692,Western,C94,S93,4395.49
0,Fairy tale,C65,S22,10.85
55107,Humor,C15,S14,4498.52
38611,Western,C03,S75,2577.84
32069755,Narrative nonfiction,C58,S31,586.1
775972,Fiction narrative,C58,S53,2079.23
9,Mythology,C48,S84,2310.44
869289,Crime/Detective,C13,S41,2879.62
63,Horror,C77,S65,3461.79
206330905,Metafiction,C61,S08,1516.22
69753769,Fanfiction,C32,S92,4696.74
188964923,Legend,C85,S82,2272.32
405400412,Fairy tale,C13,S64,3990.96
2877707,Mythopoeia,C62,S43,3208.72
0,Metafiction,C80,S82,926.47
8965752,Legend,C08,S80,4910.94
90511859,Comic/Graphic Novel,C00,S94,1923.32
26,Horror,C80,S46,3833.21
5214,Classic,C20,S87,2708.81
1,Fantasy,C48,S34,2485.27
9716450,Folklore,C01,S62,1661.1
76356107,Suspense/Thriller,C50,S37,2898.97
24806,Fairy tale,C45,S14,1273.42
92,Fanfiction,C04,S80,1454.49
492963,Science fiction,C15,S53,1195.67
60315,Reference book,C84,S18,3181.16
174281,Science fiction,C85,S30,3957.13
6078,Narrative nonfiction,C84,S50,465.75
471650,Western,C12,S57,4728.34
355937,Tall tale,C25,S45,2730.44
7711549,Horror,C34,S98,3578.39
22191830,Suspense/Thriller,C05,S56,854.64
59184011,Short story,C63,S79,364.01
257754,Metafiction,C89,S92,1301.62
326482646,Legend,C80,S07,128.79
9,Mythology,C19,S33,1832.76
9946964,Comic/Graphic Novel,C55,S12,2943.21
42,Short story,C30,S04,4356.71
686,Narrative nonfiction,C21,S32,2722.72
8913,Suspense/Thriller,C58,S77,386.1
2736136,Mystery,C03,S88,321.87
3867817,Classic,C07,S91,764.53
20212,Essay,C41,S98,1159.39
53666673,Textbook,C34,S27,179.38
31235413,Comic/Graphic Novel,C10,S81,800.3
198339005,Folklore,C75,S35,2690.74
505,Biography/Autobiography,C28,S23,331.28
4334,Classic,C52,S75,2009.27
3293271,Short story,C10,S56,2268.52
47,Western,C06,S38,4193.4
3,Legend,C49,S31,1717.5
275531409,Textbook,C33,S25,3234.99
69,Metafiction,C86,S25,2211.16
379968,Fanfiction,C50,S03,27.28
31916643,Fable,C77,S27,3340.24
6,Essay,C47,S14,4374.71
9813403,Essay,C25,S21,2787.31
78981,Crime/Detective,C66,S22,4631.77
641462,Western,C44,S29,3982.86
739612,Western,C55,S65,370.78
52,Mythology,C71,S08,2771.65
47024,Metafiction,C20,S04,2014.57
34839,Metafiction,C37,S56,1715.92
8602,Comic/Graphic Novel,C19,S21,2413.87
170,Textbook,C45,S50,1488.39
76,Fable,C77,S55,4236.37
3,Realistic fiction,C29,S62,1155.51
4141473,Fantasy,C83,S67,4317.33
384679,Comic/Graphic Novel,C04,S57,2955.93
88,Reference book,C83,S63,4301.34
13,Folklore,C87,S78,3028.43
10069,Crime/Detective,C97,S07,3777.4
26,Historical fiction,C68,S66,4009.01
0,Horror,C22,S45,3154.37
6133080,Historical fiction,C94,S07,93.95
220,Fiction narrative,C84,S60,1922.16
791,Fiction narrative,C77,S42,3839.39
4,Classic,C48,S73,3409.47
682227,Narrative nonfiction,C01,S46,1447.45
9919,Fable,C43,S37,2823.48
901654,Folklore,C98,S19,161.99
68265037,Realistic fiction,C73,S93,1438.74
7182207,Realistic fiction,C47,S55,2769.11
67,Science fiction,C18,S29,2915.92
633966,Folklore,C42,S00,3997.65
36,Fiction narrative,C68,S59,1221.12
9759106,Crime/Detective,C35,S36,4830.58
4,Short story,C57,S88,2645.2
49,Western,C09,S64,4807.85
9709,Horror,C70,S28,4437.01
41874087,Biography/Autobiography,C34,S12,3109.18
981649,Folklore,C04,S27,1107.58
53659,Short story,C75,S43,3540.3
5221,Narrative nonfiction,C11,S17,3440.33
4616,Crime/Detective,C18,S56,3893.41
9687653,Fable,C30,S00,3999.18
224,Fantasy,C72,S14,2788.12
941379,Tall tale,C55,S32,131.83
160217467,Realistic fiction,C56,S04,2082.87
21,Metafiction,C77,S72,4697.59
257869,Realistic fiction,C06,S11,4795.36
851441,Suspense/Thriller,C06,S53,1945.26
550934657,Biography/Autobiography,C32,S51,1346.08
7869663,Mystery,C48,S60,1594.33
1950337,Comic/Graphic Novel,C22,S67,1606.68
809240,Speech,C45,S06,3172.62
3609324,Suspense/Thriller,C16,S66,4382.61
9994218,Fantasy,C23,S30,4873.91
7692960,Narrative nonfiction,C39,S24,2061.52
725797,Folklore,C76,S35,730.15
158616112,Fairy tale,C37,S53,1958.99
1669891,Reference book,C93,S32,3570.29
768,Mythology,C00,S55,729.86
6945707,Short story,C98,S25,4734.43
3,Fairy tale,C29,S30,1930.67
887,Textbook,C63,S31,2711.76
941,Comic/Graphic Novel,C03,S27,2640.38
169896,Suspense/Thriller,C73,S44,649.01
41345882,Crime/Detective,C51,S21,3277.24
976137521,Suspense/Thriller,C09,S65,1362.86
103,Textbook,C29,S03,4129.68
9356,Humor,C77,S30,2020.04
3298868,Science fiction,C30,S74,3414.88
48214,Crime/Detective,C03,S40,2878.13
28145,Metafiction,C86,S83,1397.44
607,Essay,C55,S12,2723.68
5306344,Suspense/Thriller,C05,S32,593.16
7743,Historical fiction,C22,S71,483.72
5348,Horror,C83,S56,1904.36
15138370,Essay,C25,S77,430.36
0,Historical fiction,C06,S42,1629.5
5,Crime/Detective,C25,S36,3657.36
48,Narrative nonfiction,C82,S96,3574.98
849071809,Legend,C70,S12,4801.47
87,Legend,C32,S51,3148.35
76021,Essay,C86,S64,1231.69
458410,Short story,C48,S49,2069.76
8327,Science fiction,C48,S77,899.19
455817,Western,C55,S78,74.91
84,Short story,C51,S53,2684.33
493985,Fiction narrative,C50,S94,1791.07
7504330,Reference book,C68,S33,731.2
1721,Textbook,C97,S24,793.04
401,Classic,C12,S26,2737.87
9809670,Speech,C81,S10,149.77
753,Comic/Graphic Novel,C29,S92,180.4
8,Horror,C71,S82,2132.78
92,Mythology,C07,S28,2173.98
7,Fable,C31,S13,3412.88
66568907,Mythology,C06,S54,3903.88
830340,Folklore,C86,S44,367.61
181027,Tall tale,C70,S33,2249.62
553515,Folklore,C27,S55,2049.02
500599289,Historical fiction,C07,S22,3457.31
76148278,Western,C35,S51,3851.24
4691,Horror,C80,S80,4184.56
6,Fanfiction,C08,S96,2188.95
2,Narrative nonfiction,C30,S64,3004.58
