ID,Name,Condition,State,Price
72156,Science fiction,C93,S71,4835.88
5,Crime/Detective,C46,S41,97.06
126,Metafiction,C35,S64,1207.47
48011141,Fiction in verse,C29,S44,337.3
802742,Folklore,C67,S25,1936.97
1228,Fairy tale,C88,S83,2696.86
15,Metafiction,C15,S07,1494.68
856,Essay,C38,S41,3817.9
771223956,Speech,C72,S27,4058.75
733399288,Humor,C22,S80,212.81
2315594,Fanfiction,C13,S33,122.43
1314258,Fiction in verse,C75,S22,4854.03
46,Essay,C14,S41,127.26
8169162,Folklore,C68,S48,4553.56
189,Historical fiction,C52,S03,1536.28
13,Narrative nonfiction,C14,S01,2091.48
203349,Crime/Detective,C35,S56,911.26
359188,Fiction narrative,C61,S56,982.14
57,Mythopoeia,C89,S60,3340.5
643,Speech,C77,S41,3954.51
464450282,Folklore,C14,S59,369.68
9017849,Textbook,C12,S88,3343.48
362691519,Metafiction,C46,S81,4768.63
1,Horror,C82,S42,3274.99
298461,Narrative nonfiction,C32,S13,1992.66
549077447,Fiction narrative,C66,S14,1231.43
7317713,Science fiction,C47,S03,1478.73
101,Reference book,C86,S60,4140.59
726882,Fairy tale,C28,S33,1369.63
28533235,Suspense/Thriller,C59,S48,3669.25
3837,Tall tale,C87,S04,2825.29
393898774,Fiction narrative,C94,S83,3290.87
5711,Reference book,C75,S33,4275.62
0,Metafiction,C09,S18,604.72
9958,Crime/Detective,C04,S04,3579.41
4,Fantasy,C12,S21,2677.9
3640722,Tall tale,C45,S82,2962.7
7,Narrative nonfiction,C18,S05,4919.48
2,Fanfiction,C61,S32,102.2
60202088,Suspense/Thriller,C16,S15,518.27
193,Fable,C79,S08,4202.4
5726639,Western,C43,S60,3226.63
21984,Fable,C01,S98,1444.52
2,Fairy tale,C23,S79,3119.77
866,Suspense/Thriller,C54,S66,867.5
2725,Short story,C84,S21,3980.46
306,Reference book,C02,S64,3663.53
37879533,Speech,C88,S04,516.21
624110,Fiction narrative,C58,S24,1102.0
3379,Fiction narrative,C54,S56,2361.12
1,Mythopoeia,C52,S63,1546.43
471,Historical fiction,C56,S82,4881.29
775811936,Speech,C64,S48,1701.04
75155,Short story,C82,S67,2760.88
79,Metafiction,C72,S61,1614.77
2625,Metafiction,C48,S24,2214.94
7,Fable,C48,S42,2585.79
81,Essay,C33,S47,4908.28
33,Fable,C51,S18,3658.09
9844,Fiction narrative,C00,S05,2624.45
706945980,Fable,C49,S72,4929.49
1399665,Legend,C75,S23,3443.2
102,Speech,C81,S67,3648.3
61,Speech,C80,S14,2397.66
83284,Crime/Detective,C61,S06,521.23
432,Reference book,C68,S51,2648.97
483553443,Essay,C30,S43,2649.06
40514906,Fiction narrative,C30,S54,3526.87
5,Tall tale,C42,S11,405.98
2,Mythopoeia,C52,S62,348.76
34040,Folklore,C98,S82,2456.59
314453999,Western,C53,S66,2289.67
6,Fairy tale,C78,S69,862.4
284098,Historical fiction,C67,S15,2456.23
73728,Fiction in verse,C33,S93,299.02
7311,Short story,C82,S46,4847.52
8850880,Fantasy,C82,S57,299.53
3858597,Mystery,C65,S37,2903.7
810026580,Folklore,C09,S24,188.53
6054,Fantasy,C11,S33,398.07
798500,Horror,C59,S43,932.02
6332,Crime/Detective,C68,S09,1972.31
49,Comic/Graphic Novel,C76,S41,4180.36
583924422,Fiction in verse,C00,S39,716.74
606,Short story,C52,S30,3871.88
9044302,Suspense/Thriller,C47,S66,3972.28
285474,Tall tale,C22,S78,2354.69
53832,Metafiction,C66,S27,3821.36
612,Western,C47,S68,392.88
988,Mythopoeia,C56,S71,47.37
33799,Suspense/Thriller,C50,S30,1954.11
6,Legend,C23,S82,10.29
68,Fiction narrative,C87,S75,121.67
2031,Fable,C22,S43,2496.54
44,Suspense/Thriller,C80,S26,724.07
9749622,Fairy tale,C79,S97,3965.48
7,Biography/Autobiography,C67,S38,647.74
756,Suspense/Thriller,C72,S44,769.03
221,Crime/Detective,C95,S31,3649.07
905,Mystery,C21,S83,1416.91
436,Comic/Graphic Novel,C78,S08,2835.08
58734261,Science fiction,C61,S24,176.53
59151,Essay,C25,S10,3884.85
1620,Textbook,C10,S20,952.2
8745,Short story,C09,S45,1997.88
85641,Folklore,C64,S18,2285.95
4,Legend,C17,S76,2909.33
4014,Fairy tale,C95,S78,1177.67
88,Horror,C36,S26,1455.18
52607,Fable,C87,S77,377.07
28,Textbook,C71,S83,1195.56
5629980,Short story,C52,S35,1465.17
708579215,Mystery,C68,S49,2461.44
5,Fantasy,C26,S43,2706.68
135159062,Science fiction,C51,S34,1678.44
539292521,Legend,C87,S63,1026.58
43709,Tall tale,C88,S44,4810.95
826,Fairy tale,C83,S33,1208.73
4937,Fiction narrative,C56,S95,3604.75
8,Science fiction,C87,S88,1274.31
10977376,Crime/Detective,C12,S75,1269.51
934730810,Comic/Graphic Novel,C81,S46,4051.3
212,Tall tale,C34,S60,2841.72
667537,Speech,C46,S42,131.76
35666,Speech,C74,S70,3845.7
91844,Folklore,C04,S94,2260.14
2659,Mythology,C31,S84,3319.63
191,Suspense/Thriller,C58,S48,3197.04
4,Textbook,C76,S84,2134.51
5,Comic/Graphic Novel,C63,S16,881.17
95195,Western,C26,S72,1074.92
92943,Textbook,C64,S05,3633.47
371564,Fantasy,C74,S22,1347.64
9,Comic/Graphic Novel,C06,S51,4365.84
464924,Horror,C74,S01,4272.26
98775296,Classic,C64,S13,2890.48
948,Fiction narrative,C73,S02,2285.76
661,Textbook,C26,S77,853.13
247,Tall tale,C69,S72,3519.47
156963,Fiction narrative,C36,S41,2901.32
1411,Biography/Autobiography,C43,S03,3810.08
7,Essay,C78,S80,877.68
96257,Science fiction,C11,S33,1749.93
6,Mythology,C75,S02,3176.49
983630663,Historical fiction,C88,S07,3175.93
39181,Crime/Detective,C18,S31,993.05
63479,Western,C58,S76,1637.12
22766177,Science fiction,C03,S82,2277.39
83,Crime/Detective,C64,S53,1096.55
783,Metafiction,C75,S07,152.41
2443828,Fiction narrative,C25,S01,3185.02
905409998,Fiction narrative,C18,S40,2976.16
5036839,Fiction in verse,C42,S24,978.15
3741009,Crime/Detective,C25,S65,1124.57
98743,Mythopoeia,C67,S22,1705.02
883822,Horror,C76,S10,587.57
6942,Essay,C36,S15,4507.25
48723465,Fiction narrative,C71,S58,4007.87
28985,Speech,C96,S22,998.76
97,Mythopoeia,C72,S67,3234.29
87,Textbook,C84,S32,3873.56
902023597,Reference book,C43,S67,2084.03
742389,Science fiction,C01,S11,3008.26
661496293,Mythology,C22,S74,481.98
3,Humor,C14,S02,2683.08
40830,Speech,C26,S73,3751.83
2954650,Reference book,C38,S40,4869.33
365767931,Fanfiction,C26,S13,3571.12
2368190,Speech,C19,S78,325.6
3557,Fiction narrative,C71,S23,355.79
87662574,Textbook,C53,S17,1663.98
422,Suspense/Thriller,C48,S62,211.84
474793687,Crime/Detective,C06,S62,4653.27
246,Metafiction,C65,S96,926.04
34074020,Fiction in verse,C83,S36,3972.51
534174,Fairy tale,C52,S21,4316.2
5716,Mythology,C27,S89,3288.81
1031221,Crime/Detective,C15,S10,3283.81
933153,Fanfiction,C14,S55,413.96
220,Tall tale,C70,S75,1326.21
0,Fairy tale,C83,S41,80.14
875574,Fantasy,C40,S36,2530.52
482,Tall tale,C33,S84,1675.79
94,Narrative nonfiction,C08,S50,3728.63
66,Legend,C17,S08,1031.05
6297,Science fiction,C12,S63,4069.7
3173457,Fantasy,C44,S68,1331.34
6,Science fiction,C98,S75,717.64
955360,Reference book,C46,S23,690.25
50897620,Metafiction,C43,S78,2547.96
7,Fiction narrative,C10,S46,1231.92
685708,Short story,C60,S63,4026.17
18608,Mythology,C05,S78,1668.29
3331,Tall tale,C49,S41,4443.05
5381,Horror,C78,S26,3707.88
3894723,Fiction narrative,C65,S23,2874.08
7,Tall tale,C05,S79,3924.72
58152318,Crime/Detective,C46,S27,4338.24
8831,Suspense/Thriller,C39,S97,1202.71
26765,Fiction in verse,C72,S27,4041.43
710,Humor,C92,S03,2975.06
2,Classic,C25,S20,2783.43
664308232,Mythology,C45,S22,155.65
39,Narrative nonfiction,C22,S73,3568.05
49,Historical fiction,C90,S25,4165.78
6,Fiction narrative,C47,S73,435.86
7,Mystery,C94,S19,4445.85
14330,Fairy tale,C21,S04,198.72
62142,Mystery,C35,S65,1895.56
807,Mystery,C20,S27,405.36
91,Science fiction,C73,S60,4840.96
40490,Biography/Autobiography,C57,S68,1006.54
952,Western,C44,S44,1202.28
447462,Comic/Graphic Novel,C85,S19,3209.45
73300,Fable,C17,S35,60.46
84,Science fiction,C55,S20,2535.78
33267759,Fantasy,C52,S65,3240.02
2584,Metafiction,C71,S76,4570.71
393153,Metafiction,C98,S18,2134.26
365,Speech,C05,S83,4633.75
48783696,Tall tale,C95,S31,500.48
59,Humor,C75,S58,1165.15
58010128,Fiction narrative,C71,S46,2722.01
306641951,Fairy tale,C50,S70,3906.27
1062482,Fiction narrative,C83,S60,4143.03
9,Tall tale,C15,S42,3160.48
808,Horror,C63,S05,2975.51
778904321,Humor,C10,S62,2553.59
4,Reference book,C83,S59,3272.86
611932,Legend,C88,S43,3326.08
8131,Fairy tale,C61,S20,522.84
401373038,Biography/Autobiography,C52,S31,1277.34
7359854,Realistic fiction,C50,S28,1169.05
39,Humor,C52,S49,4315.86
557,Biography/Autobiography,C76,S52,3888.02
65,Humor,C65,S84,3232.2
5597,Mystery,C45,S84,539.23
338,Western,C08,S75,2449.46
217079995,Suspense/Thriller,C66,S83,1097.31
91,Reference book,C63,S38,4504.18
34,Textbook,C24,S10,2148.4
604038668,Speech,C30,S82,2801.5
96989870,Legend,C47,S37,2505.77
4233965,Mythopoeia,C05,S44,2336.03
3,Speech,C11,S34,1141.11
815311,Fanfiction,C05,S66,1095.99
273513,Narrative nonfiction,C33,S85,3662.22
245,Essay,C47,S11,3562.98
3455,Fable,C79,S01,2434.14
673479032,Textbook,C53,S12,819.92
36,Mythology,C26,S97,4758.68
79763455,Legend,C18,S64,2739.38
255591,Short story,C32,S12,4291.42
46,Reference book,C25,S77,3981.45
482,Reference book,C01,S24,3659.56
1900,Suspense/Thriller,C79,S63,4167.42
69312565,Essay,C12,S07,3120.98
1578,Tall tale,C37,S98,3356.04
4516705,Metafiction,C01,S53,3740.62
95545046,Comic/Graphic Novel,C21,S74,3129.19
4,Fiction narrative,C02,S14,4681.12
724153071,Comic/Graphic Novel,C66,S45,1960.33
7,Mythology,C18,S47,247.52
65,Speech,C79,S68,3559.15
12229317,Fiction in verse,C40,S72,683.91
1816,Comic/Graphic Novel,C52,S13,1988.28
94588,Metafiction,C48,S97,1969.42
1187281,Realistic fiction,C77,S68,524.42
867648,Metafiction,C72,S20,105.67
97733,Tall tale,C63,S26,2636.05
6911,Crime/Detective,C11,S53,2499.62
22113,Biography/Autobiography,C76,S81,1545.96
33158282,Mystery,C42,S11,3376.03
58391338,Speech,C43,S81,2277.38
5970,Reference book,C67,S26,1995.4
315635683,Essay,C39,S51,3584.25
30910,Classic,C28,S82,788.85
149098,Textbook,C16,S77,3112.86
66,Comic/Graphic Novel,C22,S10,3871.49
1,Western,C81,S12,2971.41
4736419,Fanfiction,C88,S46,2670.03
1981408,Narrative nonfiction,C37,S25,519.25
93733,Biography/Autobiography,C07,S49,2781.14
683,Classic,C86,S06,3403.15
3,Biography/Autobiography,C89,S78,52.54
3560339,Realistic fiction,C08,S59,746.61
396531725,Crime/Detective,C61,S47,792.83
835241,Fiction narrative,C61,S12,2116.8
5,Comic/Graphic Novel,C09,S36,4112.61
635,Narrative nonfiction,C24,S02,1524.41
643543262,Legend,C77,S08,3652.11
363701371,Humor,C66,S67,2073.44
7,Speech,C88,S73,638.97
93521903,Legend,C77,S41,3804.2
4043,Mystery,C27,S48,1538.07
4180475,Historical fiction,C34,S43,3590.44
5,Textbook,C20,S47,3758.52
56896577,Historical fiction,C14,S66,1849.96
97935686,Suspense/Thriller,C96,S15,1179.34
23467,Fable,C78,S75,3668.0
559936812,Textbook,C41,S67,1472.19
8284,Humor,C56,S77,941.59
52,Crime/Detective,C66,S58,3103.51
7909020,Reference book,C51,S02,4828.44
60306027,Horror,C61,S15,1022.63
12,Narrative nonfiction,C60,S05,146.32
6,Comic/Graphic Novel,C83,S77,4471.55
9205,Horror,C04,S25,2280.06
325204,Suspense/Thriller,C80,S93,175.61
581,Legend,C94,S29,4259.45
2951862,Fiction in verse,C40,S18,3041.16
83,Fanfiction,C25,S74,4895.23
33853905,Essay,C82,S80,811.09
933068201,Mythology,C51,S33,1763.8
3,Fable,C47,S44,507.5
93,Humor,C57,S05,2503.61
74,Fairy tale,C56,S37,387.19
8,Fairy tale,C44,S40,3643.06
80042,Speech,C97,S14,1458.42
4453967,Humor,C01,S75,4505.4
2,Textbook,C51,S52,3431.45
570219,Tall tale,C29,S67,4627.71
975,Fairy tale,C72,S08,1197.78
3208489,Legend,C25,S20,3193.28
47386549,Metafiction,C55,S28,1514.99
524,Crime/Detective,C52,S61,2714.44
738366,Metafiction,C78,S42,542.55
9027224,Legend,C63,S53,3770.55
76,Biography/Autobiography,C42,S15,4335.84
8487,Fanfiction,C58,S36,2162.02
300960378,Horror,C80,S34,3480.5
2438011,Suspense/Thriller,C11,S47,1611.9
10806459,Metafiction,C84,S70,4203.23
565,Short story,C14,S84,2507.04
52751,Reference book,C58,S66,4755.12
3,Fiction in verse,C05,S15,1816.21
335530,Reference book,C54,S38,2353.03
1591,Humor,C40,S51,2636.49
4700091,Legend,C76,S54,1906.13
74444,Fiction narrative,C04,S49,3160.65
155,Historical fiction,C12,S62,2709.22
7,Textbook,C70,S49,799.82
2446,Fantasy,C18,S14,1702.34
438405,Folklore,C89,S32,1113.28
86,Realistic fiction,C63,S15,3347.6
6250,Fanfiction,C66,S80,2209.26
783693700,Humor,C87,S35,3205.81
193,Science fiction,C10,S35,513.81
66,Reference book,C42,S84,4064.93
21,Tall tale,C78,S71,4255.75
769,Biography/Autobiography,C80,S52,2621.05
74,Western,C58,S26,1535.09
700,Historical fiction,C17,S60,2886.18
5243040,Tall tale,C15,S15,4491.76
1293,Tall tale,C35,S68,3459.9
77,Horror,C82,S75,3660.39
585,Reference book,C00,S84,1580.59
47127,Suspense/Thriller,C16,S73,1241.94
37,Fanfiction,C38,S86,4387.52
40,Short story,C36,S16,3943.17
604573668,Comic/Graphic Novel,C26,S05,139.29
852737,Essay,C60,S86,3589.76
9,Humor,C39,S57,1158.03
282521,Legend,C64,S87,351.09
278399555,Fairy tale,C34,S89,4364.14
615239018,Realistic fiction,C01,S68,3228.27
3867,Narrative nonfiction,C07,S52,4922.49
595479,Fantasy,C74,S34,3439.45
4545949,Classic,C75,S32,2012.64
340251637,Tall tale,C72,S32,51.69
76528,Folklore,C06,S18,1729.87
7049261,Fiction narrative,C61,S08,3912.42
530578,Textbook,C32,S76,86.35
932049,Textbook,C01,S54,1787.49
37426,Mystery,C52,S25,4577.28
768109,Humor,C22,S72,1832.5
142994191,Short story,C69,S08,484.24
3791291,Speech,C64,S64,1803.61
37773,Horror,C15,S34,2697.1
46,Fable,C63,S61,3161.34
9,Biography/Autobiography,C85,S88,4743.95
3889588,Mythopoeia,C01,S31,2123.84
2440697,Comic/Graphic Novel,C71,S55,4277.82
337078,Mythopoeia,C80,S52,2352.61
667,Suspense/Thriller,C04,S28,1263.39
2,Humor,C83,S18,4742.36
48,Classic,C42,S72,4036.65
2138,Suspense/Thriller,C84,S77,3530.85
1545,Speech,C76,S55,4239.07
80253872,Western,C70,S54,3333.86
182875,Humor,C35,S81,4704.4
19,Horror,C55,S66,3647.38
7,Horror,C40,S00,1769.08
1271,Classic,C28,S46,226.52
99,Speech,C70,S23,146.5
1320412,Western,C15,S41,4376.5
8,Mystery,C74,S65,484.31
72499,Speech,C28,S47,1741.13
13,Fiction in verse,C42,S20,54.65
569814281,Tall tale,C47,S67,3687.02
8,Folklore,C32,S85,4293.87
890093,Essay,C50,S76,3187.23
87702,Classic,C14,S18,507.76
1855779,Fantasy,C72,S28,2535.63
7,Science fiction,C59,S22,426.84
673,Fiction narrative,C32,S77,3360.02
8345,Suspense/Thriller,C89,S61,3535.19
98579224,Fiction narrative,C43,S51,638.41
189903,Short story,C47,S86,4126.27
2,Historical fiction,C04,S15,107.48
4441021,Fiction narrative,C45,S34,1712.38
86655510,Horror,C98,S34,3438.58
4014490,Western,C19,S44,771.07
16595,Fantasy,C95,S86,1563.09
77684507,Textbook,C20,S56,2869.35
72806,Historical fiction,C42,S26,2300.08
5035,Mythology,C04,S64,1488.2
87983,Fairy tale,C47,S03,2833.42
27803279,Fiction narrative,C34,S50,2228.64
67855,Horror,C48,S32,67.43
36154677,Humor,C01,S42,535.48
4581,Speech,C40,S54,2141.0
5164789,Metafiction,C37,S29,2323.74
142341736,Historical fiction,C96,S40,1811.53
241,Fiction narrative,C81,S03,426.1
99692146,Short story,C90,S06,790.97
39,Science fiction,C71,S15,1787.85
1,Comic/Graphic Novel,C03,S17,2839.3
8245411,Fantasy,C82,S50,2911.43
1942,Classic,C74,S00,4242.28
882885,Classic,C77,S12,1141.91
44454,Reference book,C75,S06,2893.94
64100,Tall tale,C37,S31,3067.48
2,Comic/Graphic Novel,C51,S13,4586.3
0,Textbook,C26,S68,3665.46
92,Tall tale,C32,S53,1644.23
9184496,Fairy tale,C79,S36,1123.65
95290,Crime/Detective,C60,S17,1352.72
5,Western,C04,S03,4281.12
142,Fable,C74,S72,2424.7
3344793,Tall tale,C50,S59,3998.54
80878,Reference book,C22,S77,3567.21
302256555,Reference book,C71,S80,3514.87
834721883,Crime/Detective,C69,S60,1369.09
1375692,Folklore,C70,S93,1714.84
8745594,Crime/Detective,C77,S50,1023.91
90,Fiction narrative,C84,S58,1183.44
16,Metafiction,C34,S51,208.66
55993276,Speech,C43,S61,2911.13
94208503,Metafiction,C97,S70,1939.65
55497634,Mystery,C82,S77,938.8
47467,Textbook,C69,S92,3138.36
9,Folklore,C86,S27,2492.17
6,Tall tale,C35,S22,3442.32
6006,Mythopoeia,C75,S36,4126.53
498149776,Fiction narrative,C08,S81,3815.0
2,Mythology,C17,S38,187.54
545,Textbook,C73,S37,3388.91
328854293,Fiction in verse,C24,S69,1686.56
435508,Fantasy,C08,S78,4544.34
5290794,Narrative nonfiction,C67,S85,2371.36
799101,Mythopoeia,C23,S88,3602.98
0,Mythology,C80,S64,479.6
281,Suspense/Thriller,C12,S69,2714.6
244454,Historical fiction,C29,S01,4040.69
51678780,Realistic fiction,C77,S82,4256.62
39,Mystery,C46,S38,3920.27
9962,Mystery,C77,S85,199.75
9,Classic,C58,S95,1595.82
981,Science fiction,C42,S77,3273.52
300098,Horror,C22,S36,460.28
52663,Realistic fiction,C35,S96,536.37
43504647,Science fiction,C02,S41,3486.54
49279520,Fantasy,C37,S53,462.75
662335472,Fiction narrative,C21,S48,871.26
187538,Textbook,C61,S97,2793.25
41,Fanfiction,C16,S18,1574.64
6335,Reference book,C08,S87,1439.7
51,Legend,C58,S73,2786.7
93304858,Mystery,C00,S58,2830.55
649992038,Biography/Autobiography,C31,S69,1219.86
38,Biography/Autobiography,C21,S56,263.44
2859331,Legend,C53,S75,3241.44
75,Tall tale,C50,S63,946.43
5,Fanfiction,C05,S31,550.85
924392,Western,C56,S14,1578.69
91,Legend,C93,S54,4450.04
24,Fantasy,C48,S06,844.95
99,Folklore,C52,S24,1704.74
28,Tall tale,C39,S57,1508.06
764070,Mystery,C18,S12,3790.35
5,Horror,C02,S68,2073.11
770890,Realistic fiction,C35,S02,4152.82
37519,Folklore,C25,S34,2461.95
2,Narrative nonfiction,C42,S50,10.29
366308425,Biography/Autobiography,C42,S68,4605.15
98,Mythopoeia,C37,S08,2278.49
907,Reference book,C60,S51,4377.58
11,Tall tale,C31,S00,4703.44
8434091,Legend,C67,S79,2454.08
318,Essay,C40,S87,3564.98
9351273,Mystery,C27,S84,4283.8
7187,Mythology,C20,S57,1526.26
810,Realistic fiction,C61,S36,1139.13
72,Fantasy,C42,S16,3490.99
48867,Humor,C65,S32,3026.68
5635,Mythology,C92,S62,928.36
2962,Crime/Detective,C86,S12,4907.95
503540,Narrative nonfiction,C07,S68,4104.55
40485436,Fiction narrative,C89,S78,2872.36
9,Folklore,C47,S02,979.6
211725,Suspense/Thriller,C22,S28,2528.44
14,Suspense/Thriller,C25,S39,2510.21
821720963,Biography/Autobiography,C95,S88,3989.86
3,Mythopoeia,C00,S16,1368.74
5,Speech,C90,S47,1792.5
52622225,Suspense/Thriller,C50,S61,4873.32
286,Western,C11,S73,4919.89
615375440,Comic/Graphic Novel,C06,S81,4275.13
821,Legend,C14,S78,1124.08
658768314,Western,C37,S97,4607.54
6459,Mystery,C32,S16,230.56
19646482,Classic,C61,S61,2826.59
4171844,Realistic fiction,C73,S44,3031.54
71933,Tall tale,C30,S10,2071.8
5301,Humor,C34,S18,2063.72
9505189,Textbook,C03,S76,2595.78
4845885,Reference book,C81,S22,3161.51
103235,Mystery,C88,S00,2404.97
1477,Western,C79,S87,4114.7
7,Fairy tale,C11,S26,4547.51
14789152,Fantasy,C06,S01,1257.9
48149,Biography/Autobiography,C80,S90,727.29
7694,Reference book,C64,S60,2946.47
1507177,Textbook,C93,S91,1384.57
211576768,Biography/Autobiography,C58,S42,4431.49
6146092,Folklore,C14,S80,4759.58
2253,Mythopoeia,C21,S22,3269.05
85,Legend,C24,S58,1897.91
253,Fairy tale,C89,S52,2644.31
230711321,Suspense/Thriller,C63,S50,4217.19
82024,Suspense/Thriller,C73,S50,3759.73
2167873,Essay,C97,S69,455.9
147117809,Narrative nonfiction,C21,S62,1864.77
436589366,Short story,C28,S21,1962.33
23,Crime/Detective,C56,S87,843.57
9,Realistic fiction,C65,S33,3995.53
807,Textbook,C69,S11,1445.3
91405,Biography/Autobiography,C31,S45,859.19
56455568,Comic/Graphic Novel,C82,S97,2679.73
176,Comic/Graphic Novel,C87,S73,1687.76
978,Mythology,C53,S74,4894.93
2626696,Short story,C63,S05,677.27
5,Mythopoeia,C46,S11,2363.08
3568,Crime/Detective,C74,S44,1107.53
605,Legend,C94,S74,3495.86
8330,Mystery,C39,S94,1742.95
534182,Suspense/Thriller,C81,S36,603.76
66,Western,C08,S17,514.52
25342,Fable,C19,S86,4864.89
117,Humor,C68,S02,4239.87
481,Fiction in verse,C16,S53,1499.48
56798932,Speech,C45,S12,822.73
956950592,Realistic fiction,C73,S14,2595.55
2575948,Fiction in verse,C10,S67,3913.34
54355228,Narrative nonfiction,C79,S62,900.38
28777722,Horror,C63,S82,2636.68
4338,Mystery,C42,S88,1436.5
9609747,Science fiction,C10,S03,1110.77
6958520,Science fiction,C22,S07,3955.73
3270,Mythopoeia,C50,S13,1267.16
4434,Fairy tale,C70,S63,2497.08
625221524,Comic/Graphic Novel,C67,S91,2429.64
4946492,Horror,C65,S13,256.94
77327083,Fiction in verse,C36,S62,1838.82
5592189,Suspense/Thriller,C18,S66,2618.36
76874379,Speech,C50,S55,2035.84
57,Fiction in verse,C80,S67,384.31
399,Mythopoeia,C03,S52,559.79
9,Fable,C05,S05,4223.42
4,Tall tale,C81,S22,2791.45
32,Legend,C29,S07,2880.25
19203944,Speech,C47,S23,2250.16
3958,Historical fiction,C30,S54,3513.6
846,Crime/Detective,C13,S69,2609.17
97695,Narrative nonfiction,C37,S92,4643.31
10626521,Mythology,C61,S65,755.35
5,Mythopoeia,C88,S67,44.6
3,Narrative nonfiction,C18,S77,442.93
6,Speech,C10,S25,4365.36
4,Narrative nonfiction,C85,S17,142.38
397275588,Essay,C27,S95,3184.26
7860,Classic,C62,S72,174.96
86903,Classic,C23,S36,78.8
231797,Fiction in verse,C68,S26,990.18
3,Historical fiction,C51,S68,750.53
345132,Crime/Detective,C64,S22,1815.96
764,Mystery,C84,S26,341.91
4126,Mystery,C80,S45,1943.75
8,Western,C05,S61,1666.72
93309,Fiction narrative,C15,S11,671.07
