ID,Name,Condition,State,Price
635144,Biography/Autobiography,C24,S38,358.69
2218,Fiction narrative,C52,S65,2016.79
540,Mystery,C83,S22,1129.12
8329,Historical fiction,C18,S20,3798.27
6434,Mythology,C07,S50,4672.04
459127206,Short story,C33,S75,1995.33
97132,Suspense/Thriller,C61,S24,3914.03
24,Fiction narrative,C67,S53,1983.62
81878757,Legend,C02,S37,3116.33
149,Horror,C38,S17,3057.83
5392,Suspense/Thriller,C38,S27,1233.89
789425698,Historical fiction,C91,S29,678.69
77207073,Classic,C77,S11,3218.07
48,Western,C34,S50,2360.46
19696,Realistic fiction,C51,S32,2501.67
41595,Metafiction,C03,S48,1436.61
34,Fiction in verse,C25,S20,2183.44
1725882,Mythology,C85,S62,4318.95
66670372,Short story,C78,S14,3429.33
7407289,Fiction narrative,C24,S56,4083.44
5663208,Speech,C44,S18,1466.14
5689,Reference book,C18,S81,61.61
899016547,Crime/Detective,C37,S44,3507.27
782317317,Mythopoeia,C32,S30,51.62
486,Tall tale,C99,S70,3148.47
115271014,Speech,C81,S18,1167.07
34303,Essay,C99,S81,3349.46
27326,Reference book,C31,S73,4002.04
7,Fable,C43,S73,335.16
61048,Fairy tale,C00,S18,2566.39
61910527,Fairy tale,C87,S72,3227.48
8,Textbook,C63,S40,730.92
43,Mystery,C45,S69,4039.21
56154158,Fanfiction,C62,S17,112.35
22958,Speech,C28,S76,2409.16
758261,Fanfiction,C34,S72,157.67
576922,Tall tale,C20,S30,602.45
47422043,Fanfiction,C72,S31,3037.79
6499,Narrative nonfiction,C48,S51,2181.72
18850,Short story,C69,S06,3223.4
570498,Mystery,C75,S60,898.66
33303,Biography/Autobiography,C26,S19,4827.63
158096,Crime/Detective,C63,S37,4842.72
166934037,Reference book,C78,S19,2076.62
8,Tall tale,C28,S69,4046.32
7980851,Fiction in verse,C87,S47,2510.42
95216,Western,C46,S18,3059.61
20933,Fantasy,C54,S09,4743.84
52330,Mystery,C05,S31,183.08
988668,Short story,C36,S95,1469.9
71814123,Speech,C24,S04,1776.4
689547,Humor,C40,S90,2701.89
139,Horror,C70,S54,885.84
7316,Historical fiction,C64,S27,3796.05
7,Classic,C18,S42,1645.52
179416,Western,C07,S46,2093.75
9,Short story,C68,S03,83.25
26,Realistic fiction,C51,S23,2876.33
5194695,Horror,C22,S67,3092.22
966,Realistic fiction,C26,S66,1464.83
2,Humor,C24,S61,2002.68
12,Western,C27,S07,3794.26
3892,Fantasy,C88,S58,700.3
63,Historical fiction,C32,S10,3460.62
735,Science fiction,C20,S03,3947.89
1405,Fanfiction,C06,S78,1272.56
44242928,Science fiction,C60,S54,2226.25
8538,Tall tale,C14,S97,1788.38
2,Biography/Autobiography,C24,S61,3273.09
91860203,Reference book,C31,S21,4293.83
88710821,Reference book,C98,S36,4638.85
24,Reference book,C72,S63,2124.42
9922942,Fanfiction,C92,S85,2718.62
333906,Mythopoeia,C51,S26,2631.12
91894,Speech,C72,S13,2666.37
968,Fairy tale,C09,S80,2721.66
40,Science fiction,C90,S14,4792.71
58434415,Fairy tale,C80,S66,365.35
92140064,Science fiction,C31,S41,3850.3
78,Suspense/Thriller,C53,S78,3263.19
7011,Fiction narrative,C39,S61,191.12
976071687,Historical fiction,C66,S06,1331.66
3757583,Folklore,C18,S65,717.61
914,Reference book,C58,S67,215.16
26539686,Horror,C00,S51,536.72
40989975,Horror,C91,S26,1490.85
93806701,Folklore,C14,S21,2888.84
9447,Legend,C92,S42,2161.07
787,Suspense/Thriller,C84,S76,3089.26
1,Comic/Graphic Novel,C02,S67,2674.61
74609,Historical fiction,C04,S57,1317.13
5697,Legend,C41,S27,3190.58
9861,Biography/Autobiography,C41,S84,2436.74
9042429,Textbook,C89,S64,3154.4
46844006,Fable,C48,S78,1441.08
127976,Mythology,C65,S74,635.18
699,Crime/Detective,C10,S49,2363.43
213648081,Folklore,C92,S82,4913.49
75290,Fiction in verse,C38,S61,2211.85
3,Narrative nonfiction,C66,S54,128.71
0,Mythopoeia,C22,S15,2887.62
22798,Fable,C67,S97,3470.42
26846026,Folklore,C66,S82,4753.78
5044991,Biography/Autobiography,C13,S15,3886.87
0,Essay,C07,S05,4750.04
217887,Historical fiction,C20,S85,352.02
898,Fantasy,C88,S16,2547.03
9577,Tall tale,C50,S73,919.94
80000142,Fiction narrative,C33,S67,3733.66
7774091,Horror,C57,S20,1938.44
539253050,Mythopoeia,C22,S60,442.13
59310,Fanfiction,C63,S05,4483.27
537,Tall tale,C43,S50,28.38
923369553,Textbook,C55,S75,511.35
4,Biography/Autobiography,C23,S71,294.71
6061718,Humor,C05,S21,2418.3
6932840,Realistic fiction,C59,S54,1983.89
11461256,Fantasy,C77,S42,4548.92
87261,Science fiction,C62,S97,2187.28
41292106,Fiction narrative,C51,S89,2720.3
361,Fable,C75,S02,2093.5
9124790,Humor,C09,S25,1464.44
33750933,Fable,C69,S45,794.71
672,Fiction narrative,C98,S28,3209.31
88688,Speech,C19,S62,3889.2
1,Short story,C03,S73,232.27
5395517,Comic/Graphic Novel,C94,S74,1663.96
65762463,Fanfiction,C62,S51,266.98
144,Science fiction,C48,S48,3767.09
4,Textbook,C95,S39,4063.08
549,Western,C69,S26,1370.33
8913,Fantasy,C70,S19,1243.39
5,Mythopoeia,C89,S21,405.47
99004,Humor,C51,S05,4076.94
69513610,Short story,C32,S05,4342.7
57,Folklore,C00,S76,3927.12
4900977,Textbook,C04,S09,763.09
48342,Fable,C75,S18,3117.44
73,Tall tale,C17,S54,4400.64
19834171,Science fiction,C92,S55,3119.13
82,Textbook,C30,S48,2640.47
173120,Fairy tale,C76,S70,4583.68
6340564,Essay,C47,S49,2680.97
699,Reference book,C25,S93,1967.03
7587,Folklore,C26,S30,3145.05
921893716,Realistic fiction,C94,S34,3113.42
41,Legend,C91,S15,1130.82
181248,Fiction in verse,C62,S13,1424.69
54,Narrative nonfiction,C77,S21,1216.3
93684000,Tall tale,C67,S55,82.06
75,Historical fiction,C25,S51,3435.01
83290,Suspense/Thriller,C46,S61,149.64
82,Speech,C80,S40,1101.02
3,Speech,C71,S13,2292.11
30181419,Speech,C47,S24,2733.89
21,Comic/Graphic Novel,C30,S31,2931.97
2,Metafiction,C32,S24,4804.93
246,Humor,C66,S65,128.53
4753,Legend,C35,S88,3204.08
9024129,Legend,C96,S20,3601.22
47541,Fable,C34,S42,3526.96
102042851,Science fiction,C84,S76,3169.48
98335079,Fanfiction,C86,S92,1800.58
794,Essay,C42,S12,3303.54
51999,Fairy tale,C29,S55,3210.63
62029,Narrative nonfiction,C55,S24,532.41
2131197,Crime/Detective,C34,S14,4242.48
301660,Mythology,C40,S77,4242.17
872,Western,C32,S62,3053.05
517903,Essay,C73,S42,921.79
33309,Crime/Detective,C75,S52,36.77
275,Short story,C29,S16,322.58
4714327,Western,C71,S57,3084.58
14,Classic,C45,S64,4252.88
8536,Fanfiction,C70,S95,3084.9
10927,Fiction narrative,C98,S55,300.32
411079897,Fable,C73,S87,4286.33
592070,Realistic fiction,C34,S07,4666.96
9,Folklore,C40,S74,509.78
7,Suspense/Thriller,C88,S49,4662.98
20523,Narrative nonfiction,C02,S49,4508.7
95,Crime/Detective,C17,S06,3609.04
9,Crime/Detective,C47,S04,3315.49
8878,Western,C81,S46,44.31
81589,Fairy tale,C85,S67,1540.01
30102,Folklore,C51,S63,2999.77
84,Comic/Graphic Novel,C32,S07,4531.34
6422,Historical fiction,C64,S86,4110.5
89,Reference book,C86,S67,3441.75
67465,Tall tale,C58,S40,2439.72
730,Classic,C03,S18,316.49
44453,Horror,C48,S61,4489.07
59,Realistic fiction,C32,S28,3984.22
816354,Fantasy,C76,S31,1056.56
88506,Metafiction,C74,S42,598.88
69981,Fairy tale,C91,S73,2072.35
345,Humor,C52,S28,4116.4
44,Textbook,C03,S91,4494.64
552507,Essay,C72,S42,3606.17
640399,Classic,C47,S24,4477.47
2,Historical fiction,C58,S45,3698.38
76338978,Metafiction,C64,S97,3075.29
34016683,Legend,C62,S65,1994.11
33404227,Speech,C73,S96,3228.65
442602,Folklore,C16,S17,3482.52
1515861,Folklore,C96,S70,1158.02
6,Legend,C82,S10,1711.54
19361,Textbook,C00,S61,2514.44
85,Fanfiction,C56,S28,3248.78
735173728,Comic/Graphic Novel,C70,S25,1932.77
73436308,Suspense/Thriller,C16,S08,685.26
195,Mystery,C64,S04,3562.36
48060,Science fiction,C90,S31,3937.6
8746021,Metafiction,C97,S00,3484.02
86,Suspense/Thriller,C47,S34,1129.09
8964095,Realistic fiction,C80,S07,3817.08
94267,Metafiction,C34,S86,796.97
346,Mystery,C90,S02,338.15
231022,Fiction narrative,C58,S09,4055.32
128575,Horror,C87,S58,320.13
85,Realistic fiction,C55,S25,3695.83
706529,Tall tale,C46,S66,4873.88
9057,Suspense/Thriller,C45,S85,1808.42
41059,Mystery,C24,S62,3702.69
497,Speech,C24,S27,4572.78
9,Fanfiction,C64,S44,2849.87
768276,Folklore,C44,S54,4075.42
16245321,Science fiction,C37,S71,3593.03
704663,Mythopoeia,C11,S25,1383.43
891609014,Fanfiction,C77,S76,4650.17
4232284,Metafiction,C24,S74,1357.82
77531,Classic,C36,S92,2982.91
8,Historical fiction,C60,S22,3900.55
6,Mystery,C62,S38,669.6
23,Humor,C03,S01,3943.84
98218,Reference book,C78,S23,4104.58
6214,Fanfiction,C40,S35,306.76
93,Legend,C85,S66,483.57
11958938,Horror,C30,S74,3189.05
100188329,Metafiction,C83,S37,3955.92
828060,Realistic fiction,C21,S64,2118.19
9,Narrative nonfiction,C13,S24,1076.1
67628,Historical fiction,C03,S28,3883.45
2962157,Fable,C01,S14,2614.13
5,Comic/Graphic Novel,C63,S44,2581.55
460371458,Humor,C30,S91,4630.63
4225137,Classic,C28,S06,3133.27
60355,Mythopoeia,C32,S86,1030.9
4,Mystery,C31,S71,4635.11
1,Legend,C04,S15,2466.84
5546,Fantasy,C86,S76,4706.87
90406227,Suspense/Thriller,C30,S52,3096.45
5954776,Classic,C74,S32,422.0
621627894,Legend,C34,S84,3099.35
72,Western,C63,S95,2924.86
83,Crime/Detective,C60,S04,4178.75
230766865,Fable,C92,S83,126.88
36,Biography/Autobiography,C00,S80,3407.25
51,Essay,C40,S08,108.21
74928526,Historical fiction,C55,S73,1306.43
1476184,Classic,C01,S50,4404.81
503,Speech,C12,S84,4812.15
8,Science fiction,C83,S88,3585.62
82257239,Fairy tale,C15,S08,3936.37
661221,Biography/Autobiography,C66,S55,2796.71
13,Narrative nonfiction,C69,S01,2614.07
54,Classic,C52,S07,201.16
4,Realistic fiction,C90,S02,1765.29
4836,Reference book,C04,S91,1409.33
1,Crime/Detective,C55,S49,484.4
21,Crime/Detective,C01,S08,2122.72
48,Tall tale,C83,S20,2175.31
63593,Short story,C03,S52,2271.62
8715,Reference book,C73,S41,2907.12
48,Fantasy,C39,S37,250.72
4,Mystery,C64,S07,2743.91
45,Short story,C27,S97,1141.32
28261,Fairy tale,C06,S93,4553.48
4,Mystery,C98,S02,1509.87
79893,Humor,C18,S22,1759.25
263,Mythopoeia,C81,S98,4577.77
640155077,Mystery,C23,S01,2690.19
707161,Reference book,C14,S40,2150.17
50,Humor,C75,S41,3160.09
551,Fanfiction,C40,S38,2632.76
2,Humor,C89,S37,1837.7
4020756,Classic,C17,S22,4293.78
1453454,Fiction in verse,C13,S27,4320.76
6,Fantasy,C08,S57,904.13
2,Crime/Detective,C93,S74,4664.76
273,Realistic fiction,C67,S82,1057.56
661,Biography/Autobiography,C43,S67,777.05
454372189,Speech,C05,S91,1641.0
5963,Classic,C39,S72,1977.93
56,Short story,C85,S81,953.21
43,Fable,C85,S09,4080.13
61045142,Classic,C05,S48,526.37
46550437,Essay,C56,S51,1808.26
956949514,Suspense/Thriller,C58,S05,4336.53
135310230,Essay,C72,S61,1392.46
1724,Tall tale,C18,S43,986.06
8696934,Tall tale,C47,S70,640.09
2257,Tall tale,C80,S11,2899.07
107459357,Fantasy,C67,S50,3868.11
94,Mystery,C12,S64,4074.96
876750540,Crime/Detective,C54,S91,3934.99
3,Short story,C27,S50,3386.55
72696,Comic/Graphic Novel,C48,S30,4654.29
494302732,Essay,C22,S57,2173.93
3,Classic,C44,S78,1335.66
52630,Classic,C66,S20,825.02
9887178,Narrative nonfiction,C33,S22,1707.49
90304637,Crime/Detective,C18,S13,256.74
459,Tall tale,C35,S64,856.59
9,Mythology,C72,S52,1065.14
8706508,Fanfiction,C85,S87,415.27
4589,Western,C16,S58,3627.11
1526743,Speech,C00,S46,3611.55
54939682,Legend,C72,S04,3723.89
3591564,Narrative nonfiction,C01,S61,768.51
224568,Folklore,C27,S14,399.22
3632116,Realistic fiction,C20,S17,2933.2
97060,Classic,C51,S87,2010.25
41347685,Science fiction,C87,S35,1219.62
9086,Mystery,C50,S00,1956.52
355212914,Mystery,C52,S57,1370.11
7141250,Western,C80,S62,2910.12
8,Realistic fiction,C77,S02,4597.78
43777126,Comic/Graphic Novel,C77,S71,2589.9
887,Horror,C12,S72,3370.89
177671393,Biography/Autobiography,C63,S28,3981.59
947,Suspense/Thriller,C22,S52,955.52
9525,Suspense/Thriller,C25,S80,3174.44
20,Fable,C14,S65,1857.04
5626,Textbook,C15,S08,1799.44
4184,Narrative nonfiction,C11,S71,11.45
412699919,Textbook,C89,S58,4578.66
7909,Fairy tale,C22,S43,1897.97
21054939,Suspense/Thriller,C77,S70,2459.63
1186170,Classic,C29,S35,31.97
124,Historical fiction,C38,S96,470.53
787296,Textbook,C35,S58,4412.35
1791855,Speech,C96,S71,1385.46
2,Fairy tale,C61,S29,3609.09
269,Fantasy,C78,S55,2478.26
49991,Realistic fiction,C64,S32,1745.98
6,Classic,C58,S12,4739.32
791138,Classic,C72,S70,1812.87
8687,Realistic fiction,C56,S41,1360.12
999440786,Realistic fiction,C00,S87,895.57
0,Biography/Autobiography,C03,S81,1719.99
47,Science fiction,C55,S06,2436.03
1,Science fiction,C47,S27,1182.05
78,Tall tale,C65,S64,4105.51
9,Fantasy,C10,S85,3297.26
16996582,Suspense/Thriller,C48,S79,3865.86
50,Tall tale,C10,S01,3451.71
1275,Suspense/Thriller,C86,S81,1741.92
5632,Short story,C27,S52,4057.21
1,Fable,C17,S04,3804.82
973,Humor,C43,S41,1940.07
86,Mystery,C69,S30,3137.32
999461,Classic,C03,S71,3105.31
4029215,Reference book,C10,S70,4252.02
997847,Fiction in verse,C84,S45,1146.43
889642827,Fiction in verse,C56,S77,95.9
84,Fanfiction,C35,S45,3087.21
8,Mythology,C40,S04,357.39
9712985,Fiction in verse,C28,S26,2288.71
25886,Comic/Graphic Novel,C02,S55,3685.6
5325299,Short story,C99,S14,902.47
1993,Horror,C34,S49,2504.51
8,Horror,C69,S88,2845.07
24,Suspense/Thriller,C81,S03,3299.57
9,Narrative nonfiction,C34,S74,983.86
3906,Narrative nonfiction,C62,S78,2888.32
16604704,Essay,C66,S05,1360.18
4,Humor,C01,S37,4538.3
818455584,Mythopoeia,C58,S88,774.77
99,Mythology,C75,S43,3925.87
12,Science fiction,C31,S48,2969.54
8102475,Fiction in verse,C42,S08,2504.89
173928620,Reference book,C47,S48,1396.01
591127469,Horror,C37,S82,4921.8
6,Fairy tale,C21,S81,2442.7
94420,Fairy tale,C30,S66,1397.57
17255130,Biography/Autobiography,C43,S62,3369.73
33089,Mystery,C20,S00,1431.97
3153,Realistic fiction,C36,S44,941.37
11,Fiction in verse,C58,S12,1983.99
73528,Historical fiction,C16,S62,1872.12
9129098,Essay,C95,S08,2829.6
11458,Horror,C40,S11,369.72
4800,Fiction narrative,C46,S07,3842.74
109424,Comic/Graphic Novel,C03,S20,1050.01
9842891,Tall tale,C91,S37,1477.03
80,Legend,C65,S21,2927.61
7,Classic,C59,S14,3269.48
79,Tall tale,C57,S26,18.15
905427530,Historical fiction,C72,S70,1367.08
999556264,Fiction in verse,C67,S25,4103.46
675647,Speech,C21,S41,580.26
125271,Short story,C27,S26,4678.06
13,Suspense/Thriller,C87,S86,3097.68
96898625,Historical fiction,C28,S29,2914.48
407,Comic/Graphic Novel,C47,S00,1968.73
5812646,Biography/Autobiography,C19,S16,2564.69
860,Horror,C49,S91,2260.16
888565438,Reference book,C57,S45,2497.67
40,Humor,C29,S05,3106.6
583,Folklore,C50,S59,22.47
31807383,Fanfiction,C82,S81,1596.58
53982958,Legend,C75,S64,3040.08
20,Fantasy,C27,S59,2353.72
728,Speech,C86,S49,136.74
7953,Classic,C11,S19,1829.87
256316660,Legend,C82,S40,1340.02
78953094,Folklore,C13,S85,4452.35
8548381,Horror,C08,S21,1273.18
20909,Fable,C10,S26,3609.52
4,Short story,C45,S08,4142.27
36713238,Humor,C14,S05,4132.19
2469636,Legend,C28,S09,4302.51
98197727,Classic,C65,S95,1361.93
638,Mystery,C64,S74,2122.64
5,Science fiction,C47,S35,434.78
2,Speech,C20,S54,1254.01
825074950,Fanfiction,C73,S03,500.26
713,Fairy tale,C11,S66,3174.93
0,Folklore,C23,S88,1795.74
627883,Short story,C20,S08,2257.12
999728,Short story,C56,S19,3329.37
26035,Essay,C07,S08,4217.71
655389903,Crime/Detective,C57,S02,424.9
36959,Fiction narrative,C32,S70,418.91
49518,Fanfiction,C33,S82,3375.91
828290599,Reference book,C31,S14,1113.06
868452,Reference book,C23,S14,651.01
1277620,Folklore,C35,S29,1215.1
1,Horror,C15,S14,3241.18
486,Narrative nonfiction,C63,S28,1710.23
37757,Narrative nonfiction,C54,S40,2115.04
17208,Fable,C46,S86,2475.27
590485543,Biography/Autobiography,C78,S41,3053.33
7,Science fiction,C03,S41,2324.81
3666,Science fiction,C49,S07,394.09
6233322,Metafiction,C97,S09,2853.45
3,Realistic fiction,C44,S25,966.34
909006,Fanfiction,C57,S72,3103.42
47,Fantasy,C17,S74,461.08
79873936,Narrative nonfiction,C45,S29,1550.42
84322,Humor,C85,S00,849.27
33843,Tall tale,C00,S04,273.95
2624504,Fiction in verse,C34,S28,3557.81
9419,Reference book,C88,S88,2255.97
665781,Short story,C84,S38,1729.72
2086200,Suspense/Thriller,C35,S78,178.07
76,Classic,C18,S76,1093.87
808311,Western,C77,S11,3286.0
7976,Comic/Graphic Novel,C36,S32,3703.11
297,Essay,C07,S63,4435.7
3028809,Science fiction,C14,S67,2968.65
2,Mystery,C55,S38,2292.99
97,Fairy tale,C64,S80,3586.84
70994,Speech,C50,S64,1925.42
84,Humor,C01,S86,1114.55
851,Metafiction,C72,S07,117.95
645,Science fiction,C13,S68,2893.47
4,Fanfiction,C85,S82,890.41
956771209,Historical fiction,C05,S11,1539.24
8536026,Western,C13,S65,1588.58
9422,Tall tale,C07,S77,3780.96
8,Fiction in verse,C40,S88,338.28
896,Mythopoeia,C32,S53,921.94
138,Textbook,C59,S51,1624.63
145,Suspense/Thriller,C62,S44,4061.76
786,Mystery,C85,S56,4725.17
5604496,Fanfiction,C01,S19,4635.39
63321,Folklore,C11,S62,1346.02
20,Mystery,C72,S24,3769.27
8649,Historical fiction,C84,S81,717.64
572548,Science fiction,C86,S46,2673.97
7611,Short story,C42,S84,3312.45
20760,Fanfiction,C04,S13,1890.08
750779653,Short story,C85,S34,1681.55
995677453,Western,C70,S33,2543.2
6,Short story,C74,S27,2527.11
1859,Western,C25,S32,4314.75
492146377,Legend,C11,S91,665.66
9,Historical fiction,C81,S20,3961.43
587041060,Science fiction,C08,S10,1113.53
9434,Crime/Detective,C35,S40,4512.52
1153,Science fiction,C90,S24,2943.46
658431,Fairy tale,C60,S87,900.2
2111,Tall tale,C32,S47,1469.56
92293456,Fantasy,C16,S07,164.96
7655327,Essay,C51,S44,1703.03
959729248,Folklore,C66,S12,316.57
129527611,Crime/Detective,C33,S73,3497.72
256934169,Textbook,C54,S08,4779.3
65,Fantasy,C88,S54,2814.76
264444,Narrative nonfiction,C34,S43,3526.5
2203566,Metafiction,C38,S20,1090.59
989253445,Tall tale,C77,S08,636.65
589,Western,C31,S20,162.78
995601,Mystery,C73,S21,3530.46
967,Realistic fiction,C48,S12,543.76
704,Classic,C44,S28,1251.69
759143345,Fantasy,C24,S83,3867.32
76,Fairy tale,C28,S23,2907.15
605725,Folklore,C37,S13,2384.73
707,Horror,C59,S84,2046.69
59837,Comic/Graphic Novel,C82,S44,4826.3
57,Textbook,C72,S52,835.46
38,Essay,C76,S52,567.95
61736,Western,C80,S67,962.7
403,Mythology,C31,S38,2763.9
692,Tall tale,C32,S73,2774.98
9033,Biography/Autobiography,C80,S72,3298.99
10085186,Essay,C08,S00,4161.91
2,Fiction in verse,C33,S25,2444.1
16,Fiction narrative,C92,S30,1240.3
27,Tall tale,C56,S46,73.82
4921539,Horror,C80,S16,3454.81
982860,Realistic fiction,C15,S11,372.13
8,Short story,C63,S57,1450.37
919622,Science fiction,C26,S83,3270.7
61273977,Biography/Autobiography,C36,S91,2802.11
7,Crime/Detective,C43,S10,1189.46
56146960,Legend,C06,S48,4863.27
68335167,Textbook,C05,S05,4679.93
7,Biography/Autobiography,C62,S33,2546.33
26,Crime/Detective,C33,S18,3963.42
640694,Biography/Autobiography,C37,S35,1698.94
81,Fairy tale,C09,S59,247.63
36,Horror,C49,S22,269.78
85,Mystery,C07,S35,3554.58
50104,Mystery,C52,S11,1006.5
31934550,Fable,C42,S74,3847.62
3728201,Crime/Detective,C42,S34,646.41
63373,Science fiction,C54,S15,1623.45
6482268,Mystery,C83,S49,541.33
31405,Fiction in verse,C08,S40,2472.42
49,Short story,C85,S04,534.91
3793,Science fiction,C80,S06,4578.5
4114,Science fiction,C31,S14,916.31
49,Textbook,C68,S38,2323.33
42921,Speech,C31,S71,3904.25
11172676,Fable,C70,S86,1438.01
12559,Legend,C54,S74,3986.47
3022737,Fanfiction,C35,S23,4863.37
0,Textbook,C27,S72,2026.87
61710,Western,C74,S31,1529.88
6535,Realistic fiction,C73,S87,4627.55
12,Speech,C82,S08,4829.38
7,Narrative nonfiction,C53,S22,462.67
500463376,Science fiction,C82,S36,3296.75
205966,Mythopoeia,C67,S21,3496.37
13828790,Short story,C28,S06,2292.37
1881,Metafiction,C79,S78,3310.11
6093,Short story,C08,S64,4254.5
1287632,Classic,C50,S59,1353.62
264881927,Speech,C83,S07,594.71
10074,Realistic fiction,C45,S38,2200.03
74362,Metafiction,C85,S23,1435.06
702782894,Metafiction,C44,S60,2355.19
316,Reference book,C21,S06,3209.07
20,Comic/Graphic Novel,C04,S27,508.41
1451911,Western,C84,S57,2076.69
974108,Metafiction,C55,S16,429.87
55967,Fanfiction,C68,S02,2589.07
9562550,Textbook,C70,S55,2709.8
6943,Crime/Detective,C54,S55,1253.8
5,Fiction narrative,C09,S85,3215.06
6211,Classic,C93,S22,1154.31
808,Comic/Graphic Novel,C27,S42,1877.72
92270,Western,C04,S74,1369.48
10671,Western,C71,S77,3785.48
7386652,Mythology,C10,S81,3897.42
6158452,Crime/Detective,C42,S98,2102.08
3041,Mystery,C75,S95,195.62
396460,Short story,C25,S86,1862.03
2961188,Suspense/Thriller,C57,S14,1696.6
917743,Mythology,C32,S26,228.67
372275,Mythology,C67,S53,279.11
5,Historical fiction,C44,S03,2119.75
391,Narrative nonfiction,C29,S11,1443.23
42,Crime/Detective,C45,S56,1474.9
656581,Biography/Autobiography,C46,S21,2202.22
86,Humor,C74,S40,2766.09
579951288,Realistic fiction,C14,S22,1360.44
164290903,Narrative nonfiction,C63,S51,1300.11
