ID,Name,Condition,State,Price
1738637,Comic/Graphic Novel,C85,S36,1799.4
954049,Fiction in verse,C82,S39,2000.86
97866169,Fable,C18,S30,4041.19
9960897,Legend,C57,S84,1067.0
2868,Fanfiction,C89,S83,182.23
329873862,Mystery,C28,S81,2571.19
2049,Essay,C81,S64,3968.51
4398329,Fable,C06,S51,2078.13
664045972,Humor,C12,S64,3446.63
83,Fanfiction,C34,S24,2661.45
46236,Crime/Detective,C53,S36,2314.68
635278,Reference book,C76,S17,1873.83
38886,Tall tale,C40,S48,1132.15
77,Mythopoeia,C84,S78,1029.32
29,Speech,C76,S55,3289.17
249377432,Humor,C37,S02,2367.33
454974,Fable,C06,S51,159.5
3767043,Metafiction,C06,S47,3459.5
65340774,Narrative nonfiction,C78,S01,588.02
61131652,Historical fiction,C35,S84,4393.63
58,Realistic fiction,C12,S34,1492.9
58044025,Western,C32,S31,914.02
651,Legend,C14,S72,3889.09
43,Speech,C66,S92,3483.56
7577195,Humor,C53,S94,1498.92
20440,Comic/Graphic Novel,C08,S27,224.08
0,Biography/Autobiography,C80,S68,3938.34
46,Short story,C37,S43,3155.14
80299810,Legend,C00,S39,1029.31
555,Realistic fiction,C20,S04,4603.19
247344,Legend,C19,S63,2562.3
8,Suspense/Thriller,C18,S60,299.7
7,Mythopoeia,C64,S52,3599.72
33206334,Mythopoeia,C84,S70,3788.71
73950087,Humor,C00,S11,2609.08
7660,Horror,C87,S22,4541.44
6483,Folklore,C00,S43,1080.74
161,Mystery,C00,S46,961.83
9589271,Textbook,C03,S60,1628.3
400,Biography/Autobiography,C13,S41,3568.83
4,Tall tale,C53,S77,1825.73
407,Fiction narrative,C65,S73,2620.05
3,Folklore,C70,S37,3817.48
39074,Reference book,C86,S52,4038.41
3,Fantasy,C07,S00,3735.57
3407,Fairy tale,C17,S82,2340.48
483134439,Fanfiction,C80,S41,3183.22
233,Historical fiction,C22,S81,626.61
8,Horror,C64,S79,1482.67
779065081,Essay,C99,S72,4365.7
9,Biography/Autobiography,C98,S48,2807.51
39847,Short story,C46,S24,3502.05
3659,Folklore,C18,S12,2421.68
7,Suspense/Thriller,C03,S78,91.97
3847322,Fiction narrative,C16,S60,2348.53
8,Fanfiction,C73,S85,1965.0
2,Suspense/Thriller,C66,S24,4521.82
602025153,Textbook,C75,S50,967.52
754,Realistic fiction,C41,S86,1205.09
3,Western,C13,S12,2097.99
375110832,Short story,C23,S90,4727.55
994177,Tall tale,C55,S08,547.9
5615,Classic,C66,S50,486.54
924,Humor,C10,S27,2228.74
29364,Suspense/Thriller,C13,S08,3402.39
52,Science fiction,C42,S45,4338.95
8547,Speech,C78,S71,4268.04
61062,Textbook,C44,S11,1416.04
2232492,Short story,C17,S30,1065.51
558948125,Fable,C37,S33,4751.9
37543431,Science fiction,C08,S89,1725.19
209115965,Short story,C62,S23,3536.42
436,Fanfiction,C38,S68,1144.82
639110,Humor,C46,S70,3388.07
830,Metafiction,C34,S67,4614.52
890,Biography/Autobiography,C60,S98,719.3
7605720,Speech,C30,S52,497.15
8147,Fairy tale,C52,S56,3653.6
211497,Horror,C09,S29,40.87
457055,Classic,C48,S00,4122.83
71169,Tall tale,C59,S15,4893.59
5487694,Essay,C27,S29,4487.2
23,Legend,C24,S78,1451.47
112957782,Legend,C21,S62,2933.93
21,Legend,C76,S65,4372.54
870542,Comic/Graphic Novel,C96,S18,2700.67
7661183,Reference book,C71,S79,1297.79
72316,Suspense/Thriller,C82,S63,1542.22
17421,Mythology,C12,S51,2993.16
2173525,Short story,C80,S84,1771.65
76,Legend,C03,S11,1080.41
77397,Metafiction,C95,S61,2307.99
6679546,Legend,C78,S88,1454.36
382337354,Fiction in verse,C10,S50,2258.31
8,Legend,C52,S24,1745.92
87345,Science fiction,C21,S79,2770.44
899846761,Metafiction,C23,S82,992.38
52,Fiction in verse,C84,S33,493.21
2,Metafiction,C03,S46,707.8
81959,Fiction narrative,C85,S68,144.09
8596950,Suspense/Thriller,C21,S75,3114.38
5,Fantasy,C38,S60,3202.25
33415,Comic/Graphic Novel,C71,S24,1694.98
93,Horror,C03,S74,1522.83
58,Metafiction,C64,S13,4908.45
534,Legend,C93,S80,3076.1
964768437,Reference book,C55,S84,404.51
24474856,Fanfiction,C86,S25,2273.18
6791600,Crime/Detective,C07,S64,3450.65
8057982,Realistic fiction,C64,S11,3271.92
9422209,Legend,C87,S12,909.69
44705,Fantasy,C23,S78,4952.86
679186039,Mystery,C48,S89,304.92
5829432,Folklore,C55,S32,539.11
692706905,Realistic fiction,C27,S44,2371.01
3097000,Fiction in verse,C26,S80,4133.36
7943429,Fanfiction,C82,S48,2407.23
22292,Western,C58,S84,3252.75
129,Suspense/Thriller,C58,S84,3738.62
23948251,Legend,C43,S48,2450.14
51,Textbook,C40,S83,1788.06
1966,Mythopoeia,C19,S20,4704.6
1982,Crime/Detective,C03,S76,2215.21
55626,Humor,C97,S72,4398.35
751,Fiction narrative,C40,S47,252.38
8,Textbook,C55,S68,3916.92
3,Mythology,C71,S14,4108.08
50,Realistic fiction,C81,S41,1615.91
96533,Historical fiction,C40,S52,4620.5
94,Suspense/Thriller,C44,S56,2263.15
4,Humor,C72,S15,590.32
727,Western,C54,S48,460.75
38,Textbook,C82,S23,1115.82
92321686,Fairy tale,C81,S64,4465.49
744,Fairy tale,C49,S47,4359.33
331318907,Fable,C97,S07,112.29
27558,Textbook,C93,S51,2296.89
9,Tall tale,C13,S61,2333.46
47856,Historical fiction,C73,S05,1978.32
8379,Fanfiction,C09,S77,1445.15
76587016,Reference book,C34,S10,4521.43
1027928,Short story,C16,S83,1984.72
9051400,Suspense/Thriller,C03,S69,4949.1
84023,Reference book,C97,S27,405.92
732655,Reference book,C44,S84,2124.69
28,Realistic fiction,C17,S55,3719.55
630903785,Fanfiction,C14,S00,559.29
509830197,Realistic fiction,C87,S77,106.42
439167,Reference book,C22,S61,4909.55
38742,Science fiction,C22,S86,1035.54
8,Folklore,C35,S47,1328.72
277,Fiction narrative,C94,S48,2277.79
393913777,Western,C84,S51,1097.08
62258370,Mystery,C00,S45,1529.98
23868,Suspense/Thriller,C31,S45,26.19
4153,Mythology,C24,S17,1894.8
78842400,Fiction narrative,C59,S12,3483.05
7280429,Fantasy,C15,S27,1450.31
444429,Mythopoeia,C00,S68,3477.54
259,Western,C11,S43,3775.66
8848,Fiction in verse,C55,S65,105.26
8498,Speech,C29,S32,3831.57
261722,Crime/Detective,C35,S47,1606.81
22642335,Fairy tale,C25,S15,531.91
6351,Horror,C50,S41,4174.87
6112780,Mythology,C08,S52,1068.05
96455642,Mythology,C07,S31,4584.02
17316019,Fairy tale,C11,S35,4654.63
45024721,Mythology,C55,S17,4371.06
454540,Essay,C33,S80,3599.64
6455,Crime/Detective,C16,S08,4603.82
9,Science fiction,C39,S47,791.55
52,Folklore,C70,S14,4563.64
441,Legend,C22,S86,3156.11
494,Folklore,C47,S07,4912.02
44602,Classic,C23,S65,2937.68
414251842,Fiction narrative,C57,S54,2196.13
359211693,Classic,C71,S32,3297.57
567659,Fable,C33,S00,4901.62
677,Biography/Autobiography,C40,S41,263.8
950,Reference book,C38,S75,3978.86
90680814,Biography/Autobiography,C56,S05,4906.05
3627,Science fiction,C90,S64,3408.65
86218,Suspense/Thriller,C67,S63,2416.28
2,Folklore,C31,S29,4438.21
68386058,Legend,C65,S41,1249.22
82,Horror,C47,S61,1369.94
2553,Fable,C63,S52,4237.59
8,Essay,C53,S38,2414.94
2,Speech,C61,S00,385.73
184,Horror,C71,S31,1308.99
211313,Speech,C07,S48,742.2
857669841,Speech,C80,S54,3204.09
79334888,Short story,C03,S48,1952.17
7468014,Speech,C74,S84,274.36
5432199,Folklore,C39,S68,1830.66
678,Horror,C22,S56,943.81
795,Fiction in verse,C53,S42,4614.08
110106398,Mystery,C75,S82,3412.02
273,Historical fiction,C25,S91,120.14
7930,Fable,C64,S03,1949.08
498418147,Western,C13,S91,1727.98
578434,Tall tale,C78,S08,1675.86
213673,Comic/Graphic Novel,C92,S82,1583.31
863,Tall tale,C17,S77,4276.5
89273,Mystery,C70,S73,3333.93
564,Horror,C76,S16,1434.74
620161,Speech,C62,S95,3602.91
957021767,Reference book,C80,S80,4364.5
81,Essay,C70,S55,1317.12
583,Legend,C92,S88,762.7
120881633,Science fiction,C58,S04,2183.29
25747,Narrative nonfiction,C13,S34,1892.02
603698,Mythopoeia,C15,S63,2460.48
12,Science fiction,C72,S10,1159.45
30473,Realistic fiction,C99,S61,4336.03
271000,Western,C79,S58,1867.96
187624445,Essay,C90,S21,1810.96
474927065,Comic/Graphic Novel,C27,S16,1380.67
73955,Mythopoeia,C10,S80,4787.1
4237140,Fable,C97,S31,4748.1
18,Crime/Detective,C67,S97,4108.62
927867630,Short story,C83,S67,3336.64
584439783,Western,C78,S47,3141.6
645177232,Mystery,C58,S72,2724.72
720263735,Metafiction,C43,S55,4282.26
9347416,Historical fiction,C61,S86,2351.02
3,Textbook,C68,S21,1675.22
82415,Textbook,C36,S66,3032.39
54,Mystery,C80,S43,2462.39
66111026,Mystery,C43,S47,1106.35
17791790,Fairy tale,C53,S60,2039.63
408485623,Fiction narrative,C36,S72,3352.66
32577729,Folklore,C41,S03,1972.68
428745,Metafiction,C54,S89,4944.73
573164564,Tall tale,C46,S40,565.02
736318,Realistic fiction,C41,S34,4363.56
1584,Historical fiction,C16,S89,45.52
8,Short story,C42,S52,2620.69
348003620,Fiction in verse,C84,S23,4901.98
314327,Humor,C94,S05,3099.43
738,Fanfiction,C71,S71,1613.67
5,Metafiction,C38,S02,4441.38
4939505,Biography/Autobiography,C73,S26,2795.15
21144669,Classic,C48,S52,565.76
5,Fantasy,C78,S71,703.8
760584234,Legend,C82,S29,4603.56
700098,Crime/Detective,C61,S46,3852.11
44960,Essay,C26,S15,2033.55
7,Reference book,C06,S84,4706.98
794694791,Crime/Detective,C40,S80,2047.75
108597773,Metafiction,C85,S52,4702.7
811951,Fanfiction,C42,S76,865.24
121,Folklore,C01,S09,1346.74
60311,Reference book,C17,S14,1672.58
38,Realistic fiction,C62,S16,2349.2
59967878,Comic/Graphic Novel,C72,S75,256.8
94968,Fiction in verse,C29,S00,3383.64
2,Mystery,C11,S15,1833.97
819,Short story,C82,S22,4827.84
1,Short story,C32,S18,1670.17
28499,Short story,C32,S89,1991.54
356592,Suspense/Thriller,C42,S07,1138.03
588522849,Speech,C76,S00,3269.46
0,Metafiction,C60,S67,3573.26
12,Science fiction,C37,S47,1374.64
1,Fanfiction,C48,S59,3191.14
58922973,Classic,C00,S80,1103.75
910920516,Metafiction,C45,S05,983.67
347125,Reference book,C22,S57,497.62
788,Historical fiction,C75,S74,52.79
95,Legend,C06,S60,1081.55
827145,Speech,C92,S32,1713.58
83353,Mystery,C18,S49,1426.17
610168461,Speech,C55,S56,4672.44
4880539,Humor,C50,S03,4593.15
1,Essay,C40,S71,4350.44
9,Historical fiction,C05,S08,3403.01
33,Textbook,C54,S81,3434.15
1517,Crime/Detective,C04,S22,2556.47
1705089,Fable,C57,S91,3327.18
139016,Tall tale,C67,S32,1002.15
921653,Fanfiction,C60,S37,4471.21
773681841,Reference book,C72,S81,4712.69
64982,Mythology,C80,S84,4332.34
455379,Crime/Detective,C79,S37,4059.47
5624347,Tall tale,C36,S20,2401.84
2036,Suspense/Thriller,C36,S51,1748.85
4710283,Humor,C36,S93,1394.03
81874884,Mystery,C68,S80,3596.64
395086,Mythopoeia,C25,S02,4302.22
72,Speech,C63,S87,2905.29
309,Folklore,C68,S87,2388.87
484,Fable,C24,S72,3195.61
29486,Reference book,C26,S48,2832.17
70851,Fanfiction,C50,S75,4589.98
82,Horror,C54,S45,1237.68
117177654,Mythopoeia,C43,S47,4645.29
396,Realistic fiction,C65,S81,4406.69
225050874,Humor,C87,S23,2101.05
50,Humor,C31,S25,3654.72
2239009,Fanfiction,C65,S06,4372.76
199070646,Fanfiction,C30,S34,2293.84
2943,Short story,C63,S38,4255.41
534,Tall tale,C52,S15,2468.98
478,Short story,C67,S68,3016.79
9,Legend,C24,S07,3554.36
597603161,Mythology,C45,S90,4756.59
91627,Fairy tale,C02,S13,3342.86
5,Horror,C44,S55,3287.23
197,Humor,C12,S26,3442.62
52707,Realistic fiction,C07,S27,2898.42
5336050,Horror,C45,S86,3709.29
13999,Folklore,C03,S02,2299.5
444348,Suspense/Thriller,C56,S46,826.15
94220391,Fable,C94,S42,4510.31
401,Short story,C84,S07,2940.73
7533463,Classic,C12,S73,1410.41
4367090,Legend,C99,S04,2780.67
883,Biography/Autobiography,C76,S30,3163.58
61133942,Reference book,C14,S87,3126.56
4,Science fiction,C83,S64,2774.44
10,Suspense/Thriller,C59,S75,3372.31
28,Tall tale,C52,S80,1388.8
13039306,Fiction in verse,C73,S51,577.05
7798,Metafiction,C15,S69,2780.04
9958,Comic/Graphic Novel,C80,S21,2698.62
5627,Western,C93,S94,42.82
2157945,Comic/Graphic Novel,C26,S00,1951.29
92161340,Mythopoeia,C91,S32,553.0
17431,Metafiction,C23,S10,667.95
118693,Textbook,C22,S56,2001.05
8502863,Fiction in verse,C86,S78,4228.39
499714668,Horror,C42,S23,4554.07
595422928,Legend,C98,S11,3844.21
9,Textbook,C04,S22,1379.03
605302,Historical fiction,C61,S52,1030.27
56001,Tall tale,C76,S17,2314.36
34315,Western,C50,S81,4921.2
11682,Fable,C01,S03,2750.38
50,Fable,C25,S38,2807.43
578019,Legend,C88,S44,2692.76
5,Western,C60,S05,4363.8
1922171,Historical fiction,C61,S46,1783.02
0,Legend,C69,S32,2472.54
44354,Crime/Detective,C86,S40,49.02
1218,Realistic fiction,C88,S22,1462.03
1702,Fantasy,C57,S41,4866.39
95,Comic/Graphic Novel,C84,S77,2435.57
255,Fiction in verse,C28,S74,383.48
59660564,Classic,C64,S57,1993.39
51906,Science fiction,C61,S75,342.96
664,Historical fiction,C72,S62,326.29
95,Mythology,C63,S29,612.43
3053,Narrative nonfiction,C69,S68,4747.97
480568,Speech,C76,S83,388.36
458465,Fantasy,C69,S37,2136.53
471153337,Mythology,C47,S93,2949.81
463,Fable,C24,S64,385.44
60316273,Mystery,C80,S48,2587.2
85369368,Horror,C57,S36,1696.87
6538,Classic,C27,S52,3959.66
327,Biography/Autobiography,C45,S08,834.11
0,Speech,C17,S68,835.41
84,Classic,C83,S53,4344.1
43220302,Short story,C17,S22,4895.53
79934401,Comic/Graphic Novel,C80,S22,4382.35
60,Fantasy,C53,S15,1830.09
31890528,Biography/Autobiography,C01,S40,3383.89
612888282,Fable,C12,S02,4347.0
97,Reference book,C16,S44,4869.38
3376750,Humor,C66,S87,2774.25
516750,Biography/Autobiography,C77,S71,551.35
3,Realistic fiction,C74,S79,4198.62
183634629,Science fiction,C21,S16,1399.17
93773,Mythopoeia,C88,S89,382.74
69259527,Science fiction,C75,S08,4083.29
46201,Comic/Graphic Novel,C46,S41,3557.32
42566833,Science fiction,C20,S47,1878.68
61815781,Fairy tale,C29,S64,1827.26
241,Fairy tale,C02,S62,2543.0
1,Fanfiction,C77,S03,1272.6
37,Fantasy,C20,S44,4037.65
21666,Fiction in verse,C10,S67,663.51
1931744,Mythology,C12,S84,2106.67
41136,Metafiction,C54,S68,548.59
9,Reference book,C37,S24,1334.23
755,Fable,C00,S06,2238.26
58420705,Metafiction,C67,S84,4154.62
604,Fiction in verse,C43,S21,130.65
829273376,Essay,C55,S01,3709.83
40241709,Fantasy,C14,S33,972.16
308614788,Mythopoeia,C74,S38,1326.36
199,Folklore,C15,S40,1777.32
990554,Western,C51,S33,1902.82
43395,Biography/Autobiography,C49,S73,2812.58
9,Legend,C38,S57,1583.07
419436926,Horror,C03,S42,1810.57
1120,Mythopoeia,C95,S76,4716.36
88597092,Fairy tale,C40,S52,2915.55
38124,Biography/Autobiography,C64,S27,976.24
51424,Short story,C56,S31,3619.02
99053394,Humor,C68,S34,4889.42
8758,Tall tale,C94,S53,429.75
11846932,Fantasy,C76,S15,871.72
6,Legend,C72,S25,3570.24
2232772,Fairy tale,C26,S43,1481.82
13555825,Fiction narrative,C47,S40,3778.37
235776602,Speech,C35,S22,2308.22
247033100,Narrative nonfiction,C09,S22,1890.86
21583,Comic/Graphic Novel,C76,S96,872.56
705144991,Fairy tale,C71,S44,3620.34
404038,Science fiction,C90,S81,836.14
2182,Science fiction,C65,S13,4079.91
0,Classic,C38,S42,4155.2
96873362,Realistic fiction,C07,S02,1965.41
90095,Realistic fiction,C93,S58,2922.32
65138,Textbook,C70,S57,4916.9
6723,Mythology,C19,S84,4704.8
638,Humor,C84,S23,2445.07
861475,Textbook,C86,S03,1040.17
713,Short story,C13,S65,2965.26
47,Western,C06,S53,2850.69
708280,Crime/Detective,C45,S59,1430.89
0,Metafiction,C80,S06,3227.26
301,Short story,C39,S56,1378.38
59304706,Mythopoeia,C91,S20,74.95
43142,Historical fiction,C08,S79,696.64
41,Speech,C83,S48,4785.96
885558,Speech,C59,S51,3038.51
149127,Tall tale,C66,S21,3358.42
604406538,Fable,C76,S10,2329.21
2500,Science fiction,C13,S95,3284.62
90842028,Classic,C45,S16,954.74
604612,Fable,C46,S37,4194.53
16503409,Suspense/Thriller,C87,S05,2735.01
8472,Speech,C01,S12,1110.15
47439574,Comic/Graphic Novel,C07,S12,4825.94
55975856,Essay,C69,S14,3034.3
1296,Essay,C70,S60,2764.64
157,Essay,C62,S81,396.32
866,Fairy tale,C27,S87,2007.56
81014438,Fable,C50,S37,4051.84
4415433,Western,C75,S06,3830.65
44431,Realistic fiction,C11,S66,952.51
502333862,Crime/Detective,C60,S25,2767.51
5,Humor,C39,S75,4477.03
5375050,Historical fiction,C29,S55,2688.42
93,Humor,C73,S31,2607.05
9110,Western,C57,S73,4024.82
78408,Textbook,C79,S45,4110.81
663,Fanfiction,C39,S78,3087.32
918655,Mystery,C57,S32,3867.31
606,Mythopoeia,C60,S49,2834.23
519,Biography/Autobiography,C80,S21,3238.74
688862985,Humor,C62,S57,1650.5
89,Comic/Graphic Novel,C24,S74,1572.18
322,Fiction narrative,C05,S07,4753.53
31214,Legend,C46,S73,3135.08
3,Fairy tale,C48,S28,2054.93
80896768,Humor,C40,S31,3691.02
55180,Essay,C35,S97,3871.61
1613,Horror,C41,S03,4494.52
95,Fantasy,C72,S87,2072.04
5,Fantasy,C05,S38,2964.77
934,Fanfiction,C68,S43,2875.81
63126785,Metafiction,C59,S05,1868.42
568215,Historical fiction,C66,S71,4101.39
9,Science fiction,C23,S36,2840.98
717849120,Mystery,C59,S77,2079.71
6258850,Tall tale,C10,S92,4384.33
92273,Biography/Autobiography,C16,S34,513.7
94,Suspense/Thriller,C78,S54,3139.74
5996292,Fairy tale,C86,S85,177.09
4397,Fairy tale,C49,S62,3996.57
5,Classic,C53,S92,454.85
139208371,Folklore,C86,S11,262.01
79904,Western,C11,S02,4625.29
31,Mythology,C08,S87,4949.19
7,Biography/Autobiography,C14,S52,4653.84
54118681,Horror,C37,S09,2979.52
641300,Science fiction,C35,S52,938.58
77762,Metafiction,C11,S50,2540.37
8288,Suspense/Thriller,C12,S86,3775.04
0,Historical fiction,C48,S38,1969.16
401340,Crime/Detective,C73,S49,1978.61
2556,Biography/Autobiography,C82,S08,3590.66
52,Mythology,C21,S41,3718.75
921500674,Mythology,C01,S76,3767.19
975,Legend,C56,S17,284.7
4,Fiction in verse,C94,S15,3071.0
8,Fiction narrative,C38,S51,4376.96
867,Horror,C91,S42,3267.65
2569,Fanfiction,C01,S73,2326.07
0,Fable,C11,S93,4042.97
1,Science fiction,C15,S53,3376.13
2,Suspense/Thriller,C07,S16,479.8
2,Mythopoeia,C35,S37,297.84
7,Crime/Detective,C18,S77,2086.25
387617,Speech,C83,S41,4487.9
86346008,Historical fiction,C07,S60,2095.3
1504,Textbook,C41,S81,954.73
88,Fable,C25,S76,2940.26
5037,Metafiction,C65,S12,2824.99
5047446,Legend,C81,S23,2394.22
10735578,Classic,C58,S77,384.64
71,Textbook,C64,S12,3288.61
86927955,Comic/Graphic Novel,C44,S72,4426.94
36970315,Essay,C46,S35,1170.95
35557166,Science fiction,C26,S54,4150.21
543484909,Classic,C89,S17,2210.29
29807444,Folklore,C98,S80,3229.81
891,Short story,C18,S73,4151.17
225060,Tall tale,C95,S53,2925.41
79307,Reference book,C43,S24,2217.85
3049,Speech,C47,S64,3687.99
633765346,Essay,C89,S90,2516.02
901971,Science fiction,C24,S03,4672.5
10,Fiction narrative,C20,S81,782.2
74366,Textbook,C07,S56,3284.13
634071568,Fantasy,C51,S05,132.42
196684,Speech,C25,S87,777.57
9,Speech,C16,S31,1434.94
7,Short story,C36,S71,4433.01
815578662,Textbook,C29,S16,2057.09
582958005,Classic,C45,S18,4550.6
4,Mystery,C84,S29,388.44
667184435,Fable,C33,S28,4746.95
87289,Horror,C70,S11,3619.05
74916,Humor,C69,S68,3367.33
435341624,Fiction narrative,C14,S02,1817.11
38,Legend,C38,S24,3014.09
333,Science fiction,C71,S90,192.16
21628,Tall tale,C00,S70,3594.49
60980,Tall tale,C61,S64,4304.97
11,Mythopoeia,C47,S96,535.52
16817212,Mystery,C63,S28,3069.75
2754956,Biography/Autobiography,C31,S42,3533.12
7114,Metafiction,C12,S74,1965.89
9073,Mystery,C27,S69,141.05
9,Short story,C57,S38,1664.72
4,Mythology,C18,S22,408.09
490302409,Humor,C32,S07,765.08
949781,Horror,C03,S81,2566.22
58845,Folklore,C46,S76,1136.85
1790141,Mystery,C48,S84,4665.54
152198937,Fiction in verse,C03,S04,1670.71
6165688,Classic,C31,S65,4273.04
8120986,Short story,C66,S67,3372.3
67,Short story,C29,S78,867.34
2825,Narrative nonfiction,C28,S60,1533.98
62,Mythology,C18,S29,3776.87
217507,Mythology,C36,S12,3280.33
633,Tall tale,C96,S02,1767.17
15379897,Science fiction,C20,S37,1513.13
2212007,Short story,C02,S91,1996.15
625,Comic/Graphic Novel,C25,S78,3491.1
17848,Fairy tale,C02,S58,2777.31
9,Folklore,C65,S01,3266.52
102315321,Historical fiction,C73,S12,3583.25
257114,Folklore,C55,S88,1306.5
6941815,Mythopoeia,C34,S92,1648.99
346,Horror,C04,S66,460.53
69286718,Narrative nonfiction,C36,S87,3728.73
908774847,Comic/Graphic Novel,C06,S12,3495.07
41,Fiction in verse,C95,S06,4635.46
436740,Folklore,C64,S66,2582.18
305187,Essay,C25,S32,920.29
987397905,Textbook,C87,S24,479.38
194,Fiction narrative,C52,S89,4211.86
1,Fanfiction,C28,S70,367.57
25,Mythopoeia,C15,S66,3807.55
38550,Classic,C07,S07,585.94
8529,Comic/Graphic Novel,C33,S28,3308.46
4713,Fanfiction,C57,S67,180.39
8559902,Fairy tale,C31,S22,694.42
6228092,Mystery,C82,S42,2913.8
745609816,Legend,C22,S68,3463.19
6566,Humor,C01,S12,3692.83
66535,Essay,C88,S40,2040.1
774732,Comic/Graphic Novel,C61,S18,2684.23
42841027,Short story,C03,S02,55.84
38048969,Narrative nonfiction,C46,S71,751.01
48332,Short story,C81,S59,1474.67
5170,Comic/Graphic Novel,C05,S17,4291.31
326,Legend,C48,S58,3036.6
5,Mythopoeia,C06,S98,186.64
74629725,Biography/Autobiography,C10,S57,2413.39
714538,Folklore,C36,S98,533.43
437849,Biography/Autobiography,C23,S51,2000.06
32923,Fiction in verse,C11,S67,2264.54
6803460,Biography/Autobiography,C77,S71,3034.43
946510,Western,C52,S11,3989.81
559784,Comic/Graphic Novel,C92,S51,4541.51
