ID,Name,Condition,State,Price
269455960,Textbook,C13,S08,152.52
5401392,Narrative nonfiction,C23,S29,1940.38
86553,Fiction narrative,C27,S79,3058.07
61273,Fiction in verse,C69,S02,4569.86
92606,Speech,C47,S82,3374.85
611059705,Horror,C59,S75,2082.07
94,Classic,C26,S36,4115.27
429794,Essay,C51,S43,4236.08
755418,Fairy tale,C48,S03,2639.07
606930,Essay,C54,S33,4537.5
736,Narrative nonfiction,C53,S83,2294.66
2451530,Fantasy,C97,S76,3319.03
119,Mythopoeia,C04,S67,2191.99
80018985,Horror,C81,S48,2970.34
808871,Crime/Detective,C94,S87,461.69
421359,Crime/Detective,C50,S93,1380.7
724,Mythopoeia,C01,S18,1952.51
6,Horror,C30,S21,3836.9
7446,Fantasy,C19,S85,1288.98
932347,Textbook,C53,S21,4275.42
2543,Biography/Autobiography,C93,S46,1982.65
6,Folklore,C70,S37,1935.65
97596,Humor,C16,S65,1316.65
5215,Classic,C25,S45,3957.89
59141,Legend,C18,S03,4920.84
19364717,Fiction narrative,C09,S04,4266.97
88,Narrative nonfiction,C06,S58,3595.11
62,Mythology,C24,S95,3275.24
902,Science fiction,C47,S62,2202.18
511230,Folklore,C75,S50,3560.57
5047,Essay,C56,S33,2465.55
170,Biography/Autobiography,C57,S52,1953.13
8,Realistic fiction,C52,S97,4440.51
68749,Realistic fiction,C65,S18,4516.32
17257,Crime/Detective,C95,S51,4252.69
34,Textbook,C64,S05,1815.67
74708,Reference book,C57,S71,3007.5
883743984,Metafiction,C42,S24,1044.58
8518,Fiction in verse,C56,S66,983.29
5820398,Tall tale,C00,S27,2411.55
94936568,Tall tale,C66,S43,3163.19
4417,Speech,C67,S38,1878.22
8910230,Reference book,C63,S70,367.48
424676,Fanfiction,C50,S84,4599.36
660,Fanfiction,C10,S56,2116.74
7256704,Reference book,C40,S42,621.91
798927,Essay,C98,S71,2223.81
148015084,Historical fiction,C50,S00,3089.82
502440912,Essay,C15,S88,2438.5
840,Textbook,C43,S93,1367.86
68965297,Western,C50,S23,2887.28
389928770,Mythology,C77,S54,4543.38
12522293,Folklore,C75,S28,3094.84
96931503,Crime/Detective,C80,S60,2605.55
95,Biography/Autobiography,C25,S69,1627.08
0,Horror,C00,S21,1130.68
6283,Tall tale,C26,S57,1402.15
2460707,Suspense/Thriller,C97,S73,2157.1
420604,Crime/Detective,C02,S12,3762.32
8508,Mystery,C40,S09,2228.98
895633,Tall tale,C22,S37,870.15
34,Horror,C36,S25,3676.17
72,Textbook,C07,S65,543.13
6833,Biography/Autobiography,C10,S20,885.5
778334,Mythology,C52,S32,981.9
674036282,Mystery,C72,S09,3579.32
34790222,Narrative nonfiction,C58,S64,831.98
8919933,Biography/Autobiography,C66,S74,2507.39
7976,Fiction in verse,C77,S71,520.7
64577,Fairy tale,C38,S26,2092.29
6366,Metafiction,C35,S40,1420.57
74285550,Essay,C41,S28,178.3
963475,Realistic fiction,C08,S31,3954.45
174420229,Suspense/Thriller,C11,S80,2469.04
88978350,Western,C27,S96,2966.65
800149,Comic/Graphic Novel,C23,S41,1662.36
24332,Mythopoeia,C45,S76,3010.24
8231,Tall tale,C00,S14,2099.84
6,Fanfiction,C38,S15,466.08
404,Folklore,C34,S77,1116.54
550,Mystery,C86,S79,2501.73
7,Suspense/Thriller,C26,S87,1458.81
86589,Historical fiction,C78,S30,914.67
2,Narrative nonfiction,C73,S60,1433.78
5,Short story,C95,S30,997.38
75426199,Science fiction,C68,S59,3260.7
13573609,Speech,C35,S26,99.59
8739399,Science fiction,C38,S49,210.31
945,Classic,C88,S63,4930.29
8509787,Short story,C38,S60,2423.15
764729867,Fable,C83,S65,346.9
3564267,Folklore,C53,S68,2274.58
68,Classic,C81,S52,3808.7
859373523,Western,C60,S37,2407.58
103,Fairy tale,C76,S43,1609.45
642293696,Reference book,C01,S28,578.73
519,Humor,C61,S62,4760.06
4001837,Mythology,C11,S20,1514.48
3230,Legend,C75,S23,199.95
75,Western,C55,S50,3262.77
520290,Historical fiction,C38,S63,4018.45
2970020,Textbook,C84,S84,2818.21
24841,Fable,C21,S52,1645.41
57,Classic,C57,S41,3201.75
3273379,Fantasy,C44,S86,3590.89
3744454,Metafiction,C55,S90,1849.35
9761,Fantasy,C86,S81,3949.37
56354808,Essay,C16,S46,4656.34
7180120,Fable,C24,S89,17.41
356167,Classic,C63,S57,4438.87
801271394,Western,C82,S51,284.14
94943,Mythology,C02,S42,3839.63
3199424,Tall tale,C31,S83,891.83
382194437,Short story,C41,S30,4794.84
377,Essay,C71,S46,2506.99
188692,Legend,C43,S23,3259.5
610410327,Mythopoeia,C22,S65,2548.18
91580,Fiction in verse,C68,S45,4645.49
273403,Mystery,C62,S18,2095.19
2605,Historical fiction,C80,S74,4531.96
88,Textbook,C86,S73,2758.18
94027,Fiction in verse,C37,S65,934.49
6,Mystery,C47,S83,934.03
7,Mystery,C37,S30,4618.9
2179127,Short story,C98,S66,4445.14
6951,Western,C21,S25,2351.36
350517599,Humor,C52,S81,1758.56
816268078,Legend,C37,S97,3828.45
343110143,Short story,C76,S00,3228.0
70208,Fantasy,C82,S55,3094.89
5844,Reference book,C37,S05,4838.41
6,Textbook,C08,S91,258.15
87914,Fairy tale,C57,S48,3730.85
53694609,Narrative nonfiction,C80,S77,3328.67
466719279,Tall tale,C25,S04,1451.41
39409,Narrative nonfiction,C51,S98,4321.46
5,Mythopoeia,C45,S80,1187.94
54601389,Mystery,C86,S86,4372.91
3158,Reference book,C02,S45,1088.84
7,Western,C38,S53,3704.63
8,Textbook,C13,S71,515.44
8739302,Realistic fiction,C83,S91,3167.75
3518,Crime/Detective,C30,S40,1102.29
71,Comic/Graphic Novel,C12,S46,4036.5
228,Humor,C54,S83,2747.98
920,Fiction narrative,C68,S90,1814.89
13,Legend,C83,S95,4881.09
9959375,Fiction narrative,C17,S21,3971.7
850,Short story,C45,S64,2586.73
1095,Mythopoeia,C28,S75,4565.69
6275028,Science fiction,C80,S20,904.39
21605,Realistic fiction,C54,S45,4191.16
19280,Fantasy,C61,S35,89.41
61,Fanfiction,C66,S40,958.11
29107,Mythopoeia,C60,S22,1038.78
27,Fiction in verse,C78,S01,1778.1
903594,Metafiction,C07,S33,2635.04
640,Western,C58,S41,1177.65
5892652,Classic,C50,S01,4419.76
740,Mythology,C71,S19,2662.69
79370838,Essay,C97,S38,2921.86
14743145,Biography/Autobiography,C78,S45,642.71
701,Fiction in verse,C71,S36,1384.34
5543,Mythopoeia,C72,S68,4244.82
31,Comic/Graphic Novel,C03,S73,1243.62
190400,Fable,C12,S88,200.47
54087544,Narrative nonfiction,C47,S48,3676.59
9600675,Humor,C56,S75,4868.79
8,Metafiction,C41,S21,3797.65
76442576,Legend,C38,S82,3437.47
86453,Realistic fiction,C24,S93,715.88
95915758,Realistic fiction,C71,S43,18.53
852940,Metafiction,C32,S28,2313.58
535495758,Historical fiction,C51,S35,2415.45
9,Mystery,C81,S64,4138.47
13839169,Mythopoeia,C12,S11,3585.55
9,Fiction narrative,C83,S34,3446.25
8,Horror,C12,S43,4810.97
434,Biography/Autobiography,C55,S47,2611.52
31136,Suspense/Thriller,C36,S11,3409.15
24160,Short story,C20,S62,3728.48
2,Biography/Autobiography,C32,S22,1157.04
28,Western,C80,S38,2353.75
88742,Folklore,C03,S23,3060.36
5240,Crime/Detective,C95,S44,3735.38
760248,Mythopoeia,C15,S29,2406.07
940,Reference book,C57,S21,2351.02
6164,Narrative nonfiction,C65,S66,4859.7
7365117,Short story,C30,S30,159.55
856171292,Comic/Graphic Novel,C34,S66,323.75
27,Fiction narrative,C67,S89,2377.43
42863898,Reference book,C52,S62,1233.2
972,Tall tale,C91,S75,1464.52
198690,Metafiction,C06,S51,2868.11
952499083,Classic,C81,S97,1708.49
885253,Fable,C10,S41,4177.24
170035,Fanfiction,C12,S34,351.72
973991562,Fantasy,C13,S01,3184.38
421,Reference book,C17,S24,3965.24
196010,Tall tale,C37,S46,1351.44
525122750,Science fiction,C12,S14,4610.75
7009608,Western,C76,S01,4712.29
35,Realistic fiction,C11,S69,3006.71
410,Mythopoeia,C37,S43,4085.74
300,Fiction narrative,C41,S85,1211.75
42389,Realistic fiction,C36,S20,2368.69
904305,Fanfiction,C39,S57,546.21
5362664,Realistic fiction,C68,S33,3632.57
19181,Suspense/Thriller,C22,S56,2013.18
48,Crime/Detective,C52,S82,562.23
9279,Humor,C26,S01,3941.62
744995552,Short story,C44,S25,2773.11
7,Fiction narrative,C78,S04,25.94
8,Fiction in verse,C57,S73,4259.94
891,Western,C54,S22,2884.15
41519401,Fiction narrative,C95,S50,4938.17
91546,Suspense/Thriller,C90,S95,363.33
8,Fanfiction,C23,S26,1144.84
1351284,Tall tale,C25,S64,3414.62
21621,Short story,C56,S81,3147.42
6,Science fiction,C19,S43,1405.04
5925357,Humor,C72,S96,2253.05
55,Biography/Autobiography,C65,S78,1906.86
615,Short story,C67,S22,621.01
374056,Mystery,C25,S29,1479.91
6,Mystery,C20,S19,4498.91
469,Science fiction,C22,S73,1461.41
5614941,Fiction narrative,C65,S25,1342.49
69477860,Mythology,C98,S08,3792.91
88818885,Metafiction,C62,S47,2920.17
1,Western,C65,S75,3069.75
1386206,Fanfiction,C82,S58,268.33
387537,Humor,C81,S58,3272.55
7,Science fiction,C16,S78,2544.88
15,Mystery,C64,S45,3413.26
926663,Tall tale,C57,S12,1110.69
83695,Fable,C07,S51,2381.78
45892885,Tall tale,C30,S77,4239.65
921,Essay,C80,S82,736.56
7585,Narrative nonfiction,C53,S71,4688.91
53506,Speech,C68,S67,2039.79
740164516,Historical fiction,C28,S20,2681.85
4,Essay,C33,S34,3890.98
8,Fantasy,C17,S74,4113.52
19152,Mythopoeia,C95,S12,2942.37
42538813,Historical fiction,C85,S98,4852.04
541977402,Short story,C25,S25,2513.33
29381,Speech,C51,S87,4005.86
5660,Fantasy,C66,S49,2553.42
97033,Fanfiction,C45,S78,4618.47
602,Mythology,C80,S60,1345.4
8067,Science fiction,C12,S60,1330.69
2,Narrative nonfiction,C32,S47,1600.51
641,Textbook,C83,S33,482.53
68,Fairy tale,C54,S19,1044.19
30307683,Horror,C48,S84,2880.67
8786195,Speech,C54,S29,4714.14
8401,Western,C20,S38,506.45
22675,Fantasy,C64,S32,298.36
69837544,Narrative nonfiction,C11,S67,719.66
5923,Legend,C15,S07,1556.7
57867,Fairy tale,C39,S40,4205.68
232,Mystery,C90,S70,4641.71
7652057,Tall tale,C18,S07,834.51
425,Classic,C18,S68,886.77
672,Crime/Detective,C32,S04,4098.61
4305,Fiction in verse,C31,S15,4267.04
56314628,Short story,C17,S57,2488.12
606,Tall tale,C16,S24,639.68
5407653,Realistic fiction,C85,S05,72.8
94409,Comic/Graphic Novel,C61,S28,4818.69
736535,Mythology,C13,S38,3910.92
947867250,Fable,C06,S67,4157.65
7314876,Folklore,C03,S64,1752.82
4029433,Historical fiction,C66,S29,1081.41
31,Biography/Autobiography,C44,S88,4466.65
5363,Folklore,C01,S00,1382.24
8132417,Comic/Graphic Novel,C98,S21,3871.57
2448,Mythopoeia,C42,S31,585.8
55475,Classic,C32,S30,1312.69
607,Fairy tale,C75,S37,1923.8
88696958,Essay,C28,S04,2858.43
942,Essay,C25,S66,3139.91
43377605,Science fiction,C21,S63,3588.91
980,Suspense/Thriller,C38,S36,652.26
942450,Classic,C02,S55,65.16
2085879,Historical fiction,C14,S26,2908.2
931458375,Speech,C78,S02,4830.88
6661,Legend,C98,S70,2999.01
2183,Humor,C46,S01,3144.01
6630,Reference book,C22,S68,4207.19
253,Reference book,C88,S09,1706.02
127972856,Humor,C63,S54,3430.63
8834,Fairy tale,C23,S05,1941.93
3380255,Speech,C27,S69,4410.72
4,Metafiction,C85,S70,1951.09
81,Fairy tale,C68,S35,259.25
852895,Humor,C33,S46,1795.34
605753,Essay,C67,S37,1271.91
60738,Crime/Detective,C07,S21,882.01
85,Textbook,C80,S60,1697.12
752797,Fiction narrative,C56,S16,4503.38
2428,Classic,C25,S79,4825.3
856,Biography/Autobiography,C12,S12,3441.5
579924,Suspense/Thriller,C93,S56,4876.17
6006,Speech,C67,S72,1119.14
367,Horror,C44,S56,392.3
1,Tall tale,C05,S45,1350.71
8360,Textbook,C67,S38,3875.09
8,Tall tale,C32,S55,4820.4
3109,Western,C17,S11,340.76
116637291,Mythology,C52,S61,1974.56
11073395,Folklore,C17,S06,1790.86
72989,Speech,C19,S28,2782.67
158647585,Horror,C55,S53,2954.75
2,Horror,C80,S61,371.3
10,Realistic fiction,C80,S30,3123.51
723863,Mystery,C86,S02,3220.58
1552551,Comic/Graphic Novel,C23,S12,1593.27
47,Biography/Autobiography,C76,S08,4655.57
0,Humor,C30,S41,1695.84
85564,Western,C12,S32,1577.4
4699917,Suspense/Thriller,C32,S22,3475.65
1938101,Metafiction,C00,S13,3573.99
82,Science fiction,C97,S70,888.25
592335764,Horror,C62,S87,592.7
873473,Suspense/Thriller,C69,S35,2503.63
4,Suspense/Thriller,C88,S76,1173.5
624695,Textbook,C04,S61,4423.3
28959324,Mystery,C60,S48,3449.1
8,Crime/Detective,C52,S91,867.83
0,Fiction narrative,C88,S81,459.14
12873016,Reference book,C19,S76,1001.69
964,Mythopoeia,C86,S84,2127.85
35,Fantasy,C70,S58,3217.65
19732,Tall tale,C53,S89,4489.25
760045122,Mystery,C25,S28,1533.78
0,Short story,C44,S83,4081.61
61,Legend,C72,S14,4871.12
258833,Mystery,C78,S03,1954.71
833392422,Mythology,C77,S67,193.72
1756394,Fantasy,C88,S53,627.75
50,Fable,C20,S65,3755.25
309732,Mystery,C01,S33,3717.4
4364856,Fiction narrative,C98,S61,2672.28
76220286,Mystery,C27,S40,2128.78
4,Science fiction,C45,S60,3660.89
4,Crime/Detective,C85,S67,2834.81
224,Folklore,C71,S91,4252.97
43653704,Legend,C85,S58,3875.52
66668,Short story,C25,S46,2266.62
118,Metafiction,C13,S25,1076.96
94133886,Speech,C01,S64,3814.13
120,Crime/Detective,C21,S84,2526.5
698673952,Mythopoeia,C78,S34,4602.55
111,Fanfiction,C24,S21,1465.0
8416579,Speech,C87,S14,1682.35
7,Humor,C26,S83,2456.83
8722998,Fable,C71,S05,3478.12
495833,Fanfiction,C39,S07,2030.76
6269,Suspense/Thriller,C17,S69,3521.92
2981,Fiction in verse,C16,S45,250.15
5519353,Legend,C64,S39,2876.51
585137695,Folklore,C74,S43,3919.93
19964611,Tall tale,C43,S41,4686.4
2980,Science fiction,C88,S68,755.06
8916,Textbook,C73,S69,3696.56
65815228,Fairy tale,C03,S03,2791.97
370,Short story,C84,S76,2692.0
44290548,Folklore,C18,S44,497.71
5249692,Fiction narrative,C67,S42,4775.68
0,Speech,C78,S43,1937.16
630183,Comic/Graphic Novel,C31,S58,4490.05
2863,Narrative nonfiction,C12,S07,1291.24
977863278,Fanfiction,C96,S24,724.24
55,Western,C45,S87,4632.68
210245005,Horror,C76,S41,429.21
855,Folklore,C74,S17,2093.64
2809,Narrative nonfiction,C35,S95,3944.72
40,Mystery,C78,S80,2273.59
7,Suspense/Thriller,C00,S12,4784.86
746639261,Mystery,C79,S17,191.26
9705023,Biography/Autobiography,C51,S75,768.14
7249,Classic,C38,S58,182.35
92,Fable,C27,S69,968.16
53267219,Realistic fiction,C60,S38,1560.78
8,Fanfiction,C55,S21,2810.87
1991532,Horror,C54,S05,3895.57
687205785,Horror,C82,S17,1267.63
49,Mythology,C64,S80,2863.52
39764023,Realistic fiction,C11,S11,1280.59
9,Crime/Detective,C55,S13,2393.85
396752,Historical fiction,C63,S33,3062.15
401364,Textbook,C22,S23,1623.27
750033,Fiction in verse,C48,S81,4622.95
54830,Humor,C93,S38,582.51
124697,Humor,C45,S67,2103.71
6505316,Short story,C66,S24,128.24
42,Tall tale,C20,S81,3387.98
16,Comic/Graphic Novel,C11,S08,4643.35
421,Classic,C85,S93,2471.46
60001832,Biography/Autobiography,C52,S34,3893.86
63987,Fanfiction,C79,S41,2352.66
1809,Fairy tale,C30,S19,1754.57
651873,Mythopoeia,C23,S35,2748.36
59467,Historical fiction,C56,S66,3575.68
9,Fanfiction,C87,S93,4180.09
233883,Fiction in verse,C98,S44,17.09
494447532,Mythology,C71,S20,2027.96
5,Fairy tale,C12,S53,4322.23
66937839,Humor,C46,S49,439.13
989053,Historical fiction,C62,S73,517.69
333101659,Mythopoeia,C33,S67,4350.0
0,Speech,C13,S45,4839.58
798998,Fantasy,C60,S12,1723.71
2866820,Fiction in verse,C24,S60,3591.16
2,Speech,C20,S44,381.28
928076597,Biography/Autobiography,C84,S05,1074.86
38499212,Fairy tale,C27,S85,734.35
373724,Reference book,C76,S24,1877.54
82181,Fiction narrative,C53,S15,1215.73
9136901,Classic,C41,S35,3204.48
412027,Classic,C45,S35,4121.27
851335703,Fanfiction,C65,S31,3769.09
21440887,Horror,C65,S01,2098.04
30366656,Essay,C98,S78,589.85
949667907,Horror,C87,S55,1491.08
422,Western,C19,S21,2248.43
375392372,Fantasy,C72,S27,954.38
24,Fanfiction,C63,S69,4364.5
42,Mythopoeia,C37,S57,2544.1
151703,Horror,C42,S24,2555.76
106,Fantasy,C85,S53,312.85
885823,Speech,C59,S78,1659.86
6822146,Crime/Detective,C04,S71,900.25
887,Realistic fiction,C01,S13,1570.97
650253,Mythopoeia,C00,S01,3725.19
5,Fiction narrative,C39,S05,3325.74
407699,Fantasy,C73,S90,2551.41
96617,Speech,C58,S74,3863.65
710493899,Comic/Graphic Novel,C61,S83,749.12
4,Fiction in verse,C30,S02,4289.66
26859,Reference book,C06,S09,2376.87
190,Historical fiction,C35,S63,4175.4
0,Horror,C80,S96,1053.63
643923,Folklore,C26,S13,4815.74
9240428,Mystery,C99,S12,2024.14
470,Mythology,C07,S42,3569.25
4510,Biography/Autobiography,C66,S83,1439.16
653959,Comic/Graphic Novel,C20,S38,2149.61
436694100,Western,C73,S15,2460.87
12984782,Tall tale,C76,S84,945.73
79,Fiction narrative,C50,S30,2534.64
1730495,Fiction in verse,C17,S03,4328.48
914,Speech,C78,S74,3090.51
877417963,Realistic fiction,C21,S83,2770.75
0,Humor,C20,S02,1554.04
757505,Fiction in verse,C46,S50,635.59
67,Tall tale,C41,S90,1043.58
40068743,Narrative nonfiction,C77,S70,1570.0
74634,Reference book,C10,S88,4676.26
3,Mystery,C73,S47,443.29
7,Fantasy,C53,S15,431.43
7786,Fairy tale,C26,S61,1861.4
12675,Historical fiction,C00,S15,4388.5
32720,Realistic fiction,C80,S37,682.58
435137,Fiction narrative,C53,S85,251.53
90854827,Metafiction,C32,S16,1485.48
1795,Fairy tale,C84,S93,4237.52
8645,Historical fiction,C73,S58,3452.16
3,Fanfiction,C65,S11,4925.08
232,Reference book,C22,S90,3207.62
899,Realistic fiction,C65,S89,2499.4
44392,Western,C13,S92,1102.77
53142261,Fiction in verse,C66,S82,1230.04
1610468,Tall tale,C25,S59,1474.14
6400789,Horror,C52,S12,483.94
0,Humor,C14,S92,730.35
29857718,Fantasy,C73,S44,950.1
20031,Fable,C42,S99,2291.39
700353,Textbook,C24,S25,802.81
3,Tall tale,C10,S22,1698.29
145,Fiction in verse,C21,S14,3312.42
88134171,Fable,C31,S52,2751.02
4212351,Realistic fiction,C23,S82,1265.35
5,Horror,C24,S09,4068.62
645037,Fantasy,C96,S20,754.12
2,Folklore,C25,S72,1894.04
23652245,Narrative nonfiction,C02,S12,1117.13
2431,Fanfiction,C31,S74,4870.0
537429,Folklore,C50,S36,3412.59
840921856,Speech,C54,S64,4265.24
635197460,Mythology,C92,S22,1002.15
194435893,Mythology,C33,S49,3229.16
105893,Short story,C94,S30,1034.72
4357664,Comic/Graphic Novel,C33,S83,1439.63
334446,Horror,C12,S23,4924.76
126837,Fanfiction,C64,S29,3580.61
482153,Fiction in verse,C62,S22,1751.51
786739846,Fable,C23,S18,4641.05
14,Realistic fiction,C56,S73,154.09
27,Mythology,C05,S37,108.22
597175831,Science fiction,C03,S63,439.35
687681,Crime/Detective,C44,S62,2818.96
83,Comic/Graphic Novel,C40,S47,4224.37
241999926,Speech,C43,S22,163.07
950,Fantasy,C19,S25,624.5
822,Fiction in verse,C20,S11,2406.05
6,Humor,C73,S06,2953.87
73114553,Horror,C13,S34,1148.15
42,Western,C63,S60,3565.46
53,Reference book,C16,S86,46.62
906,Science fiction,C32,S60,2664.33
46,Western,C88,S88,3974.97
3,Comic/Graphic Novel,C61,S41,3935.34
635837082,Historical fiction,C43,S36,4492.64
2,Realistic fiction,C31,S06,4545.71
745,Fanfiction,C10,S44,2681.45
701194,Narrative nonfiction,C19,S84,1714.94
181875,Mythopoeia,C06,S12,489.38
48,Short story,C83,S61,3947.06
3,Mythopoeia,C47,S22,925.63
149926,Fantasy,C31,S95,3166.3
33,Textbook,C29,S65,2766.14
2585,Comic/Graphic Novel,C22,S13,362.21
13,Reference book,C98,S06,4804.13
76,Textbook,C84,S66,2051.55
31938,Metafiction,C32,S60,22.95
88596,Fantasy,C44,S57,3863.42
158021,Folklore,C30,S84,2886.17
6381553,Mystery,C02,S57,2983.91
70108224,Classic,C93,S04,4247.36
25196,Fiction narrative,C03,S41,1942.3
19,Short story,C97,S28,4451.29
671,Tall tale,C04,S18,1974.0
84,Fairy tale,C35,S02,4515.6
33,Comic/Graphic Novel,C26,S08,183.42
280980,Humor,C34,S47,320.02
991631637,Speech,C57,S34,533.83
857533,Mystery,C30,S25,4324.47
934,Fable,C80,S77,1647.15
990640747,Biography/Autobiography,C36,S66,3019.72
687942795,Fiction narrative,C58,S41,3781.04
37001913,Textbook,C15,S11,2081.89
5476091,Comic/Graphic Novel,C81,S32,2675.09
189,Comic/Graphic Novel,C70,S07,2401.17
4215,Narrative nonfiction,C11,S74,4515.65
177572,Realistic fiction,C78,S52,3368.32
287472,Classic,C01,S64,3318.07
70649,Fiction in verse,C10,S89,763.39
565900,Tall tale,C92,S79,71.98
44151,Biography/Autobiography,C37,S73,1928.86
1251687,Textbook,C50,S07,2679.42
7313,Short story,C34,S03,3513.13
945905,Fiction narrative,C26,S61,3291.63
694039940,Historical fiction,C65,S91,2805.05
585740899,Mythology,C72,S27,2524.08
202239677,Comic/Graphic Novel,C31,S77,3685.31
98529661,Science fiction,C74,S05,1685.11
48344,Realistic fiction,C71,S31,3604.72
389,Essay,C38,S44,1153.74
1592,Realistic fiction,C66,S11,273.52
82928081,Fantasy,C12,S04,1920.96
4240,Speech,C80,S04,3012.24
19811983,Textbook,C93,S11,3309.22
121,Metafiction,C81,S69,351.91
316809079,Comic/Graphic Novel,C45,S75,4495.49
3728,Suspense/Thriller,C11,S56,2439.41
86447,Short story,C88,S49,2983.18
9340,Fable,C62,S38,304.83
6,Mythology,C27,S30,4026.65
8240,Western,C97,S58,4386.0
367,Narrative nonfiction,C50,S86,2935.53
6639376,Mythology,C30,S98,4440.16
437,Short story,C04,S47,2788.2
806907033,Essay,C19,S40,3571.81
1403106,Horror,C91,S05,115.88
46,Crime/Detective,C05,S55,4646.52
2204640,Suspense/Thriller,C76,S24,1830.22
0,Mythology,C34,S79,3817.15
70164369,Tall tale,C11,S87,4850.53
83,Crime/Detective,C56,S25,3383.53
96,Western,C32,S42,827.96
5,Short story,C07,S85,267.63
80398,Comic/Graphic Novel,C84,S52,2138.58
74,Speech,C18,S16,1731.79
4,Science fiction,C33,S86,3606.73
647346750,Mythology,C67,S55,3089.89
74818584,Fantasy,C29,S82,3965.03
58,Tall tale,C72,S83,3906.03
815008339,Metafiction,C06,S90,1513.45
61,Fanfiction,C07,S29,3396.97
89,Reference book,C83,S68,1215.85
44454,Tall tale,C31,S72,2551.55
6,Mystery,C13,S25,1348.21
9676463,Fable,C49,S10,1723.74
52,Textbook,C46,S21,2362.65
