ID,Name,Condition,State,Price
35,Mythopoeia,C01,S14,2723.57
32724519,Legend,C74,S64,396.8
9151772,Suspense/Thriller,C19,S85,2026.5
1,Metafiction,C71,S19,2376.86
4894095,Short story,C11,S18,4802.45
3,Narrative nonfiction,C08,S61,4576.78
3,Historical fiction,C62,S02,3858.53
73,Essay,C70,S26,4618.96
210,Textbook,C54,S51,3063.63
2157,Narrative nonfiction,C92,S64,347.3
737979,Tall tale,C47,S27,3391.51
334742,Comic/Graphic Novel,C83,S77,3535.81
3525376,Historical fiction,C55,S26,4875.53
3430646,Essay,C21,S14,2976.95
364,Fairy tale,C32,S45,1320.84
8,Fanfiction,C30,S60,1597.05
8,Science fiction,C78,S88,3101.29
9,Biography/Autobiography,C04,S61,4079.73
634,Fairy tale,C43,S63,1899.65
425,Short story,C74,S60,3008.0
139649854,Western,C80,S75,2265.72
86704011,Folklore,C62,S91,2592.68
31331,Tall tale,C20,S69,828.74
90,Horror,C95,S60,1702.9
59178,Realistic fiction,C21,S82,3986.4
136510,Science fiction,C17,S38,2780.55
18261257,Metafiction,C49,S36,1048.65
93623292,Fantasy,C95,S87,2659.65
31,Fanfiction,C20,S29,968.71
3103053,Metafiction,C35,S78,4819.26
5,Fiction in verse,C31,S72,1446.32
575279469,Fanfiction,C57,S18,3930.23
43,Historical fiction,C52,S51,3803.16
3543926,Horror,C97,S19,3859.2
2032,Fairy tale,C54,S26,39.75
537,Horror,C22,S34,595.45
8192670,Mythopoeia,C67,S04,3858.98
8104072,Reference book,C91,S68,3437.03
265972158,Essay,C27,S46,2608.05
78685,Comic/Graphic Novel,C46,S61,1576.53
708,Fiction in verse,C40,S83,3513.3
7189,Folklore,C73,S32,2026.64
679385814,Comic/Graphic Novel,C32,S15,3765.1
42269788,Humor,C68,S19,591.4
378104,Speech,C09,S22,3689.96
37859256,Textbook,C70,S70,1650.67
92997,Essay,C10,S16,130.33
21,Short story,C28,S18,3355.1
74,Horror,C75,S71,4169.37
981077493,Essay,C72,S82,4346.74
61,Mythopoeia,C08,S26,3557.12
21537846,Essay,C63,S55,1361.35
5281,Science fiction,C10,S17,724.58
2833168,Fanfiction,C17,S40,2887.83
8117,Essay,C26,S31,1269.74
6,Reference book,C44,S12,3677.4
73,Fable,C10,S88,231.38
814628736,Science fiction,C26,S84,4812.99
276219,Fairy tale,C17,S31,701.94
40876,Crime/Detective,C83,S16,2687.06
4798,Fairy tale,C26,S31,1927.07
1,Fairy tale,C23,S54,1640.8
466,Short story,C15,S56,1601.08
89099446,Classic,C52,S63,4671.56
6341,Fiction in verse,C48,S15,43.24
365035607,Folklore,C05,S55,4348.49
54833,Crime/Detective,C59,S58,1608.64
7,Essay,C24,S31,3162.14
2218,Reference book,C74,S05,2176.35
170,Legend,C43,S41,4124.09
5290339,Horror,C68,S50,1270.29
162575784,Textbook,C81,S53,2743.93
2111,Narrative nonfiction,C14,S54,4363.11
50,Fable,C61,S45,2723.76
68,Science fiction,C60,S89,3817.55
56804,Mythology,C92,S22,209.46
4500004,Suspense/Thriller,C17,S91,2414.93
245933315,Mythopoeia,C47,S51,1261.1
1236,Historical fiction,C57,S46,4004.49
5032330,Fiction narrative,C08,S60,4450.94
3,Reference book,C16,S56,1623.57
8093,Realistic fiction,C15,S28,3506.47
696401259,Folklore,C05,S32,4765.78
170132,Science fiction,C51,S49,3193.83
5,Fiction narrative,C20,S31,2894.78
989884,Tall tale,C03,S40,3414.36
380,Legend,C37,S56,200.9
8550326,Realistic fiction,C46,S66,3904.11
90510949,Suspense/Thriller,C20,S83,81.44
775503,Mythopoeia,C55,S91,2468.55
97341,Realistic fiction,C78,S68,1325.59
99,Biography/Autobiography,C44,S52,3363.12
0,Speech,C49,S02,3671.86
24737,Fiction in verse,C86,S62,591.01
6,Mythopoeia,C86,S13,178.46
662275612,Biography/Autobiography,C63,S34,1012.34
9,Horror,C82,S25,1492.98
3954372,Fantasy,C04,S37,659.43
65432,Classic,C57,S06,4676.51
9443,Reference book,C79,S68,58.18
161864827,Tall tale,C46,S34,2604.36
350,Science fiction,C10,S16,2486.5
601,Tall tale,C22,S18,2653.86
9,Mythopoeia,C44,S13,2725.44
3241,Metafiction,C64,S31,1607.81
389443489,Tall tale,C09,S61,4855.1
63,Textbook,C06,S52,1089.98
9462055,Fantasy,C88,S56,607.52
866394,Crime/Detective,C75,S59,2954.79
5292495,Historical fiction,C82,S53,3360.59
78978,Mystery,C03,S91,508.35
2,Mythopoeia,C37,S36,4193.31
15222345,Biography/Autobiography,C86,S37,1568.67
31367981,Fiction in verse,C71,S39,4262.73
2005,Mythopoeia,C00,S64,3502.58
771,Comic/Graphic Novel,C50,S16,4650.78
763208217,Mythopoeia,C09,S69,1978.02
4588614,Biography/Autobiography,C32,S38,2315.86
7987607,Comic/Graphic Novel,C43,S55,1061.3
28456,Mythology,C49,S87,2104.28
4384,Fantasy,C11,S38,4635.37
3,Classic,C31,S23,4770.16
94,Metafiction,C98,S04,2631.87
1,Mythology,C33,S38,1587.43
0,Classic,C27,S58,1453.04
4,Narrative nonfiction,C17,S05,4122.14
3335644,Folklore,C49,S14,3041.14
94276569,Reference book,C32,S72,4166.51
28,Humor,C45,S10,341.28
917,Classic,C65,S44,2253.57
468920989,Reference book,C39,S60,3736.01
7955,Suspense/Thriller,C16,S08,460.39
2,Narrative nonfiction,C60,S34,3572.93
8,Speech,C38,S17,2101.95
24,Mystery,C34,S21,3888.9
2,Realistic fiction,C50,S61,1060.84
78300,Fairy tale,C93,S43,976.26
44965,Crime/Detective,C70,S48,3113.04
9335324,Fiction narrative,C76,S72,1128.51
2046,Fable,C20,S67,1321.22
3,Fantasy,C20,S51,2555.81
1292946,Horror,C32,S91,2188.55
874358,Science fiction,C44,S40,3258.45
3,Fiction narrative,C43,S69,3877.84
7,Mythopoeia,C04,S66,1077.68
25196,Short story,C80,S44,813.42
322878314,Biography/Autobiography,C61,S32,2093.15
349087906,Reference book,C16,S40,3475.11
879,Mythopoeia,C16,S25,4447.63
768422,Metafiction,C14,S44,4757.75
248848823,Classic,C12,S53,3258.38
88634,Essay,C40,S21,3052.9
248,Mystery,C56,S91,1621.48
93240053,Mythopoeia,C27,S03,1935.68
0,Fable,C14,S79,3040.76
3,Realistic fiction,C43,S71,769.73
972,Tall tale,C57,S61,3768.19
6128743,Realistic fiction,C76,S51,4148.15
6508,Historical fiction,C10,S02,3052.46
381219,Biography/Autobiography,C48,S87,2905.19
876,Folklore,C64,S57,737.2
1,Tall tale,C60,S80,1321.42
3863,Crime/Detective,C20,S02,4782.75
868723040,Short story,C79,S88,2815.25
332356173,Fanfiction,C46,S82,2165.21
78236,Realistic fiction,C30,S46,3622.43
1559,Science fiction,C10,S65,2328.42
4272,Fiction in verse,C40,S14,4410.96
6340526,Fanfiction,C04,S63,2399.95
924962,Humor,C00,S24,2095.53
0,Crime/Detective,C87,S41,4061.28
7,Fable,C83,S41,1779.17
9463,Biography/Autobiography,C23,S84,4907.95
36966,Folklore,C40,S18,3415.27
73913,Mystery,C36,S47,1989.43
3918743,Mythopoeia,C86,S30,1604.98
322965847,Fairy tale,C06,S46,3429.73
554,Essay,C46,S55,120.7
96,Realistic fiction,C38,S41,1639.25
1939,Horror,C86,S22,4517.79
629467718,Essay,C10,S53,4541.35
89,Narrative nonfiction,C94,S84,780.92
16292603,Narrative nonfiction,C41,S28,3161.08
796361187,Crime/Detective,C78,S43,371.04
8537003,Historical fiction,C71,S90,2828.65
65906748,Reference book,C63,S21,3955.3
9838,Mystery,C40,S73,957.8
29,Textbook,C08,S12,4748.74
7788063,Fantasy,C19,S33,4159.88
56,Mythopoeia,C17,S52,4480.15
266379960,Textbook,C33,S69,303.04
9,Essay,C83,S66,691.88
6,Tall tale,C37,S11,3295.2
35264,Fantasy,C78,S41,3481.53
583,Horror,C30,S16,726.5
2,Comic/Graphic Novel,C44,S63,4625.0
9,Fantasy,C13,S65,2078.27
13245039,Mythology,C63,S92,3904.37
354980798,Fairy tale,C85,S02,1831.88
87,Suspense/Thriller,C25,S17,4875.01
13,Narrative nonfiction,C75,S61,2698.19
77,Mythopoeia,C61,S45,3910.81
9362,Fanfiction,C38,S48,2802.56
56098,Fairy tale,C00,S36,3695.9
3,Textbook,C89,S64,4726.09
794,Textbook,C71,S55,600.27
18758531,Essay,C47,S24,3872.36
6575,Biography/Autobiography,C15,S37,4756.98
94416,Short story,C11,S10,2213.66
99496,Classic,C11,S82,3681.59
7813231,Comic/Graphic Novel,C95,S15,2236.78
20,Essay,C49,S62,2355.98
74,Tall tale,C68,S03,639.38
544008842,Fantasy,C81,S31,957.72
2,Fable,C47,S65,4781.95
4662045,Tall tale,C63,S75,2692.44
73003,Crime/Detective,C80,S93,2394.37
104347696,Comic/Graphic Novel,C92,S61,949.64
58,Narrative nonfiction,C35,S47,1021.48
866251,Biography/Autobiography,C32,S33,3785.21
876824057,Historical fiction,C32,S77,1565.16
406176349,Fanfiction,C87,S91,4702.64
41,Speech,C36,S52,4008.72
93954369,Fiction in verse,C66,S08,1797.1
27,Essay,C12,S35,903.0
90255562,Mythopoeia,C50,S27,878.53
4620140,Humor,C48,S87,4919.29
6,Short story,C50,S75,2109.3
7,Horror,C63,S10,4679.17
37877509,Humor,C01,S00,3051.79
93183,Horror,C74,S50,181.5
3921,Horror,C23,S77,2218.57
9460,Legend,C82,S20,197.27
690793,Tall tale,C13,S61,3302.17
41163,Humor,C14,S05,124.64
9,Legend,C66,S23,4391.27
358401,Textbook,C95,S82,1298.29
7898719,Comic/Graphic Novel,C16,S18,3422.31
195,Crime/Detective,C38,S15,3718.68
76995457,Biography/Autobiography,C64,S80,3940.0
93854,Metafiction,C33,S82,1016.74
55925,Legend,C74,S08,4438.97
307504,Horror,C87,S08,3862.89
45044814,Realistic fiction,C35,S44,673.84
43064407,Classic,C37,S78,4680.29
646462,Biography/Autobiography,C07,S27,897.41
4433,Narrative nonfiction,C14,S44,2320.62
4878,Science fiction,C54,S43,518.26
35,Essay,C14,S36,1574.14
0,Classic,C41,S24,3012.64
30517,Horror,C67,S82,984.36
16348,Fairy tale,C30,S66,346.55
47210,Fairy tale,C84,S56,872.8
2199,Horror,C13,S71,201.19
240862,Mythopoeia,C20,S26,574.58
117,Narrative nonfiction,C42,S14,3363.66
65,Suspense/Thriller,C66,S17,1620.14
6,Speech,C70,S02,1021.89
43767,Mystery,C40,S65,2898.31
7668,Short story,C80,S74,3230.37
85704501,Classic,C40,S05,3959.62
1956,Horror,C14,S60,1959.77
3407,Mythopoeia,C60,S91,615.81
99,Fiction narrative,C24,S46,1668.22
591,Fiction in verse,C30,S05,471.33
518530,Speech,C34,S82,2407.63
353399,Historical fiction,C24,S66,3661.69
350867,Science fiction,C63,S52,73.6
623867159,Essay,C31,S41,4727.5
372,Realistic fiction,C04,S34,1584.21
33,Essay,C62,S21,4252.75
7301,Suspense/Thriller,C05,S04,329.19
11,Legend,C88,S38,283.78
536449,Humor,C38,S71,4660.77
727163,Essay,C81,S36,4718.22
27361065,Fanfiction,C60,S11,3947.27
339947473,Fanfiction,C12,S66,2054.17
239,Fantasy,C82,S80,2706.33
9,Fairy tale,C07,S48,4890.52
31012319,Fanfiction,C77,S50,2147.98
428055,Reference book,C82,S48,71.86
7441,Suspense/Thriller,C67,S43,3742.38
80,Metafiction,C51,S54,1294.27
508,Reference book,C06,S59,1535.31
3528554,Fable,C14,S63,2553.76
3765,Mythopoeia,C60,S41,3886.79
89,Textbook,C30,S56,4627.96
99287,Fiction in verse,C66,S70,2146.54
4,Fiction narrative,C73,S57,3612.36
924993,Fiction narrative,C51,S55,637.21
191,Mythopoeia,C69,S52,2016.08
4452,Comic/Graphic Novel,C93,S16,1772.46
502477,Fable,C75,S65,1177.47
6,Mystery,C31,S44,3673.89
9929,Crime/Detective,C34,S92,2376.76
7201,Realistic fiction,C50,S66,2354.33
73176730,Tall tale,C73,S21,2401.4
11128949,Folklore,C33,S13,1110.44
32974,Comic/Graphic Novel,C17,S71,1635.71
9678543,Biography/Autobiography,C85,S66,464.15
8269127,Biography/Autobiography,C02,S24,2831.55
752325465,Tall tale,C34,S28,409.85
15,Humor,C15,S41,1579.04
56306,Tall tale,C85,S11,3026.27
894867486,Historical fiction,C99,S08,3443.53
194388421,Horror,C03,S76,2761.06
8772455,Folklore,C27,S47,167.5
41,Mythopoeia,C51,S50,1812.27
8876,Fiction narrative,C72,S15,2793.78
4199679,Reference book,C65,S67,1676.99
57118554,Mythology,C44,S85,1954.8
47057367,Fiction narrative,C66,S55,4152.8
87103794,Suspense/Thriller,C83,S08,4686.26
117,Western,C92,S22,157.42
34,Fable,C09,S18,112.88
54673058,Horror,C42,S25,307.16
402353,Narrative nonfiction,C83,S79,402.24
5,Fiction in verse,C28,S10,4742.98
66,Fantasy,C46,S57,3317.04
270,Mystery,C18,S36,4377.7
7969,Textbook,C69,S17,637.94
65,Fanfiction,C55,S87,989.02
757374085,Suspense/Thriller,C63,S79,415.66
817,Essay,C87,S84,3990.02
81,Tall tale,C07,S18,3405.78
3538,Fantasy,C03,S77,2706.96
995874,Legend,C20,S27,3082.66
114,Fairy tale,C31,S60,4552.14
908,Speech,C54,S32,4146.48
45,Humor,C83,S84,4905.3
9,Comic/Graphic Novel,C58,S75,646.68
3054,Horror,C41,S54,3372.32
98667,Comic/Graphic Novel,C95,S91,2820.18
76434118,Fanfiction,C37,S81,1016.62
74,Fiction in verse,C90,S23,1786.33
7026,Mythopoeia,C16,S53,2398.71
42283518,Classic,C53,S69,4474.75
604760,Short story,C66,S44,1583.82
9359885,Comic/Graphic Novel,C31,S91,3011.63
9,Fable,C81,S36,4853.81
608,Biography/Autobiography,C84,S84,1989.25
99705726,Reference book,C30,S43,1181.53
49981,Reference book,C68,S22,3651.8
36128,Horror,C54,S81,4576.45
377544882,Reference book,C39,S33,2681.63
3,Fanfiction,C90,S34,1713.72
672,Speech,C37,S50,155.73
600007880,Speech,C11,S08,2590.77
991,Fiction narrative,C88,S06,3740.5
44788574,Mythology,C48,S35,2250.47
95283062,Mystery,C69,S79,2580.71
715972,Biography/Autobiography,C05,S30,3400.68
2415513,Reference book,C76,S12,2580.67
5829,Textbook,C96,S46,2900.4
869497,Crime/Detective,C46,S40,2961.71
19,Historical fiction,C70,S00,2182.22
22939,Textbook,C60,S83,4329.47
977,Crime/Detective,C75,S84,3390.0
509,Reference book,C08,S42,953.56
6071648,Essay,C00,S75,4250.86
7839,Mythopoeia,C38,S76,1088.29
94,Fiction narrative,C02,S40,2350.99
792,Comic/Graphic Novel,C10,S23,4343.92
82056,Biography/Autobiography,C60,S47,4488.47
529,Horror,C45,S00,4456.01
180,Comic/Graphic Novel,C72,S95,471.56
97,Tall tale,C97,S45,1333.82
9083,Fairy tale,C53,S75,4062.47
275065685,Legend,C43,S42,2015.47
2682482,Metafiction,C29,S70,2935.33
17476,Textbook,C94,S16,4879.34
318,Folklore,C41,S99,3992.44
1,Suspense/Thriller,C57,S20,984.27
70042,Reference book,C07,S72,69.91
2637141,Comic/Graphic Novel,C52,S62,1414.7
8976,Fable,C08,S61,3234.68
846,Crime/Detective,C63,S25,4041.69
677,Textbook,C08,S29,2532.87
234109,Fantasy,C71,S65,3371.36
2,Historical fiction,C78,S83,3991.99
96,Fanfiction,C72,S28,4794.16
287207369,Comic/Graphic Novel,C47,S76,521.94
5,Western,C06,S45,661.66
59,Suspense/Thriller,C52,S14,1048.1
4612,Essay,C27,S66,2897.2
31759,Historical fiction,C13,S80,1001.27
5470890,Fairy tale,C69,S72,454.56
6,Realistic fiction,C71,S85,3873.62
70167490,Western,C46,S64,2070.82
76441,Reference book,C11,S08,2940.18
568,Metafiction,C18,S75,4482.74
97,Historical fiction,C36,S59,22.29
7426,Fanfiction,C13,S39,2557.74
8,Short story,C90,S15,727.33
50,Western,C51,S13,121.95
4,Mystery,C32,S55,610.77
23,Crime/Detective,C19,S49,2571.13
12599898,Mythology,C41,S17,875.98
52741,Realistic fiction,C40,S47,905.33
39606,Humor,C12,S66,983.34
6,Classic,C42,S03,1128.26
148940,Historical fiction,C47,S61,691.93
7093,Tall tale,C37,S40,3665.31
6013,Fiction narrative,C05,S97,1494.52
1139763,Humor,C75,S76,1230.52
5,Mythology,C32,S37,3327.81
222564025,Legend,C20,S24,4469.83
909735105,Metafiction,C60,S75,1086.69
31,Mythology,C68,S55,4368.59
50,Fanfiction,C67,S45,1715.41
946,Humor,C20,S57,2960.79
7,Biography/Autobiography,C46,S73,3993.8
14086881,Legend,C75,S98,2743.02
5912,Reference book,C09,S18,1740.59
4,Fantasy,C26,S67,1498.35
287528,Historical fiction,C03,S22,2228.17
5,Western,C74,S03,457.36
190,Mythology,C05,S87,2035.47
1005488,Western,C15,S75,815.68
17347861,Western,C32,S41,4601.26
95399965,Realistic fiction,C25,S68,39.6
508,Fanfiction,C03,S77,4551.87
8643,Science fiction,C02,S18,3532.44
451707854,Essay,C92,S32,1133.45
55174,Fiction narrative,C33,S63,976.91
8188,Textbook,C87,S61,2881.36
51936,Short story,C32,S53,1770.16
204,Realistic fiction,C38,S24,4707.89
536,Historical fiction,C73,S42,325.63
165050481,Mythology,C02,S54,2760.57
18237,Legend,C10,S58,3460.32
40799339,Historical fiction,C27,S41,2689.8
69253,Textbook,C56,S64,3321.8
860763421,Folklore,C76,S61,1834.05
3039175,Western,C24,S71,2675.03
76,Fable,C68,S82,3231.2
9,Fiction narrative,C00,S70,3400.64
562574,Humor,C78,S75,788.83
586,Historical fiction,C78,S02,4046.22
14608585,Reference book,C56,S63,479.87
863123835,Tall tale,C18,S86,1759.9
913267,Suspense/Thriller,C29,S25,993.32
180201695,Crime/Detective,C18,S06,2935.7
37,Tall tale,C41,S79,751.54
969652,Essay,C42,S68,68.12
57875,Biography/Autobiography,C13,S82,845.12
786382221,Fairy tale,C45,S17,3324.73
661062,Western,C78,S47,627.32
9408,Western,C44,S26,3830.8
26991,Speech,C32,S75,4392.23
3,Suspense/Thriller,C21,S82,1869.66
98,Folklore,C45,S63,4298.94
2,Short story,C51,S88,2498.7
60931770,Fantasy,C86,S39,4105.28
8930575,Speech,C71,S12,2480.47
5591,Fable,C46,S86,1477.66
419934161,Crime/Detective,C82,S25,753.74
741,Textbook,C34,S57,458.85
220922,Metafiction,C48,S34,4076.64
254,Reference book,C32,S23,1788.92
0,Biography/Autobiography,C74,S23,3292.08
151,Fanfiction,C03,S44,1334.0
9,Mythology,C57,S43,543.55
25793,Fantasy,C15,S00,1968.78
31150,Fanfiction,C78,S40,1323.3
528221,Historical fiction,C46,S62,3600.88
5886531,Western,C71,S26,4045.93
27291,Tall tale,C17,S87,3868.22
87,Tall tale,C89,S05,421.97
2678,Humor,C75,S67,541.17
154726919,Short story,C93,S50,1737.62
6,Mythology,C82,S65,934.69
7054971,Reference book,C74,S77,4546.83
4,Legend,C26,S09,4763.62
718615019,Realistic fiction,C57,S01,4147.29
23922,Textbook,C51,S01,2898.21
4,Narrative nonfiction,C50,S47,4431.02
91,Tall tale,C45,S54,4948.88
259493168,Classic,C87,S61,1859.64
8323,Biography/Autobiography,C54,S71,3670.27
6460737,Crime/Detective,C52,S26,3715.21
5602804,Fiction in verse,C40,S61,2261.52
2766,Folklore,C02,S60,4653.9
886895603,Textbook,C26,S65,1901.54
4,Mythology,C04,S83,1419.28
84321,Fanfiction,C88,S35,2236.02
3226164,Speech,C08,S58,2570.33
9548,Fairy tale,C61,S39,4127.0
84972,Classic,C65,S44,2064.72
8,Comic/Graphic Novel,C56,S75,3689.11
20555982,Comic/Graphic Novel,C43,S74,449.73
5,Fantasy,C24,S57,4061.42
155939,Narrative nonfiction,C87,S60,2878.07
5081614,Fanfiction,C88,S91,2432.55
3,Essay,C63,S93,928.13
786507378,Textbook,C83,S88,1498.49
3956781,Comic/Graphic Novel,C69,S22,182.31
764,Biography/Autobiography,C64,S72,4787.66
41,Fable,C32,S14,223.93
56448540,Fable,C02,S26,765.5
2821892,Fable,C25,S54,4872.57
327196,Fantasy,C52,S75,1355.72
692257,Narrative nonfiction,C85,S77,3509.41
688,Western,C01,S13,4915.36
8307415,Fiction narrative,C46,S27,2591.4
14214038,Fiction narrative,C68,S35,1628.88
103,Realistic fiction,C22,S34,2736.91
361,Reference book,C02,S75,1459.52
32,Biography/Autobiography,C74,S61,1930.94
5199,Horror,C15,S70,3921.79
54283485,Crime/Detective,C09,S35,1834.23
69,Fantasy,C43,S17,3457.29
9636,Fiction narrative,C07,S31,146.2
93180,Tall tale,C91,S00,4276.35
8742,Fable,C51,S96,395.38
302311437,Historical fiction,C78,S82,4725.57
13065887,Mythology,C72,S58,3826.07
35658435,Speech,C41,S54,2242.88
568830617,Mythopoeia,C38,S54,820.07
454564,Historical fiction,C07,S35,683.3
463,Tall tale,C55,S10,98.98
8617787,Realistic fiction,C18,S00,1162.41
566423,Science fiction,C83,S55,2912.96
1,Essay,C38,S10,3735.72
585,Mystery,C06,S96,1748.86
7560582,Mythology,C84,S73,3672.22
650,Legend,C10,S40,612.31
474899700,Folklore,C04,S86,4807.34
831093946,Mystery,C43,S61,2083.38
6667,Fanfiction,C23,S71,1843.5
2,Historical fiction,C63,S74,970.04
86109,Science fiction,C55,S08,4339.59
14985639,Essay,C66,S43,1494.68
2,Narrative nonfiction,C37,S54,3349.36
97824424,Folklore,C23,S44,1496.19
9,Reference book,C51,S37,2328.27
735,Reference book,C18,S03,3616.69
619631895,Historical fiction,C83,S82,945.6
6658,Tall tale,C24,S67,1255.95
8,Crime/Detective,C08,S51,1374.99
8,Crime/Detective,C23,S41,3284.69
26352,Fable,C58,S37,602.44
40,Textbook,C75,S62,654.31
69,Reference book,C04,S35,4901.34
30305,Fiction narrative,C30,S72,4135.69
27156320,Tall tale,C80,S44,2889.5
1515651,Essay,C14,S75,4796.49
6,Fantasy,C89,S83,881.97
31,Folklore,C72,S08,2043.88
936,Mythology,C50,S82,2416.33
7,Fairy tale,C96,S24,721.65
1241,Textbook,C70,S89,3299.15
7427,Science fiction,C99,S04,1918.7
6194904,Humor,C42,S26,875.75
539,Realistic fiction,C21,S24,3334.38
956387574,Tall tale,C87,S43,3006.89
874,Fiction in verse,C12,S77,4923.8
742861,Fairy tale,C78,S32,3778.61
8,Fable,C00,S10,2566.87
600,Narrative nonfiction,C39,S61,1828.0
284237,Horror,C18,S52,4068.6
3672937,Biography/Autobiography,C41,S76,321.48
160566849,Mythopoeia,C65,S29,3040.56
9,Crime/Detective,C47,S13,774.19
43147,Textbook,C68,S68,3721.41
2,Realistic fiction,C75,S65,2314.24
692211,Fiction narrative,C42,S74,4375.65
6151095,Biography/Autobiography,C06,S60,3363.8
8,Fairy tale,C16,S45,1943.9
4093934,Metafiction,C83,S02,4822.25
478563997,Science fiction,C53,S04,4728.45
565,Classic,C41,S41,1331.8
793000,Crime/Detective,C37,S10,4519.3
42589,Crime/Detective,C11,S65,4676.29
5942,Reference book,C25,S30,3146.9
40987,Folklore,C27,S26,2173.61
6,Speech,C34,S56,847.19
92983,Mythopoeia,C40,S04,56.07
9,Historical fiction,C89,S96,80.95
148655,Short story,C73,S87,4743.21
994284,Mythopoeia,C52,S37,3648.31
86,Mythopoeia,C15,S48,4651.0
3646085,Science fiction,C97,S65,3613.93
7,Science fiction,C61,S18,3382.68
385971854,Mystery,C10,S87,2339.64
8400903,Fairy tale,C05,S85,3390.55
5,Legend,C21,S92,1029.1
92,Western,C80,S49,3705.05
78262902,Fantasy,C13,S61,811.13
309,Western,C36,S55,2196.45
21450516,Fiction in verse,C13,S06,1712.54
50,Essay,C53,S48,3050.96
6767358,Mythology,C01,S32,2135.56
83165719,Textbook,C02,S86,3712.21
462355,Mythology,C68,S23,59.67
31097186,Realistic fiction,C26,S02,1400.61
