ID,Name,Condition,State,Price
4373,Textbook,C10,S75,1033.21
75,Biography/Autobiography,C13,S40,133.78
7159,Fiction narrative,C82,S14,2330.84
0,Science fiction,C93,S42,2870.87
3,Mystery,C44,S45,3540.01
403121428,Mystery,C60,S42,2693.82
787068031,Legend,C46,S62,4607.57
4382,Humor,C00,S77,4075.11
18,Metafiction,C74,S32,2737.5
6241,Western,C17,S98,2729.22
57,Essay,C64,S50,4075.31
716933,Speech,C81,S34,2407.38
0,Humor,C10,S23,3117.84
1,Realistic fiction,C56,S76,4483.81
383732450,Fairy tale,C46,S65,3858.71
10,Western,C67,S13,4676.57
4460,Mythopoeia,C48,S86,3510.93
5,Fable,C46,S67,4468.08
803968889,Essay,C32,S00,2354.72
1554,Suspense/Thriller,C05,S75,4169.79
700,Western,C74,S04,3979.19
22,Speech,C13,S00,1588.24
940,Historical fiction,C98,S42,3982.55
4,Crime/Detective,C72,S04,2812.58
71699,Essay,C71,S92,764.29
6329,Mythology,C17,S94,3899.06
32965,Fiction in verse,C06,S01,2497.81
45401,Fable,C01,S95,615.6
74646459,Mystery,C11,S93,543.81
8724090,Essay,C34,S81,203.8
21460,Mystery,C75,S37,4916.81
27560,Biography/Autobiography,C61,S13,2658.53
31887099,Essay,C00,S38,2297.51
5892,Fantasy,C17,S58,1077.76
23,Tall tale,C94,S45,2954.13
6082,Speech,C56,S50,3971.7
932327004,Folklore,C69,S31,1176.73
87327,Narrative nonfiction,C67,S57,376.71
5687,Reference book,C46,S34,3271.54
42465113,Reference book,C36,S37,844.18
3242,Fiction narrative,C92,S11,2685.25
752,Narrative nonfiction,C82,S85,4423.63
81,Fiction in verse,C47,S86,4015.5
9,Short story,C05,S71,3737.41
85,Fanfiction,C46,S26,3997.69
685400646,Folklore,C67,S00,698.68
3764,Metafiction,C85,S24,4540.94
798807,Biography/Autobiography,C39,S21,4116.49
48,Essay,C33,S88,941.86
72403207,Western,C27,S34,4532.43
2010024,Fanfiction,C82,S40,2164.79
332508,Mythology,C52,S41,915.62
10,Mythopoeia,C42,S08,3661.56
739,Fiction narrative,C50,S18,4088.24
960,Science fiction,C15,S36,4125.96
299730,Mythology,C05,S53,1730.58
4659,Comic/Graphic Novel,C54,S77,2310.42
7705256,Tall tale,C23,S50,263.04
8,Speech,C12,S65,3772.26
231,Reference book,C22,S72,1909.43
880,Reference book,C63,S48,3620.77
68947183,Mythology,C43,S75,1177.57
574914,Horror,C41,S31,2729.52
441953,Essay,C34,S40,381.73
31304891,Reference book,C62,S67,4586.93
18,Comic/Graphic Novel,C78,S67,1170.29
3044,Metafiction,C34,S73,3167.77
2506,Historical fiction,C74,S98,2188.15
8,Classic,C90,S70,3385.8
35510,Fable,C23,S44,425.68
69381,Mystery,C58,S16,3783.57
693341340,Textbook,C29,S53,4114.71
2993716,Metafiction,C75,S64,1100.65
652070,Textbook,C13,S45,337.22
80602077,Narrative nonfiction,C10,S58,353.75
63431,Reference book,C85,S84,4019.33
732,Speech,C64,S60,3818.56
727,Essay,C58,S04,2192.78
93115,Legend,C54,S25,1575.77
50,Speech,C49,S77,4222.07
8217,Biography/Autobiography,C19,S72,1945.69
86,Narrative nonfiction,C15,S09,1162.48
429195426,Mystery,C74,S33,883.67
5122535,Biography/Autobiography,C22,S86,3179.2
6503731,Horror,C24,S07,467.46
1,Short story,C51,S70,3930.91
413514630,Mythology,C45,S13,769.48
9778,Suspense/Thriller,C57,S66,2231.93
2469622,Fiction in verse,C18,S46,3983.23
3770363,Western,C13,S97,3036.46
675,Textbook,C88,S84,2389.05
8,Short story,C40,S49,143.51
2903,Reference book,C56,S41,273.41
156693090,Fable,C63,S14,338.08
14,Historical fiction,C82,S85,1704.36
420338067,Mythology,C53,S84,2677.3
62155,Essay,C62,S32,48.55
63612705,Metafiction,C22,S94,787.71
707136,Essay,C33,S08,4544.11
2239214,Metafiction,C17,S60,4282.68
48061,Classic,C20,S27,1482.0
72,Folklore,C44,S80,4010.09
8048,Classic,C48,S85,2619.06
19,Historical fiction,C03,S02,418.73
94,Metafiction,C81,S18,1225.12
2331,Horror,C53,S80,3619.94
33,Suspense/Thriller,C30,S61,460.76
400,Legend,C03,S19,4833.04
5041,Fiction narrative,C75,S59,2098.22
47826451,Fiction in verse,C45,S62,2286.17
6780,Textbook,C68,S43,2442.94
38644402,Biography/Autobiography,C83,S22,4737.51
3,Suspense/Thriller,C49,S02,1526.25
70371,Western,C57,S40,1301.55
362782,Realistic fiction,C97,S64,4267.0
954,Legend,C72,S08,24.17
729560,Mythopoeia,C78,S82,4178.74
3073943,Narrative nonfiction,C83,S70,1777.24
5077,Science fiction,C01,S10,3715.53
42,Classic,C57,S24,294.0
8499,Fantasy,C88,S39,2277.05
47672,Mythopoeia,C55,S43,3284.53
52550,Fanfiction,C07,S60,3828.54
95,Mythopoeia,C72,S27,1013.14
5469400,Fanfiction,C88,S63,3972.4
887532,Essay,C51,S81,4625.34
34,Mythopoeia,C07,S63,4805.55
0,Biography/Autobiography,C50,S00,2115.18
4,Fanfiction,C23,S60,3736.76
4,Reference book,C05,S66,2706.1
403,Textbook,C97,S20,539.97
818756086,Horror,C90,S59,2301.99
7,Biography/Autobiography,C11,S67,1648.11
23623,Science fiction,C85,S27,198.54
2257,Fable,C22,S01,3709.49
547913,Mythology,C63,S42,611.47
9822,Humor,C96,S88,4208.92
17753126,Legend,C63,S36,4690.67
0,Historical fiction,C14,S57,3785.23
706093139,Humor,C51,S01,1628.65
973748,Fable,C07,S32,3987.89
6693120,Textbook,C33,S83,1001.44
9543937,Folklore,C36,S91,2537.21
6,Essay,C03,S62,3347.63
711473017,Fiction in verse,C15,S96,2285.45
0,Speech,C20,S11,588.62
9370837,Classic,C18,S23,2342.74
8253518,Historical fiction,C26,S24,2372.19
9394465,Crime/Detective,C17,S18,3734.43
2009428,Short story,C96,S10,222.42
381,Comic/Graphic Novel,C74,S04,176.16
6440893,Essay,C46,S28,280.87
64015620,Suspense/Thriller,C37,S47,1162.02
1,Narrative nonfiction,C17,S87,4250.81
18,Mythopoeia,C42,S48,483.61
81272,Suspense/Thriller,C31,S05,1083.59
27835,Fanfiction,C23,S28,1326.69
1875,Folklore,C14,S11,173.34
52415910,Legend,C78,S41,4481.8
674981,Metafiction,C17,S16,4796.13
66,Fairy tale,C64,S17,3404.22
8786,Short story,C79,S85,1641.22
51,Fantasy,C91,S31,1025.2
25420587,Textbook,C05,S08,4745.26
84349,Classic,C78,S89,3219.26
68274,Fiction in verse,C65,S47,145.74
303,Legend,C72,S44,3196.27
856547,Fanfiction,C06,S28,4185.53
99642365,Fantasy,C04,S37,475.63
70415921,Fairy tale,C69,S88,2523.15
23,Fanfiction,C14,S61,86.06
473,Legend,C62,S16,3267.35
33834677,Fable,C83,S70,3131.41
7528,Humor,C16,S86,956.02
5217,Fairy tale,C48,S52,1999.7
7,Reference book,C07,S36,3008.0
359711209,Science fiction,C00,S98,154.06
10227,Legend,C23,S14,2216.07
338803070,Metafiction,C37,S94,894.03
25775194,Fiction in verse,C04,S71,3682.67
163526,Horror,C83,S95,4551.98
6,Speech,C75,S12,640.67
270,Mythology,C61,S71,4138.82
3,Fantasy,C92,S22,4174.82
53535,Tall tale,C64,S75,3392.97
97138644,Mythology,C60,S19,2928.2
469966,Fiction in verse,C58,S28,4603.13
53,Essay,C73,S40,3009.93
96008,Metafiction,C61,S95,4465.17
24090017,Crime/Detective,C46,S51,3835.9
4976,Horror,C48,S27,4343.82
6,Speech,C10,S54,3663.38
17041,Science fiction,C62,S11,4616.0
6,Fanfiction,C83,S62,4053.35
59210,Legend,C37,S95,3038.09
9484517,Narrative nonfiction,C33,S73,529.82
9236,Reference book,C28,S87,2705.84
225,Science fiction,C50,S56,3685.97
338,Folklore,C31,S58,3726.67
6108148,Textbook,C35,S01,377.79
418,Metafiction,C41,S57,3703.77
6116,Narrative nonfiction,C31,S60,1658.52
499289272,Science fiction,C14,S14,3524.44
386,Mythopoeia,C64,S15,4518.59
5,Realistic fiction,C69,S03,708.84
90885474,Textbook,C27,S50,3502.02
12,Suspense/Thriller,C06,S66,20.86
8,Fantasy,C01,S32,641.88
53,Tall tale,C03,S21,651.27
9,Crime/Detective,C61,S30,1611.29
131956177,Narrative nonfiction,C66,S15,4307.93
1,Comic/Graphic Novel,C41,S53,2330.03
839,Metafiction,C22,S34,3340.1
286196456,Short story,C71,S81,2070.23
85,Legend,C33,S66,4078.22
304409813,Fable,C73,S78,3958.19
5372349,Fantasy,C64,S27,4788.76
195,Mystery,C51,S40,2115.77
119032067,Folklore,C58,S41,3418.22
7,Folklore,C53,S58,578.46
9096918,Tall tale,C51,S08,2049.23
53225981,Horror,C41,S72,576.3
631402,Mythology,C05,S61,2189.87
13917,Fiction in verse,C74,S64,2955.65
72,Humor,C31,S89,2393.06
804253159,Historical fiction,C54,S95,3515.65
72,Western,C40,S01,4296.93
902017147,Speech,C76,S71,1731.68
4348,Narrative nonfiction,C82,S96,3952.43
407076,Historical fiction,C26,S58,2562.55
22371523,Realistic fiction,C32,S74,3228.04
815897813,Humor,C42,S28,1865.82
9671847,Mystery,C04,S75,4829.94
381093397,Fantasy,C45,S29,904.82
23854,Suspense/Thriller,C56,S59,3905.58
3855397,Fantasy,C41,S20,4934.87
80479,Fable,C21,S38,655.98
7,Narrative nonfiction,C35,S78,2535.24
82770,Reference book,C58,S55,769.52
8,Speech,C82,S04,3084.54
7838,Realistic fiction,C91,S06,3545.39
287543,Fairy tale,C94,S14,553.29
7046982,Narrative nonfiction,C39,S85,4429.93
0,Reference book,C43,S76,1087.32
79715,Western,C07,S87,1736.37
673754222,Historical fiction,C89,S42,4292.79
33,Realistic fiction,C37,S00,2814.96
423791567,Suspense/Thriller,C46,S79,2752.57
102326,Speech,C10,S08,4585.74
700156,Humor,C04,S80,1076.39
859929848,Realistic fiction,C83,S84,17.86
84485,Folklore,C91,S75,1772.55
78686,Tall tale,C93,S06,173.8
4798,Metafiction,C96,S36,3470.38
780315,Western,C36,S39,2864.81
9,Mythology,C23,S77,4053.44
2560,Humor,C54,S70,2898.85
687,Fiction in verse,C55,S06,122.27
455771219,Realistic fiction,C33,S58,2708.53
701,Short story,C69,S58,2240.51
706900731,Crime/Detective,C07,S92,984.77
291,Historical fiction,C83,S41,2951.03
688,Suspense/Thriller,C43,S42,4747.4
9766493,Short story,C95,S44,4140.33
22,Mythology,C15,S50,33.15
676125,Biography/Autobiography,C85,S20,531.07
49792,Horror,C22,S40,49.48
80170,Comic/Graphic Novel,C37,S48,1168.34
93,Biography/Autobiography,C55,S10,3346.59
48365803,Mystery,C08,S84,591.32
732,Crime/Detective,C23,S17,2515.42
1,Fantasy,C08,S63,588.77
26564947,Humor,C64,S39,1654.84
465,Crime/Detective,C80,S15,3784.12
405583190,Fairy tale,C55,S07,3079.75
98,Folklore,C52,S81,917.05
4886155,Historical fiction,C54,S50,1445.06
90426428,Fantasy,C34,S32,1438.64
907,Biography/Autobiography,C74,S65,3331.59
16,Fairy tale,C57,S71,3364.64
38498,Short story,C50,S71,3291.65
729,Mythopoeia,C48,S61,1704.46
421,Legend,C17,S22,4663.15
16672,Humor,C04,S77,1174.45
4895704,Classic,C85,S46,3223.61
434722862,Fairy tale,C85,S51,633.19
6,Folklore,C30,S81,1367.95
9,Fairy tale,C78,S62,82.92
5866638,Western,C85,S32,1182.63
5136,Mystery,C68,S94,1031.48
9,Realistic fiction,C45,S25,1476.43
54645405,Historical fiction,C87,S50,3887.07
21870106,Fantasy,C16,S87,3584.18
384188710,Fairy tale,C96,S30,62.35
84684,Crime/Detective,C31,S85,4230.6
51877,Mystery,C45,S81,2615.0
44780,Suspense/Thriller,C70,S36,4930.36
877588,Fantasy,C53,S61,2914.22
6088198,Fairy tale,C46,S26,41.94
121586,Comic/Graphic Novel,C88,S51,3625.4
2785,Folklore,C66,S85,1587.29
231979,Speech,C64,S72,2619.97
96882,Historical fiction,C07,S53,638.28
99016,Fable,C68,S61,3109.67
86,Folklore,C71,S44,888.98
32,Fantasy,C53,S24,2742.11
160298104,Fantasy,C07,S45,4334.63
42145249,Suspense/Thriller,C02,S10,4362.54
151,Biography/Autobiography,C27,S67,2526.54
9829482,Horror,C81,S66,4651.59
99480242,Short story,C12,S98,3804.13
21,Realistic fiction,C41,S49,1642.29
29304,Fantasy,C68,S58,1072.77
161602481,Historical fiction,C76,S52,4738.2
96613634,Metafiction,C44,S90,3418.74
6011,Science fiction,C24,S92,1058.21
544668,Mythology,C99,S21,4300.34
533364,Fiction in verse,C83,S41,600.16
8,Historical fiction,C62,S76,1162.91
9633,Textbook,C87,S13,3683.11
347524084,Fiction in verse,C17,S71,1972.55
8920394,Mystery,C58,S35,3803.85
30,Essay,C51,S42,2607.85
6504,Speech,C48,S55,2140.6
41,Horror,C76,S44,1289.67
182470269,Suspense/Thriller,C22,S47,1425.98
65425780,Essay,C00,S76,1132.89
4773,Narrative nonfiction,C00,S39,3085.42
8093,Metafiction,C74,S17,484.46
208147,Legend,C92,S41,2859.74
0,Folklore,C78,S51,1751.72
9221,Fanfiction,C36,S84,3605.17
9356175,Comic/Graphic Novel,C88,S70,3543.03
269614557,Mystery,C98,S35,1176.72
14,Humor,C80,S85,3357.87
539231,Textbook,C99,S92,2433.18
257843341,Speech,C63,S35,813.51
255300,Fiction in verse,C12,S37,4518.06
778997028,Western,C92,S12,1268.77
76260816,Fanfiction,C41,S08,1379.1
51,Tall tale,C34,S66,281.8
6128,Mythopoeia,C33,S34,3429.86
4,Folklore,C01,S79,2590.8
157827985,Tall tale,C83,S71,1276.99
329329,Essay,C70,S00,383.16
8,Tall tale,C81,S46,3680.74
8,Mythopoeia,C93,S69,3668.3
3612,Reference book,C75,S57,1738.99
92417,Classic,C03,S57,2492.11
23480,Essay,C40,S98,3483.77
7,Suspense/Thriller,C30,S28,2171.21
336,Humor,C40,S18,4484.59
85674,Textbook,C47,S82,1399.65
92574,Narrative nonfiction,C37,S60,3047.46
8,Suspense/Thriller,C57,S74,1146.01
57170001,Realistic fiction,C63,S59,1839.48
376,Humor,C44,S06,3187.02
432088,Narrative nonfiction,C89,S84,3100.7
4,Science fiction,C43,S23,2439.21
67172180,Classic,C58,S59,2190.63
9645,Fiction narrative,C35,S07,3436.33
13417648,Fairy tale,C85,S14,1255.7
53775,Humor,C94,S85,837.01
3242,Essay,C55,S45,2568.24
91644922,Realistic fiction,C17,S65,4712.8
639129,Science fiction,C29,S34,2656.73
894,Fable,C56,S79,3072.68
12,Essay,C77,S86,616.06
3218,Historical fiction,C83,S07,2036.24
33952540,Metafiction,C74,S84,2229.24
163859,Fiction narrative,C29,S83,2040.56
327,Science fiction,C23,S30,3264.46
643,Fairy tale,C81,S23,4643.87
1,Mystery,C05,S07,3143.62
1,Essay,C52,S06,3111.71
89,Textbook,C13,S17,4666.06
391755270,Fanfiction,C18,S86,862.36
48466,Comic/Graphic Novel,C96,S20,1613.28
6391982,Mythology,C35,S88,3614.08
86891,Fanfiction,C31,S15,1478.99
2401,Fiction in verse,C73,S50,2446.85
4,Narrative nonfiction,C28,S52,1852.18
394,Mythology,C16,S54,515.49
54864,Reference book,C77,S76,2135.56
57962,Historical fiction,C09,S42,3577.43
3842,Fantasy,C50,S60,4723.41
76209,Mystery,C53,S98,3474.48
98,Tall tale,C67,S31,3229.13
5,Mythology,C54,S24,2068.11
9,Tall tale,C28,S33,1285.04
35271365,Metafiction,C89,S62,1339.41
86662891,Suspense/Thriller,C72,S10,4384.64
9,Fantasy,C49,S25,2330.34
436,Mystery,C16,S43,4656.51
733922,Mythopoeia,C53,S86,1976.11
1066,Science fiction,C25,S48,1920.23
2,Horror,C34,S06,2588.55
143,Classic,C52,S81,4893.33
5000029,Biography/Autobiography,C51,S30,3721.78
327,Speech,C24,S64,1638.03
1526778,Mythology,C70,S60,2938.62
54386,Mythopoeia,C33,S25,3543.52
83132,Fiction narrative,C78,S36,4520.09
93085247,Historical fiction,C83,S63,2305.14
2643,Mythopoeia,C78,S07,522.19
87464997,Short story,C53,S74,1793.6
670,Fantasy,C88,S68,3679.28
690246197,Textbook,C82,S81,4664.83
45901,Folklore,C55,S34,1159.37
87,Comic/Graphic Novel,C07,S12,3183.0
884,Legend,C13,S30,3411.15
543568369,Fanfiction,C45,S25,1958.64
77682,Mythopoeia,C72,S64,4479.1
6841626,Fiction narrative,C60,S41,910.5
1239,Metafiction,C97,S23,1954.98
30,Legend,C39,S37,4641.85
867114,Essay,C28,S36,1149.76
218480,Biography/Autobiography,C56,S62,2442.93
41364,Metafiction,C27,S08,2550.17
983,Short story,C07,S21,2351.14
458069813,Historical fiction,C69,S80,1944.72
2939,Fable,C34,S56,4113.46
5917,Short story,C51,S44,4412.37
26816481,Fanfiction,C81,S07,433.89
71305,Fiction narrative,C64,S47,2028.83
496,Essay,C58,S79,2284.31
554,Tall tale,C77,S95,4042.29
8,Humor,C66,S34,1521.84
785003,Crime/Detective,C14,S18,1476.8
77583,Legend,C75,S72,45.85
232,Mythology,C20,S72,2837.1
700049062,Fanfiction,C26,S24,4023.39
6,Essay,C28,S27,1894.25
629,Speech,C66,S45,4647.67
9814296,Mystery,C74,S30,1928.85
96,Speech,C12,S07,1914.98
670,Fanfiction,C20,S94,2424.02
31,Western,C75,S52,2116.47
4730,Tall tale,C82,S52,3113.61
62858572,Science fiction,C70,S52,2270.55
16752670,Short story,C28,S40,3621.21
419436479,Metafiction,C68,S27,1438.96
367099,Realistic fiction,C55,S38,3225.88
6949926,Historical fiction,C41,S62,4019.73
7,Fantasy,C31,S14,2199.09
440,Folklore,C44,S25,2779.59
6495965,Western,C66,S99,3485.86
98895654,Fiction narrative,C19,S42,3358.43
2467,Suspense/Thriller,C21,S20,230.78
1128158,Tall tale,C83,S05,1901.37
34,Mythology,C51,S30,660.69
1,Fable,C23,S50,803.45
52,Narrative nonfiction,C55,S24,95.76
8,Biography/Autobiography,C80,S36,1218.91
2843,Western,C64,S55,4573.34
85646095,Horror,C80,S41,4181.81
53605,Mythopoeia,C72,S51,4530.45
826,Humor,C91,S57,2142.94
938558,Suspense/Thriller,C88,S57,4184.94
664617,Mythology,C42,S62,3923.18
89214304,Fanfiction,C34,S54,2997.07
953721,Short story,C02,S15,4507.61
9,Textbook,C47,S99,3976.52
480740,Comic/Graphic Novel,C88,S04,1531.28
391899,Western,C05,S44,206.23
230,Fable,C73,S56,608.74
7,Reference book,C67,S25,242.45
10226,Fanfiction,C39,S35,1028.1
661453,Realistic fiction,C94,S71,1146.02
3296314,Western,C77,S53,4891.38
128040943,Comic/Graphic Novel,C86,S50,2469.56
4594054,Speech,C27,S38,4569.4
5,Realistic fiction,C45,S15,2879.12
99654,Realistic fiction,C44,S52,2288.43
602,Legend,C59,S10,3653.36
175240513,Western,C58,S85,3534.61
89482,Humor,C86,S97,3240.29
2548,Folklore,C31,S83,964.99
5,Narrative nonfiction,C49,S44,3397.66
619,Science fiction,C10,S31,2159.82
820014,Mythology,C10,S17,4721.61
67654,Textbook,C33,S06,1794.0
2095261,Tall tale,C13,S24,1896.3
64,Horror,C88,S31,1525.21
850,Mystery,C54,S10,3365.26
49,Narrative nonfiction,C66,S85,4756.89
13687398,Tall tale,C80,S73,976.06
20556,Folklore,C19,S55,2450.78
0,Narrative nonfiction,C07,S08,4043.87
604,Fanfiction,C63,S06,2660.06
36662,Fanfiction,C19,S25,578.83
321993689,Mythopoeia,C88,S01,2530.09
411,Essay,C19,S25,2495.66
3089997,Short story,C77,S85,231.59
811487,Reference book,C45,S52,942.19
39335,Science fiction,C50,S11,4735.74
38,Folklore,C26,S42,1560.25
309971,Mythology,C66,S68,3978.59
63349381,Tall tale,C16,S59,627.89
2539,Fantasy,C96,S79,525.02
8,Fanfiction,C25,S09,3471.33
488608,Historical fiction,C58,S04,1001.83
66,Fantasy,C87,S94,2204.69
36,Textbook,C68,S56,791.94
4414018,Mythology,C18,S30,115.9
29489560,Speech,C55,S11,1346.61
303593,Metafiction,C89,S85,1818.36
5435,Biography/Autobiography,C53,S57,4390.36
37,Horror,C49,S44,1209.29
407,Fiction in verse,C61,S60,1369.0
66359469,Comic/Graphic Novel,C70,S37,2311.15
154,Suspense/Thriller,C10,S78,869.31
53169344,Textbook,C21,S98,2493.74
1,Crime/Detective,C17,S18,1464.76
6514419,Realistic fiction,C04,S61,1073.47
881407,Historical fiction,C44,S61,3568.61
19,Mystery,C86,S70,1254.43
7458277,Short story,C00,S87,4328.4
58,Horror,C21,S47,4307.12
5,Textbook,C88,S56,4535.77
9,Western,C36,S34,3627.74
798109,Narrative nonfiction,C05,S51,2744.35
938986,Mythopoeia,C48,S40,2424.16
4227,Fanfiction,C12,S02,2267.21
3,Essay,C18,S37,3348.12
12,Fanfiction,C18,S77,2961.13
288795,Realistic fiction,C07,S61,291.49
351604647,Western,C61,S07,2012.53
38759279,Fable,C13,S26,2518.87
80844269,Fiction narrative,C48,S87,471.64
48071,Classic,C11,S14,1908.7
8897286,Essay,C37,S13,1917.53
56429207,Crime/Detective,C61,S44,4554.7
3079567,Fable,C98,S14,857.44
291278,Textbook,C95,S98,4712.57
69787590,Comic/Graphic Novel,C05,S01,4953.64
508,Realistic fiction,C33,S78,4763.07
7219277,Horror,C91,S79,3775.43
96947257,Horror,C20,S38,3044.96
993931,Tall tale,C10,S13,941.35
625,Metafiction,C99,S79,4923.72
871,Comic/Graphic Novel,C09,S96,2420.28
67224,Metafiction,C78,S69,3568.64
7234,Metafiction,C03,S41,584.5
29843028,Fantasy,C85,S85,1368.34
478895328,Crime/Detective,C59,S55,2122.69
5307040,Suspense/Thriller,C34,S42,2346.33
211,Comic/Graphic Novel,C51,S95,4016.69
3165,Narrative nonfiction,C31,S37,3356.95
580701841,Fanfiction,C25,S62,2335.67
88398692,Classic,C37,S50,2995.67
8,Fantasy,C61,S16,950.09
0,Mythopoeia,C82,S11,381.96
547053,Humor,C43,S64,2681.96
75,Mythopoeia,C44,S44,610.4
254416,Biography/Autobiography,C19,S73,1144.4
562,Horror,C83,S38,1786.39
10029972,Comic/Graphic Novel,C74,S58,3097.01
6675,Historical fiction,C62,S30,3271.11
0,Folklore,C51,S68,1106.42
0,Historical fiction,C28,S46,1571.08
664732,Speech,C37,S88,3870.04
44,Metafiction,C65,S68,1477.32
457,Reference book,C52,S36,1011.66
335196057,Crime/Detective,C53,S24,2593.75
2013,Western,C13,S57,2668.32
12334071,Fantasy,C58,S71,3608.29
27,Fairy tale,C53,S73,1796.22
821361,Biography/Autobiography,C05,S73,281.1
2130942,Folklore,C80,S16,4427.42
249,Western,C92,S45,3556.3
66,Narrative nonfiction,C05,S43,1665.09
931995,Mythopoeia,C48,S56,4462.07
754318077,Crime/Detective,C33,S73,2241.06
0,Mythology,C40,S56,4888.39
67940,Mythology,C51,S11,135.65
538720,Fantasy,C38,S12,4234.07
72968451,Reference book,C76,S21,3851.17
9,Folklore,C80,S98,1139.71
7,Western,C82,S97,4892.61
5355363,Suspense/Thriller,C31,S59,4343.38
530856,Speech,C54,S41,4914.44
169190263,Fiction in verse,C47,S94,3185.87
61650,Legend,C67,S62,1559.73
122105,Biography/Autobiography,C17,S32,4496.64
67674371,Crime/Detective,C42,S36,1346.65
399080,Humor,C85,S95,4897.75
5,Fiction in verse,C36,S49,152.24
62,Fiction narrative,C40,S66,3813.3
6991670,Fanfiction,C56,S80,1822.82
13613950,Folklore,C85,S95,3509.65
4164417,Humor,C84,S86,1557.72
140981,Mystery,C46,S21,2613.86
4505,Crime/Detective,C83,S05,4064.02
4082747,Metafiction,C02,S24,129.37
566493,Metafiction,C34,S28,4345.69
58104016,Fiction in verse,C84,S72,1146.18
8,Reference book,C99,S26,3024.26
47026,Speech,C06,S32,4657.44
