ID,Name,Condition,State,Price
2905,Speech,C07,S82,2361.18
449,Historical fiction,C60,S13,2235.43
152088152,Crime/Detective,C28,S58,4830.25
266540194,Fiction in verse,C10,S01,956.42
78410,Reference book,C55,S48,2248.13
59,Fiction narrative,C03,S40,382.26
27,Fiction in verse,C20,S85,1685.11
83993998,Fiction narrative,C05,S83,1095.56
3,Short story,C20,S33,1652.44
8425,Reference book,C02,S50,2528.36
911588,Mystery,C66,S24,669.09
868812,Humor,C42,S72,1699.24
88895077,Realistic fiction,C12,S65,1710.29
9518719,Reference book,C32,S83,1363.97
535197,Fiction in verse,C83,S04,2487.43
896,Science fiction,C31,S65,4053.52
20364,Mystery,C67,S40,4178.2
912,Mythopoeia,C08,S55,3858.27
7734,Fairy tale,C12,S48,246.66
4144,Humor,C30,S56,3894.52
1,Comic/Graphic Novel,C34,S77,913.63
168942911,Reference book,C02,S16,3021.61
900,Mystery,C28,S83,2082.32
908,Western,C03,S10,2357.29
90122720,Fanfiction,C76,S38,1455.17
636477124,Fanfiction,C54,S15,3253.16
40172,Speech,C40,S18,1784.9
2125,Fantasy,C90,S47,142.8
1513223,Legend,C43,S23,3017.17
42,Classic,C84,S97,976.73
24,Metafiction,C04,S98,1349.51
3083,Humor,C20,S88,1042.05
397,Reference book,C57,S39,2773.53
666366,Fiction in verse,C52,S72,853.38
9,Fiction narrative,C42,S44,3180.45
9653940,Humor,C83,S56,3881.05
2105,Speech,C23,S82,3277.34
0,Historical fiction,C81,S37,4298.54
59722,Biography/Autobiography,C73,S19,3104.41
36398873,Speech,C40,S55,2361.28
917141,Horror,C67,S15,2058.74
4168171,Fiction narrative,C55,S02,600.44
6115,Legend,C32,S05,4056.02
4522,Western,C43,S03,4777.04
37,Suspense/Thriller,C97,S14,2118.33
46034399,Fantasy,C16,S40,809.88
79208181,Folklore,C08,S31,536.26
46499901,Historical fiction,C38,S52,3597.67
678028878,Fiction in verse,C24,S35,514.15
72179,Horror,C17,S30,4210.25
16186037,Tall tale,C20,S40,521.05
70,Metafiction,C57,S99,3937.08
85,Short story,C25,S07,519.89
91,Short story,C41,S07,305.77
679994,Narrative nonfiction,C65,S03,3294.61
5,Mystery,C45,S59,4560.87
434288,Fairy tale,C55,S53,2738.59
31522643,Suspense/Thriller,C18,S86,730.01
6,Fanfiction,C91,S08,1292.15
2561250,Horror,C77,S02,4442.77
95593,Classic,C05,S44,211.43
1632694,Crime/Detective,C10,S32,865.35
0,Reference book,C19,S17,4722.53
995,Metafiction,C05,S54,2592.67
13362,Short story,C48,S06,2019.61
86881372,Biography/Autobiography,C18,S15,4127.24
2,Speech,C23,S40,2085.89
13076,Fiction in verse,C67,S96,4136.48
5,Suspense/Thriller,C46,S42,880.16
327321,Western,C88,S44,3968.84
37,Science fiction,C72,S54,560.29
59673,Speech,C15,S10,3685.48
232259853,Textbook,C40,S10,1337.41
0,Realistic fiction,C06,S10,3802.84
8970,Short story,C11,S92,3305.98
590325,Biography/Autobiography,C66,S60,4209.85
253299520,Folklore,C16,S81,2842.34
565,Fantasy,C67,S82,1589.47
83,Speech,C45,S96,4762.52
67077,Speech,C76,S86,309.26
43653949,Fiction in verse,C90,S87,4479.95
730,Tall tale,C22,S93,53.38
4359585,Metafiction,C84,S87,4384.95
38847,Suspense/Thriller,C17,S40,3980.82
37368016,Fairy tale,C39,S50,4096.47
1,Narrative nonfiction,C71,S08,3399.31
713335801,Reference book,C67,S31,553.63
51,Textbook,C72,S15,2832.57
85230021,Realistic fiction,C35,S67,3550.91
8,Fiction in verse,C80,S89,2703.75
51,Fanfiction,C24,S08,845.53
24,Humor,C04,S97,4596.26
2754,Reference book,C54,S36,322.44
42547,Legend,C17,S50,1115.97
660801318,Essay,C76,S46,2084.53
2025258,Folklore,C06,S34,3960.4
1609,Legend,C78,S65,4676.99
178987,Fiction in verse,C52,S15,1872.81
742247,Science fiction,C83,S08,520.05
5722,Reference book,C12,S57,2530.82
445,Historical fiction,C51,S60,961.78
87137752,Essay,C61,S12,3460.76
732,Reference book,C40,S11,3309.44
671,Crime/Detective,C87,S60,506.71
2220276,Metafiction,C67,S98,4158.97
956,Tall tale,C34,S22,2819.35
64607,Realistic fiction,C61,S16,3952.86
509924,Folklore,C26,S85,1190.4
5956685,Legend,C60,S13,4883.86
6,Comic/Graphic Novel,C38,S86,1866.57
7131795,Humor,C80,S45,350.0
9,Fable,C22,S09,3162.03
122,Fiction in verse,C73,S21,1224.15
72670,Legend,C32,S09,1840.91
2657,Classic,C13,S94,3107.09
6550,Reference book,C70,S36,461.95
76992,Fantasy,C50,S38,353.63
92062535,Fiction narrative,C47,S50,3353.61
7703,Tall tale,C31,S63,3341.56
437,Suspense/Thriller,C81,S80,4563.29
45,Fantasy,C32,S00,1163.32
0,Biography/Autobiography,C40,S26,1703.35
317,Historical fiction,C85,S44,2607.1
84913534,Horror,C75,S55,340.78
60941082,Mythopoeia,C42,S82,1847.73
120459,Western,C66,S60,3968.11
13230040,Realistic fiction,C26,S37,3189.65
675871457,Comic/Graphic Novel,C16,S40,4393.52
872104498,Short story,C12,S30,2698.82
1936291,Speech,C62,S09,112.65
6291,Mythology,C88,S81,2694.98
39,Speech,C51,S24,1730.5
616874978,Realistic fiction,C08,S31,2691.25
463,Fairy tale,C68,S86,2935.69
458651,Legend,C22,S17,1402.08
4,Horror,C51,S52,619.79
4,Reference book,C70,S90,2512.6
82,Fable,C84,S51,2118.62
6731,Crime/Detective,C33,S24,2349.58
7956655,Fiction in verse,C38,S06,3787.26
23525,Realistic fiction,C64,S10,4529.72
14370,Textbook,C70,S27,613.9
980029705,Fantasy,C88,S87,3020.12
860912,Fiction narrative,C74,S76,40.47
30500,Suspense/Thriller,C66,S02,3970.8
7,Narrative nonfiction,C61,S17,3472.25
929951,Fiction narrative,C19,S27,2308.37
43,Reference book,C55,S86,1180.85
584,Historical fiction,C38,S70,4582.12
2502,Legend,C65,S53,2513.37
5,Fiction in verse,C63,S19,199.72
68327,Folklore,C42,S40,2850.0
91861016,Mystery,C34,S43,4397.89
9629615,Mythology,C26,S88,2551.15
82,Historical fiction,C49,S69,4693.76
4,Biography/Autobiography,C97,S93,953.0
64696,Fable,C12,S92,4356.79
5166292,Mythopoeia,C20,S08,1534.56
52523384,Horror,C03,S25,2402.86
96590967,Speech,C11,S33,1392.03
572,Fiction narrative,C47,S75,1903.84
747,Fairy tale,C30,S83,387.81
13,Fairy tale,C84,S66,3011.71
34,Fiction in verse,C37,S70,3780.17
2,Fiction narrative,C17,S30,550.59
15141,Humor,C06,S52,1403.25
1,Comic/Graphic Novel,C41,S36,4215.35
417163,Fiction in verse,C31,S87,1735.47
3505,Reference book,C22,S44,649.32
5,Short story,C03,S23,3400.39
5,Biography/Autobiography,C65,S83,2828.2
61436494,Realistic fiction,C56,S77,2406.64
3647327,Speech,C27,S81,3058.47
6189385,Realistic fiction,C99,S14,1763.64
5,Fanfiction,C12,S98,2617.6
367975363,Historical fiction,C05,S96,3191.37
44460,Humor,C30,S40,1678.69
301,Mythopoeia,C13,S37,793.95
50275,Science fiction,C60,S53,274.57
8746,Reference book,C15,S13,1873.5
433,Textbook,C70,S31,3988.52
779358306,Fable,C07,S77,299.43
62922995,Realistic fiction,C63,S90,2657.23
899,Folklore,C03,S15,300.91
7460999,Legend,C15,S08,3523.67
9721,Fiction narrative,C88,S40,31.63
70986,Science fiction,C22,S53,2176.36
79,Essay,C96,S53,1161.61
8112549,Tall tale,C06,S22,313.65
31,Fiction narrative,C55,S47,2710.8
6,Reference book,C36,S23,1583.49
262231908,Western,C30,S15,2789.12
370357879,Narrative nonfiction,C45,S00,1453.57
4,Speech,C66,S64,1209.96
91,Fantasy,C60,S17,4313.34
6901828,Short story,C03,S05,2237.64
8,Short story,C46,S39,2960.33
571,Mythopoeia,C10,S53,4516.78
1748078,Suspense/Thriller,C82,S30,2139.51
96528,Narrative nonfiction,C28,S78,4657.1
14,Essay,C23,S25,879.82
11052156,Biography/Autobiography,C50,S27,1424.85
18,Essay,C16,S38,1363.8
7306,Fantasy,C11,S66,1458.47
26128660,Realistic fiction,C66,S82,1968.21
246,Metafiction,C87,S63,3469.63
73337147,Comic/Graphic Novel,C30,S87,3720.3
515614313,Science fiction,C13,S73,1153.88
9191201,Short story,C80,S76,1727.1
92,Essay,C39,S31,1353.84
158195,Realistic fiction,C94,S49,401.61
2939832,Essay,C90,S54,4567.82
0,Crime/Detective,C81,S03,4851.73
684561,Realistic fiction,C74,S14,2734.58
86,Textbook,C71,S57,2263.95
535856945,Realistic fiction,C12,S71,3027.5
10,Realistic fiction,C21,S07,97.54
22630,Horror,C11,S24,1278.8
7705,Fanfiction,C18,S40,4154.25
130,Crime/Detective,C83,S64,743.5
55608,Reference book,C89,S32,4040.9
844,Western,C51,S35,4207.3
9187,Mythology,C88,S69,4660.12
640,Fairy tale,C77,S41,2582.51
221,Metafiction,C45,S77,4055.88
646,Short story,C72,S32,3534.71
6433967,Mythology,C48,S72,4628.56
33428,Narrative nonfiction,C70,S32,4420.53
7,Historical fiction,C01,S40,2104.18
776145,Essay,C01,S47,3396.92
6,Fairy tale,C48,S59,1703.53
6771,Humor,C71,S81,4185.18
60,Mythopoeia,C30,S59,1264.41
5,Classic,C54,S58,1867.73
747,Tall tale,C25,S53,3097.18
41002,Metafiction,C36,S26,2220.52
832027,Fiction in verse,C03,S88,3681.4
847606336,Mystery,C74,S86,3810.34
866706215,Fable,C47,S18,1896.42
24730,Crime/Detective,C53,S84,19.57
3089244,Humor,C58,S31,952.97
1,Comic/Graphic Novel,C65,S52,3968.99
407016,Humor,C52,S68,3274.71
733719,Metafiction,C55,S66,4647.9
63859508,Historical fiction,C66,S78,4653.48
820,Western,C23,S73,719.14
22745472,Mystery,C30,S57,2740.52
23,Essay,C76,S83,4779.33
72,Fiction in verse,C65,S91,785.64
381349805,Fiction narrative,C47,S70,3840.63
7630163,Crime/Detective,C84,S80,2375.38
3,Essay,C52,S63,4121.39
2364234,Metafiction,C60,S04,1304.51
6,Reference book,C66,S74,3717.76
1,Historical fiction,C51,S06,2369.04
39300,Tall tale,C42,S51,3764.75
13502372,Fiction in verse,C88,S17,2325.76
4718841,Narrative nonfiction,C51,S44,583.01
560768,Realistic fiction,C16,S16,758.64
78,Textbook,C93,S14,515.38
712931876,Historical fiction,C45,S24,3844.23
4471,Fiction in verse,C10,S71,1092.03
3457,Fiction narrative,C08,S38,1230.94
56,Mythopoeia,C43,S45,2358.59
17,Fiction in verse,C45,S04,1698.31
11576,Fiction in verse,C44,S95,2534.31
724,Speech,C42,S00,3888.92
759,Narrative nonfiction,C23,S89,3831.86
814,Metafiction,C73,S59,1938.77
3,Metafiction,C08,S42,1422.47
310,Horror,C95,S06,3723.42
2,Science fiction,C65,S33,2888.29
5842197,Fairy tale,C66,S99,4809.67
592418179,Biography/Autobiography,C74,S17,3030.05
2253466,Mystery,C50,S50,1021.59
62,Mythology,C91,S09,1336.69
44215,Narrative nonfiction,C17,S22,3089.79
8738315,Folklore,C11,S25,1294.6
383,Tall tale,C31,S51,2742.45
693256831,Tall tale,C64,S82,3640.72
570,Western,C95,S41,3174.08
23,Fairy tale,C95,S17,4404.8
12,Fairy tale,C86,S36,1565.18
33,Classic,C63,S74,1693.55
498,Tall tale,C12,S47,3854.47
71,Western,C00,S47,1360.34
1669,Fiction narrative,C33,S19,171.79
460647,Fiction in verse,C63,S83,1300.84
0,Horror,C82,S84,1947.43
998797509,Historical fiction,C27,S96,222.25
9322,Fantasy,C29,S03,1679.25
44070,Speech,C15,S32,2780.61
43,Crime/Detective,C86,S25,3113.46
5647453,Folklore,C81,S86,1236.67
664484821,Humor,C81,S55,3696.64
817,Mythopoeia,C03,S58,59.43
3,Realistic fiction,C81,S77,3875.88
513745,Fantasy,C96,S55,1967.84
5804,Mythopoeia,C42,S63,4884.6
6214775,Classic,C81,S54,552.59
520463618,Textbook,C05,S22,2606.25
62332175,Short story,C54,S78,142.61
3310,Historical fiction,C06,S18,4069.96
270,Fable,C29,S58,1727.23
19,Fairy tale,C23,S84,4687.3
89466516,Humor,C48,S75,2107.11
64288993,Historical fiction,C56,S05,3361.16
1118,Fantasy,C13,S05,1963.82
6,Fairy tale,C55,S37,1067.27
61963077,Realistic fiction,C24,S96,3568.81
886621229,Historical fiction,C53,S68,1326.43
3729,Realistic fiction,C16,S60,2371.35
48708759,Fiction in verse,C70,S03,1718.88
376140,Textbook,C58,S95,3183.72
495913,Short story,C66,S04,3632.19
1209,Tall tale,C35,S94,2299.5
6777,Short story,C51,S49,992.54
888116533,Fanfiction,C15,S75,1506.47
13467731,Horror,C18,S91,27.28
502764514,Folklore,C36,S19,2709.6
6308342,Mystery,C53,S27,1143.84
819613577,Classic,C72,S33,2309.22
20131028,Reference book,C37,S45,4887.49
245943065,Western,C59,S65,2296.45
35600,Reference book,C41,S38,2939.75
70,Fantasy,C24,S23,1821.81
542788,Science fiction,C12,S66,1478.28
7213148,Fairy tale,C09,S50,2901.73
669337,Science fiction,C16,S36,4392.0
27088,Textbook,C71,S57,4547.13
890723707,Mystery,C81,S30,435.81
4132,Essay,C81,S61,1108.83
1489,Essay,C51,S67,475.57
76,Mythology,C33,S40,1939.49
4232,Mythopoeia,C56,S01,2265.54
1242273,Mystery,C52,S90,3213.47
19,Suspense/Thriller,C17,S78,2718.78
82,Reference book,C42,S06,1360.68
4,Textbook,C26,S01,1926.46
8469,Classic,C48,S88,3806.61
291295133,Tall tale,C47,S24,4037.48
11764,Fairy tale,C70,S25,1492.3
804,Narrative nonfiction,C66,S81,4185.11
3,Mythopoeia,C79,S55,690.82
760,Reference book,C21,S53,3769.07
71924,Western,C92,S27,885.87
5396,Fantasy,C38,S82,178.6
49500601,Folklore,C22,S83,4256.65
6,Humor,C37,S07,2815.47
1,Biography/Autobiography,C61,S74,4436.79
6952576,Crime/Detective,C19,S94,4574.8
50593675,Fantasy,C10,S17,4695.27
569,Biography/Autobiography,C13,S70,2002.76
292548991,Fanfiction,C57,S01,4636.94
32552,Speech,C88,S08,11.78
759058,Western,C30,S37,4214.77
6341,Crime/Detective,C52,S23,4942.61
65768,Legend,C99,S31,2800.79
64,Humor,C71,S73,2617.52
73,Folklore,C80,S74,1103.89
61469,Mythology,C19,S12,3055.53
5,Fairy tale,C57,S93,775.41
4,Comic/Graphic Novel,C54,S81,3129.47
2690422,Mystery,C62,S46,4462.95
7594387,Realistic fiction,C40,S22,1383.04
1977078,Legend,C51,S41,1169.88
10199005,Fantasy,C57,S16,1316.7
63922095,Historical fiction,C11,S66,225.0
66656,Historical fiction,C13,S31,4142.58
308185837,Humor,C01,S70,753.02
9333071,Fanfiction,C54,S56,2168.18
2,Horror,C50,S45,4400.33
521,Mythology,C42,S76,600.93
485506702,Fiction in verse,C48,S17,4338.05
5515,Western,C72,S02,3701.28
5471,Fairy tale,C66,S83,3842.68
822996,Fable,C31,S28,3495.23
8615,Crime/Detective,C71,S41,2578.17
40111946,Metafiction,C86,S30,194.17
866,Realistic fiction,C47,S87,4605.89
844585186,Mythopoeia,C52,S29,2383.63
347367,Fairy tale,C56,S64,786.5
16770,Mythopoeia,C24,S61,3922.25
464691036,Tall tale,C44,S63,4486.71
50,Narrative nonfiction,C70,S39,3399.29
491357,Humor,C13,S58,4814.48
981,Tall tale,C06,S57,143.81
44041,Folklore,C37,S72,2736.89
2,Horror,C38,S44,3126.04
227559405,Crime/Detective,C76,S38,4608.38
968,Historical fiction,C30,S60,1779.48
6996850,Fiction narrative,C66,S17,1154.92
28,Realistic fiction,C41,S12,1302.52
7134692,Fantasy,C64,S16,2124.53
77,Reference book,C71,S02,1625.61
8180,Mystery,C69,S73,2825.86
18575455,Reference book,C06,S45,1593.51
765,Horror,C24,S38,4564.3
3,Narrative nonfiction,C78,S13,942.59
2314273,Fairy tale,C08,S98,414.52
5516351,Reference book,C33,S35,2052.11
564,Mythology,C51,S02,2989.34
563747110,Fiction in verse,C39,S77,3422.04
875541538,Science fiction,C37,S81,1571.76
4278,Speech,C16,S48,3161.88
278540,Biography/Autobiography,C76,S05,818.4
690,Classic,C42,S63,388.41
98829,Textbook,C07,S71,2687.51
1647540,Tall tale,C58,S80,1564.28
64492,Classic,C81,S62,713.17
2,Science fiction,C09,S71,1348.83
58,Comic/Graphic Novel,C62,S70,3722.68
3,Fairy tale,C60,S26,3216.56
872733791,Fiction narrative,C51,S48,532.78
15,Horror,C77,S00,2646.32
491556813,Fiction in verse,C71,S72,2476.01
47091277,Comic/Graphic Novel,C06,S75,3382.18
7,Horror,C48,S85,1929.66
35968187,Fairy tale,C55,S62,4928.16
3,Comic/Graphic Novel,C45,S90,896.05
4692,Western,C56,S61,852.53
76338,Textbook,C18,S54,1301.58
2356748,Tall tale,C35,S67,3035.57
7,Essay,C81,S85,4479.96
67,Historical fiction,C16,S47,4872.31
9,Legend,C46,S32,2540.85
799438625,Short story,C88,S77,4133.11
6,Suspense/Thriller,C27,S28,4246.67
709646,Speech,C35,S61,4731.97
54478003,Science fiction,C78,S85,686.63
7924,Fiction narrative,C03,S83,147.18
3406,Realistic fiction,C85,S42,572.96
59,Horror,C21,S23,906.81
9,Historical fiction,C10,S85,4921.82
65457,Fiction narrative,C32,S54,3960.84
640,Fairy tale,C18,S38,2092.14
20354931,Tall tale,C86,S11,2961.29
34,Realistic fiction,C76,S50,4622.7
673,Mystery,C35,S82,4649.49
322947,Horror,C77,S55,4759.79
120,Mythology,C13,S31,2428.41
596,Mystery,C84,S07,3051.46
64473,Biography/Autobiography,C39,S81,3673.97
2,Reference book,C21,S97,2291.62
22902,Science fiction,C10,S72,1952.15
889,Science fiction,C60,S58,3244.32
10,Fairy tale,C94,S06,4744.6
997524,Reference book,C32,S67,3255.85
607891469,Narrative nonfiction,C61,S30,1876.07
633459,Historical fiction,C33,S73,2409.48
12586,Fanfiction,C02,S27,4866.21
506579,Suspense/Thriller,C40,S72,2208.95
701215,Horror,C68,S53,3210.47
479,Mythology,C16,S59,639.88
19,Narrative nonfiction,C64,S57,1543.11
749,Biography/Autobiography,C63,S35,954.87
909233781,Western,C25,S84,2384.66
78,Fanfiction,C88,S37,4537.19
540,Science fiction,C39,S73,848.46
33365332,Crime/Detective,C68,S18,360.65
27032,Fiction narrative,C61,S90,1561.1
555036654,Fiction narrative,C97,S78,474.39
621207,Realistic fiction,C37,S06,1451.76
862,Historical fiction,C65,S16,1051.54
257512949,Mystery,C95,S90,3114.31
8914,Textbook,C76,S60,4436.17
8314,Horror,C91,S47,2810.7
40,Fantasy,C46,S53,3311.81
7617,Fiction narrative,C16,S30,3619.61
57459,Reference book,C71,S35,2550.31
38107287,Mythopoeia,C71,S31,240.46
9899,Narrative nonfiction,C13,S79,2946.5
74300783,Crime/Detective,C52,S17,3179.26
339151,Fanfiction,C57,S70,685.02
98928,Legend,C29,S30,820.2
1,Metafiction,C31,S53,2617.93
34910,Speech,C66,S82,730.17
722276,Horror,C65,S21,3155.5
334462,Historical fiction,C28,S74,1289.98
43435,Humor,C31,S76,2658.35
27,Fantasy,C76,S41,4935.91
0,Biography/Autobiography,C69,S95,1151.42
1361138,Textbook,C34,S18,2922.62
413,Essay,C27,S61,2558.27
226111190,Classic,C41,S30,1834.27
875259,Fiction in verse,C50,S03,359.11
170895,Textbook,C45,S59,447.92
265100059,Horror,C32,S14,192.41
695,Fiction in verse,C70,S31,947.89
20,Speech,C41,S39,4228.99
564375,Mythology,C01,S25,3273.09
19206,Humor,C59,S87,2456.31
218797428,Horror,C18,S08,3765.46
60,Fable,C25,S08,4577.51
727347,Speech,C67,S61,1070.42
34,Folklore,C43,S33,4189.79
5965,Classic,C78,S82,4917.42
46872,Realistic fiction,C96,S18,3218.15
63111,Crime/Detective,C05,S25,4370.94
1914,Legend,C26,S16,1780.63
86903,Legend,C41,S12,4942.79
62523021,Speech,C62,S91,876.51
4,Folklore,C82,S38,2064.66
6,Essay,C75,S38,144.96
4403001,Mythology,C05,S52,4660.75
89,Fable,C64,S36,4055.12
571,Science fiction,C51,S02,4591.24
781365599,Biography/Autobiography,C75,S22,818.94
4473444,Folklore,C01,S12,2006.53
40386657,Short story,C38,S63,773.89
65,Narrative nonfiction,C77,S87,4548.62
4175753,Mythology,C88,S86,954.04
16307026,Comic/Graphic Novel,C83,S62,4522.69
9805,Fairy tale,C75,S18,3938.55
1068,Crime/Detective,C47,S17,348.64
937100022,Essay,C27,S17,4310.41
1,Crime/Detective,C44,S25,3921.15
327,Folklore,C68,S61,4099.93
263363263,Western,C69,S08,2365.76
835518,Speech,C13,S31,1174.49
21,Tall tale,C11,S00,1147.14
886527932,Humor,C21,S63,479.89
6321384,Mythology,C17,S15,2352.48
685,Fiction narrative,C50,S50,449.05
4,Crime/Detective,C10,S38,1023.2
3,Biography/Autobiography,C94,S38,1230.4
75794,Fairy tale,C53,S45,1513.9
125737,Comic/Graphic Novel,C76,S69,1305.6
90,Crime/Detective,C71,S59,4093.78
14696338,Folklore,C46,S41,1903.46
5536130,Fanfiction,C38,S86,3268.48
3,Legend,C90,S45,845.5
31678,Classic,C54,S53,2086.06
82858,Metafiction,C19,S58,4830.44
203933,Reference book,C85,S56,3972.42
3,Fairy tale,C58,S59,1281.97
9037592,Crime/Detective,C63,S39,3056.77
58,Narrative nonfiction,C29,S35,3742.25
37625,Biography/Autobiography,C60,S86,3469.48
791369,Fiction narrative,C59,S08,4049.94
5,Science fiction,C67,S24,1374.45
681744,Fantasy,C30,S73,3043.36
4418,Realistic fiction,C41,S01,4270.78
5399,Metafiction,C65,S73,2052.31
1533447,Speech,C88,S54,4828.97
176673407,Biography/Autobiography,C76,S91,48.13
5486,Mythopoeia,C41,S47,161.18
252781,Science fiction,C42,S79,4033.05
254330,Fantasy,C08,S02,1639.16
66274884,Horror,C35,S88,3348.9
87044,Suspense/Thriller,C95,S42,766.87
7892190,Realistic fiction,C46,S50,3965.01
9910042,Folklore,C83,S21,1514.1
55724651,Humor,C22,S18,3680.07
592,Western,C41,S66,4270.94
701337,Fable,C57,S04,2677.25
43,Fiction narrative,C13,S14,199.19
2,Mythopoeia,C17,S13,4017.12
347,Fiction in verse,C90,S64,3425.72
27,Essay,C96,S29,1050.81
77405,Fanfiction,C12,S45,148.06
174954,Narrative nonfiction,C61,S87,290.73
335678290,Mythopoeia,C26,S51,1543.39
68246,Narrative nonfiction,C55,S13,1013.16
36926,Fanfiction,C20,S43,4631.89
6801603,Fiction in verse,C38,S56,941.87
237,Fiction narrative,C73,S84,1183.17
659706,Biography/Autobiography,C83,S68,1974.42
8657,Fantasy,C83,S85,4867.62
81,Legend,C46,S59,2711.92
313,Textbook,C03,S60,4501.33
7,Mythopoeia,C19,S59,1524.14
6493,Narrative nonfiction,C85,S28,3151.91
65,Fiction in verse,C43,S61,2702.77
9,Comic/Graphic Novel,C52,S87,3434.08
21404,Legend,C95,S20,1988.09
3613,Humor,C08,S60,1591.6
50,Mystery,C37,S40,2139.61
3,Narrative nonfiction,C90,S44,1328.69
2962,Speech,C20,S80,3224.94
18,Suspense/Thriller,C24,S13,1555.03
6,Crime/Detective,C47,S08,4261.52
876,Fairy tale,C83,S26,967.7
7,Mythology,C78,S45,3636.15
592394,Folklore,C59,S77,2562.12
505,Realistic fiction,C23,S84,183.9
3887,Fiction in verse,C16,S61,891.39
33254504,Short story,C98,S08,1854.46
61899911,Fantasy,C32,S08,4072.88
539078582,Humor,C25,S12,1212.16
