ID,Name,Condition,State,Price
81767,Narrative nonfiction,C07,S10,3008.04
60,Classic,C12,S47,1006.28
32,Classic,C23,S55,4538.44
1,Classic,C40,S73,2261.24
33196108,Mythopoeia,C62,S81,500.6
733561,Historical fiction,C75,S29,4786.03
516,Science fiction,C55,S11,1122.17
3574,Essay,C72,S22,2386.1
23,Mythopoeia,C28,S61,404.8
941596,Humor,C04,S64,3526.71
82891630,Narrative nonfiction,C38,S96,436.38
863645353,Essay,C35,S38,3106.43
2,Fable,C66,S10,3979.01
95705,Essay,C45,S25,3611.26
967191800,Metafiction,C62,S88,3880.66
97425,Legend,C17,S92,1056.46
0,Fable,C05,S38,2287.1
54402756,Mythopoeia,C30,S41,3367.84
483210,Horror,C73,S28,943.72
224517,Speech,C10,S38,3463.64
7457,Metafiction,C16,S32,1475.35
113,Fantasy,C16,S08,2528.06
4,Speech,C15,S87,2795.01
93713322,Essay,C20,S44,439.73
9,Realistic fiction,C27,S26,3149.28
899397810,Realistic fiction,C83,S37,4151.75
441,Mystery,C02,S04,4414.59
254955,Fiction narrative,C09,S01,4204.75
819603291,Metafiction,C81,S96,4709.0
5498,Horror,C52,S78,19.55
625372,Speech,C55,S37,1448.22
3,Fable,C32,S41,105.86
44886078,Humor,C91,S38,4325.74
15163122,Fanfiction,C67,S48,3918.08
9486958,Science fiction,C07,S92,111.45
9057399,Legend,C89,S27,4851.74
9127,Fantasy,C57,S50,1050.96
80017,Suspense/Thriller,C45,S32,2555.31
5909,Humor,C80,S77,922.69
550531800,Folklore,C15,S56,1446.75
8384405,Classic,C69,S42,3555.22
7602401,Fairy tale,C56,S75,4706.49
19,Essay,C12,S75,4617.82
5,Historical fiction,C06,S84,2101.31
601396432,Fiction in verse,C75,S84,359.58
199,Legend,C06,S38,3470.76
655,Suspense/Thriller,C87,S01,4902.47
9676,Mystery,C10,S75,1862.81
2786,Metafiction,C60,S81,2281.19
67,Classic,C40,S67,1261.5
771,Mythopoeia,C75,S73,2908.83
32849844,Historical fiction,C08,S78,2085.78
4,Fable,C86,S38,2462.21
6616761,Fantasy,C03,S57,4314.34
8360,Reference book,C66,S15,4921.57
1,Mythopoeia,C31,S61,3736.7
407899529,Fairy tale,C93,S59,25.48
791,Biography/Autobiography,C64,S11,2032.09
69503,Folklore,C61,S65,4846.7
353,Tall tale,C04,S75,4763.91
3194693,Legend,C68,S71,1945.64
2744,Science fiction,C09,S43,3664.89
63,Comic/Graphic Novel,C44,S23,3746.08
1331,Tall tale,C90,S88,4861.86
29982417,Realistic fiction,C05,S53,2086.97
99,Science fiction,C30,S96,4259.59
6764,Science fiction,C23,S80,3834.5
93356,Crime/Detective,C16,S38,4720.1
35304081,Fanfiction,C74,S42,1108.81
3121768,Folklore,C18,S11,3225.69
552389,Fiction in verse,C72,S08,2502.27
350527070,Humor,C08,S05,2585.66
93,Mythology,C77,S82,3121.06
6511395,Biography/Autobiography,C83,S46,2236.06
87554,Horror,C65,S76,2646.2
38484,Speech,C70,S73,202.12
35,Crime/Detective,C27,S02,1363.8
220620834,Short story,C79,S87,1301.83
6603,Horror,C40,S08,3848.77
998794,Fantasy,C12,S44,4069.37
86341,Mythopoeia,C31,S31,2675.37
215560782,Reference book,C38,S40,4829.75
4492,Humor,C23,S35,1602.16
3,Short story,C15,S72,761.76
600917163,Suspense/Thriller,C42,S90,594.21
99604,Short story,C00,S20,3366.52
662055873,Mystery,C23,S45,3790.69
74264692,Fantasy,C68,S50,734.77
466228,Mystery,C68,S94,4102.74
27162757,Essay,C26,S69,2034.32
892,Historical fiction,C72,S56,2054.36
913087,Reference book,C27,S82,1114.11
1697,Classic,C20,S44,2021.85
0,Mystery,C25,S78,3673.7
8,Fiction narrative,C40,S98,686.62
99,Suspense/Thriller,C66,S00,3718.23
443052153,Mythology,C02,S43,2176.69
121909,Historical fiction,C76,S05,362.68
6,Folklore,C88,S97,1828.41
26,Suspense/Thriller,C61,S88,1974.25
87058,Fairy tale,C62,S76,2640.88
651445,Humor,C01,S88,2894.65
272941,Metafiction,C58,S38,369.99
62272,Biography/Autobiography,C40,S32,1174.68
504,Legend,C44,S66,172.7
8,Comic/Graphic Novel,C81,S37,1891.53
54883,Mystery,C54,S56,1334.22
818,Essay,C83,S15,4310.12
333,Crime/Detective,C40,S12,2344.16
6653762,Mythopoeia,C62,S17,284.15
2,Humor,C29,S71,3990.1
4,Narrative nonfiction,C78,S86,4119.18
92,Metafiction,C36,S34,2610.25
7196172,Legend,C09,S08,2096.2
918,Suspense/Thriller,C85,S15,1428.24
632082950,Textbook,C85,S84,4403.74
3924834,Mystery,C24,S27,4470.15
54850,Suspense/Thriller,C80,S60,1774.1
54401101,Fable,C78,S20,859.58
2029697,Mythology,C86,S82,1701.16
2465941,Mythopoeia,C33,S15,1823.29
13,Essay,C05,S51,3447.77
2226952,Realistic fiction,C77,S19,1389.58
326217468,Fairy tale,C25,S07,1560.73
67592454,Historical fiction,C78,S14,2906.34
7328310,Mystery,C24,S40,2288.82
387,Humor,C15,S72,4733.62
279003585,Mythology,C83,S62,1353.58
3277,Realistic fiction,C14,S91,4319.94
58703546,Fairy tale,C07,S76,838.04
7414005,Western,C64,S27,1910.99
65,Science fiction,C61,S25,4563.91
6,Suspense/Thriller,C85,S24,4545.78
9873906,Humor,C49,S24,1557.03
2157603,Short story,C89,S19,2467.42
53854647,Fanfiction,C00,S67,3488.74
915691229,Comic/Graphic Novel,C74,S39,556.5
34,Speech,C09,S72,1096.28
54,Fairy tale,C44,S46,406.15
79,Essay,C19,S43,523.35
45656,Reference book,C75,S35,4129.57
26514207,Classic,C58,S55,1048.64
575812114,Legend,C49,S71,1464.67
2353580,Metafiction,C77,S77,200.31
930084,Fantasy,C07,S07,1132.81
286951,Humor,C62,S82,2869.28
47183,Essay,C07,S09,244.44
35712281,Essay,C80,S07,3204.42
890797156,Science fiction,C00,S42,1068.5
39766907,Narrative nonfiction,C13,S76,2173.25
9204,Fanfiction,C57,S41,3160.58
86847,Horror,C47,S14,666.8
497384901,Mythology,C26,S76,2266.13
549728,Fiction in verse,C75,S52,906.46
7,Crime/Detective,C32,S27,1381.23
2,Historical fiction,C20,S21,4740.08
8261517,Fantasy,C47,S84,4714.09
977178646,Fairy tale,C73,S71,3514.67
9452,Crime/Detective,C66,S79,675.84
57665,Science fiction,C60,S45,2592.61
67,Horror,C44,S51,2989.96
4383992,Science fiction,C60,S72,2980.08
1,Fairy tale,C76,S37,4303.05
3418,Legend,C15,S76,2212.41
2,Science fiction,C51,S43,3440.8
629,Realistic fiction,C35,S20,837.25
5729,Fantasy,C03,S47,1801.7
11947129,Fanfiction,C00,S95,1255.21
9237,Western,C04,S65,4555.28
9694,Classic,C30,S10,2478.97
3,Horror,C50,S21,3840.78
6553688,Mythopoeia,C88,S66,3298.16
688,Comic/Graphic Novel,C68,S26,2532.42
9,Fable,C17,S17,2243.93
92765,Biography/Autobiography,C09,S03,2363.86
5,Folklore,C70,S50,3145.31
32,Crime/Detective,C57,S30,4030.77
1,Classic,C25,S45,87.22
43972328,Narrative nonfiction,C08,S01,4296.69
76734,Fiction in verse,C47,S51,4522.97
5230857,Reference book,C18,S30,930.4
6,Fairy tale,C27,S96,1096.85
510734,Suspense/Thriller,C84,S76,3408.89
533,Fanfiction,C22,S60,3177.04
91,Biography/Autobiography,C43,S25,994.23
5,Speech,C46,S62,1756.9
5256,Western,C20,S88,579.14
5699,Mythopoeia,C01,S72,770.75
301,Fiction in verse,C38,S44,2616.5
9175,Science fiction,C46,S48,3469.28
431,Folklore,C94,S55,3129.65
0,Fanfiction,C31,S00,281.91
521820,Historical fiction,C41,S41,972.24
102117,Metafiction,C07,S56,407.13
87406222,Horror,C16,S06,3177.99
833769124,Mythology,C73,S32,936.93
89120053,Short story,C01,S46,336.32
2503,Comic/Graphic Novel,C24,S30,3261.65
98,Short story,C41,S34,2281.63
3064641,Fairy tale,C70,S14,111.59
21088,Mythopoeia,C98,S29,3226.76
7607,Mystery,C08,S04,4101.86
8,Humor,C08,S11,2393.4
2041968,Mystery,C87,S66,4837.59
3182,Textbook,C63,S33,1288.54
44707311,Reference book,C88,S61,3905.58
29841805,Legend,C35,S74,2215.38
7784,Fable,C31,S01,638.98
600485,Fairy tale,C84,S35,4241.17
37711,Fiction narrative,C81,S59,2764.51
6306,Fable,C11,S27,4541.81
19895915,Fiction in verse,C60,S33,4052.98
78,Reference book,C63,S50,2890.67
333,Suspense/Thriller,C87,S84,2142.5
7091,Fanfiction,C32,S71,2498.9
15975403,Humor,C47,S74,1620.04
1616,Biography/Autobiography,C98,S47,645.77
64294337,Classic,C83,S98,2135.85
27999053,Tall tale,C94,S31,3109.36
453943070,Fairy tale,C13,S51,3721.91
18367,Mythology,C97,S11,199.71
249,Fiction in verse,C53,S20,2311.51
658,Fable,C76,S64,2037.9
77,Short story,C67,S63,1153.92
590470,Historical fiction,C34,S97,794.18
58,Suspense/Thriller,C32,S92,334.29
86430568,Fable,C59,S72,87.89
8195,Crime/Detective,C34,S51,3049.29
815237,Fairy tale,C61,S96,4615.18
9647,Fanfiction,C13,S61,3710.94
8993,Crime/Detective,C72,S14,4558.71
65668,Textbook,C52,S22,2758.05
5,Mythopoeia,C82,S27,4907.7
136277431,Comic/Graphic Novel,C65,S75,725.85
99,Humor,C12,S29,3411.64
71,Realistic fiction,C11,S87,1836.31
10490,Humor,C30,S25,4386.02
9522,Fable,C56,S75,2007.66
9754,Short story,C11,S13,2142.12
250729,Fable,C54,S88,1427.21
1003,Fiction narrative,C41,S51,4389.44
4812,Comic/Graphic Novel,C86,S86,284.51
2585155,Folklore,C86,S51,643.26
730,Tall tale,C63,S58,4810.59
7,Reference book,C37,S56,3919.32
2,Reference book,C75,S68,111.2
51,Metafiction,C20,S24,4208.44
78,Speech,C24,S06,1302.48
7653787,Short story,C23,S95,3819.34
21,Speech,C19,S73,4089.23
47680,Historical fiction,C52,S42,1359.95
577096,Biography/Autobiography,C20,S76,220.07
918170,Biography/Autobiography,C33,S26,4030.91
81147,Short story,C03,S28,198.46
94263,Mythology,C40,S08,1056.27
80681225,Comic/Graphic Novel,C27,S81,425.21
77,Horror,C31,S51,4784.25
5150,Historical fiction,C03,S30,1560.86
18455,Comic/Graphic Novel,C02,S53,1116.22
368,Fairy tale,C90,S55,4160.28
673044,Fairy tale,C46,S75,1374.5
95291159,Textbook,C65,S86,3110.25
3136500,Reference book,C86,S59,437.9
959868,Horror,C88,S30,1515.12
53,Biography/Autobiography,C10,S36,3265.99
5300,Fantasy,C50,S37,456.44
309743,Suspense/Thriller,C29,S43,3009.27
995280930,Suspense/Thriller,C98,S98,1498.5
60059,Fanfiction,C55,S00,4913.06
77458,Western,C57,S05,2134.93
212325372,Mythopoeia,C18,S44,4584.26
8783916,Fable,C42,S16,834.43
6604777,Historical fiction,C96,S11,540.68
27750,Comic/Graphic Novel,C65,S62,3732.71
186060949,Fiction narrative,C83,S55,1965.12
862979,Fiction narrative,C76,S74,340.41
91466047,Narrative nonfiction,C15,S26,1482.15
12998826,Realistic fiction,C72,S50,1140.6
9,Fairy tale,C18,S72,4044.59
465,Fiction in verse,C05,S84,319.36
2090613,Biography/Autobiography,C91,S11,4283.94
284953258,Western,C25,S01,89.78
86298,Science fiction,C45,S97,1881.11
441,Classic,C08,S17,931.1
5960663,Western,C16,S11,3141.02
7,Speech,C64,S14,3586.31
20365,Speech,C34,S81,3343.87
51,Legend,C54,S19,1164.29
821080,Narrative nonfiction,C45,S76,1049.66
779,Fantasy,C67,S39,1163.25
297,Legend,C62,S22,2454.77
3506,Metafiction,C77,S18,3337.67
9035,Fiction in verse,C46,S01,2182.47
9,Folklore,C14,S61,4339.05
239070,Suspense/Thriller,C62,S04,476.18
920192608,Essay,C56,S83,1372.91
153535,Fable,C38,S17,2149.75
4,Realistic fiction,C11,S31,4744.48
9179060,Speech,C72,S13,659.62
8785324,Essay,C28,S45,3190.78
227014282,Realistic fiction,C26,S76,2883.91
6535,Mythopoeia,C56,S93,4628.8
508,Fable,C15,S46,840.63
175062842,Western,C20,S30,1840.64
63703,Short story,C48,S13,1794.44
46584307,Comic/Graphic Novel,C95,S86,139.14
27,Classic,C67,S17,2067.38
59427932,Narrative nonfiction,C22,S00,4682.12
6076899,Mythopoeia,C62,S64,817.71
513,Mythopoeia,C05,S54,528.56
869,Fiction narrative,C25,S08,3701.16
273808,Metafiction,C34,S63,391.94
25805333,Suspense/Thriller,C65,S71,425.37
3,Mystery,C92,S04,2692.8
901841,Fairy tale,C03,S10,3903.72
8,Fanfiction,C17,S95,1187.42
6,Biography/Autobiography,C04,S61,4734.81
59,Fable,C47,S47,444.45
64,Realistic fiction,C06,S85,2012.15
1,Mythology,C10,S45,1890.46
48,Tall tale,C70,S09,4847.13
96392471,Metafiction,C81,S65,2379.02
64,Metafiction,C38,S32,3503.9
9,Comic/Graphic Novel,C33,S88,1305.34
17111890,Narrative nonfiction,C28,S66,3392.0
3,Fanfiction,C95,S81,780.59
518152295,Mythology,C48,S10,570.61
56,Science fiction,C04,S00,1372.8
6372,Folklore,C05,S80,4024.03
37,Humor,C82,S44,589.12
3508,Metafiction,C58,S80,1639.25
7672226,Fantasy,C30,S05,409.88
90,Reference book,C20,S10,2347.83
77950473,Fiction in verse,C27,S13,1648.67
91936,Fiction in verse,C66,S90,3091.49
7,Fiction in verse,C92,S55,4654.42
598,Science fiction,C17,S02,1131.61
8505613,Fantasy,C64,S64,1350.83
6664,Mystery,C73,S63,1333.99
7849055,Folklore,C86,S70,1698.47
27,Comic/Graphic Novel,C32,S29,464.01
96914,Humor,C73,S61,4251.08
46,Mystery,C37,S90,2916.09
8619623,Folklore,C27,S77,2934.44
6372,Textbook,C44,S13,2990.93
98906,Folklore,C51,S55,2738.83
374687,Fantasy,C22,S55,1928.9
34,Short story,C25,S20,1188.14
858408566,Biography/Autobiography,C34,S38,2685.25
67216544,Fiction in verse,C48,S86,700.24
52,Fanfiction,C67,S78,132.28
12347537,Fiction narrative,C44,S47,4853.83
391140829,Narrative nonfiction,C45,S59,4353.88
25467,Fantasy,C52,S88,2031.18
7,Western,C65,S09,2957.61
2056342,Realistic fiction,C27,S42,1200.09
30192,Suspense/Thriller,C43,S33,2297.82
87671,Mythology,C13,S47,1201.37
392221927,Narrative nonfiction,C84,S49,1583.97
901,Speech,C38,S31,2877.96
779310355,Speech,C13,S34,2295.12
267418479,Fantasy,C56,S22,3547.68
7653,Fantasy,C71,S71,222.41
5544186,Suspense/Thriller,C64,S78,1758.28
9041360,Fantasy,C26,S69,3003.67
183,Fiction narrative,C95,S09,2572.16
292242,Crime/Detective,C97,S77,496.85
2549269,Historical fiction,C35,S82,1338.18
918,Essay,C31,S98,1671.91
8282,Crime/Detective,C25,S42,2493.24
4,Mythopoeia,C24,S89,4091.14
9460,Science fiction,C62,S46,218.94
153658262,Realistic fiction,C23,S20,3399.18
49719,Fanfiction,C71,S38,4850.4
47,Short story,C78,S01,3589.55
624151,Metafiction,C34,S61,2393.74
74602,Fiction in verse,C67,S24,3472.52
9,Fanfiction,C62,S94,1444.81
80840090,Fairy tale,C02,S66,1968.8
2489,Crime/Detective,C63,S68,1039.4
76976327,Mythopoeia,C04,S19,3173.61
89584206,Textbook,C54,S40,1164.52
551781,Classic,C89,S74,4248.58
606440758,Speech,C57,S26,670.09
2970550,Biography/Autobiography,C61,S53,1672.39
6604575,Realistic fiction,C63,S78,2454.69
2,Reference book,C84,S18,1078.84
6,Mythology,C61,S18,3091.45
294,Reference book,C20,S48,3216.5
31132202,Legend,C53,S07,3614.62
328590646,Fiction narrative,C17,S88,807.39
34976902,Metafiction,C23,S88,2666.41
9,Fiction narrative,C15,S48,869.16
18553892,Narrative nonfiction,C11,S50,1266.04
3329,Mythopoeia,C50,S80,2858.05
802286,Realistic fiction,C77,S27,252.52
769239,Narrative nonfiction,C54,S14,1260.79
3,Crime/Detective,C28,S07,2154.22
538593464,Horror,C14,S46,2866.52
2,Narrative nonfiction,C97,S07,4765.64
8797302,Fanfiction,C37,S27,3861.22
74722,Horror,C78,S93,1578.53
132,Fantasy,C45,S45,141.05
30115969,Historical fiction,C56,S66,2328.5
84,Mythology,C75,S74,4453.99
3641222,Fiction in verse,C45,S19,2712.87
138170,Narrative nonfiction,C64,S55,4229.06
53943,Speech,C60,S06,490.95
2,Historical fiction,C30,S17,2129.93
33,Humor,C17,S76,1982.45
4,Science fiction,C19,S50,3085.97
3023672,Historical fiction,C62,S43,3588.73
42938,Mythopoeia,C57,S02,3740.55
21,Legend,C84,S28,3679.0
78383,Fiction narrative,C06,S33,4430.79
3,Historical fiction,C21,S96,4082.25
618195,Short story,C56,S22,336.93
24112763,Classic,C35,S70,3245.72
407477,Suspense/Thriller,C68,S86,641.61
191,Fairy tale,C85,S07,4591.11
92963,Fantasy,C95,S07,951.0
87,Fable,C75,S76,2153.79
88,Fiction in verse,C35,S03,646.21
71206283,Fanfiction,C83,S66,1681.14
7,Speech,C45,S83,2702.17
13887,Western,C35,S15,2208.67
8,Biography/Autobiography,C11,S68,2570.22
84668598,Mythology,C71,S68,4659.16
82476,Western,C55,S67,1558.41
3,Classic,C61,S69,4574.71
493373996,Essay,C38,S16,2118.86
9,Short story,C23,S14,2667.14
5,Narrative nonfiction,C52,S79,599.53
6016015,Fiction in verse,C16,S87,3722.34
3462,Legend,C85,S46,538.58
688,Science fiction,C20,S92,1534.06
7684086,Comic/Graphic Novel,C06,S76,512.61
654957304,Mythology,C14,S52,2555.82
5699597,Fairy tale,C78,S81,509.7
8,Fanfiction,C51,S04,3396.07
17,Realistic fiction,C41,S33,2515.72
67,Classic,C63,S33,1550.26
56,Short story,C76,S22,1837.94
402934,Mythopoeia,C73,S28,505.72
5914023,Fiction in verse,C21,S77,4264.62
362542316,Science fiction,C30,S17,693.48
862178258,Fiction in verse,C50,S74,3275.75
85400066,Humor,C66,S01,4620.31
359260493,Textbook,C48,S16,672.27
598,Mystery,C47,S34,2043.17
3874515,Metafiction,C32,S03,3184.75
203,Fiction narrative,C49,S52,2218.76
8,Folklore,C90,S96,871.25
924,Crime/Detective,C14,S79,4527.98
38977,Essay,C14,S05,2635.09
53,Historical fiction,C94,S14,2417.28
678736,Textbook,C45,S53,4180.48
43,Fairy tale,C28,S25,3911.39
947164230,Realistic fiction,C51,S21,3583.72
4,Mystery,C14,S07,373.19
27762855,Fiction in verse,C94,S55,186.44
11504,Fanfiction,C23,S53,3030.71
89723781,Speech,C78,S77,3580.47
6,Short story,C02,S20,2448.66
470708929,Reference book,C68,S14,2525.83
8728456,Fiction narrative,C16,S45,114.75
9264,Speech,C25,S83,3955.55
6,Biography/Autobiography,C73,S89,1378.17
636,Mythology,C49,S83,3545.91
26693,Speech,C55,S33,1688.36
61067,Classic,C42,S58,1803.57
7,Horror,C23,S88,2647.96
144674,Crime/Detective,C74,S86,2064.29
44,Mythology,C42,S50,2623.44
154774609,Western,C95,S55,2991.32
4331,Fantasy,C05,S63,3313.25
8597,Fantasy,C57,S89,2221.32
782126412,Fiction in verse,C07,S31,2338.71
108646,Short story,C50,S70,1991.11
94,Mystery,C97,S74,458.52
8,Reference book,C53,S35,4876.79
70970,Tall tale,C12,S67,1340.16
768750,Mythology,C88,S45,3932.57
3,Historical fiction,C14,S00,2813.35
55309269,Crime/Detective,C43,S34,3028.26
2331,Historical fiction,C21,S77,3370.81
37,Mythology,C12,S65,2782.23
194139,Tall tale,C53,S02,2116.49
348442,Legend,C50,S16,3137.03
7,Mystery,C08,S11,1868.78
32496,Mythopoeia,C25,S95,846.47
666910,Realistic fiction,C08,S78,4535.96
1413535,Mystery,C55,S73,4230.1
1,Classic,C41,S40,4550.66
6,Comic/Graphic Novel,C14,S47,717.04
5237478,Biography/Autobiography,C67,S41,957.22
363,Essay,C41,S88,1451.32
331076,Essay,C07,S74,261.81
1086642,Fairy tale,C45,S35,3230.69
2824066,Classic,C78,S10,2120.38
73,Fairy tale,C52,S03,4238.97
3589765,Mythology,C86,S44,4624.6
0,Textbook,C35,S78,3246.15
374402986,Fiction narrative,C24,S44,2230.07
2,Western,C72,S89,255.25
171754718,Fiction in verse,C81,S08,4353.18
6992437,Essay,C14,S19,4894.21
9264,Crime/Detective,C88,S54,164.24
9238733,Crime/Detective,C86,S30,3410.51
55854,Short story,C86,S36,1189.6
277456643,Mythopoeia,C54,S52,2227.7
6253895,Horror,C71,S81,3682.46
8886455,Science fiction,C80,S72,712.97
85,Speech,C02,S64,663.5
30,Biography/Autobiography,C54,S48,2865.91
964964,Folklore,C45,S51,3206.37
465857,Speech,C53,S13,4023.37
7,Crime/Detective,C03,S83,272.51
7177,Mystery,C10,S00,3960.25
8309,Humor,C71,S84,664.64
7190,Speech,C12,S11,4927.69
9,Metafiction,C21,S58,2994.84
215361268,Western,C64,S01,805.82
991,Realistic fiction,C57,S71,3225.46
588,Realistic fiction,C01,S05,3166.19
70494624,Metafiction,C85,S73,39.75
65,Reference book,C57,S50,4870.67
6365340,Metafiction,C10,S99,940.68
213,Fantasy,C40,S11,3719.84
856700,Horror,C84,S24,58.67
772,Western,C65,S46,281.79
4,Fiction in verse,C18,S71,3627.46
9426,Classic,C33,S07,967.52
9,Comic/Graphic Novel,C40,S12,155.21
88519,Tall tale,C96,S54,756.42
3,Mythology,C17,S81,2619.05
7340432,Reference book,C59,S94,4183.13
767893,Historical fiction,C14,S12,2477.21
42081343,Horror,C46,S16,4610.29
98024380,Classic,C25,S10,517.95
295229367,Classic,C68,S25,2836.41
902408,Humor,C15,S32,4237.14
27522,Folklore,C84,S82,2433.05
20140932,Fiction in verse,C37,S35,1107.34
9208599,Short story,C45,S23,1473.9
272,Mythology,C57,S88,2765.43
9,Western,C68,S87,1038.42
3361,Comic/Graphic Novel,C85,S55,2545.42
228,Speech,C45,S16,4094.12
58,Mystery,C07,S09,1082.84
723,Mythology,C32,S40,2429.86
2,Tall tale,C38,S51,2671.94
990413,Fiction narrative,C75,S15,3715.32
498,Humor,C84,S78,2296.99
97642,Western,C25,S32,3580.45
702598516,Fairy tale,C27,S33,3301.08
11,Essay,C03,S88,519.02
531771,Mythopoeia,C14,S69,2152.03
720733,Fanfiction,C18,S09,768.35
932189,Humor,C80,S52,277.27
36,Legend,C58,S58,3482.78
58280,Fiction narrative,C22,S56,1014.0
0,Mythology,C35,S32,3208.1
141097049,Comic/Graphic Novel,C11,S59,1902.99
860994,Biography/Autobiography,C65,S62,3809.97
70711996,Comic/Graphic Novel,C27,S47,3835.25
8006,Tall tale,C28,S83,375.13
690613,Fiction narrative,C56,S50,4145.82
5759173,Fiction in verse,C10,S31,2253.37
5061743,Mythopoeia,C12,S51,1097.05
9,Tall tale,C43,S81,1587.51
55,Fiction narrative,C74,S36,122.54
93490554,Tall tale,C07,S62,58.01
79976786,Realistic fiction,C45,S50,3963.4
84634553,Narrative nonfiction,C85,S86,3596.0
976197318,Fiction in verse,C50,S36,2285.09
202547,Mythopoeia,C18,S10,4442.63
3,Humor,C58,S43,379.81
984,Fiction narrative,C36,S47,2517.99
3,Metafiction,C58,S42,3718.46
174519,Short story,C57,S30,732.48
8,Fanfiction,C51,S53,1804.86
0,Humor,C89,S11,2783.1
6,Biography/Autobiography,C88,S60,4870.09
2689894,Suspense/Thriller,C56,S84,4762.86
0,Mythopoeia,C06,S03,4317.28
2,Mystery,C67,S54,4487.89
4996,Fairy tale,C51,S71,1993.91
6325992,Historical fiction,C39,S82,3960.51
35,Classic,C33,S03,1621.1
71290,Horror,C53,S63,3871.27
190223263,Science fiction,C51,S14,4800.17
