ID,Name,Condition,State,Price
6,Legend,C12,S15,2830.73
395621,Historical fiction,C78,S53,599.74
3558405,Mythopoeia,C48,S18,3811.36
9,Metafiction,C44,S21,1073.39
64,Reference book,C52,S60,4062.93
903,Biography/Autobiography,C78,S31,565.98
704811,Legend,C46,S09,4186.37
34,Metafiction,C74,S34,164.94
899968,Historical fiction,C22,S57,1581.68
51,Western,C68,S18,1866.85
27795851,Textbook,C42,S89,2808.6
74170733,Essay,C70,S80,4161.45
504,Historical fiction,C45,S20,3923.5
6,Realistic fiction,C08,S11,4523.76
35,Fiction in verse,C31,S35,2147.9
85379,Speech,C85,S04,2547.85
78595100,Biography/Autobiography,C77,S60,4753.41
567,Crime/Detective,C82,S53,1909.26
30,Biography/Autobiography,C77,S13,548.09
64878,Speech,C93,S38,2547.32
7,Mystery,C84,S07,2385.96
759041,Comic/Graphic Novel,C55,S05,3265.19
552334821,Mythology,C26,S59,1518.02
1697718,Classic,C83,S04,3031.4
949,Folklore,C54,S10,4255.68
91000,Short story,C32,S31,3303.81
34255,Fable,C61,S41,619.0
6330340,Fiction narrative,C09,S30,4593.3
282250834,Crime/Detective,C53,S76,4044.14
68326,Mythopoeia,C01,S25,4809.89
993850,Short story,C62,S65,192.33
78548201,Mythology,C12,S88,3890.26
7,Science fiction,C61,S22,50.8
82528,Crime/Detective,C42,S77,71.47
7,Mythopoeia,C92,S26,2838.54
182284,Mythopoeia,C84,S47,358.29
9,Reference book,C67,S97,4136.84
457158609,Science fiction,C95,S01,3491.56
42,Suspense/Thriller,C55,S03,451.32
48919,Fantasy,C72,S56,3084.65
27,Mythopoeia,C31,S02,4550.16
398790,Short story,C94,S68,4681.72
923,Reference book,C29,S44,2054.15
6835075,Speech,C07,S56,2002.68
81380,Realistic fiction,C00,S56,4046.27
243176822,Fiction in verse,C98,S85,696.01
0,Mythology,C35,S21,325.01
81474,Speech,C61,S54,396.6
504068074,Fantasy,C53,S85,2099.89
837934225,Science fiction,C36,S65,3373.74
856,Biography/Autobiography,C68,S03,4685.97
8,Realistic fiction,C97,S56,2694.88
963279,Humor,C45,S15,3766.65
533251532,Realistic fiction,C20,S02,1896.71
4314,Legend,C07,S14,1307.11
941,Humor,C77,S46,1738.66
668778,Biography/Autobiography,C18,S39,4292.89
24088075,Suspense/Thriller,C64,S35,280.84
462,Comic/Graphic Novel,C25,S73,887.42
440205,Metafiction,C36,S77,2889.38
70389167,Science fiction,C58,S03,1236.52
898222030,Textbook,C21,S99,4499.51
647508,Tall tale,C50,S43,561.2
2847424,Suspense/Thriller,C27,S55,2529.81
32,Horror,C48,S58,1468.04
943,Tall tale,C51,S11,2075.13
975290782,Mythopoeia,C54,S08,1696.8
892112,Mythology,C18,S51,4857.65
1585,Mythology,C43,S55,861.77
1752892,Science fiction,C05,S55,2161.05
797,Historical fiction,C76,S18,3441.34
217449,Essay,C15,S04,892.4
3031,Comic/Graphic Novel,C53,S43,4168.36
9763265,Narrative nonfiction,C33,S61,3312.38
73654,Metafiction,C62,S61,4564.24
36324,Mythology,C91,S60,4193.2
99269554,Science fiction,C28,S18,4168.99
263961,Realistic fiction,C53,S05,3024.29
34,Reference book,C16,S41,4172.13
7,Tall tale,C58,S50,2190.85
159,Horror,C71,S30,3331.38
8149,Narrative nonfiction,C26,S78,4482.73
269981366,Metafiction,C59,S68,680.58
195,Fiction in verse,C07,S86,3698.14
74,Reference book,C92,S76,4496.28
4044332,Comic/Graphic Novel,C11,S43,2666.51
626584,Speech,C43,S19,4743.25
91214783,Humor,C54,S65,3038.26
32,Science fiction,C37,S68,4671.87
0,Suspense/Thriller,C46,S62,4230.27
75683,Historical fiction,C74,S13,4565.52
6,Comic/Graphic Novel,C03,S63,1411.96
38,Fanfiction,C05,S41,1936.44
9,Fiction narrative,C29,S18,1935.76
565,Speech,C90,S77,4148.89
199353,Comic/Graphic Novel,C08,S77,4952.77
4736734,Biography/Autobiography,C53,S00,2981.02
3,Historical fiction,C40,S71,4217.66
4705622,Crime/Detective,C79,S68,4544.14
753,Speech,C37,S53,2433.58
121,Realistic fiction,C25,S44,2448.45
56218599,Fanfiction,C33,S06,2484.53
79035,Metafiction,C60,S93,3760.75
2,Humor,C64,S87,1484.21
42313,Comic/Graphic Novel,C63,S56,484.34
81979183,Metafiction,C01,S48,577.68
364,Historical fiction,C36,S47,224.69
68,Speech,C51,S68,3393.58
87,Folklore,C41,S73,4600.99
96754,Speech,C73,S24,3854.8
5,Fanfiction,C74,S00,3731.61
9282330,Realistic fiction,C43,S55,4497.47
9048756,Reference book,C07,S43,1169.06
66,Fable,C19,S46,3110.16
89942,Speech,C99,S23,3717.85
2504596,Narrative nonfiction,C32,S48,681.62
53,Mythology,C63,S05,799.51
808,Folklore,C80,S51,75.36
709,Suspense/Thriller,C56,S20,1276.35
71493,Historical fiction,C70,S52,2090.15
72684,Essay,C83,S77,4157.18
37862109,Realistic fiction,C59,S31,1996.64
16,Speech,C00,S56,4075.93
7,Crime/Detective,C09,S30,408.25
0,Fairy tale,C77,S75,2278.99
246,Folklore,C25,S62,3828.81
27,Legend,C50,S07,1986.22
2,Realistic fiction,C17,S04,2686.17
80,Essay,C02,S64,3042.93
9223888,Crime/Detective,C57,S16,3462.38
54891,Suspense/Thriller,C11,S15,3038.69
63,Speech,C77,S01,3711.19
68,Fairy tale,C87,S84,404.86
79,Mythology,C61,S68,480.8
614,Fantasy,C42,S06,3966.78
6219,Metafiction,C66,S06,462.05
1439604,Humor,C28,S34,2281.59
101137769,Western,C02,S83,2275.65
70093,Fantasy,C83,S99,3097.34
2071591,Humor,C10,S12,2860.8
845893517,Crime/Detective,C57,S68,3559.06
641,Metafiction,C54,S29,2712.77
109,Fantasy,C77,S55,4112.57
63710083,Crime/Detective,C04,S92,1547.2
978824864,Essay,C41,S50,380.47
7617,Narrative nonfiction,C65,S89,626.46
790,Horror,C52,S65,3045.9
228909,Folklore,C14,S72,438.18
52353157,Historical fiction,C20,S44,2652.16
5705,Classic,C52,S30,2660.55
7627,Humor,C52,S35,2987.22
455,Essay,C73,S57,3650.7
9917968,Metafiction,C24,S40,2062.05
48654,Essay,C48,S12,2018.61
71,Classic,C65,S36,3449.03
80,Fiction narrative,C77,S04,2980.37
374910035,Narrative nonfiction,C54,S34,1439.07
634534,Metafiction,C03,S88,4185.43
9607,Humor,C82,S03,1183.72
673,Comic/Graphic Novel,C47,S63,3256.82
88818069,Reference book,C41,S75,1068.25
20,Metafiction,C25,S52,1989.26
47590965,Mythology,C95,S06,4560.69
58,Crime/Detective,C12,S07,356.31
167184,Comic/Graphic Novel,C19,S84,3782.18
3,Reference book,C00,S80,1508.96
8,Suspense/Thriller,C71,S74,2625.28
9178253,Legend,C37,S11,2109.17
675387888,Suspense/Thriller,C20,S10,3194.85
784519,Biography/Autobiography,C28,S86,2216.63
888,Biography/Autobiography,C34,S28,1220.52
871417,Essay,C50,S14,3231.35
455947,Short story,C82,S17,3761.41
52,Crime/Detective,C17,S84,1902.31
7278104,Reference book,C36,S38,156.8
1002,Fantasy,C86,S48,4052.25
35707868,Fiction in verse,C59,S92,4273.09
73645433,Crime/Detective,C73,S13,3885.79
7,Fairy tale,C73,S49,1669.03
66756064,Comic/Graphic Novel,C42,S66,2181.42
4,Mythopoeia,C33,S17,4880.08
94647,Fable,C96,S87,749.88
360,Western,C59,S35,3097.69
2729646,Realistic fiction,C25,S85,3948.96
9234,Folklore,C00,S70,3064.5
45289359,Comic/Graphic Novel,C31,S48,1339.11
4141,Folklore,C23,S63,677.0
9624581,Fantasy,C02,S33,1469.13
655178994,Mystery,C16,S15,2151.07
289,Biography/Autobiography,C44,S10,1168.31
557077577,Reference book,C59,S08,855.36
1750881,Fiction narrative,C35,S14,3141.58
50757,Fiction in verse,C38,S22,3862.95
8,Fiction narrative,C51,S57,4558.72
39,Mythology,C72,S30,3546.49
62,Mystery,C47,S62,4920.52
829247,Legend,C74,S61,4194.9
2636,Speech,C36,S47,783.03
78,Fantasy,C40,S59,590.64
165934,Fantasy,C92,S32,4507.19
86925046,Realistic fiction,C39,S04,1796.13
0,Short story,C62,S66,605.29
911,Fanfiction,C82,S89,1247.2
7680278,Comic/Graphic Novel,C99,S06,4355.45
754945161,Realistic fiction,C42,S62,1707.55
965138996,Comic/Graphic Novel,C93,S68,2479.65
25686302,Fiction in verse,C37,S62,2776.93
91,Narrative nonfiction,C67,S72,4390.78
174,Suspense/Thriller,C25,S83,1140.67
395,Fable,C68,S25,686.19
4553,Suspense/Thriller,C60,S43,478.16
18052,Tall tale,C27,S20,2134.86
160635489,Mythology,C65,S25,1120.19
9,Western,C65,S38,2712.45
2621,Short story,C35,S80,907.9
48,Crime/Detective,C47,S16,262.96
14,Historical fiction,C74,S30,1693.79
25340439,Suspense/Thriller,C36,S40,2970.94
6,Horror,C71,S86,2795.39
8941745,Humor,C22,S25,4372.15
54,Horror,C72,S68,4139.44
1430,Comic/Graphic Novel,C10,S56,253.7
808768416,Fable,C95,S25,2531.4
594130,Metafiction,C53,S83,311.75
4,Metafiction,C35,S27,1897.14
2,Short story,C27,S74,703.62
6240838,Narrative nonfiction,C53,S13,2777.4
0,Fable,C01,S58,2894.23
6088,Horror,C04,S41,2122.47
5,Crime/Detective,C52,S57,577.64
155,Realistic fiction,C27,S61,4185.58
11672,Fantasy,C23,S43,2516.42
79241597,Tall tale,C12,S25,3452.64
30797,Biography/Autobiography,C71,S42,2120.61
514690320,Horror,C63,S76,4283.48
57087127,Essay,C57,S20,248.54
3647,Tall tale,C62,S86,579.58
40,Crime/Detective,C49,S88,3460.6
86,Comic/Graphic Novel,C46,S27,375.65
9,Humor,C88,S62,3407.38
832,Biography/Autobiography,C78,S96,75.05
0,Fairy tale,C13,S82,2900.73
85979,Western,C47,S27,3921.2
1591409,Fiction in verse,C64,S07,2849.9
28,Folklore,C33,S27,3239.89
80975176,Metafiction,C43,S16,3194.38
3047881,Mythopoeia,C61,S12,4331.1
9806631,Realistic fiction,C86,S64,2588.92
254,Fairy tale,C45,S81,67.57
9022,Horror,C24,S95,86.2
9,Folklore,C05,S85,4147.16
43947,Humor,C56,S86,4582.53
3,Crime/Detective,C56,S58,3563.86
965605,Textbook,C13,S25,2663.13
45,Short story,C10,S86,3316.64
7,Comic/Graphic Novel,C67,S66,4587.73
9,Humor,C18,S20,3190.45
103643155,Comic/Graphic Novel,C27,S30,2495.29
857054,Metafiction,C28,S57,4623.62
137618,Narrative nonfiction,C13,S24,2503.65
44,Comic/Graphic Novel,C36,S44,1141.84
1806607,Narrative nonfiction,C72,S62,442.9
437165,Realistic fiction,C89,S20,4124.16
3910177,Metafiction,C09,S85,2650.56
93,Reference book,C46,S53,106.75
173,Western,C70,S14,1711.4
444,Fanfiction,C87,S95,3805.54
35922,Suspense/Thriller,C10,S42,254.83
518,Suspense/Thriller,C27,S06,2791.9
98890,Narrative nonfiction,C70,S88,553.73
9,Fable,C28,S18,687.75
956,Mystery,C02,S25,3642.2
2031770,Mythopoeia,C70,S93,2095.25
86411,Comic/Graphic Novel,C37,S06,635.82
17350343,Fable,C95,S53,2745.49
2,Essay,C76,S85,3835.36
8749590,Reference book,C17,S53,4934.61
6491,Western,C50,S68,3816.16
966,Western,C16,S57,2997.28
88883770,Crime/Detective,C12,S32,2935.65
29006936,Realistic fiction,C31,S34,566.47
17091005,Fiction narrative,C83,S02,3850.43
879204,Mystery,C20,S41,3873.19
981,Fairy tale,C78,S70,735.78
1,Mystery,C34,S27,562.88
36656,Essay,C64,S70,1356.11
8145,Fairy tale,C91,S04,3476.07
93397915,Science fiction,C78,S37,1265.79
1,Humor,C93,S09,2638.24
552569,Western,C44,S82,4550.7
3643,Speech,C65,S02,1029.11
172470169,Fanfiction,C52,S28,2367.04
9338,Folklore,C34,S04,4174.58
4838,Realistic fiction,C02,S77,1293.73
3786034,Textbook,C38,S27,3678.78
43,Science fiction,C64,S12,79.81
9,Fairy tale,C86,S51,4586.88
361069185,Fiction narrative,C87,S44,1233.02
796235,Historical fiction,C44,S16,1169.64
569504,Fairy tale,C38,S83,2498.3
78945206,Suspense/Thriller,C50,S74,3698.93
6050,Legend,C85,S23,65.89
74,Science fiction,C14,S17,2193.21
0,Narrative nonfiction,C68,S59,3566.92
351572547,Folklore,C89,S81,862.81
3,Humor,C19,S06,2992.1
914270851,Mystery,C62,S48,2368.46
8501,Fantasy,C00,S57,2213.74
52254,Fiction in verse,C74,S30,4328.69
1,Folklore,C75,S23,115.3
194850,Comic/Graphic Novel,C91,S35,3792.77
53199312,Mythopoeia,C82,S47,4707.29
823984,Mythopoeia,C64,S04,748.52
588,Suspense/Thriller,C37,S17,2972.54
365481,Science fiction,C10,S62,2691.18
4385582,Comic/Graphic Novel,C77,S48,4592.43
186,Textbook,C61,S21,167.69
109932,Tall tale,C39,S20,3691.83
44154,Fiction in verse,C46,S61,509.7
906,Crime/Detective,C05,S53,925.72
80150,Textbook,C53,S73,1392.06
8,Science fiction,C46,S89,3357.61
437,Western,C04,S08,2325.51
142,Mythopoeia,C16,S82,382.88
7322354,Legend,C46,S76,2035.65
595221381,Suspense/Thriller,C12,S29,3559.04
6,Horror,C55,S49,3305.66
7478773,Fantasy,C53,S24,658.36
510922,Mythology,C78,S20,3573.49
401976,Classic,C33,S11,1720.28
134671924,Textbook,C66,S87,1099.22
5594,Historical fiction,C26,S66,2022.64
43611877,Biography/Autobiography,C15,S08,3308.59
519490745,Realistic fiction,C81,S40,2452.75
959826647,Mystery,C61,S79,1873.76
537,Narrative nonfiction,C68,S32,3741.54
698071827,Crime/Detective,C44,S26,2422.72
89145,Mythopoeia,C97,S86,448.41
77160,Folklore,C47,S42,1618.46
710237,Comic/Graphic Novel,C41,S17,2733.15
41829,Humor,C29,S91,4520.44
558608,Narrative nonfiction,C33,S06,1736.41
62206,Suspense/Thriller,C21,S02,235.94
3,Crime/Detective,C86,S84,3000.4
43128236,Fantasy,C57,S83,3041.88
274,Tall tale,C30,S52,2996.33
69,Comic/Graphic Novel,C83,S72,3369.1
859742118,Metafiction,C96,S51,4610.89
4915382,Crime/Detective,C53,S95,2806.56
6036,Biography/Autobiography,C01,S85,2031.76
76537,Historical fiction,C72,S79,3588.66
8,Short story,C76,S08,4082.38
9063,Science fiction,C96,S18,38.45
5517488,Historical fiction,C81,S24,2134.22
43,Fiction in verse,C21,S53,2906.36
7,Historical fiction,C08,S83,88.54
3701,Biography/Autobiography,C25,S49,1930.37
72085,Fiction in verse,C28,S08,2746.2
9,Essay,C54,S43,2231.96
442159,Tall tale,C44,S56,4303.3
7094,Fiction in verse,C64,S49,3594.84
619,Western,C56,S28,82.17
6644337,Legend,C44,S50,2795.91
4246,Historical fiction,C67,S24,4198.44
63245,Speech,C84,S32,4672.72
903,Classic,C45,S27,3160.93
34,Science fiction,C10,S63,143.07
871850221,Crime/Detective,C85,S06,556.44
42,Classic,C72,S71,782.55
579,Fiction in verse,C41,S51,214.88
54,Metafiction,C16,S98,4741.69
421092830,Tall tale,C04,S46,1002.55
34049,Reference book,C55,S71,1430.9
48,Suspense/Thriller,C64,S48,3891.09
1690,Fiction narrative,C71,S77,191.85
45493482,Narrative nonfiction,C85,S25,1960.85
57946822,Fiction in verse,C95,S72,3790.09
26121048,Metafiction,C98,S13,1970.14
4,Suspense/Thriller,C20,S63,4897.59
6477,Mystery,C31,S36,2937.53
82695,Western,C84,S44,3437.74
796702,Tall tale,C11,S28,3646.94
5925,Narrative nonfiction,C33,S13,1209.09
78316143,Metafiction,C15,S01,4548.21
753363,Comic/Graphic Novel,C60,S37,3121.28
11535,Fantasy,C56,S76,4932.01
83,Speech,C47,S16,4732.54
3150,Metafiction,C83,S86,467.33
4393,Realistic fiction,C57,S00,3184.87
2861309,Textbook,C64,S03,2941.73
9674,Fairy tale,C55,S11,86.18
994920,Fanfiction,C35,S57,3305.34
6,Historical fiction,C86,S90,481.35
994330,Fiction in verse,C44,S44,4311.21
722232,Metafiction,C10,S57,3875.31
38,Historical fiction,C90,S41,2391.41
917,Crime/Detective,C86,S78,2168.52
46748003,Speech,C16,S31,836.82
2110,Humor,C16,S44,937.13
54,Mystery,C42,S28,160.12
897,Essay,C64,S62,349.32
2,Historical fiction,C96,S87,4824.87
724046861,Fiction narrative,C27,S02,2569.72
96,Reference book,C38,S86,4550.56
1852,Tall tale,C65,S24,175.04
4,Horror,C23,S66,4356.5
818190,Essay,C63,S82,4659.0
695650461,Metafiction,C57,S10,503.08
1826293,Mythology,C31,S88,2302.91
400133,Suspense/Thriller,C66,S33,1355.0
18541729,Horror,C46,S21,2122.91
635,Horror,C73,S51,4701.86
89,Humor,C42,S63,758.64
690,Folklore,C24,S40,89.32
9432,Reference book,C66,S77,1833.89
395749,Historical fiction,C72,S78,1237.41
1267506,Folklore,C22,S65,4808.95
906492,Fanfiction,C45,S76,2489.38
121199,Fanfiction,C53,S25,797.28
7,Narrative nonfiction,C73,S11,4630.08
5,Biography/Autobiography,C72,S61,4306.58
838,Folklore,C48,S32,4345.48
9481006,Fable,C53,S92,4258.37
63002,Fairy tale,C86,S18,1681.63
1,Western,C83,S11,3562.84
124,Mythology,C35,S05,3313.5
722,Narrative nonfiction,C24,S30,2116.48
6,Science fiction,C96,S00,3423.08
6,Metafiction,C21,S45,4562.69
895558,Crime/Detective,C57,S25,1988.26
84277752,Humor,C05,S41,784.17
4,Short story,C32,S18,4290.15
200389150,Reference book,C88,S52,4800.49
31923,Mythology,C32,S14,2027.44
741372,Classic,C93,S66,4401.03
9,Comic/Graphic Novel,C40,S77,900.17
981726,Metafiction,C50,S07,582.15
310271976,Textbook,C53,S37,1765.73
89,Fiction in verse,C06,S97,3358.86
4,Western,C27,S47,3716.06
94,Mystery,C69,S08,703.46
6,Fairy tale,C95,S86,1769.72
3858,Fantasy,C71,S76,2743.2
40584,Fanfiction,C01,S24,905.86
4,Essay,C21,S96,4376.66
9,Fairy tale,C05,S02,2296.09
136,Crime/Detective,C17,S24,3946.82
48,Mythology,C07,S79,2977.17
1773,Reference book,C39,S17,2646.85
750,Fable,C51,S53,591.02
4,Suspense/Thriller,C57,S41,4060.41
666,Western,C43,S05,77.51
683719434,Tall tale,C71,S92,3759.25
87320887,Fantasy,C92,S83,1323.78
36511,Mystery,C18,S16,359.06
952700,Narrative nonfiction,C51,S33,4674.7
1315,Realistic fiction,C82,S00,3103.59
6650,Essay,C68,S31,4277.47
364743,Essay,C21,S22,1347.48
809358,Humor,C01,S82,480.17
88902,Fantasy,C25,S38,4452.46
799,Historical fiction,C25,S75,1860.65
73,Tall tale,C07,S19,1149.4
58028,Fiction narrative,C35,S35,2656.23
82836540,Mythopoeia,C34,S79,3506.06
313,Short story,C42,S03,205.25
8112948,Fanfiction,C72,S92,2381.07
1464,Fiction in verse,C95,S08,1329.96
51107789,Fiction narrative,C31,S41,1702.23
463,Folklore,C11,S07,3622.37
9,Science fiction,C93,S87,584.78
198223431,Speech,C34,S41,4327.12
1556,Fantasy,C61,S50,1105.53
2358,Fiction narrative,C82,S66,2751.74
953,Reference book,C75,S36,2083.34
7,Mythopoeia,C68,S21,4138.92
796260,Narrative nonfiction,C76,S10,3738.81
3595,Reference book,C26,S54,1100.63
0,Mystery,C44,S53,4056.9
8,Realistic fiction,C45,S65,1354.5
3,Western,C21,S27,13.16
742750,Suspense/Thriller,C20,S01,690.27
757,Science fiction,C07,S51,2929.42
848,Fiction narrative,C40,S50,2269.6
724806,Textbook,C80,S30,2187.4
3513,Biography/Autobiography,C59,S23,270.77
91,Narrative nonfiction,C20,S84,2367.95
6134,Fable,C20,S44,1320.11
36,Metafiction,C48,S13,3076.26
9,Folklore,C02,S21,3118.13
95575935,Fiction in verse,C65,S20,3983.56
697159623,Fiction narrative,C28,S58,1374.96
207813855,Metafiction,C84,S10,1773.98
31,Legend,C02,S06,4432.47
8983699,Legend,C73,S82,4602.57
429735,Western,C06,S17,2427.21
55090008,Speech,C42,S21,3854.7
5,Textbook,C50,S74,1203.59
7182,Fiction narrative,C72,S81,4468.22
691229,Folklore,C20,S86,2971.51
55027,Comic/Graphic Novel,C36,S67,1033.38
325132738,Reference book,C05,S99,2326.66
97448168,Fairy tale,C36,S87,1059.21
5361134,Legend,C88,S44,3839.08
9,Humor,C15,S98,1922.51
66,Crime/Detective,C11,S32,1482.94
440879,Metafiction,C65,S92,2994.65
936,Reference book,C23,S00,536.25
71,Folklore,C88,S71,2342.72
19,Western,C62,S37,2023.94
51002466,Realistic fiction,C83,S61,1505.68
6,Horror,C80,S32,4384.37
2820,Fairy tale,C17,S23,2823.34
1471652,Classic,C09,S31,1774.72
610284,Fiction narrative,C86,S05,2969.08
21530,Essay,C86,S58,3374.33
62708,Western,C21,S76,403.85
56084,Folklore,C01,S55,1083.8
5550371,Tall tale,C84,S00,4212.64
744,Textbook,C72,S72,4329.86
67247,Mythopoeia,C07,S41,988.2
655201864,Fiction narrative,C18,S83,2963.52
3297,Metafiction,C04,S32,2685.89
915,Metafiction,C08,S72,2558.98
281,Tall tale,C01,S25,3780.23
10725,Fantasy,C20,S18,188.2
35740002,Humor,C83,S49,777.05
81,Suspense/Thriller,C63,S69,1188.75
76012,Mystery,C59,S77,4760.35
59,Short story,C27,S94,1590.04
16,Mystery,C60,S86,3854.14
22887507,Folklore,C18,S26,3988.46
7932391,Science fiction,C34,S06,1432.66
98810,Western,C85,S11,2673.99
8811,Suspense/Thriller,C48,S67,1962.15
1969,Tall tale,C36,S71,617.1
1581031,Short story,C73,S05,4151.31
349528646,Tall tale,C90,S36,2877.68
28652,Horror,C53,S52,4199.76
738746,Horror,C33,S78,4152.21
62645,Science fiction,C10,S58,4028.72
29337373,Historical fiction,C21,S64,377.76
377115,Narrative nonfiction,C01,S18,3291.23
91485392,Legend,C75,S42,2116.51
65653200,Historical fiction,C92,S10,2748.11
7,Science fiction,C01,S83,4507.79
60383,Historical fiction,C14,S05,1374.16
802,Folklore,C00,S38,3961.24
44740652,Fanfiction,C15,S54,1652.22
727,Folklore,C06,S23,4592.66
75,Textbook,C53,S74,1995.26
9,Reference book,C04,S18,4563.56
67,Essay,C50,S43,1188.0
83968,Fiction in verse,C06,S51,542.0
55180007,Legend,C03,S61,421.17
5,Fiction in verse,C81,S88,968.96
75,Metafiction,C30,S56,3784.09
314,Fantasy,C05,S11,176.15
32,Historical fiction,C54,S07,4319.28
325436457,Crime/Detective,C49,S05,3362.42
5,Mythology,C65,S20,249.51
96706757,Biography/Autobiography,C57,S07,1611.94
245172098,Tall tale,C58,S75,2842.01
211,Comic/Graphic Novel,C44,S22,2645.65
338,Historical fiction,C31,S56,103.43
9070,Narrative nonfiction,C84,S71,2106.69
621240830,Suspense/Thriller,C34,S54,3669.56
5585752,Tall tale,C98,S90,1543.02
175113,Fairy tale,C08,S87,540.56
1169,Horror,C81,S45,1439.5
4,Biography/Autobiography,C54,S50,1479.95
3061588,Fanfiction,C41,S41,239.35
65208,Fiction narrative,C96,S50,3944.37
8767,Comic/Graphic Novel,C14,S46,4158.04
98599443,Horror,C41,S12,1606.71
25704,Fiction narrative,C09,S35,3447.63
4920,Mystery,C21,S25,4551.96
88,Mythology,C10,S35,3765.94
92,Essay,C17,S73,1401.55
84240831,Fairy tale,C45,S84,4691.0
196295,Western,C87,S66,3840.01
7,Reference book,C30,S51,2887.62
58423,Fairy tale,C78,S04,439.08
9333,Historical fiction,C40,S87,3159.63
6258993,Mythopoeia,C08,S80,160.28
68,Essay,C25,S07,2386.7
3835015,Science fiction,C71,S10,2162.9
65605875,Short story,C22,S38,3970.31
