ID,Name,Condition,State,Price
667127,Metafiction,C61,S84,2292.17
419213176,Comic/Graphic Novel,C32,S69,296.43
3213,Mystery,C36,S63,3322.19
4064,Humor,C48,S01,4349.62
234460,Classic,C02,S63,1631.76
86635,Metafiction,C32,S54,3585.54
31942,Short story,C15,S03,1720.64
7743,Fiction in verse,C82,S87,1272.39
27,Classic,C41,S05,2045.72
98811,Science fiction,C81,S42,4749.37
106,Comic/Graphic Novel,C73,S34,2392.74
3148849,Tall tale,C22,S15,3621.7
634210,Tall tale,C85,S60,1508.23
18,Suspense/Thriller,C44,S14,627.09
144,Fanfiction,C76,S67,1899.75
940162,Science fiction,C52,S72,1861.5
7310835,Historical fiction,C32,S50,3564.04
2936458,Biography/Autobiography,C98,S41,3319.63
13669,Realistic fiction,C22,S57,3598.96
505108367,Narrative nonfiction,C45,S68,4352.61
82381,Science fiction,C85,S05,3320.45
52271,Science fiction,C34,S66,2660.21
6665471,Fiction in verse,C20,S57,3146.88
88922,Biography/Autobiography,C75,S72,3032.78
1587529,Crime/Detective,C58,S26,2488.3
9973,Horror,C84,S18,1951.07
853108,Tall tale,C99,S58,4849.52
2,Reference book,C22,S65,4048.17
31002774,Fanfiction,C35,S57,922.72
3863,Essay,C94,S44,4391.21
236700313,Horror,C77,S70,401.56
5116,Classic,C20,S82,2794.36
1112,Folklore,C23,S95,1384.96
855,Fanfiction,C17,S06,165.01
95080705,Speech,C78,S01,2159.68
5211398,Humor,C85,S91,2410.26
77277,Humor,C15,S44,2738.6
172,Mythology,C61,S84,3327.66
90604,Historical fiction,C79,S05,3495.8
3731710,Fable,C89,S20,4435.87
3934481,Fiction in verse,C29,S64,349.47
322994497,Western,C67,S92,3790.33
9390065,Legend,C57,S41,619.05
701,Horror,C66,S89,4837.13
92635684,Fable,C89,S64,775.49
7224,Crime/Detective,C96,S05,4743.55
60365,Humor,C06,S34,555.65
490605034,Fantasy,C74,S33,2292.88
29128,Comic/Graphic Novel,C27,S00,4041.02
46265159,Mystery,C51,S75,4300.33
173566060,Science fiction,C51,S40,4907.24
748,Fiction narrative,C16,S51,2075.65
8,Classic,C07,S01,861.67
9,Short story,C69,S19,1771.95
76,Narrative nonfiction,C03,S40,4715.9
7343,Textbook,C31,S60,2520.12
30583,Fanfiction,C63,S56,2083.75
6,Fanfiction,C81,S40,2618.31
8865,Horror,C95,S82,4691.07
107,Short story,C23,S31,4123.96
7821,Fanfiction,C26,S04,51.79
30881,Short story,C26,S11,1553.86
715637549,Suspense/Thriller,C45,S87,2834.29
81,Historical fiction,C94,S28,3227.17
3705864,Legend,C10,S77,1796.93
267920,Fanfiction,C68,S12,110.61
2433,Western,C22,S32,4324.95
54845128,Narrative nonfiction,C68,S12,3902.14
37393833,Fantasy,C34,S60,2797.57
949,Narrative nonfiction,C20,S05,70.52
3343,Textbook,C06,S13,1896.22
84358,Folklore,C19,S64,1380.91
9,Speech,C47,S32,4263.99
3,Realistic fiction,C11,S41,30.71
1602,Classic,C08,S70,2146.43
38354546,Humor,C78,S28,1655.01
174,Comic/Graphic Novel,C29,S14,4272.64
120962384,Mystery,C86,S08,194.16
66907942,Mythology,C76,S61,4056.9
85,Tall tale,C23,S85,460.39
7786,Comic/Graphic Novel,C85,S43,613.49
473817161,Comic/Graphic Novel,C00,S63,3423.75
47660827,Fable,C28,S24,958.68
4662464,Historical fiction,C83,S01,1866.02
371,Classic,C80,S86,979.02
59295,Fiction in verse,C01,S63,3177.96
2636,Science fiction,C17,S74,34.55
67450,Crime/Detective,C14,S21,267.19
18578855,Western,C28,S66,2725.98
1518,Reference book,C85,S86,4545.06
238491020,Suspense/Thriller,C62,S32,738.0
153,Tall tale,C26,S52,4878.94
12660354,Mystery,C31,S06,3025.44
1685,Fable,C85,S98,3559.32
106,Science fiction,C82,S64,2171.81
442714,Short story,C71,S41,2106.93
12417105,Folklore,C95,S22,2126.84
4066,Historical fiction,C28,S26,2828.21
17973,Fiction in verse,C34,S19,1385.72
713788,Short story,C95,S62,1655.8
1,Reference book,C79,S50,1036.71
767,Humor,C54,S02,2923.7
186,Fable,C03,S92,3656.91
42472705,Biography/Autobiography,C96,S41,460.96
524277335,Fanfiction,C68,S66,4752.22
12,Comic/Graphic Novel,C88,S23,144.47
426748,Speech,C99,S27,2021.85
22264,Western,C51,S80,2989.84
865042,Humor,C54,S83,1709.69
516532606,Comic/Graphic Novel,C13,S49,445.8
8,Tall tale,C94,S89,2577.08
8895337,Textbook,C83,S51,605.35
1984,Fanfiction,C99,S84,3713.76
865,Narrative nonfiction,C65,S09,982.55
99978,Fantasy,C25,S71,4165.51
578,Legend,C73,S68,2327.03
89,Legend,C26,S64,2981.08
39296074,Classic,C31,S92,2595.01
388526627,Tall tale,C37,S66,147.52
8,Essay,C66,S81,1528.58
11793,Short story,C36,S31,3902.95
99464,Classic,C23,S59,2504.31
1895436,Reference book,C08,S47,2921.97
4596,Mystery,C28,S10,3965.62
78987,Biography/Autobiography,C23,S48,3181.43
501167771,Mystery,C22,S15,2561.87
240079,Historical fiction,C48,S37,4182.23
466405454,Fable,C56,S29,857.34
3,Textbook,C51,S23,3336.74
411911853,Fanfiction,C07,S88,4769.21
572,Fiction narrative,C57,S75,826.12
4091,Essay,C63,S70,384.02
96995,Folklore,C13,S63,3485.99
737619376,Fable,C58,S16,1549.01
659,Classic,C81,S75,686.25
47739045,Essay,C11,S38,924.06
840,Textbook,C68,S23,4625.1
504,Reference book,C21,S34,2632.58
32,Crime/Detective,C81,S15,1034.26
7126,Textbook,C70,S32,2767.49
207,Essay,C36,S45,2201.77
7,Realistic fiction,C64,S23,4730.19
48310,Essay,C80,S86,3615.48
9793,Tall tale,C26,S15,4171.98
733099409,Fanfiction,C61,S30,2569.48
552190,Fantasy,C35,S43,3254.56
2,Narrative nonfiction,C54,S43,1297.68
285228,Folklore,C72,S21,3526.57
38,Mythology,C91,S53,2648.12
1105,Humor,C78,S42,524.23
838137668,Textbook,C92,S82,3362.22
32691344,Fairy tale,C15,S85,4230.67
2510,Fairy tale,C43,S15,2666.88
101,Textbook,C75,S62,3146.14
14842938,Folklore,C04,S58,2140.72
16,Mystery,C85,S85,149.99
353,Narrative nonfiction,C75,S35,2774.5
545276,Fairy tale,C32,S14,273.15
938572,Fiction in verse,C34,S85,4926.14
283767,Fanfiction,C36,S44,132.15
7738,Speech,C18,S08,1432.72
608938,Humor,C32,S21,2386.27
7,Mythopoeia,C70,S73,4286.27
97,Textbook,C09,S70,3242.63
272,Legend,C54,S16,450.41
7729435,Narrative nonfiction,C49,S77,1947.46
9750050,Essay,C75,S86,2933.93
3387,Mythopoeia,C86,S80,3191.13
50294,Humor,C86,S03,1965.24
81140,Essay,C46,S17,2118.99
97,Humor,C60,S40,25.29
7797,Folklore,C03,S23,3011.14
43772421,Fiction in verse,C61,S11,1508.22
8,Essay,C82,S22,4658.13
5,Historical fiction,C94,S12,2582.31
13800,Metafiction,C75,S86,2128.62
407,Tall tale,C02,S24,1999.15
8,Narrative nonfiction,C43,S14,1854.26
0,Comic/Graphic Novel,C10,S04,92.06
604,Comic/Graphic Novel,C72,S10,1246.33
20470,Mythopoeia,C43,S66,3919.26
7381212,Western,C26,S86,3849.15
936,Crime/Detective,C03,S48,3460.2
1692,Narrative nonfiction,C56,S82,3020.06
4,Folklore,C31,S63,3596.57
954377197,Tall tale,C45,S33,1689.55
9,Fable,C11,S94,2399.93
192897,Mythology,C42,S16,2288.86
8829,Metafiction,C85,S01,2151.6
480298656,Mythopoeia,C68,S82,444.7
89806643,Short story,C66,S50,4194.86
9559691,Fairy tale,C85,S25,4798.22
70539,Western,C85,S72,375.49
44,Textbook,C55,S31,2578.07
84425206,Comic/Graphic Novel,C44,S00,219.18
4387321,Fiction narrative,C55,S00,4505.27
956960425,Realistic fiction,C40,S88,358.35
1,Fanfiction,C67,S13,146.51
28,Legend,C72,S18,4806.88
91339,Fairy tale,C13,S14,2215.28
67,Fiction in verse,C18,S50,4120.33
127,Mythology,C48,S21,3418.25
556,Tall tale,C30,S32,4900.03
6,Speech,C02,S90,2626.2
7184940,Biography/Autobiography,C33,S12,1223.36
945983,Tall tale,C51,S44,848.33
96,Narrative nonfiction,C43,S41,4220.5
584508839,Legend,C19,S02,3199.8
7,Biography/Autobiography,C75,S81,656.24
20,Science fiction,C61,S12,286.44
9,Horror,C03,S05,3021.1
6659,Narrative nonfiction,C82,S16,3927.48
69661,Crime/Detective,C54,S18,2663.95
98879988,Mythopoeia,C55,S26,777.43
9337526,Crime/Detective,C26,S89,4480.64
2596510,Comic/Graphic Novel,C01,S04,2017.45
864477,Fiction in verse,C20,S00,1669.63
427401,Tall tale,C78,S10,650.84
6766,Mystery,C16,S45,4723.75
906,Humor,C31,S28,2434.56
3437077,Textbook,C57,S88,101.73
4105725,Fiction narrative,C29,S92,468.83
6585,Essay,C53,S22,3295.68
299,Essay,C92,S72,3072.32
4321316,Narrative nonfiction,C83,S24,2024.36
3,Mystery,C45,S45,566.14
60271176,Fairy tale,C43,S86,1516.99
65096489,Short story,C71,S77,2656.64
86125204,Reference book,C64,S68,2475.88
18631816,Mystery,C94,S00,1407.06
7,Essay,C58,S55,2501.42
65,Textbook,C96,S85,2879.87
21549,Fiction narrative,C08,S70,36.85
5017,Reference book,C35,S19,4085.96
5797,Classic,C10,S07,554.23
3265430,Suspense/Thriller,C07,S34,4828.94
775943420,Textbook,C76,S15,2179.42
399,Fanfiction,C31,S85,4105.07
24,Western,C08,S84,4127.34
7558,Mythopoeia,C02,S11,2962.89
30755806,Reference book,C23,S94,3648.8
884987341,Classic,C10,S63,779.48
764707231,Fiction narrative,C81,S27,3549.53
56049,Realistic fiction,C10,S12,4887.4
931,Short story,C48,S49,3676.56
6,Mythopoeia,C52,S43,3041.88
9,Reference book,C05,S63,1775.68
60238,Mythology,C41,S11,709.92
70047,Legend,C46,S41,4340.14
7872256,Reference book,C93,S48,3394.65
835076,Metafiction,C39,S46,4608.59
59203617,Fiction narrative,C52,S83,483.8
7,Mythology,C01,S22,4921.26
677773,Fiction in verse,C48,S12,2760.11
374742617,Comic/Graphic Novel,C12,S57,4949.99
8055,Fable,C76,S60,4826.95
4492,Western,C05,S27,2253.69
7,Fantasy,C27,S58,3931.77
89477,Mythology,C55,S37,848.53
568931,Metafiction,C37,S55,103.18
691,Realistic fiction,C09,S72,565.97
51,Fiction in verse,C22,S31,4880.27
12,Horror,C83,S40,4927.32
5016,Classic,C60,S45,2724.81
374,Essay,C28,S74,2156.85
9097243,Mystery,C34,S74,1787.19
45591,Humor,C35,S95,1691.27
59132872,Narrative nonfiction,C61,S78,4543.48
802601869,Essay,C90,S40,70.59
14521565,Fiction in verse,C47,S61,2460.63
1901,Mythology,C43,S26,4724.44
21373,Realistic fiction,C56,S11,87.34
311696752,Folklore,C69,S12,3521.39
751,Fantasy,C34,S04,4413.55
88,Tall tale,C32,S83,3501.64
91766,Comic/Graphic Novel,C44,S98,4853.13
376624,Reference book,C08,S03,925.21
3818392,Essay,C47,S84,4792.04
853619,Classic,C28,S55,4110.06
972835,Folklore,C47,S16,4230.81
457972,Western,C23,S76,3144.37
18,Mythopoeia,C51,S25,3169.91
19096,Mystery,C45,S10,2419.74
6980196,Tall tale,C86,S44,2561.04
9,Folklore,C72,S12,3532.61
60183111,Fiction in verse,C47,S86,1661.45
2,Fable,C68,S23,787.64
31,Fairy tale,C24,S66,2694.64
60717,Folklore,C63,S04,341.09
100131433,Science fiction,C47,S48,3528.73
9104230,Horror,C40,S36,2400.85
28,Mythology,C77,S44,1333.14
955668,Narrative nonfiction,C16,S67,3965.12
9649079,Fairy tale,C41,S88,1219.23
46,Fiction in verse,C58,S79,3998.68
662,Legend,C70,S48,3493.11
209145277,Textbook,C43,S54,809.69
4394076,Reference book,C42,S94,2359.5
5,Short story,C31,S65,3257.66
11018635,Reference book,C86,S61,93.67
671,Essay,C53,S47,4101.46
5,Fanfiction,C30,S02,289.35
54,Textbook,C44,S42,2700.37
717539,Fiction in verse,C45,S25,1473.79
8822,Reference book,C53,S79,2182.03
4,Suspense/Thriller,C21,S27,985.38
445592,Biography/Autobiography,C07,S74,855.02
8881689,Fairy tale,C14,S27,361.76
618060,Textbook,C92,S57,4798.58
12021,Biography/Autobiography,C26,S03,3800.25
68829953,Fantasy,C67,S03,4090.18
48835830,Mythology,C08,S73,1621.15
868179,Fiction narrative,C46,S78,2101.26
9872,Fable,C19,S46,1643.62
4812242,Horror,C26,S57,3949.48
12152852,Mythopoeia,C26,S71,3908.62
415581,Essay,C55,S65,4046.76
9688099,Western,C60,S06,232.29
8754241,Short story,C96,S53,3762.07
2588402,Historical fiction,C15,S47,3996.81
168590,Mythopoeia,C81,S09,2378.02
3,Fiction narrative,C53,S26,657.56
7,Textbook,C26,S10,2978.84
970008,Comic/Graphic Novel,C06,S03,2426.87
23321,Western,C03,S47,3848.16
70955059,Tall tale,C86,S15,558.38
2,Speech,C77,S51,609.31
9,Fanfiction,C63,S36,813.55
61,Essay,C99,S92,4060.73
2,Fantasy,C90,S64,985.63
79008,Fiction in verse,C72,S67,1410.79
8,Textbook,C49,S84,1958.13
5581010,Speech,C27,S57,3393.17
15724436,Narrative nonfiction,C86,S33,328.42
8148,Mythopoeia,C08,S19,2989.96
5586,Mystery,C45,S50,293.03
396844120,Legend,C20,S85,4652.92
1,Mystery,C61,S97,706.46
2243,Fanfiction,C26,S22,3589.64
96395219,Short story,C60,S01,3404.89
162477951,Mystery,C59,S50,3715.11
74,Fiction in verse,C41,S71,4629.55
1465,Fanfiction,C06,S12,1928.7
168,Classic,C09,S76,4081.38
92,Fairy tale,C44,S61,1645.3
205049,Mythopoeia,C62,S20,385.47
280451529,Fantasy,C81,S40,1282.35
907880,Fiction narrative,C44,S76,2588.52
986796026,Fable,C90,S68,70.11
70,Fable,C64,S14,3903.56
28506,Textbook,C68,S57,1265.7
729,Humor,C27,S16,2354.2
871,Fiction in verse,C39,S78,1431.21
526165665,Crime/Detective,C70,S64,1460.01
35,Horror,C98,S15,4581.85
82,Essay,C69,S03,4517.74
6250561,Fanfiction,C72,S61,636.57
378471,Fiction in verse,C31,S25,830.1
31753,Biography/Autobiography,C66,S16,2266.19
9351830,Metafiction,C93,S14,3904.52
29188,Realistic fiction,C17,S37,3900.54
218220,Fiction narrative,C03,S81,3265.78
9331815,Reference book,C42,S28,3606.01
58381858,Fiction narrative,C47,S73,4151.61
0,Folklore,C33,S70,1764.81
360147285,Fanfiction,C77,S71,2953.82
54,Fable,C83,S22,3166.81
784,Speech,C10,S82,567.14
62,Realistic fiction,C64,S55,503.55
55301,Fiction narrative,C12,S51,185.38
24366,Folklore,C34,S45,4497.6
8,Horror,C88,S36,3558.06
25,Historical fiction,C76,S20,1268.82
509051,Horror,C90,S27,1467.38
0,Western,C56,S54,2545.15
325398,Mythology,C80,S57,4440.85
6694638,Fanfiction,C74,S73,3045.36
789453,Suspense/Thriller,C83,S87,517.06
9926,Fairy tale,C76,S24,263.16
28176538,Speech,C82,S36,3059.54
195,Mythology,C44,S48,472.87
9,Tall tale,C00,S35,1560.17
9,Tall tale,C04,S26,1836.9
85916,Humor,C08,S86,695.71
4784,Realistic fiction,C28,S68,4918.47
82164823,Textbook,C84,S58,2374.39
8728559,Humor,C38,S82,1274.24
4152,Crime/Detective,C92,S55,4475.1
97796,Fantasy,C47,S82,1954.6
686411,Reference book,C02,S26,1636.54
8,Tall tale,C98,S49,187.01
41233129,Mythology,C80,S24,566.35
386469,Fiction in verse,C32,S36,58.92
555,Reference book,C88,S42,1386.42
70973967,Suspense/Thriller,C21,S90,3609.22
66152551,Realistic fiction,C79,S24,3742.12
3228,Legend,C04,S08,1473.39
68598180,Fairy tale,C47,S04,495.25
85,Speech,C37,S42,1758.65
134300614,Short story,C07,S87,1511.42
9,Western,C14,S71,250.81
402469,Metafiction,C41,S08,2181.83
5838929,Crime/Detective,C47,S70,2463.24
986476,Mythopoeia,C41,S33,4162.16
1,Folklore,C28,S05,1936.14
229,Speech,C32,S17,1834.8
706,Realistic fiction,C84,S64,236.33
5667,Metafiction,C45,S27,502.87
10694683,Biography/Autobiography,C22,S38,426.43
301396,Humor,C81,S17,2084.44
360,Horror,C25,S38,3407.01
495610720,Folklore,C55,S89,3590.43
6,Short story,C23,S80,3859.81
2167,Crime/Detective,C20,S42,1264.75
3801741,Mythopoeia,C14,S82,165.52
1,Fable,C81,S67,4677.24
82786,Humor,C93,S05,3415.28
18775230,Classic,C88,S46,241.32
71822,Biography/Autobiography,C88,S38,2407.11
1056848,Western,C85,S71,72.15
39993,Humor,C70,S76,4237.03
511512,Reference book,C78,S32,2114.12
5756490,Biography/Autobiography,C10,S20,2964.96
17,Crime/Detective,C72,S29,1854.68
3521956,Fairy tale,C20,S87,2715.44
23769,Mythology,C35,S71,4104.9
1,Fable,C31,S70,1716.95
5,Crime/Detective,C21,S55,4610.16
23432954,Horror,C61,S18,3338.08
378,Mythopoeia,C57,S98,1097.47
911608,Mystery,C78,S33,1134.86
75580,Classic,C85,S87,1151.4
85393415,Western,C25,S56,4201.13
413905,Fiction narrative,C87,S30,302.49
401243043,Folklore,C63,S06,3776.64
5,Mythopoeia,C54,S84,1060.47
5,Fanfiction,C71,S90,3233.41
907,Tall tale,C18,S20,4319.22
82674,Biography/Autobiography,C63,S83,2024.55
84238,Narrative nonfiction,C00,S65,1982.63
201643602,Narrative nonfiction,C67,S66,3661.27
1,Realistic fiction,C87,S54,10.32
387236752,Narrative nonfiction,C63,S67,4657.18
7448564,Folklore,C26,S17,3076.13
58152622,Science fiction,C07,S77,4100.84
0,Tall tale,C21,S77,3042.74
97112,Fairy tale,C53,S02,3336.93
574,Reference book,C32,S68,2510.3
359443,Biography/Autobiography,C60,S08,2499.08
476238,Essay,C54,S43,4560.87
921,Western,C14,S00,1948.62
601323875,Mythopoeia,C38,S85,1762.15
9204922,Realistic fiction,C83,S52,3021.3
45637,Classic,C60,S69,1828.03
8383437,Speech,C95,S06,3499.06
0,Fiction narrative,C17,S00,2868.12
469241,Biography/Autobiography,C02,S66,861.67
2,Comic/Graphic Novel,C57,S62,2263.15
38658373,Essay,C27,S43,2193.21
88925307,Narrative nonfiction,C98,S45,4496.41
2,Fiction narrative,C10,S78,820.62
1742,Humor,C92,S62,1563.47
87551352,Essay,C72,S71,1893.03
3092345,Fable,C13,S18,4203.95
70298329,Realistic fiction,C94,S03,2524.55
4868,Crime/Detective,C14,S54,2351.56
59548,Short story,C49,S73,4928.77
9,Biography/Autobiography,C86,S61,67.57
85290770,Fairy tale,C37,S79,11.42
19489517,Textbook,C43,S00,1924.37
4245861,Historical fiction,C69,S11,1631.09
4903294,Fiction narrative,C77,S68,4685.12
15,Short story,C54,S62,2172.07
617324061,Speech,C13,S04,3575.27
7472749,Science fiction,C25,S36,2948.89
8668,Fairy tale,C79,S51,4687.54
791,Fairy tale,C22,S65,2939.11
33372,Folklore,C41,S03,1090.27
27756387,Mythology,C60,S85,1652.65
99109580,Textbook,C05,S78,4489.32
17296460,Fairy tale,C19,S06,192.19
28,Fairy tale,C43,S18,2983.08
4,Fiction narrative,C25,S77,4509.79
8633,Tall tale,C24,S28,1226.64
270,Crime/Detective,C13,S28,4833.88
2735946,Fiction in verse,C20,S48,1624.03
766982,Reference book,C11,S98,4893.56
99656204,Essay,C71,S44,1883.58
39551164,Legend,C59,S52,1745.06
4115,Fairy tale,C80,S25,4646.97
307010,Speech,C27,S52,2439.49
15,Comic/Graphic Novel,C29,S12,2459.0
721427586,Historical fiction,C17,S83,2004.39
56216,Crime/Detective,C75,S90,2741.78
933,Horror,C14,S16,647.74
19,Horror,C02,S19,2893.6
524692383,Legend,C41,S25,2993.45
63987,Classic,C58,S10,2376.04
84566582,Realistic fiction,C24,S44,4322.85
245,Mystery,C33,S68,1082.25
969377,Suspense/Thriller,C08,S07,4525.11
51,Essay,C31,S86,900.66
3994,Mystery,C00,S15,1240.05
480796,Fable,C39,S84,832.19
4,Reference book,C81,S05,502.55
3546831,Fable,C51,S80,3525.1
597504,Short story,C06,S01,1272.48
6,Comic/Graphic Novel,C65,S72,355.06
762526629,Reference book,C52,S73,4776.0
98014559,Mythopoeia,C28,S63,3360.92
63,Fanfiction,C81,S61,1325.24
7,Fanfiction,C01,S65,2456.69
2630,Crime/Detective,C08,S18,2789.03
9552971,Textbook,C01,S97,1073.33
30542834,Speech,C28,S51,92.6
68986,Fairy tale,C61,S12,4174.22
661021,Historical fiction,C17,S74,3902.54
5360,Reference book,C30,S02,1364.56
89083470,Comic/Graphic Novel,C42,S28,1168.0
61361078,Fairy tale,C50,S53,3985.42
980165,Biography/Autobiography,C40,S13,3823.33
5487,Fiction in verse,C17,S85,615.17
65438625,Fairy tale,C38,S43,847.14
43,Suspense/Thriller,C44,S57,4171.15
2,Fairy tale,C69,S78,4558.41
356688,Folklore,C70,S60,950.7
7727766,Western,C55,S72,3265.27
980,Fiction in verse,C12,S15,1308.7
2,Fanfiction,C80,S02,3560.57
184,Folklore,C40,S21,1113.95
437692199,Fiction narrative,C43,S06,4650.56
674192,Tall tale,C02,S86,3484.18
4673879,Horror,C83,S36,2843.56
1190,Comic/Graphic Novel,C33,S05,2746.92
416423690,Mystery,C84,S44,487.67
94808992,Fantasy,C81,S88,1980.32
49444,Classic,C43,S00,4407.02
1524,Metafiction,C35,S63,1771.13
225888,Realistic fiction,C96,S60,2926.5
8150314,Western,C14,S67,4641.78
92361768,Fantasy,C48,S48,3628.62
8017611,Mystery,C17,S60,2518.21
655121307,Fanfiction,C35,S86,4434.12
373,Mythopoeia,C24,S67,2811.89
95,Historical fiction,C52,S51,1752.16
12503464,Humor,C20,S33,2101.39
91931567,Mythopoeia,C47,S06,1467.25
478,Historical fiction,C07,S98,838.49
634332111,Fairy tale,C81,S61,3765.01
8806014,Western,C28,S85,4332.99
7821180,Tall tale,C57,S27,1324.97
2,Realistic fiction,C07,S38,252.26
8711404,Realistic fiction,C32,S42,1312.77
7623499,Speech,C30,S44,3740.75
37,Humor,C26,S71,268.11
629372,Fantasy,C82,S35,4396.77
14,Folklore,C06,S95,3898.03
71295087,Fiction in verse,C98,S81,3509.68
211,Speech,C36,S21,1518.35
951432785,Fable,C47,S88,3933.5
0,Western,C34,S22,1290.39
27850,Humor,C62,S50,2121.77
631,Mystery,C70,S73,4202.3
38,Legend,C14,S55,3816.79
784818315,Mystery,C24,S22,1136.49
18933,Realistic fiction,C78,S20,3034.76
35189837,Horror,C96,S29,1807.41
2,Mystery,C16,S61,2017.28
931507,Legend,C76,S40,1783.11
95239908,Reference book,C07,S55,1149.26
470374,Suspense/Thriller,C63,S42,263.52
664,Fairy tale,C06,S12,2978.2
3377,Comic/Graphic Novel,C22,S54,1429.69
2,Fantasy,C09,S53,1776.74
6792,Mystery,C64,S36,2367.23
14647,Fantasy,C66,S48,1286.05
4074264,Fanfiction,C97,S87,12.4
2426765,Mystery,C41,S97,2827.3
145448,Legend,C44,S91,4135.04
6657308,Speech,C80,S88,373.45
771452365,Biography/Autobiography,C76,S78,736.78
686712668,Mystery,C89,S15,1921.74
1961,Realistic fiction,C76,S83,1093.82
4184647,Realistic fiction,C67,S22,4055.38
273034,Narrative nonfiction,C32,S78,3765.48
8430,Fantasy,C27,S65,2019.05
27,Mythopoeia,C79,S57,216.67
82,Biography/Autobiography,C65,S84,2979.51
1474,Speech,C29,S75,1235.48
6,Horror,C20,S30,1658.56
4620069,Horror,C44,S42,1495.8
62,Fantasy,C12,S63,1592.25
728539,Historical fiction,C14,S00,3772.06
56255937,Fanfiction,C63,S21,2689.07
311,Comic/Graphic Novel,C77,S53,740.57
347,Horror,C20,S37,979.26
3175,Essay,C40,S38,530.7
22764497,Metafiction,C54,S84,1086.28
799026938,Folklore,C21,S21,3698.0
1626809,Fable,C21,S81,1985.53
5508,Fanfiction,C55,S74,2412.36
493943,Metafiction,C78,S41,412.27
672471402,Folklore,C28,S00,4140.27
