ID,Name,Condition,State,Price
520758,Fantasy,C73,S57,2815.79
7,Fanfiction,C03,S57,605.84
1913,Classic,C62,S49,3795.1
658949754,Classic,C12,S68,172.3
39,Classic,C58,S14,4204.05
17,Tall tale,C38,S83,134.2
5436672,Realistic fiction,C84,S34,2433.02
751,Realistic fiction,C40,S43,4232.82
6,Fiction narrative,C79,S31,2861.22
500,Speech,C16,S32,3772.2
261915604,Fiction narrative,C83,S85,3218.66
32371154,Fiction in verse,C48,S73,701.82
13184,Speech,C48,S14,2497.09
89547603,Fable,C31,S60,2660.61
3268680,Fanfiction,C44,S73,4488.5
174502,Short story,C50,S55,4335.92
941599773,Suspense/Thriller,C02,S31,2697.39
3543251,Realistic fiction,C69,S93,2341.31
9886,Fairy tale,C14,S05,1132.93
22606,Legend,C28,S54,956.19
6569,Fairy tale,C75,S73,1444.11
3704732,Essay,C01,S20,1644.46
54083,Fantasy,C35,S63,4846.61
87165266,Legend,C61,S75,2779.03
798378,Classic,C53,S31,2787.02
384754,Mystery,C75,S57,896.94
765,Essay,C53,S91,1421.1
22963,Western,C55,S63,3558.09
7,Suspense/Thriller,C39,S51,1090.2
3521691,Metafiction,C25,S55,2607.52
10131,Fable,C40,S18,548.03
8073076,Reference book,C27,S19,2188.89
5,Humor,C85,S51,2688.96
8321013,Reference book,C58,S13,2350.52
8017501,Reference book,C47,S12,671.12
86,Western,C76,S16,3372.63
34,Tall tale,C65,S35,3524.42
6519,Reference book,C53,S69,3952.94
6798,Fiction narrative,C66,S50,1045.2
739525,Mystery,C12,S61,3872.13
57756,Historical fiction,C18,S11,2405.03
39934213,Fiction narrative,C00,S30,3465.26
9,Fantasy,C55,S88,343.73
64,Realistic fiction,C13,S67,3887.45
61807,Fairy tale,C22,S97,2596.55
684408,Reference book,C66,S30,4848.1
53853,Horror,C63,S03,3691.73
62,Tall tale,C87,S73,730.58
380337587,Legend,C18,S42,2280.11
918,Suspense/Thriller,C50,S05,3789.28
8438,Fiction narrative,C43,S77,2328.1
336391,Speech,C01,S98,4909.21
466568,Speech,C68,S73,3098.61
455,Essay,C78,S78,2096.58
174816,Crime/Detective,C62,S70,1768.93
401850,Science fiction,C89,S22,125.76
302156,Textbook,C37,S51,1042.12
49696,Metafiction,C34,S34,3917.82
786,Tall tale,C62,S34,4398.92
5988,Fairy tale,C66,S51,2559.71
3005,Realistic fiction,C44,S51,513.79
8,Suspense/Thriller,C62,S36,300.82
4,Realistic fiction,C14,S11,3316.8
7,Narrative nonfiction,C63,S32,1776.98
9808,Reference book,C87,S55,3791.95
7409,Crime/Detective,C11,S78,2109.21
75,Reference book,C82,S60,3307.62
160865,Reference book,C94,S83,3438.87
139,Realistic fiction,C50,S83,3862.77
0,Comic/Graphic Novel,C14,S61,3771.1
9,Fantasy,C00,S12,4452.48
2722333,Narrative nonfiction,C92,S77,3251.18
676576,Horror,C28,S73,1422.58
9,Mystery,C56,S63,1703.48
384354572,Suspense/Thriller,C80,S43,4155.84
90,Fable,C76,S30,381.9
90659,Mythology,C46,S40,4795.08
1,Western,C74,S22,3830.31
940860397,Textbook,C23,S57,3173.27
88487,Tall tale,C44,S00,2062.87
9404525,Fantasy,C86,S82,701.72
69264,Speech,C55,S57,4093.61
3475807,Crime/Detective,C33,S60,4050.76
2371,Fantasy,C64,S10,2011.05
723161,Western,C30,S25,193.29
380,Legend,C67,S82,673.09
300,Speech,C46,S45,1671.36
2921,Narrative nonfiction,C21,S82,2809.85
9303296,Speech,C38,S32,1608.52
557,Humor,C32,S07,3476.69
95839142,Science fiction,C09,S03,113.58
0,Horror,C01,S78,3180.77
455352,Comic/Graphic Novel,C17,S82,4648.01
883451942,Folklore,C72,S13,145.52
7461456,Historical fiction,C01,S36,1492.66
15,Metafiction,C53,S67,3612.96
9201,Horror,C13,S99,2949.76
52128,Mythopoeia,C45,S33,955.02
14,Folklore,C42,S33,4844.66
5,Fiction narrative,C02,S43,4280.39
7815859,Mystery,C70,S27,500.99
8920,Suspense/Thriller,C80,S31,1382.33
61,Narrative nonfiction,C43,S10,4864.35
484184,Fairy tale,C19,S64,908.02
417019186,Classic,C16,S21,2588.04
814564,Mystery,C52,S60,518.17
21,Fable,C28,S21,3832.91
4043,Mythology,C74,S11,425.03
157528755,Essay,C76,S92,2555.98
6964466,Classic,C78,S37,291.27
9,Humor,C67,S33,3057.25
64820192,Short story,C46,S52,4496.13
51523,Mythology,C58,S31,705.78
93431539,Horror,C88,S18,1336.22
251058,Fantasy,C10,S73,1657.16
3594,Fantasy,C19,S41,1772.48
8072694,Fantasy,C54,S67,215.37
181,Fanfiction,C31,S50,3109.93
5773146,Essay,C90,S52,233.08
34,Narrative nonfiction,C00,S82,735.49
7189565,Fantasy,C00,S13,4519.89
9,Fiction narrative,C90,S03,690.77
8538,Essay,C19,S02,104.11
846618923,Fiction in verse,C00,S51,538.12
356600715,Science fiction,C62,S61,1251.03
13,Realistic fiction,C57,S73,3136.46
952,Fiction in verse,C30,S80,3536.54
64690,Biography/Autobiography,C47,S33,3281.68
554,Fanfiction,C06,S15,3602.28
32092,Reference book,C01,S80,3672.82
8730,Mythology,C12,S23,3417.8
4,Humor,C37,S94,2945.37
417820761,Legend,C08,S45,1341.11
8143,Folklore,C36,S26,900.15
255232,Mystery,C68,S64,3378.4
58062,Short story,C26,S46,853.95
436649,Folklore,C68,S51,4289.94
593410,Fantasy,C40,S13,2309.12
3218,Fiction in verse,C54,S23,3249.56
421785,Comic/Graphic Novel,C81,S36,3262.42
40312,Fanfiction,C11,S84,3325.94
967,Fanfiction,C73,S93,2768.81
32955,Fable,C15,S65,306.9
789426314,Fairy tale,C35,S96,167.24
5,Historical fiction,C86,S15,82.5
75078158,Mythology,C16,S61,3551.32
22842837,Essay,C46,S94,1787.12
3,Textbook,C74,S74,4266.63
10499925,Biography/Autobiography,C18,S65,430.02
7613144,Realistic fiction,C54,S73,3690.65
5623655,Textbook,C74,S40,3658.55
5162,Reference book,C83,S24,4280.13
9,Mythopoeia,C12,S08,3237.85
584,Fiction narrative,C88,S60,2457.89
789654781,Essay,C10,S86,1817.44
4570736,Comic/Graphic Novel,C47,S42,3280.8
26224,Metafiction,C12,S92,1602.85
6,Reference book,C63,S18,3933.95
26,Fairy tale,C74,S77,208.73
120795189,Legend,C30,S05,4256.26
933299,Fanfiction,C36,S08,2303.27
6,Short story,C72,S97,3997.63
7,Fiction in verse,C65,S70,3404.65
19344836,Legend,C83,S18,4513.75
48225183,Science fiction,C40,S07,2458.01
56789,Realistic fiction,C06,S53,1435.35
0,Comic/Graphic Novel,C58,S42,3504.48
2982,Fiction in verse,C01,S11,3532.32
4615166,Fable,C62,S64,4049.31
631755,Horror,C44,S83,1415.16
249,Horror,C03,S02,1162.38
523841260,Mythology,C93,S22,3752.05
44618,Crime/Detective,C70,S12,3522.45
5,Narrative nonfiction,C38,S17,4919.28
54025,Fanfiction,C26,S22,2766.66
72029,Fable,C48,S31,2299.27
3313314,Speech,C05,S86,2555.72
7,Reference book,C18,S51,4701.16
547,Fiction in verse,C99,S41,1300.19
19443676,Textbook,C73,S27,981.33
742,Mythology,C25,S73,4525.32
471,Realistic fiction,C80,S61,1356.54
24149,Fairy tale,C53,S59,2696.81
4460,Suspense/Thriller,C36,S13,4618.82
61651254,Short story,C47,S88,974.76
551,Western,C86,S41,316.47
4668407,Fiction narrative,C33,S45,94.36
8,Mythology,C61,S26,4023.67
653,Fiction in verse,C57,S33,2717.48
586779,Biography/Autobiography,C52,S32,4854.75
6803,Fairy tale,C23,S13,920.59
514675756,Mystery,C25,S06,4583.88
5,Fanfiction,C21,S23,534.11
9570072,Comic/Graphic Novel,C21,S50,1579.28
98,Comic/Graphic Novel,C17,S89,1216.0
5938025,Folklore,C67,S55,3849.3
659,Mythology,C15,S88,123.6
4,Fairy tale,C74,S71,3323.15
8018329,Short story,C26,S35,2261.87
790024,Suspense/Thriller,C31,S14,2077.72
433,Tall tale,C41,S69,1177.63
670,Fairy tale,C76,S22,1362.69
4362116,Legend,C33,S61,10.06
235958781,Humor,C05,S36,2094.78
489,Realistic fiction,C84,S11,902.11
47,Crime/Detective,C49,S97,2283.4
578578,Metafiction,C41,S37,4247.66
3471,Crime/Detective,C86,S49,621.53
72,Biography/Autobiography,C40,S33,210.01
62738284,Legend,C06,S37,837.45
73,Folklore,C57,S54,2376.34
837766,Classic,C97,S00,2556.8
1526843,Fable,C20,S49,2386.6
7511961,Comic/Graphic Novel,C67,S06,810.34
811,Fiction in verse,C03,S63,3130.04
4755221,Tall tale,C11,S46,3401.73
1633,Fable,C31,S08,2079.72
49564,Folklore,C20,S41,608.01
29336944,Mythopoeia,C43,S60,339.07
463710281,Realistic fiction,C48,S97,3747.94
37491915,Speech,C28,S24,2247.27
7673,Mythopoeia,C33,S13,3722.1
150326,Crime/Detective,C81,S54,4692.69
658097,Biography/Autobiography,C16,S68,2867.59
38035,Biography/Autobiography,C14,S47,4357.81
298952,Folklore,C71,S83,2179.37
46,Short story,C11,S33,1158.77
86365838,Realistic fiction,C88,S31,4179.66
0,Humor,C75,S30,3311.4
0,Legend,C35,S50,4200.72
6121,Crime/Detective,C90,S02,4880.56
67902,Textbook,C23,S77,4043.44
490210,Fiction in verse,C77,S67,1606.04
1,Realistic fiction,C35,S22,4847.4
7738,Comic/Graphic Novel,C82,S03,1615.64
908,Speech,C92,S04,335.65
9919540,Suspense/Thriller,C31,S36,3515.36
242051,Horror,C79,S68,129.76
5837,Historical fiction,C66,S04,727.01
347,Fanfiction,C62,S66,562.2
947217,Science fiction,C04,S60,4914.57
414751,Realistic fiction,C58,S98,1273.99
61671321,Horror,C99,S31,1017.7
927004,Mythology,C01,S80,3731.35
56179,Crime/Detective,C80,S35,699.92
772614,Fiction narrative,C68,S36,2746.2
310129,Crime/Detective,C88,S05,3839.81
8703341,Tall tale,C17,S15,2257.82
57,Classic,C85,S77,3176.55
15014,Short story,C63,S57,2913.75
7,Humor,C20,S83,3102.94
62667,Fanfiction,C00,S60,3670.15
634,Essay,C50,S33,984.7
96,Mythology,C21,S07,325.18
35,Mystery,C62,S52,2531.54
33945,Horror,C44,S06,1045.33
38451547,Mystery,C33,S84,2553.46
6,Mystery,C51,S43,994.23
13664,Crime/Detective,C66,S62,1150.39
859373067,Mythology,C03,S12,204.37
4,Narrative nonfiction,C04,S81,1648.55
106,Suspense/Thriller,C05,S86,2630.07
489578180,Mystery,C13,S43,4510.47
75467917,Mythopoeia,C51,S65,1352.23
2209,Horror,C93,S62,2811.09
891794,Speech,C13,S68,4952.46
0,Fairy tale,C80,S64,1057.95
68450744,Fiction in verse,C40,S58,1988.96
5885,Fiction in verse,C80,S78,598.68
997228,Comic/Graphic Novel,C82,S05,614.31
43,Horror,C81,S82,367.57
169271,Mythopoeia,C45,S66,1507.71
410,Legend,C43,S00,850.35
297035,Reference book,C08,S86,969.53
4308466,Suspense/Thriller,C70,S33,4297.7
40821,Mythology,C87,S69,1733.08
29,Fiction narrative,C82,S36,4605.6
258694854,Historical fiction,C71,S67,1890.0
12016,Horror,C50,S65,2733.32
32016075,Fairy tale,C65,S09,618.72
819756,Mythopoeia,C31,S56,4574.55
9,Speech,C28,S25,1679.15
391964098,Mythopoeia,C69,S84,4055.91
5,Fairy tale,C02,S71,1912.75
98,Classic,C84,S12,1191.16
9,Comic/Graphic Novel,C48,S16,1602.99
471,Legend,C70,S34,1582.34
91,Realistic fiction,C47,S25,3789.51
7725203,Narrative nonfiction,C65,S68,334.74
1045445,Narrative nonfiction,C16,S04,1413.0
3,Realistic fiction,C57,S53,4125.43
36791,Fairy tale,C54,S50,1562.85
7,Crime/Detective,C34,S76,3993.71
1047076,Legend,C59,S81,683.75
27115476,Fanfiction,C14,S03,1923.26
24703439,Comic/Graphic Novel,C54,S04,4779.21
2145630,Humor,C20,S05,2880.68
46643,Metafiction,C25,S44,949.76
8057,Reference book,C10,S46,3754.04
6002,Reference book,C36,S56,4226.71
9557458,Short story,C78,S38,2529.75
160287578,Short story,C75,S30,4328.6
95461946,Fiction narrative,C25,S53,3234.47
46236,Fiction in verse,C39,S42,2464.03
384155086,Classic,C01,S02,1486.28
894795590,Legend,C43,S60,3303.58
64,Crime/Detective,C44,S21,1302.8
2,Fable,C90,S32,550.51
86271426,Mythology,C05,S44,4052.93
9865008,Mythopoeia,C47,S00,4046.44
544335,Comic/Graphic Novel,C63,S33,4498.83
8359,Science fiction,C16,S34,3240.49
2448828,Mythology,C05,S83,2287.88
74,Mythology,C16,S51,4209.49
9,Essay,C72,S47,3093.94
2720757,Fanfiction,C76,S51,2216.8
33667851,Suspense/Thriller,C89,S61,2412.76
2970,Crime/Detective,C22,S40,4607.81
76,Legend,C92,S87,1159.69
680317945,Essay,C60,S08,4390.37
3596563,Folklore,C53,S91,1809.41
6072257,Horror,C42,S00,2915.2
7,Realistic fiction,C65,S18,4026.4
2437994,Fiction in verse,C86,S82,2252.07
44,Tall tale,C94,S50,1592.74
2854126,Mythopoeia,C81,S23,301.29
8,Crime/Detective,C67,S84,2372.2
12188,Folklore,C81,S68,4406.62
7538000,Realistic fiction,C71,S84,4793.41
5206,Fiction narrative,C04,S74,2904.92
37,Science fiction,C53,S37,234.05
4345,Narrative nonfiction,C42,S42,4210.61
8044,Metafiction,C90,S70,477.43
9,Textbook,C73,S61,4091.12
6,Mythology,C42,S67,3653.17
876062913,Western,C30,S09,47.21
13426951,Fairy tale,C96,S74,4064.96
88906089,Folklore,C76,S93,4839.44
2,Fable,C41,S36,260.63
979,Textbook,C70,S67,4437.51
982006986,Fantasy,C63,S29,4308.42
8,Realistic fiction,C32,S20,1084.88
30,Narrative nonfiction,C45,S02,415.57
559295738,Fanfiction,C43,S27,2491.74
1676127,Western,C64,S13,2022.97
1,Metafiction,C49,S06,930.82
67892912,Fiction in verse,C54,S97,2767.96
80,Narrative nonfiction,C50,S07,4003.82
54236396,Fanfiction,C08,S00,540.39
8092669,Essay,C16,S04,1009.69
437881601,Essay,C18,S83,373.48
9,Tall tale,C60,S83,813.95
9122,Legend,C85,S11,3166.49
69,Metafiction,C78,S20,1162.67
253154948,Reference book,C47,S97,2502.32
558,Essay,C57,S15,3190.02
1,Mythology,C45,S62,4120.73
2,Fairy tale,C54,S61,2422.86
72609,Fairy tale,C24,S53,3279.11
5050444,Fairy tale,C26,S61,2451.56
889777008,Suspense/Thriller,C74,S66,2454.37
995,Narrative nonfiction,C90,S03,2728.62
341,Horror,C55,S67,436.08
38774,Mythopoeia,C22,S21,1307.49
96802,Fairy tale,C64,S57,200.74
40155365,Mythology,C35,S84,3228.95
5,Speech,C13,S52,3871.22
6698207,Speech,C34,S65,4833.93
259,Short story,C74,S60,3610.54
4,Tall tale,C30,S10,1164.68
7269,Science fiction,C08,S92,2336.55
308861191,Horror,C05,S68,4714.29
90731421,Classic,C72,S46,1898.25
51687,Suspense/Thriller,C71,S50,2017.84
7870,Speech,C24,S12,1983.82
764,Horror,C33,S33,1421.12
4759627,Humor,C65,S75,3178.62
527,Legend,C28,S80,339.6
491297070,Mythopoeia,C06,S62,1296.92
5668,Fantasy,C06,S07,4903.66
58,Textbook,C60,S43,4489.11
88352,Mythopoeia,C14,S62,987.42
2603,Reference book,C57,S91,1570.59
977106698,Western,C23,S33,1210.65
673353,Historical fiction,C06,S65,2489.41
18926,Realistic fiction,C28,S06,4842.42
7,Mythopoeia,C84,S58,1886.87
521,Legend,C77,S65,1779.57
15289924,Narrative nonfiction,C70,S38,1008.2
12189638,Mythopoeia,C30,S61,1094.67
3438,Suspense/Thriller,C01,S97,2593.71
358,Realistic fiction,C10,S06,2935.34
78,Short story,C34,S74,230.99
146,Historical fiction,C77,S33,3753.44
339,Fantasy,C37,S29,1817.2
3,Metafiction,C64,S22,3629.42
2,Crime/Detective,C85,S71,3092.26
94785330,Fiction in verse,C04,S45,3568.4
52975,Narrative nonfiction,C83,S82,984.3
9,Fanfiction,C45,S01,946.55
827091331,Horror,C52,S29,1505.27
76072,Horror,C53,S45,4096.08
13156,Folklore,C21,S81,716.17
12406174,Humor,C92,S08,2495.8
754,Speech,C38,S16,2514.46
527584484,Realistic fiction,C30,S17,1108.8
34,Fiction in verse,C53,S16,1046.64
8,Legend,C38,S90,2125.42
22905,Legend,C30,S13,3401.33
80,Mythopoeia,C58,S01,1100.9
11,Fiction narrative,C73,S74,1039.25
255543543,Essay,C55,S24,4057.47
384049,Fiction in verse,C37,S60,3071.2
21,Realistic fiction,C51,S72,3287.86
7785980,Fiction narrative,C68,S49,1433.79
799457938,Fantasy,C00,S41,4781.77
16,Short story,C75,S35,870.84
956110,Humor,C02,S85,4236.08
412095,Science fiction,C01,S23,4866.56
259,Classic,C47,S24,2264.99
1183328,Metafiction,C57,S69,1516.81
496439684,Suspense/Thriller,C25,S54,130.68
79,Comic/Graphic Novel,C31,S89,28.52
6882,Metafiction,C23,S83,2803.38
248986,Mythopoeia,C80,S00,4214.51
48123,Folklore,C71,S17,1074.89
7021,Speech,C70,S15,3774.73
4335377,Classic,C37,S00,3402.03
715502343,Mystery,C46,S27,3092.57
462170276,Realistic fiction,C43,S47,3575.89
88,Textbook,C62,S11,847.97
200836,Metafiction,C64,S11,1490.17
643575,Fiction narrative,C21,S33,2948.28
3363,Suspense/Thriller,C07,S63,4518.59
197499,Metafiction,C21,S12,2960.76
26257,Speech,C30,S59,1970.07
72732291,Suspense/Thriller,C52,S08,2297.95
175147,Essay,C35,S08,4898.28
42,Fairy tale,C06,S58,3793.63
11,Tall tale,C62,S06,2402.73
88,Realistic fiction,C62,S51,3952.32
378894631,Narrative nonfiction,C00,S13,2698.47
30160,Fable,C51,S63,4696.33
5882,Comic/Graphic Novel,C25,S00,3900.0
40549,Historical fiction,C67,S07,2680.54
3,Metafiction,C47,S36,494.97
678347,Metafiction,C71,S14,2903.02
42,Reference book,C41,S73,3390.19
916479,Humor,C77,S83,3906.4
9,Science fiction,C62,S78,1891.02
2,Essay,C16,S31,4274.08
9829,Mythopoeia,C70,S20,647.42
8,Speech,C60,S01,1794.55
603802,Fable,C74,S14,1788.09
280728876,Tall tale,C22,S35,2153.81
61145,Suspense/Thriller,C08,S44,3603.76
81988371,Mythology,C60,S27,4738.92
190,Metafiction,C71,S77,3181.76
51358867,Horror,C71,S24,4272.06
42,Classic,C32,S91,4198.29
0,Suspense/Thriller,C64,S58,3608.3
219,Fantasy,C77,S45,4071.01
445961099,Fanfiction,C26,S98,4264.7
562914363,Realistic fiction,C26,S87,1308.22
71,Textbook,C26,S39,4391.54
815,Mythology,C13,S74,3877.8
72,Suspense/Thriller,C77,S45,1721.79
94232,Realistic fiction,C00,S48,3648.17
18918,Classic,C16,S58,559.77
9,Mythopoeia,C34,S70,992.12
46167,Western,C74,S44,933.91
737977032,Mystery,C88,S85,160.77
41914,Fantasy,C86,S24,4336.32
808206588,Historical fiction,C89,S77,1056.53
24277860,Fanfiction,C40,S78,1473.24
86935144,Crime/Detective,C08,S51,284.36
446106,Comic/Graphic Novel,C51,S13,4645.14
361921,Metafiction,C49,S30,2519.94
722781808,Crime/Detective,C30,S43,3380.76
623959,Historical fiction,C62,S37,1195.58
6,Fiction narrative,C21,S67,1633.46
11,Mythology,C77,S08,33.6
888862735,Textbook,C62,S00,3518.53
822694,Mythology,C53,S54,423.8
16692,Fiction in verse,C85,S41,3272.16
1731359,Fanfiction,C56,S40,2670.36
17932910,Narrative nonfiction,C41,S02,589.04
117352515,Horror,C38,S18,245.7
443,Metafiction,C88,S28,3808.36
920076,Fiction narrative,C64,S24,1666.44
8350228,Folklore,C53,S23,3993.44
8938529,Narrative nonfiction,C74,S58,400.12
5214,Mythopoeia,C25,S44,4385.16
457341016,Fiction narrative,C46,S53,3109.71
13,Biography/Autobiography,C08,S26,4615.92
411,Folklore,C08,S07,1925.72
87,Fiction narrative,C40,S82,3835.77
8956730,Suspense/Thriller,C47,S98,418.91
3692455,Fantasy,C51,S27,1081.39
9322,Narrative nonfiction,C17,S16,1223.73
540,Science fiction,C30,S31,4135.21
58,Tall tale,C56,S41,3781.21
1586992,Fanfiction,C04,S44,3698.23
80660,Fanfiction,C06,S48,4556.15
725,Suspense/Thriller,C24,S77,2828.05
692792,Humor,C80,S67,2227.98
0,Mythology,C46,S21,379.82
1638935,Comic/Graphic Novel,C05,S65,2520.85
5927,Mythology,C40,S02,693.65
65,Science fiction,C43,S33,290.42
73966116,Textbook,C88,S83,298.54
8,Fanfiction,C87,S02,1206.09
88948,Legend,C68,S39,1122.42
2232,Mystery,C56,S39,3320.4
221334923,Folklore,C07,S81,721.49
94751359,Western,C37,S80,4933.31
48,Short story,C08,S12,917.5
7799723,Metafiction,C87,S64,1838.0
6,Speech,C24,S73,3360.96
95,Reference book,C02,S24,3102.51
85172328,Fanfiction,C34,S18,2559.23
2659,Classic,C36,S61,2074.32
5560072,Mythology,C35,S21,2592.85
338,Horror,C39,S92,189.85
1,Realistic fiction,C46,S46,4499.43
7,Comic/Graphic Novel,C71,S65,1335.79
920945,Science fiction,C63,S59,3826.55
218893420,Biography/Autobiography,C00,S72,283.19
479856330,Fairy tale,C64,S71,2233.75
17990,Speech,C59,S72,1977.77
50474,Biography/Autobiography,C21,S36,11.37
954496,Fairy tale,C60,S94,2916.06
1,Fiction in verse,C27,S73,2920.39
87699,Biography/Autobiography,C66,S79,1799.92
33,Short story,C12,S16,257.61
71,Tall tale,C21,S26,3533.68
77557858,Fiction narrative,C13,S29,3991.19
102832241,Fantasy,C37,S02,1769.48
741866,Fantasy,C75,S70,297.14
79519,Realistic fiction,C25,S50,4460.42
536933,Legend,C50,S47,699.04
91882,Mystery,C04,S59,3042.39
181980190,Legend,C16,S60,1576.61
94,Fantasy,C64,S42,3143.7
6747,Classic,C12,S59,4312.36
42968,Suspense/Thriller,C00,S54,2772.99
85076,Western,C10,S26,4832.18
578952,Humor,C20,S74,4642.24
20,Fiction narrative,C65,S73,226.3
862,Mythology,C65,S50,4279.45
2803374,Narrative nonfiction,C20,S83,1283.26
806,Tall tale,C11,S94,1662.47
6579,Textbook,C52,S06,2902.33
61733,Fiction in verse,C85,S00,2268.04
381159,Tall tale,C04,S37,4308.47
2,Classic,C25,S43,1687.89
265509768,Fairy tale,C45,S21,805.53
2508735,Fanfiction,C53,S96,882.35
839107083,Fiction in verse,C70,S85,3536.23
75413,Historical fiction,C38,S50,2753.35
5376477,Tall tale,C77,S35,1475.61
574993058,Metafiction,C32,S37,4043.91
4097431,Fanfiction,C57,S31,2001.23
338,Essay,C17,S61,193.41
56819568,Fiction in verse,C08,S52,4149.52
270806,Speech,C94,S31,3985.01
3676819,Fable,C35,S66,4319.71
24,Speech,C77,S57,471.6
3537,Reference book,C18,S36,448.27
77,Suspense/Thriller,C43,S11,196.27
5708,Crime/Detective,C46,S73,3016.44
31321,Suspense/Thriller,C00,S48,4141.12
522625292,Historical fiction,C48,S18,1962.55
2,Comic/Graphic Novel,C84,S26,2248.4
234766679,Horror,C30,S52,252.94
8,Mystery,C75,S25,1144.37
3577,Fanfiction,C88,S23,3249.76
62869,Mystery,C43,S41,2812.19
5,Speech,C05,S89,896.52
8,Mythopoeia,C20,S63,4753.5
1167522,Fable,C64,S59,680.26
5,Western,C76,S94,1764.27
1,Western,C28,S62,4668.41
26143,Fantasy,C70,S50,517.48
73420468,Fiction narrative,C26,S50,4378.46
697176,Essay,C88,S08,3533.61
8859562,Realistic fiction,C10,S56,3379.95
92396,Short story,C16,S18,187.69
307209,Narrative nonfiction,C19,S64,3702.75
759923283,Tall tale,C47,S83,2803.34
92576,Essay,C18,S20,1817.23
38661951,Fantasy,C90,S33,4008.12
84473876,Mythopoeia,C33,S30,1534.42
53657702,Legend,C19,S03,1015.7
