ID,Name,Condition,State,Price
4,Suspense/Thriller,C52,S67,145.42
31430,Short story,C24,S40,632.15
68045247,Metafiction,C04,S87,675.38
189,Classic,C88,S56,665.35
16583863,Metafiction,C06,S68,350.46
2484839,Mystery,C26,S91,1826.28
9894001,Biography/Autobiography,C38,S86,1010.75
6,Speech,C13,S06,3115.77
7,Textbook,C15,S54,2551.26
72850730,Textbook,C71,S44,1079.97
97096,Short story,C66,S02,2452.22
203743,Comic/Graphic Novel,C47,S85,3464.35
13098,Tall tale,C52,S59,3352.86
2,Short story,C57,S01,3777.52
59832,Essay,C86,S52,1302.69
71360042,Textbook,C92,S20,4196.08
18318580,Crime/Detective,C19,S05,2300.07
750,Humor,C48,S67,4278.9
491376325,Historical fiction,C75,S31,4837.8
2,Tall tale,C08,S13,3085.1
8630,Science fiction,C32,S56,2267.08
7924,Fiction in verse,C31,S63,2669.42
158736447,Mythology,C04,S33,2634.07
659,Mythopoeia,C88,S43,2737.48
947539335,Narrative nonfiction,C81,S53,645.24
82176657,Mythology,C94,S30,442.5
5181,Comic/Graphic Novel,C54,S30,2137.28
62320829,Fairy tale,C01,S86,2962.3
20092,Historical fiction,C35,S42,2470.13
3,Fairy tale,C52,S65,3778.47
927571256,Humor,C91,S64,459.04
5,Mythopoeia,C45,S23,4249.13
60,Short story,C65,S88,74.7
4666584,Fiction in verse,C31,S41,530.87
67,Suspense/Thriller,C50,S71,2842.08
22043096,Speech,C65,S82,4392.93
581970,Crime/Detective,C05,S03,4195.0
56538,Humor,C48,S38,4454.9
1264010,Biography/Autobiography,C46,S08,4565.44
937674,Comic/Graphic Novel,C58,S17,3218.44
6,Textbook,C29,S77,3990.63
76618091,Mythopoeia,C97,S10,4885.35
53825,Horror,C98,S40,2021.23
22,Biography/Autobiography,C27,S10,1753.09
668799,Fiction in verse,C70,S37,961.11
4898797,Mythology,C61,S18,2282.64
1838,Fairy tale,C53,S70,1146.48
59,Metafiction,C13,S44,1103.2
6,Fairy tale,C60,S93,1164.88
89511,Horror,C01,S71,2911.01
13441,Fiction in verse,C86,S36,3331.62
16,Science fiction,C86,S82,1785.44
9660337,Suspense/Thriller,C62,S89,2603.6
76,Tall tale,C53,S04,901.25
7843155,Tall tale,C87,S68,1015.44
39818,Tall tale,C33,S77,810.64
74448,Fanfiction,C00,S33,3830.53
2779,Western,C43,S96,4053.19
39588,Suspense/Thriller,C77,S51,1775.5
962859204,Fable,C57,S35,2136.72
608,Horror,C00,S64,4245.44
1578,Historical fiction,C30,S06,3199.12
26514009,Mystery,C63,S56,3590.96
13452503,Mystery,C62,S99,1195.17
994354,Textbook,C01,S56,2171.84
877822,Legend,C56,S63,888.97
2638870,Fantasy,C41,S74,809.7
6677891,Mystery,C71,S15,4907.42
51,Short story,C53,S43,570.01
221,Crime/Detective,C59,S32,4283.87
6,Fable,C93,S51,2247.63
8,Mythopoeia,C02,S14,2359.33
9,Suspense/Thriller,C25,S27,2353.73
8870,Fantasy,C99,S10,2882.86
55701,Crime/Detective,C53,S38,4309.78
87,Biography/Autobiography,C95,S48,4585.28
2432,Speech,C00,S01,4813.67
4304767,Reference book,C51,S06,2545.42
32,Biography/Autobiography,C76,S47,3621.08
13713749,Fantasy,C51,S72,3519.56
202079,Historical fiction,C66,S86,1827.19
22800,Realistic fiction,C11,S28,1966.83
90265271,Fiction narrative,C07,S83,1772.52
42682932,Speech,C43,S22,4829.1
79396902,Speech,C09,S33,1448.88
482095,Fable,C81,S58,4600.87
65687,Science fiction,C89,S85,2038.54
32968,Crime/Detective,C32,S35,1457.69
979,Short story,C45,S37,3580.32
48,Reference book,C46,S05,3848.38
5491,Folklore,C38,S44,1888.34
510665293,Metafiction,C08,S66,3454.85
245,Folklore,C18,S50,710.0
15,Humor,C60,S46,2124.55
44328,Metafiction,C34,S69,3212.99
30506150,Speech,C77,S45,3182.94
641144,Mythology,C90,S20,2407.28
5696,Historical fiction,C10,S98,2236.74
661,Crime/Detective,C05,S84,286.57
36230,Short story,C01,S30,719.73
88683,Fairy tale,C94,S91,3196.31
133654534,Crime/Detective,C65,S64,3231.96
41,Fiction narrative,C28,S58,1718.09
664960347,Textbook,C50,S37,3766.02
1885,Mythopoeia,C22,S41,1000.56
3,Speech,C16,S69,3797.17
8667837,Crime/Detective,C43,S56,2745.5
49021,Suspense/Thriller,C14,S68,779.52
1,Textbook,C60,S61,1363.15
891262,Fiction narrative,C08,S34,4285.42
2631243,Metafiction,C30,S21,2041.75
92567,Horror,C95,S75,3468.99
262,Classic,C64,S48,804.59
44342705,Legend,C06,S04,3790.7
7632638,Fantasy,C24,S14,3023.1
959956,Humor,C88,S34,2662.37
75,Suspense/Thriller,C35,S06,1089.09
617007813,Folklore,C60,S17,76.41
6214532,Mystery,C73,S19,3063.93
12,Humor,C43,S73,1825.74
799447,Speech,C26,S02,3178.64
555979,Reference book,C11,S57,75.99
7205937,Legend,C10,S73,1100.95
60015,Fanfiction,C85,S70,3364.91
30787,Speech,C71,S47,4533.49
379677,Narrative nonfiction,C48,S66,2955.06
88678206,Fiction narrative,C76,S88,2586.17
346947377,Essay,C73,S89,1953.84
576383822,Mythology,C87,S26,2670.97
4411430,Tall tale,C54,S54,3685.4
2,Suspense/Thriller,C62,S47,2526.63
56984,Comic/Graphic Novel,C59,S35,4091.97
442643545,Realistic fiction,C77,S91,735.4
670,Fairy tale,C46,S40,863.76
46222575,Tall tale,C23,S65,168.64
6819,Metafiction,C39,S06,4218.36
78072,Essay,C63,S86,96.03
9536810,Legend,C93,S62,97.54
45808,Fantasy,C84,S54,538.86
1,Crime/Detective,C94,S28,1828.6
518698,Biography/Autobiography,C72,S37,426.63
4354,Crime/Detective,C57,S28,1971.89
3,Speech,C17,S54,2014.32
2801,Realistic fiction,C89,S30,4034.17
24,Suspense/Thriller,C05,S06,1868.83
8290,Reference book,C20,S71,2873.58
32313455,Classic,C42,S55,4699.33
7057678,Biography/Autobiography,C97,S06,640.97
9153074,Legend,C41,S28,3096.48
373318,Fable,C46,S80,2280.54
101457,Humor,C05,S74,2464.85
520494,Fable,C52,S56,2128.14
681594374,Narrative nonfiction,C40,S08,2465.69
2,Reference book,C65,S58,2591.58
23744423,Humor,C73,S80,4848.16
56290,Reference book,C16,S00,892.99
474,Legend,C50,S15,1328.62
852237,Tall tale,C88,S24,2337.24
54,Mythology,C51,S06,2301.93
222097,Horror,C64,S74,3800.9
23858988,Textbook,C32,S05,498.94
4648,Speech,C75,S32,104.88
788,Speech,C17,S45,3945.01
2946034,Humor,C75,S07,662.69
5823,Essay,C36,S33,1525.34
824270,Essay,C61,S00,1156.7
17,Crime/Detective,C33,S17,4625.69
885689142,Folklore,C18,S10,3977.7
848712,Metafiction,C65,S71,4271.13
499299,Fanfiction,C52,S67,2863.23
0,Legend,C47,S34,2049.57
924088282,Reference book,C38,S17,4037.46
6050018,Western,C86,S54,2809.19
8,Suspense/Thriller,C76,S85,4495.83
94049457,Comic/Graphic Novel,C86,S94,1744.64
45733804,Mystery,C77,S58,2398.0
4799,Fantasy,C89,S18,120.86
783035,Fable,C65,S41,593.88
6442240,Tall tale,C61,S85,1958.91
487677,Reference book,C41,S30,4226.02
3608,Narrative nonfiction,C05,S16,2519.89
6762,Western,C47,S21,4180.44
155791926,Textbook,C38,S55,3869.71
3,Folklore,C70,S71,3994.32
535360710,Historical fiction,C34,S82,2138.81
4861027,Humor,C81,S72,4748.49
621920508,Realistic fiction,C80,S28,4863.09
85279,Horror,C90,S54,3978.57
913,Fiction narrative,C82,S07,2812.45
52872805,Short story,C57,S78,2123.25
350035740,Fanfiction,C62,S12,1117.57
10,Mystery,C41,S17,1573.85
5,Mystery,C24,S83,971.23
3,Short story,C40,S88,2869.2
9,Essay,C36,S88,2423.65
627,Fantasy,C58,S12,1281.75
97267,Essay,C63,S56,2859.26
87420,Fairy tale,C55,S51,146.94
95224,Mystery,C64,S71,61.1
1646988,Folklore,C25,S20,2060.68
82,Historical fiction,C80,S20,4623.43
43860694,Metafiction,C10,S29,4384.53
5302807,Narrative nonfiction,C92,S84,4688.69
6339469,Textbook,C88,S61,1149.12
655,Biography/Autobiography,C48,S55,963.84
677207289,Realistic fiction,C62,S27,3253.14
86440211,Classic,C15,S83,817.49
78539824,Folklore,C00,S64,1487.79
1,Mystery,C14,S19,16.33
526985301,Mythopoeia,C00,S13,3102.11
51,Western,C58,S61,4449.96
823,Speech,C30,S53,4610.63
94003848,Fable,C62,S38,1963.9
8745,Humor,C33,S10,4825.31
6431084,Horror,C96,S58,1041.74
86063,Historical fiction,C82,S14,1210.71
588991952,Fiction narrative,C83,S10,1306.53
572,Crime/Detective,C20,S60,4669.84
936,Short story,C78,S08,2627.24
54,Crime/Detective,C22,S53,1229.83
48441,Biography/Autobiography,C40,S01,607.48
1,Fanfiction,C88,S33,2983.75
950582453,Textbook,C64,S78,4122.14
7,Biography/Autobiography,C37,S59,1759.35
5326,Comic/Graphic Novel,C54,S14,3134.44
73,Fanfiction,C76,S46,1909.2
44,Science fiction,C32,S19,594.01
5340,Mythopoeia,C04,S03,95.25
18,Fiction narrative,C34,S09,4858.85
80498,Western,C78,S26,4431.91
27922,Comic/Graphic Novel,C30,S95,1398.16
5892252,Suspense/Thriller,C03,S88,3595.05
8827882,Historical fiction,C01,S31,999.08
91,Horror,C03,S37,1761.67
6954812,Fairy tale,C31,S44,4883.77
31979277,Historical fiction,C36,S14,3626.5
368,Speech,C28,S66,3045.9
916,Reference book,C53,S78,1486.07
61888,Mythology,C11,S12,1736.14
57,Mystery,C81,S71,385.78
85863655,Short story,C05,S44,2317.47
7622342,Essay,C01,S17,4433.25
188328,Mythology,C63,S71,4868.27
1,Horror,C00,S98,4300.36
0,Speech,C57,S56,1866.03
14267,Legend,C34,S09,791.81
90,Reference book,C02,S30,4746.7
81,Textbook,C36,S89,4848.11
0,Classic,C15,S40,198.54
24,Folklore,C27,S61,1461.38
115,Short story,C08,S59,1091.39
38977814,Narrative nonfiction,C45,S67,1420.8
894594,Mystery,C63,S11,2686.24
698,Suspense/Thriller,C09,S43,4233.07
446003,Humor,C06,S40,2029.56
4,Mythopoeia,C61,S12,1135.69
95,Narrative nonfiction,C62,S05,3085.6
549767,Fairy tale,C83,S56,1204.47
962,Historical fiction,C70,S76,4224.97
573631548,Mystery,C23,S77,3930.72
4840,Short story,C70,S77,951.96
952358,Classic,C28,S21,4626.99
508274,Fairy tale,C64,S84,4795.2
9931966,Speech,C65,S33,652.61
77830444,Classic,C46,S26,3488.23
34,Crime/Detective,C68,S80,2985.33
456428,Textbook,C82,S64,2672.39
794611,Mythopoeia,C05,S52,2109.09
7,Western,C60,S42,3611.16
228,Textbook,C59,S75,3973.89
5455,Short story,C21,S67,19.67
705,Suspense/Thriller,C48,S28,2817.15
5,Metafiction,C47,S14,2108.24
672,Fantasy,C09,S20,656.76
1,Metafiction,C77,S34,2292.82
335342,Humor,C43,S94,1588.05
779395690,Narrative nonfiction,C67,S15,631.74
28184,Science fiction,C34,S27,1581.08
8,Historical fiction,C94,S53,2858.35
68535754,Classic,C65,S26,2714.04
2082,Short story,C47,S30,437.72
321,Speech,C55,S42,2073.54
807554790,Speech,C81,S86,305.12
3120,Science fiction,C75,S65,4289.19
60852,Textbook,C72,S03,1678.28
81,Fantasy,C61,S13,2625.93
29520,Speech,C84,S46,2870.28
5391359,Legend,C68,S02,4727.73
8,Fiction narrative,C13,S02,2874.24
9050,Speech,C92,S49,4624.66
945,Folklore,C51,S14,2329.62
6,Mythopoeia,C58,S50,2687.21
9,Fairy tale,C17,S55,4468.49
33688658,Classic,C27,S25,2071.75
5,Historical fiction,C86,S72,1914.98
1562571,Comic/Graphic Novel,C52,S26,2885.8
68,Humor,C40,S21,3844.62
8671995,Metafiction,C00,S17,3454.5
117432608,Horror,C76,S01,3405.24
5,Mythopoeia,C13,S14,465.68
18,Legend,C47,S08,807.59
7580841,Science fiction,C58,S18,2781.22
72,Biography/Autobiography,C34,S51,261.84
628479,Historical fiction,C73,S45,4828.23
340365391,Mythopoeia,C78,S56,2146.18
8129,Biography/Autobiography,C42,S52,486.15
140340,Fantasy,C21,S14,17.27
69743962,Fairy tale,C22,S36,360.08
66250091,Realistic fiction,C49,S95,918.64
2504,Tall tale,C85,S56,482.04
1,Textbook,C51,S81,1021.38
65,Classic,C53,S57,96.55
7,Tall tale,C15,S70,4251.71
0,Realistic fiction,C43,S17,2962.98
49864,Speech,C34,S73,3630.55
795,Essay,C08,S37,1001.07
2951,Textbook,C15,S66,3074.79
4136642,Mythopoeia,C68,S76,686.44
3577412,Crime/Detective,C67,S33,3799.37
12013,Tall tale,C87,S87,1318.66
59733213,Speech,C50,S08,4207.2
37642241,Crime/Detective,C29,S74,3510.43
1730502,Western,C08,S17,2986.21
25413900,Horror,C36,S18,1277.26
241,Fiction narrative,C14,S85,1897.9
908205,Western,C23,S84,2922.75
865125341,Fable,C36,S86,3104.84
3190683,Mythology,C06,S46,1376.73
1,Legend,C48,S63,1138.24
15,Humor,C46,S06,3889.77
1982,Horror,C44,S87,4302.64
2720,Mythopoeia,C68,S31,3123.46
16896170,Reference book,C85,S85,1817.97
696693187,Tall tale,C11,S77,2966.82
56371,Narrative nonfiction,C66,S30,1886.84
111189,Mystery,C20,S87,1177.92
993,Western,C71,S08,2522.77
587,Tall tale,C68,S12,4480.41
2239925,Textbook,C44,S55,2636.6
964258931,Tall tale,C46,S43,342.15
896677143,Biography/Autobiography,C35,S74,1619.8
8278803,Crime/Detective,C82,S66,4706.17
9494,Historical fiction,C85,S06,1567.46
7711,Humor,C81,S64,3945.46
54,Fable,C08,S60,3335.03
71918,Essay,C31,S13,1970.65
261165473,Suspense/Thriller,C51,S06,809.48
20128776,Suspense/Thriller,C91,S56,1350.86
961074,Legend,C08,S58,4227.07
5008,Metafiction,C41,S14,4684.16
95078,Metafiction,C55,S99,1033.85
1569,Speech,C26,S44,3149.39
58465,Classic,C89,S64,3309.29
4851,Fantasy,C30,S79,572.55
80,Fiction in verse,C89,S31,3902.46
1579,Fanfiction,C19,S28,2675.4
43839,Classic,C32,S04,1743.83
7,Science fiction,C82,S58,2061.42
377,Mythopoeia,C91,S49,4746.28
53,Speech,C64,S73,3057.97
140482644,Fiction narrative,C68,S65,2206.29
4,Fable,C14,S90,96.76
9392,Mythopoeia,C13,S57,1997.1
55,Fable,C67,S32,81.75
585943,Reference book,C91,S10,3449.61
7,Horror,C13,S04,765.13
3045657,Fable,C37,S64,411.82
418529980,Tall tale,C17,S01,3554.99
0,Short story,C69,S37,2976.14
532061,Fanfiction,C22,S44,2674.01
4,Speech,C28,S74,4018.3
239,Fiction narrative,C36,S51,173.19
18,Metafiction,C01,S53,2000.65
62,Speech,C16,S48,2834.22
9,Fiction in verse,C67,S69,4499.0
20,Horror,C14,S77,892.92
5471101,Fantasy,C78,S07,4231.02
5,Classic,C12,S43,2094.16
725772042,Narrative nonfiction,C51,S33,396.14
680079127,Reference book,C45,S05,4800.59
2,Short story,C99,S71,4350.81
56405591,Crime/Detective,C73,S51,4098.43
929066254,Fanfiction,C08,S87,3552.97
85585,Speech,C65,S28,2980.54
51894134,Textbook,C50,S54,4352.67
19882,Speech,C81,S28,281.41
799,Fairy tale,C77,S05,257.08
6841,Speech,C68,S67,1375.13
0,Metafiction,C49,S40,1987.48
38212880,Crime/Detective,C41,S59,3968.8
1033,Mystery,C54,S89,3802.14
776047330,Fable,C31,S48,2654.78
61,Fanfiction,C49,S26,1600.06
3387,Biography/Autobiography,C16,S71,4941.7
78,Reference book,C77,S78,2024.05
583019427,Essay,C23,S47,1919.2
319952,Fantasy,C77,S38,2158.03
317208663,Fiction narrative,C01,S78,2999.85
82,Speech,C64,S71,3827.81
251,Crime/Detective,C57,S82,1994.48
11,Textbook,C35,S47,1150.11
10,Fiction narrative,C74,S88,65.75
66305,Horror,C78,S09,2007.62
11050502,Fairy tale,C38,S47,3806.19
64,Fable,C42,S77,3755.62
76315,Fable,C67,S11,1706.45
9349701,Mythopoeia,C15,S27,836.18
7,Biography/Autobiography,C83,S35,1695.49
5429338,Horror,C01,S40,3029.0
8962,Short story,C03,S71,4223.0
649275674,Comic/Graphic Novel,C15,S17,1321.68
27947543,Fable,C82,S26,938.79
999892,Metafiction,C19,S29,2198.41
67410991,Reference book,C63,S46,1480.08
124,Crime/Detective,C67,S38,4186.38
3,Legend,C80,S66,3041.91
837554,Biography/Autobiography,C12,S06,4867.8
134281501,Biography/Autobiography,C29,S14,1808.63
72,Humor,C41,S12,1809.71
37551,Comic/Graphic Novel,C77,S62,4243.55
296,Reference book,C59,S69,1934.02
96,Fairy tale,C84,S20,850.27
8790,Essay,C70,S70,895.06
8911241,Reference book,C10,S42,1252.29
2316,Historical fiction,C26,S65,3438.24
806470581,Essay,C51,S37,4526.16
325454702,Classic,C75,S41,2676.26
223725,Realistic fiction,C32,S82,2693.32
77967,Legend,C83,S01,2246.46
90273,Classic,C38,S84,3067.38
7394596,Comic/Graphic Novel,C31,S34,205.08
2442,Historical fiction,C87,S58,4097.71
61644,Suspense/Thriller,C55,S67,2516.8
85645032,Reference book,C64,S72,1269.19
695958910,Speech,C53,S54,2745.75
7302449,Fiction narrative,C36,S12,3781.38
222540,Tall tale,C77,S00,1765.92
258658072,Fairy tale,C30,S63,554.17
19704332,Fiction narrative,C15,S06,3219.19
548,Fiction in verse,C79,S63,1317.05
9182089,Classic,C18,S76,1031.65
23600950,Short story,C52,S98,668.67
3,Folklore,C36,S33,3157.49
169,Classic,C65,S41,3420.82
21817,Fable,C47,S70,4887.16
360,Humor,C68,S36,1125.98
2161,Mythology,C23,S64,169.26
8,Horror,C15,S25,973.49
2771374,Short story,C55,S41,4102.72
572291,Biography/Autobiography,C28,S60,3810.05
149528286,Fanfiction,C77,S13,4921.87
21980293,Historical fiction,C94,S68,3365.33
243,Short story,C71,S71,340.89
1071,Folklore,C00,S30,2844.18
511,Short story,C03,S75,782.46
2731987,Speech,C99,S45,3637.7
33385,Narrative nonfiction,C69,S71,1281.44
497,Reference book,C52,S73,4286.71
30,Mythology,C35,S54,303.17
2,Historical fiction,C43,S80,3005.71
22,Classic,C30,S63,801.84
591,Crime/Detective,C74,S30,2108.08
841337,Mystery,C82,S79,3851.59
867,Biography/Autobiography,C06,S47,1557.36
480969501,Speech,C44,S32,3428.73
2,Horror,C37,S53,1123.61
491,Reference book,C95,S62,3333.9
89172327,Tall tale,C57,S95,4841.74
4,Comic/Graphic Novel,C60,S97,4353.2
999,Fairy tale,C32,S07,1303.49
429,Fiction narrative,C04,S61,353.14
908107128,Fiction in verse,C88,S98,1972.02
2,Speech,C14,S45,2373.04
23287664,Mythopoeia,C04,S21,112.25
348040464,Fable,C46,S21,1214.39
90514764,Fiction in verse,C03,S78,2635.93
2497656,Mythopoeia,C34,S67,1013.75
94482,Realistic fiction,C35,S18,1952.49
4,Western,C50,S22,542.11
4458780,Essay,C27,S73,4775.53
286753,Fable,C58,S01,3778.83
494,Horror,C19,S67,599.69
813,Essay,C55,S71,901.55
7,Folklore,C83,S53,4752.11
97245,Humor,C86,S11,772.51
79549,Fable,C32,S10,2451.8
8,Reference book,C60,S80,3269.98
99,Folklore,C71,S16,4130.77
3,Essay,C41,S55,3798.38
40089870,Humor,C32,S00,4278.32
4,Realistic fiction,C62,S53,4434.97
83897,Science fiction,C25,S08,2425.19
3722,Fiction in verse,C06,S52,2100.17
913014155,Realistic fiction,C64,S26,1440.56
80792,Western,C47,S61,492.87
660,Legend,C86,S68,2618.65
6,Legend,C54,S32,4412.79
4851316,Speech,C55,S76,1927.64
8,Humor,C31,S97,913.54
7522,Suspense/Thriller,C70,S38,3370.03
94,Reference book,C65,S35,4229.98
10,Mystery,C88,S73,1612.37
187867653,Comic/Graphic Novel,C54,S69,2677.02
6859,Historical fiction,C55,S33,2246.23
716,Fairy tale,C88,S51,1251.87
2807,Crime/Detective,C55,S90,1214.6
1894,Short story,C29,S08,3316.44
814960,Science fiction,C46,S14,3705.51
80,Western,C09,S35,4403.38
9,Horror,C39,S59,2514.85
909,Fiction narrative,C22,S13,3547.68
544072270,Speech,C40,S78,4820.79
70789,Mystery,C02,S48,2762.1
6797,Short story,C87,S13,1749.99
51509961,Fiction in verse,C38,S36,2057.61
7375,Humor,C46,S77,352.64
9,Horror,C27,S35,3166.25
28804138,Suspense/Thriller,C91,S28,22.49
764322054,Realistic fiction,C01,S10,2188.15
94,Short story,C76,S09,2474.06
473323691,Legend,C91,S87,2771.35
334318,Realistic fiction,C45,S88,877.34
68964,Crime/Detective,C57,S15,4842.05
80,Fanfiction,C24,S26,650.8
9255,Fiction in verse,C97,S26,3662.23
953269147,Narrative nonfiction,C00,S40,2391.39
42,Fable,C21,S66,4559.05
3517,Biography/Autobiography,C24,S89,4490.24
67602,Humor,C09,S30,1538.58
93018166,Humor,C77,S53,4633.57
8319594,Metafiction,C91,S51,3827.63
51609175,Western,C04,S32,2506.0
27,Fairy tale,C13,S31,4023.12
8,Metafiction,C82,S87,4724.62
6180518,Horror,C58,S64,4104.89
86076,Fantasy,C65,S04,1778.72
398833712,Science fiction,C78,S77,3600.74
93,Suspense/Thriller,C35,S61,4919.96
79,Folklore,C26,S41,3649.1
91040615,Fantasy,C55,S92,1927.71
3120,Tall tale,C52,S78,3090.22
399959833,Narrative nonfiction,C06,S08,3444.09
3821,Historical fiction,C74,S92,3327.14
6,Fiction narrative,C35,S17,3343.76
6472592,Textbook,C23,S27,3132.83
6,Reference book,C26,S18,1546.75
5531,Mystery,C18,S15,3910.38
5956,Science fiction,C77,S59,802.44
596084629,Fanfiction,C07,S70,3401.83
450399534,Fanfiction,C39,S35,1464.39
883812,Fiction in verse,C33,S76,1368.09
871530736,Science fiction,C91,S32,3337.17
7,Mythopoeia,C35,S71,2716.46
8720,Essay,C83,S77,1659.15
9267442,Fable,C52,S62,3165.12
627785948,Mystery,C72,S64,3070.09
2537,Textbook,C30,S32,1323.99
17,Realistic fiction,C85,S62,3383.39
438681301,Comic/Graphic Novel,C77,S68,3908.37
95,Narrative nonfiction,C64,S39,4424.04
3044294,Horror,C28,S48,4637.87
81088,Folklore,C60,S57,4765.9
596,Fantasy,C53,S24,3997.35
0,Legend,C82,S31,886.41
2,Suspense/Thriller,C58,S60,2454.4
40123784,Folklore,C65,S44,1885.0
207,Speech,C38,S03,2284.94
964,Comic/Graphic Novel,C17,S16,65.23
55673558,Fantasy,C09,S82,3050.61
2023729,Comic/Graphic Novel,C56,S50,3678.17
12,Speech,C23,S21,4489.4
461091783,Comic/Graphic Novel,C47,S38,4489.29
82361689,Biography/Autobiography,C10,S60,2808.87
79267502,Mythology,C30,S29,1473.61
39,Historical fiction,C02,S11,1156.26
72,Fantasy,C97,S01,3323.13
9,Speech,C48,S53,2400.4
343,Mythology,C85,S40,2174.96
2,Speech,C20,S54,4246.72
408,Biography/Autobiography,C97,S74,3138.67
83339,Horror,C13,S53,1333.58
809,Mythopoeia,C97,S14,12.88
6,Fairy tale,C81,S64,1100.03
93236,Mythopoeia,C74,S50,4697.67
27205,Horror,C56,S52,1461.42
966348,Fanfiction,C00,S24,788.36
770843,Fable,C80,S47,1990.51
2,Western,C86,S23,2774.84
664,Short story,C19,S72,147.11
2,Classic,C70,S41,4772.43
5,Essay,C01,S02,2671.03
3,Western,C84,S13,3512.94
750486,Mystery,C78,S51,2304.88
10975274,Fiction in verse,C14,S68,4190.12
369670,Narrative nonfiction,C67,S70,3017.6
884117,Mythology,C57,S23,2442.68
52955325,Essay,C35,S30,127.22
172,Crime/Detective,C44,S08,3783.13
36,Tall tale,C55,S40,4934.9
27353947,Science fiction,C56,S79,4041.24
