ID,Name,Condition,State,Price
35,Biography/Autobiography,C30,S64,877.13
283094592,Essay,C52,S82,3525.49
961572743,Speech,C65,S25,1365.39
314750,Speech,C50,S96,1045.05
0,Legend,C80,S49,2103.86
2,Mythology,C14,S72,2488.64
20026,Biography/Autobiography,C44,S55,3958.31
472365756,Fantasy,C65,S87,1460.79
574186706,Short story,C19,S57,956.5
387823,Fanfiction,C66,S85,1276.42
13601504,Narrative nonfiction,C40,S35,589.19
858,Metafiction,C76,S97,2510.82
708833156,Reference book,C61,S68,1767.87
320174,Essay,C30,S22,927.77
392487613,Crime/Detective,C58,S96,3758.85
433,Legend,C51,S01,4626.03
2427,Fantasy,C42,S22,3902.63
1394661,Crime/Detective,C63,S81,1319.12
8,Short story,C34,S97,1722.84
95,Fairy tale,C03,S51,2963.66
67171,Metafiction,C70,S36,2693.88
0,Narrative nonfiction,C47,S57,1329.69
6721780,Tall tale,C08,S86,1320.62
78,Historical fiction,C74,S03,1082.24
390,Tall tale,C84,S53,460.16
6411642,Fiction in verse,C85,S89,2036.86
46792191,Historical fiction,C48,S15,2792.11
958,Fantasy,C82,S60,690.39
1,Crime/Detective,C43,S29,621.96
444743,Horror,C45,S96,2024.36
46467451,Mythology,C35,S70,2607.16
1039021,Folklore,C18,S87,3288.87
8510,Suspense/Thriller,C05,S85,541.11
73,Mythopoeia,C20,S24,1654.72
90782,Suspense/Thriller,C16,S45,4315.25
5994061,Narrative nonfiction,C59,S48,2779.85
77598,Short story,C30,S31,4626.55
8,Tall tale,C07,S77,543.75
450580,Mythology,C32,S69,4794.87
470881198,Western,C64,S30,4134.17
14176,Classic,C34,S49,4650.98
157710,Metafiction,C38,S48,4658.19
10547,Legend,C28,S75,4331.1
518678,Science fiction,C53,S31,3831.06
581,Fairy tale,C73,S46,958.38
59,Horror,C76,S21,1705.13
578,Reference book,C63,S81,89.32
927,Essay,C43,S17,3902.46
842959245,Tall tale,C32,S60,287.86
4641,Western,C04,S00,2118.85
0,Legend,C65,S25,104.78
11039,Textbook,C81,S52,3770.69
18129717,Fiction narrative,C76,S25,1162.49
6642,Realistic fiction,C11,S43,584.47
3887790,Biography/Autobiography,C69,S53,4724.24
129109,Crime/Detective,C14,S37,4531.45
297792546,Historical fiction,C02,S60,2717.06
16223,Mythology,C56,S98,467.21
2,Suspense/Thriller,C09,S21,658.36
370247026,Fantasy,C93,S82,1638.54
357326,Mythology,C11,S60,3647.29
653,Classic,C81,S54,3117.52
48,Narrative nonfiction,C17,S62,1530.69
662,Mystery,C43,S51,1423.69
7,Narrative nonfiction,C15,S57,2371.99
26,Classic,C41,S21,3290.64
1,Speech,C12,S64,2141.3
0,Biography/Autobiography,C43,S35,900.25
962,Folklore,C74,S17,2389.47
32493590,Textbook,C37,S20,2736.42
436,Mythology,C15,S17,933.4
6474776,Comic/Graphic Novel,C08,S86,3586.23
559,Narrative nonfiction,C46,S37,1159.59
1862,Comic/Graphic Novel,C96,S62,4865.27
75,Reference book,C16,S76,1910.86
46144,Reference book,C59,S43,3741.29
858411,Humor,C36,S77,3909.72
517966696,Biography/Autobiography,C07,S47,369.65
76078643,Reference book,C83,S55,3079.09
30882225,Biography/Autobiography,C61,S38,2881.29
985046,Textbook,C24,S55,1821.81
51693092,Essay,C50,S86,1002.06
108461758,Fiction narrative,C22,S01,2278.85
332,Biography/Autobiography,C41,S98,665.05
315024642,Fable,C22,S70,4465.54
13714,Science fiction,C17,S43,3169.38
6,Mystery,C21,S78,3410.02
65704,Metafiction,C52,S02,4510.28
56427619,Comic/Graphic Novel,C95,S18,1530.64
5056536,Science fiction,C68,S87,1020.76
54,Crime/Detective,C85,S06,2776.7
699072,Mythopoeia,C83,S08,2539.29
5008519,Humor,C43,S62,3204.76
696871,Mythology,C30,S09,1416.66
3204,Legend,C87,S71,4116.57
89643616,Mythology,C17,S10,663.6
6679,Reference book,C94,S40,2231.96
5,Realistic fiction,C68,S25,353.37
556,Fanfiction,C45,S40,4752.58
241780,Classic,C43,S49,3797.9
3,Horror,C40,S96,1716.45
51533,Essay,C58,S50,2502.79
5230162,Folklore,C04,S38,3892.1
54706,Folklore,C50,S60,2105.03
64,Reference book,C61,S63,1991.13
2085294,Historical fiction,C40,S87,3736.76
7,Biography/Autobiography,C51,S22,3635.21
957421425,Humor,C60,S79,4926.16
9,Textbook,C12,S54,3405.4
806572737,Humor,C70,S03,3599.62
2792,Fiction narrative,C45,S21,4197.67
41,Fiction in verse,C31,S75,2834.78
165904,Science fiction,C35,S04,952.96
7,Tall tale,C97,S39,2872.24
129897013,Short story,C70,S13,4529.13
5548,Fantasy,C10,S82,1858.49
124693505,Fiction narrative,C72,S46,919.18
599,Speech,C71,S01,1822.77
960,Fairy tale,C81,S41,1871.46
38305061,Fanfiction,C84,S46,4491.06
5807722,Legend,C54,S53,709.81
3,Comic/Graphic Novel,C89,S18,2432.91
53088,Essay,C10,S56,2247.85
115857,Mythology,C10,S18,81.43
9167336,Fable,C40,S24,1023.1
600856028,Fantasy,C90,S78,125.7
6,Realistic fiction,C55,S22,4457.46
59,Suspense/Thriller,C67,S27,3804.14
64601,Mythology,C00,S28,246.88
2839703,Western,C52,S25,4897.8
384292,Suspense/Thriller,C07,S03,1936.45
723772,Metafiction,C51,S31,681.61
83950055,Mythology,C36,S04,2560.96
69841759,Mythology,C36,S32,49.82
916070,Fiction narrative,C81,S70,4233.11
3455538,Fiction narrative,C27,S35,4859.34
4691,Science fiction,C74,S27,3159.35
408,Historical fiction,C52,S12,3193.73
64019,Reference book,C00,S30,1810.75
3936,Narrative nonfiction,C85,S18,2581.45
35424708,Comic/Graphic Novel,C31,S23,2013.86
825,Science fiction,C15,S45,3610.8
26,Mythology,C19,S52,4629.23
24102,Historical fiction,C38,S15,1912.99
73040,Mystery,C13,S05,769.77
4782,Speech,C71,S62,220.2
6308,Science fiction,C86,S86,496.94
66931746,Classic,C77,S21,4413.74
3963,Short story,C52,S36,4581.88
9171,Humor,C58,S18,4182.33
56727016,Short story,C11,S51,699.05
69351,Textbook,C58,S90,3777.88
98300430,Fairy tale,C02,S88,1617.17
890,Fantasy,C51,S67,4442.47
240,Metafiction,C90,S60,32.11
97116,Fiction narrative,C88,S78,3518.19
12683,Reference book,C84,S32,2131.49
8,Essay,C71,S31,770.62
8,Realistic fiction,C74,S11,1098.8
6,Western,C26,S91,1338.58
4879,Western,C10,S82,373.03
64,Crime/Detective,C03,S11,1922.43
548087,Fiction in verse,C60,S38,176.38
1787804,Short story,C31,S42,1470.86
727,Legend,C93,S24,1549.11
2,Humor,C75,S85,100.04
39656,Fairy tale,C14,S19,2383.91
362,Biography/Autobiography,C39,S64,2049.38
86647,Short story,C32,S01,1227.09
7058,Crime/Detective,C30,S13,4233.09
5675,Folklore,C61,S97,842.14
672773,Folklore,C67,S75,132.59
31,Metafiction,C01,S10,442.35
2978,Fantasy,C10,S32,1158.02
82258015,Textbook,C84,S76,2671.59
2,Fiction in verse,C70,S79,2416.32
551024,Realistic fiction,C78,S03,2654.77
301,Essay,C52,S84,2459.76
753,Realistic fiction,C41,S14,610.37
43,Humor,C45,S32,2032.93
455,Biography/Autobiography,C27,S52,1464.45
8,Mystery,C11,S33,3355.11
8284922,Classic,C76,S19,359.99
50158659,Narrative nonfiction,C76,S77,3161.28
28731688,Short story,C87,S00,4735.46
1,Narrative nonfiction,C43,S33,2813.73
5620789,Crime/Detective,C18,S60,4180.31
7,Narrative nonfiction,C82,S40,828.1
645,Mythopoeia,C82,S30,892.28
7287339,Western,C64,S10,1600.22
23845,Tall tale,C42,S62,2336.2
82,Mystery,C68,S09,2724.4
7920,Humor,C06,S95,858.19
964,Historical fiction,C57,S97,1466.04
55892197,Textbook,C28,S03,3033.09
31885,Speech,C17,S04,2933.91
8,Suspense/Thriller,C26,S41,1682.93
472028143,Biography/Autobiography,C75,S28,487.55
0,Short story,C97,S41,3697.63
4049609,Textbook,C56,S82,458.48
9,Fable,C78,S35,3803.18
46835422,Humor,C31,S23,4891.81
75271651,Short story,C80,S76,4059.26
2904,Humor,C75,S41,848.68
8479,Classic,C41,S19,4021.2
43034,Speech,C28,S84,3555.91
0,Narrative nonfiction,C06,S50,216.94
9184,Mythopoeia,C94,S71,2753.77
592076744,Western,C31,S60,1345.11
449363,Tall tale,C25,S67,649.07
20390,Historical fiction,C21,S00,2617.86
51489,Fiction in verse,C30,S60,2993.03
8,Fantasy,C63,S20,1278.6
707,Fable,C25,S65,4592.45
804702,Fiction in verse,C31,S40,3388.79
103347,Classic,C66,S02,4927.65
328,Fiction narrative,C88,S70,512.31
50,Suspense/Thriller,C82,S62,1960.33
4,Mythopoeia,C82,S78,3365.32
321,Folklore,C68,S01,3252.27
8593,Metafiction,C12,S14,4784.54
781060532,Fiction in verse,C42,S11,2140.7
96629,Western,C78,S54,4025.42
426902389,Short story,C17,S54,4635.93
61,Short story,C73,S91,1769.11
33934202,Western,C11,S32,712.75
104838,Mystery,C42,S31,2585.6
742,Short story,C81,S15,557.65
31771,Comic/Graphic Novel,C16,S21,483.33
590,Reference book,C79,S84,3923.15
6,Biography/Autobiography,C08,S32,3147.07
568463,Historical fiction,C40,S88,1589.04
7116,Biography/Autobiography,C12,S62,2174.43
5290,Suspense/Thriller,C46,S02,1808.6
11419397,Folklore,C93,S22,1599.76
82,Realistic fiction,C87,S66,323.17
385777780,Comic/Graphic Novel,C85,S78,3839.68
6,Legend,C91,S44,297.12
46,Folklore,C87,S45,2354.38
5371501,Fanfiction,C01,S63,824.17
144303984,Short story,C18,S14,1704.09
301369280,Crime/Detective,C88,S82,365.42
508074,Realistic fiction,C50,S62,1066.85
843,Essay,C77,S58,3376.46
912,Essay,C36,S71,1488.45
19,Humor,C28,S58,4829.64
3065644,Suspense/Thriller,C82,S05,119.02
440878,Mythology,C04,S74,4362.29
644189,Historical fiction,C43,S60,2569.45
301579511,Short story,C34,S19,1691.96
8207,Western,C55,S64,2696.1
75211,Reference book,C92,S47,3299.06
269477,Historical fiction,C67,S42,538.99
641,Metafiction,C88,S74,164.37
3,Comic/Graphic Novel,C51,S47,1679.39
34,Legend,C14,S70,1209.4
967258805,Textbook,C51,S56,3484.01
780,Humor,C21,S68,175.56
25790451,Mythology,C64,S65,1393.32
3343,Speech,C62,S70,198.25
86239,Legend,C56,S95,2877.21
251801222,Horror,C49,S55,3303.94
1938,Fable,C48,S66,3555.4
789,Textbook,C47,S32,801.98
525,Mythopoeia,C38,S12,1330.71
30206,Fable,C90,S95,928.21
89432,Short story,C60,S62,4803.92
5482,Essay,C36,S76,271.62
49,Reference book,C52,S78,4338.94
86980370,Mythology,C26,S15,4250.05
33022199,Classic,C76,S21,1370.1
530336079,Speech,C41,S24,2286.22
68022271,Historical fiction,C86,S85,3058.2
34980,Tall tale,C01,S35,4376.34
5668,Biography/Autobiography,C00,S11,4892.98
929,Crime/Detective,C31,S19,1530.27
3900,Realistic fiction,C34,S03,2861.14
2,Narrative nonfiction,C43,S72,1063.46
24092,Reference book,C82,S03,2768.36
8,Textbook,C04,S18,2944.66
1120423,Textbook,C80,S75,186.22
4024614,Comic/Graphic Novel,C96,S70,1139.08
45972531,Essay,C62,S27,1055.58
9,Textbook,C86,S62,2789.68
4873,Tall tale,C85,S62,4645.97
2,Legend,C08,S06,4136.5
742,Horror,C84,S29,2627.45
31061080,Science fiction,C33,S22,3680.08
74177320,Short story,C59,S51,4097.05
2206512,Biography/Autobiography,C26,S35,2435.37
0,Reference book,C66,S87,1438.75
449,Fantasy,C18,S34,443.99
976187161,Mythology,C62,S45,2634.5
49,Essay,C51,S98,152.25
85,Horror,C91,S18,3257.71
4,Crime/Detective,C67,S03,4174.98
7,Textbook,C85,S62,398.71
580,Mythology,C07,S58,2911.39
51,Narrative nonfiction,C72,S81,4738.07
57017,Tall tale,C52,S80,1509.62
15,Horror,C61,S65,4576.5
6768353,Short story,C78,S08,3558.06
741764445,Crime/Detective,C48,S25,1339.29
89007,Reference book,C92,S08,763.79
98220621,Mythopoeia,C01,S14,3691.1
702173719,Folklore,C77,S78,1936.75
2,Legend,C36,S83,4736.08
9212,Reference book,C31,S31,1233.15
5896546,Fiction narrative,C46,S95,4145.74
82034,Historical fiction,C61,S02,1183.63
8519,Mythology,C53,S76,407.25
910,Reference book,C48,S30,887.33
223,Suspense/Thriller,C40,S66,3796.2
1,Mystery,C32,S12,1877.54
28421180,Realistic fiction,C47,S04,3665.92
8710,Essay,C30,S36,3748.59
8456966,Mystery,C92,S50,3164.39
39959,Comic/Graphic Novel,C14,S05,354.68
7,Narrative nonfiction,C11,S66,4223.41
45347,Fiction in verse,C65,S13,4528.67
2253384,Realistic fiction,C38,S85,4105.65
27,Fanfiction,C81,S34,2724.68
32012,Fiction narrative,C36,S44,1269.06
87,Horror,C64,S53,1036.79
3293122,Science fiction,C66,S86,1264.68
1,Realistic fiction,C65,S04,1543.83
758863789,Realistic fiction,C61,S56,2182.13
783,Fanfiction,C08,S64,1163.55
947,Folklore,C58,S27,3272.48
6514,Tall tale,C01,S01,1007.51
808321264,Western,C63,S38,2943.16
29013,Western,C76,S35,3695.94
9789,Short story,C06,S57,2848.47
768905,Mythology,C96,S73,3418.35
567470,Fiction narrative,C41,S72,1756.05
9364,Narrative nonfiction,C31,S29,2710.2
87,Fiction narrative,C81,S36,1582.98
3818224,Comic/Graphic Novel,C08,S51,2469.19
26686143,Fairy tale,C36,S53,3183.28
13648499,Reference book,C51,S42,921.27
747,Legend,C95,S66,3112.24
293441,Mythopoeia,C27,S54,3527.66
5,Science fiction,C43,S00,2686.84
859731,Fiction in verse,C34,S33,1972.05
69,Comic/Graphic Novel,C59,S15,2835.48
17,Fiction narrative,C83,S04,4425.65
51,Tall tale,C63,S65,1819.74
529831,Fanfiction,C00,S78,743.3
564,Mystery,C40,S46,4654.07
1340159,Short story,C93,S08,3451.35
399,Fanfiction,C97,S29,442.41
352,Classic,C81,S17,1174.16
87,Historical fiction,C62,S73,897.14
718381457,Mystery,C16,S76,636.22
73193,Speech,C40,S69,948.1
6510237,Fiction narrative,C58,S78,1290.81
1,Crime/Detective,C15,S29,2597.82
7645131,Fable,C85,S07,1847.72
67622844,Suspense/Thriller,C63,S46,3074.81
818,Mythopoeia,C17,S64,2309.64
29,Mystery,C39,S41,1763.06
46770,Fanfiction,C29,S32,4069.86
236326,Realistic fiction,C35,S68,2974.13
28,Realistic fiction,C00,S68,3399.3
80932,Legend,C74,S61,4855.12
30400,Speech,C24,S58,3568.8
961917188,Short story,C81,S08,3600.5
739829702,Essay,C76,S24,2521.43
41513,Metafiction,C34,S71,2944.76
856,Legend,C06,S30,4665.19
9743,Mystery,C42,S83,248.84
29167,Fable,C06,S62,231.15
71,Essay,C38,S46,1160.43
81,Folklore,C69,S51,4178.63
926378,Essay,C34,S11,565.31
43,Short story,C14,S60,625.62
52238248,Biography/Autobiography,C95,S19,2546.77
696957,Essay,C68,S08,974.24
977821230,Fiction in verse,C81,S14,1472.49
826,Realistic fiction,C27,S50,1269.7
7488746,Fable,C87,S99,3318.46
6627,Speech,C34,S72,2463.06
224,Western,C02,S64,3197.56
51631846,Tall tale,C93,S99,1897.73
901545,Textbook,C36,S50,3728.01
7125581,Mythopoeia,C89,S70,2899.26
6,Fable,C90,S49,4540.65
560848200,Historical fiction,C05,S97,1117.17
864448,Classic,C01,S22,4560.28
875,Tall tale,C06,S81,2716.74
67872,Fiction in verse,C26,S00,1617.02
1,Fantasy,C17,S77,1954.1
696,Horror,C16,S80,3072.69
6490,Science fiction,C24,S80,3230.21
23469,Realistic fiction,C21,S10,2818.0
39885818,Folklore,C13,S59,1614.67
16,Horror,C50,S51,831.57
3059007,Western,C78,S57,2855.6
140406,Short story,C34,S22,2064.15
14734,Mystery,C16,S15,2308.25
4,Textbook,C00,S15,4675.49
57623,Fanfiction,C17,S19,3612.04
6913046,Short story,C58,S26,3635.55
55821318,Horror,C14,S47,89.07
535637,Western,C23,S84,1079.04
905294798,Short story,C67,S28,1736.8
418,Fantasy,C55,S07,4208.6
92265191,Western,C64,S91,3120.68
33,Humor,C78,S13,4781.74
1,Humor,C36,S76,1471.37
68903238,Historical fiction,C32,S88,4731.37
78431463,Fable,C13,S51,1953.44
185,Textbook,C53,S63,1160.63
979,Metafiction,C81,S88,2271.77
7,Short story,C75,S78,284.14
97101,Fairy tale,C56,S12,3295.64
1,Folklore,C60,S28,710.13
65,Humor,C31,S38,4331.68
77245,Reference book,C54,S65,3563.97
2,Folklore,C46,S11,2006.0
8,Crime/Detective,C08,S75,4144.89
829,Reference book,C64,S40,2772.64
563,Legend,C09,S60,789.61
904,Mystery,C22,S23,2747.16
20,Science fiction,C12,S34,4499.15
6371,Fiction narrative,C51,S41,4899.2
51862813,Speech,C75,S64,1153.41
209,Historical fiction,C22,S36,2892.39
20168,Fiction in verse,C98,S60,4429.02
0,Classic,C01,S66,4144.41
6588,Short story,C49,S36,1006.06
7587,Mystery,C30,S34,1413.85
3123683,Fiction in verse,C51,S51,1568.27
633621,Fanfiction,C30,S58,2991.68
7188844,Narrative nonfiction,C07,S87,4051.81
9458,Humor,C92,S76,3164.05
854,Mythology,C49,S79,2864.92
316561982,Mythology,C25,S84,1436.97
24437,Mystery,C59,S23,715.12
2,Humor,C48,S04,3043.0
2,Fiction in verse,C26,S41,2629.23
725,Reference book,C02,S73,3383.97
495836820,Biography/Autobiography,C44,S64,2342.37
32791,Western,C59,S01,213.96
6116176,Narrative nonfiction,C52,S64,2654.0
80971775,Western,C83,S53,948.38
236266,Folklore,C59,S53,4687.85
53153166,Suspense/Thriller,C37,S16,682.71
2,Fiction narrative,C57,S51,540.94
679,Realistic fiction,C04,S31,1466.67
72881764,Crime/Detective,C45,S06,567.46
82,Narrative nonfiction,C10,S93,3126.83
151,Realistic fiction,C80,S62,2259.89
33529,Crime/Detective,C45,S69,959.25
27531,Essay,C31,S57,1909.03
9377289,Speech,C60,S33,3520.31
5840770,Mythopoeia,C06,S65,2928.22
762625012,Crime/Detective,C39,S89,1704.13
55726,Legend,C56,S13,1380.67
68130007,Essay,C36,S43,393.74
92373300,Suspense/Thriller,C95,S14,163.87
813,Horror,C17,S92,2656.81
8,Fanfiction,C33,S62,3683.14
23341,Classic,C50,S90,2122.64
5,Fanfiction,C66,S72,1134.44
3346554,Fiction narrative,C36,S37,4060.24
5057449,Narrative nonfiction,C94,S54,2718.54
768265963,Biography/Autobiography,C70,S72,3911.5
6,Reference book,C04,S81,3571.08
61309523,Tall tale,C49,S16,1410.81
20892617,Legend,C68,S01,1235.5
3186024,Mystery,C36,S94,561.17
10068,Crime/Detective,C04,S64,772.13
3872,Tall tale,C08,S61,4491.66
8079,Classic,C60,S34,3629.95
9,Fiction in verse,C57,S38,243.36
48185184,Tall tale,C86,S72,3225.74
151,Fanfiction,C30,S81,3201.22
7134971,Comic/Graphic Novel,C30,S28,1880.53
15817568,Comic/Graphic Novel,C21,S64,965.08
41338,Humor,C35,S89,1940.62
884,Mythology,C78,S75,531.82
46,Crime/Detective,C05,S60,752.51
6521,Fantasy,C23,S08,70.54
1265,Fanfiction,C51,S66,1498.86
82,Folklore,C75,S44,3214.89
842,Classic,C08,S59,2109.44
6746,Textbook,C35,S82,285.3
26,Fiction narrative,C53,S20,4748.18
8647,Biography/Autobiography,C36,S13,2617.92
4936,Folklore,C32,S32,2862.05
1433668,Tall tale,C01,S11,594.49
3917,Narrative nonfiction,C81,S48,2983.89
632794460,Classic,C01,S88,3330.08
3252,Horror,C30,S71,3454.28
773,Fable,C82,S36,2067.99
1,Horror,C02,S66,1083.92
49789,Mystery,C55,S71,1183.0
6725,Historical fiction,C84,S10,4214.32
1,Fable,C48,S01,2997.99
624832,Biography/Autobiography,C13,S15,795.17
8391,Science fiction,C23,S93,4078.4
5924680,Mystery,C68,S33,3819.23
134816094,Fable,C82,S70,757.53
3,Fiction in verse,C36,S02,3118.32
556529104,Mythopoeia,C37,S62,682.04
541788718,Mystery,C04,S62,4322.45
0,Biography/Autobiography,C75,S43,4011.01
998193784,Suspense/Thriller,C77,S88,1680.75
8986,Folklore,C05,S61,1868.0
9436,Legend,C68,S47,347.58
6237051,Horror,C72,S65,2273.92
518,Fiction narrative,C47,S84,535.25
444,Realistic fiction,C40,S00,2226.49
25506,Essay,C58,S13,276.89
549,Reference book,C09,S15,3786.84
773993609,Historical fiction,C70,S00,3153.62
637,Speech,C42,S68,4031.45
6111,Comic/Graphic Novel,C08,S57,1767.71
5939,Fairy tale,C71,S71,2020.36
9,Western,C05,S96,1819.76
46,Mythopoeia,C82,S02,177.85
26771,Western,C33,S57,3354.2
20942,Fanfiction,C07,S76,78.31
28667,Classic,C58,S62,4433.07
5640170,Fable,C53,S32,2741.45
63344694,Fable,C00,S86,1548.54
52311137,Humor,C68,S80,2336.72
30,Fiction in verse,C24,S49,3174.29
87507544,Folklore,C49,S17,3386.13
3144,Fiction narrative,C82,S11,3868.25
864,Fable,C78,S86,4393.97
76760,Historical fiction,C70,S28,3234.52
78727760,Western,C28,S57,642.96
12873097,Narrative nonfiction,C88,S44,941.34
83019543,Fiction in verse,C78,S28,3699.84
632227044,Comic/Graphic Novel,C30,S08,3979.42
33349,Science fiction,C17,S83,2831.16
76715,Reference book,C30,S20,2426.17
540,Suspense/Thriller,C86,S42,44.39
22974065,Suspense/Thriller,C31,S91,3612.65
9698,Reference book,C69,S99,3000.65
718469,Humor,C04,S02,4897.37
7,Essay,C76,S53,1922.66
678,Tall tale,C55,S29,1927.91
75319,Metafiction,C46,S60,1337.3
2074,Essay,C07,S40,2007.47
13355817,Suspense/Thriller,C75,S12,1059.86
31096,Fable,C52,S61,3223.06
21558,Narrative nonfiction,C52,S03,1566.59
716582825,Crime/Detective,C68,S72,3540.12
8,Narrative nonfiction,C74,S41,316.67
4038770,Realistic fiction,C16,S31,2472.77
60174,Fantasy,C75,S08,1981.49
4,Western,C88,S03,94.33
2511,Fairy tale,C14,S84,2755.29
13,Classic,C77,S88,2606.94
48418200,Comic/Graphic Novel,C57,S74,4576.55
50908,Historical fiction,C59,S15,1849.3
48684,Western,C12,S25,2201.88
51247089,Metafiction,C37,S23,2219.17
1,Science fiction,C80,S35,3055.71
39,Folklore,C74,S38,3996.25
26,Short story,C86,S68,3364.34
77716,Short story,C62,S65,378.38
575,Textbook,C58,S34,423.27
9921316,Legend,C86,S60,4406.74
9819,Fable,C74,S70,346.69
318737,Science fiction,C75,S67,3035.53
981398,Mythology,C54,S65,4566.25
7,Realistic fiction,C24,S43,4329.3
2,Suspense/Thriller,C94,S51,4484.79
97451939,Comic/Graphic Novel,C66,S56,4888.08
853,Fiction narrative,C82,S29,4653.61
4654,Western,C20,S21,3348.33
59885,Fairy tale,C30,S75,3690.13
7290914,Short story,C17,S24,4118.92
849068,Classic,C41,S00,1721.27
86445,Narrative nonfiction,C00,S03,2032.76
33212525,Crime/Detective,C64,S68,26.67
0,Fanfiction,C69,S67,1439.84
721,Comic/Graphic Novel,C02,S64,3042.16
562,Biography/Autobiography,C85,S41,785.83
7,Mythology,C67,S10,2977.39
57230459,Speech,C88,S04,1149.97
595,Biography/Autobiography,C27,S65,4782.38
99517,Essay,C50,S22,1796.19
72348702,Comic/Graphic Novel,C34,S03,4922.98
64093812,Realistic fiction,C05,S17,2980.09
