ID,Name,Condition,State,Price
4895,Narrative nonfiction,C59,S84,4602.61
54891574,Mystery,C56,S74,2921.87
896,Fantasy,C44,S80,4115.59
77248,Historical fiction,C77,S26,2355.25
4,Western,C65,S70,4892.89
146,Suspense/Thriller,C58,S77,4838.13
757,Fairy tale,C11,S61,4039.6
62974085,Humor,C99,S45,4321.92
26134711,Folklore,C95,S67,316.54
35978000,Textbook,C68,S64,4709.58
404620854,Fanfiction,C75,S06,1752.8
5461506,Horror,C20,S01,3692.23
65401,Crime/Detective,C57,S88,215.89
3,Metafiction,C01,S30,2110.94
392978,Fiction narrative,C52,S38,4741.88
62758941,Mystery,C00,S18,1964.01
9033,Fiction in verse,C85,S44,2226.3
4,Textbook,C47,S66,1201.28
5,Fable,C37,S50,700.76
990897,Biography/Autobiography,C36,S07,126.03
7652,Realistic fiction,C63,S21,273.86
2,Legend,C28,S40,4363.29
21,Western,C39,S26,1119.44
9867,Fiction in verse,C01,S77,3114.77
394637,Folklore,C45,S26,217.08
707,Legend,C33,S51,3786.14
2562,Legend,C28,S77,2093.19
9382,Speech,C51,S83,4187.75
610,Narrative nonfiction,C61,S11,1157.23
92183671,Mystery,C63,S73,2190.16
587221185,Textbook,C61,S82,1441.06
7648708,Essay,C71,S23,1333.66
28,Short story,C81,S84,3423.75
83696,Fable,C06,S71,61.02
98,Narrative nonfiction,C84,S42,4759.49
422,Metafiction,C86,S49,1340.23
8,Western,C00,S34,2404.75
2287,Suspense/Thriller,C42,S01,348.74
376192198,Mythology,C37,S28,371.23
9462797,Historical fiction,C76,S72,2208.86
34408002,Crime/Detective,C30,S19,2759.05
24263277,Historical fiction,C24,S43,1785.47
3025915,Historical fiction,C26,S17,1656.13
84492137,Historical fiction,C26,S69,515.61
50704185,Crime/Detective,C79,S66,2384.51
8391,Humor,C30,S01,3475.84
440415366,Essay,C36,S87,4633.61
92642,Tall tale,C19,S54,1770.79
56,Comic/Graphic Novel,C30,S04,1480.8
44855,Realistic fiction,C46,S96,3771.24
2016,Tall tale,C47,S25,4282.44
17,Tall tale,C84,S23,635.71
6202,Humor,C36,S53,4891.74
36,Fairy tale,C00,S46,1901.26
6,Tall tale,C52,S72,88.63
524018,Comic/Graphic Novel,C44,S66,3266.72
7,Fairy tale,C75,S07,720.14
301063821,Humor,C07,S33,1940.18
99516,Legend,C23,S56,3566.36
8126499,Realistic fiction,C38,S17,4477.69
931392,Mystery,C32,S30,719.08
50,Essay,C80,S87,1101.04
629741,Western,C20,S03,4071.39
804094,Historical fiction,C45,S33,4431.16
22882,Speech,C15,S75,4389.66
91,Classic,C79,S74,1920.35
314544,Metafiction,C80,S24,4636.47
3379047,Crime/Detective,C06,S04,843.52
88843,Speech,C79,S72,2709.05
37469,Tall tale,C17,S07,2898.64
663390101,Mythology,C56,S08,2482.71
11,Fairy tale,C88,S87,3117.06
6164691,Fiction in verse,C30,S05,131.85
3831329,Tall tale,C31,S25,178.22
5,Science fiction,C83,S33,3893.49
8185,Short story,C18,S24,1178.02
1387,Narrative nonfiction,C12,S22,2350.89
747527,Comic/Graphic Novel,C87,S95,2632.87
5343,Fable,C50,S66,605.05
759071,Textbook,C39,S65,2948.6
50,Metafiction,C51,S29,1771.92
8,Historical fiction,C50,S19,1870.37
224297,Crime/Detective,C70,S11,3618.94
32988048,Mythology,C24,S15,861.92
8760,Crime/Detective,C60,S07,1522.97
553383,Short story,C20,S24,1322.73
963030,Metafiction,C58,S86,3825.07
1,Classic,C82,S75,3358.14
8870,Suspense/Thriller,C82,S71,1758.23
905658,Humor,C80,S22,3767.78
9493,Fable,C58,S65,3534.07
9828,Fanfiction,C00,S51,4287.75
26145484,Mythology,C75,S38,207.71
91231286,Suspense/Thriller,C33,S35,2924.27
33,Essay,C85,S62,3270.46
2,Folklore,C64,S43,4196.08
2104283,Tall tale,C01,S01,594.06
2033607,Fiction narrative,C56,S27,3329.81
2156278,Narrative nonfiction,C17,S31,2898.09
0,Realistic fiction,C24,S23,3278.94
19180645,Narrative nonfiction,C31,S37,2965.16
712003,Speech,C58,S28,3196.97
1517772,Comic/Graphic Novel,C20,S02,3760.82
55,Fiction in verse,C07,S77,3760.63
51,Reference book,C11,S57,3703.07
13477,Fiction in verse,C86,S07,1094.93
10087170,Western,C91,S14,3170.21
49626,Legend,C92,S24,4914.39
8444246,Fanfiction,C02,S40,1430.34
10,Narrative nonfiction,C24,S73,3881.25
1649429,Science fiction,C40,S58,4829.22
4,Mythopoeia,C65,S40,3260.11
89712,Science fiction,C59,S64,1469.03
62,Fable,C38,S84,2429.7
6242,Fiction narrative,C88,S14,1427.6
107634,Fiction narrative,C22,S17,1396.87
2762052,Narrative nonfiction,C05,S54,3586.2
18060814,Suspense/Thriller,C81,S82,1900.85
3,Fantasy,C16,S78,2801.37
32391,Essay,C06,S08,213.47
4631917,Realistic fiction,C08,S42,2201.79
6,Crime/Detective,C60,S10,1933.05
2003,Classic,C63,S84,3545.92
19315,Essay,C79,S03,4694.79
17756,Folklore,C59,S76,1414.26
16397,Biography/Autobiography,C62,S27,2359.62
33870,Reference book,C87,S70,2900.94
3277542,Essay,C67,S10,3702.9
941,Mystery,C93,S74,1182.53
9,Fanfiction,C87,S13,3002.29
55,Biography/Autobiography,C00,S80,2621.99
777162840,Western,C83,S51,199.06
26,Suspense/Thriller,C17,S31,665.11
3576201,Metafiction,C75,S51,1143.28
4908864,Fanfiction,C61,S22,2657.66
733185,Fantasy,C66,S64,4512.59
126888,Horror,C62,S25,2073.23
16,Fable,C79,S98,2116.1
516404,Mythology,C37,S60,896.7
4,Biography/Autobiography,C55,S34,2407.79
249,Comic/Graphic Novel,C47,S04,1018.44
146381747,Legend,C62,S83,2438.1
3967,Legend,C01,S71,1109.69
8730337,Western,C86,S89,3962.16
94795,Textbook,C63,S97,4036.51
554015869,Realistic fiction,C74,S64,2183.8
626,Horror,C10,S58,1401.98
2685035,Reference book,C36,S08,572.33
816,Fairy tale,C68,S47,1881.89
6,Legend,C86,S30,1904.03
886,Classic,C48,S31,2971.16
303,Fantasy,C14,S65,387.76
356221446,Narrative nonfiction,C39,S87,1631.69
45,Essay,C31,S17,2817.96
7,Western,C42,S69,1080.36
7158,Western,C10,S58,4037.57
5,Fiction in verse,C30,S29,4408.33
20479,Fantasy,C36,S68,2513.51
7,Tall tale,C84,S60,976.37
6,Fiction narrative,C03,S67,1934.55
952246,Fiction narrative,C39,S39,3710.46
132,Mystery,C72,S61,2389.31
519713100,Tall tale,C84,S05,662.3
700434210,Science fiction,C27,S17,4398.38
4107346,Textbook,C43,S48,2960.28
20264,Humor,C89,S57,2728.97
883451852,Mystery,C43,S15,803.13
752,Suspense/Thriller,C36,S29,3071.23
51,Realistic fiction,C57,S31,372.98
486202,Horror,C54,S63,4221.64
82331727,Fanfiction,C77,S18,3427.95
45024047,Humor,C78,S06,3958.68
62872886,Narrative nonfiction,C88,S52,1207.06
919,Folklore,C17,S15,4105.08
2142710,Essay,C52,S00,1522.24
5331126,Fairy tale,C71,S61,4676.11
9849,Folklore,C86,S89,1270.45
8861626,Historical fiction,C21,S98,4524.87
55633,Speech,C34,S86,984.11
94643,Mystery,C85,S81,520.54
700843867,Comic/Graphic Novel,C58,S86,1457.73
49622473,Folklore,C10,S01,2950.67
5,Mystery,C50,S06,3993.35
96046580,Essay,C55,S99,2764.17
2800314,Realistic fiction,C87,S72,4230.47
57124,Fiction narrative,C96,S48,1317.38
677408,Fairy tale,C44,S50,1845.03
4349654,Science fiction,C84,S15,3818.52
86245995,Fairy tale,C83,S40,787.62
4086370,Historical fiction,C91,S75,2456.04
3985,Essay,C11,S87,3928.96
26,Science fiction,C53,S44,3751.74
0,Essay,C72,S46,2483.53
388,Science fiction,C24,S84,4003.99
6,Comic/Graphic Novel,C28,S56,2725.41
40566,Fiction narrative,C17,S31,3998.23
24827509,Realistic fiction,C81,S84,814.11
9559926,Horror,C05,S71,1955.62
254,Mythopoeia,C87,S45,3610.11
74,Essay,C04,S41,28.5
25,Fanfiction,C05,S51,1306.84
5606715,Mystery,C70,S42,3299.59
876,Tall tale,C52,S94,2323.29
432794690,Fiction in verse,C47,S68,1211.95
84,Mythopoeia,C68,S61,3528.61
68,Fiction in verse,C54,S45,4653.91
2217457,Suspense/Thriller,C95,S88,816.62
6146,Mystery,C05,S41,3935.06
364,Fable,C88,S71,2177.81
291756,Folklore,C00,S27,2888.2
7142168,Speech,C42,S00,1715.16
393,Speech,C24,S40,3296.11
70337445,Fiction narrative,C56,S83,1454.57
2019598,Folklore,C83,S57,2400.45
9,Classic,C59,S71,4584.62
3,Tall tale,C30,S56,1159.53
47,Legend,C19,S06,316.23
902478,Reference book,C12,S85,2756.77
6014,Mythopoeia,C17,S75,3059.79
695307,Suspense/Thriller,C44,S42,4163.2
8219,Essay,C26,S22,1837.32
240,Short story,C37,S54,3463.68
812224,Mythopoeia,C50,S03,4102.97
99147,Mystery,C56,S35,3662.69
25,Fiction in verse,C71,S69,139.07
23878374,Fairy tale,C65,S73,981.51
86704,Science fiction,C52,S79,3026.74
4,Narrative nonfiction,C80,S78,879.42
68,Fiction narrative,C03,S03,766.36
2,Comic/Graphic Novel,C24,S60,4600.05
3075718,Realistic fiction,C27,S22,2780.52
81210485,Metafiction,C70,S52,3024.75
252,Narrative nonfiction,C20,S42,4086.75
1516,Fiction in verse,C78,S08,574.43
42,Science fiction,C08,S06,2215.5
59,Fiction in verse,C00,S14,1496.63
595867,Realistic fiction,C72,S31,4936.9
14591560,Horror,C06,S84,4197.82
5,Legend,C21,S87,833.62
79,Fanfiction,C06,S09,1628.71
1,Mythology,C47,S18,3904.58
8955,Fiction narrative,C75,S79,3463.42
1303759,Fiction narrative,C68,S31,3363.62
3854478,Fiction narrative,C26,S09,1403.34
7907726,Fairy tale,C25,S59,2241.79
864374,Fantasy,C24,S04,3557.3
2827364,Fantasy,C05,S45,2611.64
2920,Western,C02,S46,2381.46
83918,Fantasy,C36,S97,2269.6
961780003,Mythopoeia,C35,S16,1054.19
98691,Realistic fiction,C34,S08,4340.41
533,Textbook,C53,S85,457.71
851289039,Textbook,C38,S73,2526.59
51827200,Narrative nonfiction,C63,S20,2053.66
868469303,Narrative nonfiction,C88,S30,2521.89
3428,Western,C42,S63,2625.17
59,Legend,C41,S03,1170.34
5,Textbook,C68,S23,2345.12
9,Classic,C20,S51,2523.72
229883486,Short story,C70,S64,1259.84
86381709,Mythopoeia,C07,S15,190.11
5203589,Mystery,C85,S18,4078.0
600279525,Mythopoeia,C76,S16,721.06
95386,Fable,C48,S34,4306.75
9,Fiction in verse,C70,S41,1229.07
1092,Mystery,C25,S66,3381.24
54818122,Short story,C23,S64,1808.4
376308,Realistic fiction,C76,S70,2363.66
3990875,Mythopoeia,C65,S75,3898.48
6466007,Horror,C15,S50,849.08
101,Science fiction,C40,S56,143.5
580131,Mythopoeia,C22,S39,2109.57
4921518,Folklore,C29,S31,2231.53
466831,Fiction narrative,C01,S20,1863.06
157133,Crime/Detective,C08,S21,2704.91
570,Reference book,C74,S50,839.06
843950,Short story,C76,S06,2296.92
54505531,Textbook,C05,S22,2041.39
157684,Textbook,C83,S06,1755.4
9796287,Humor,C26,S60,223.04
2,Fiction in verse,C56,S87,4840.89
65851804,Metafiction,C27,S34,4640.73
0,Fanfiction,C01,S58,4328.64
1,Science fiction,C01,S07,3097.79
896352,Historical fiction,C84,S81,123.25
3,Biography/Autobiography,C80,S54,715.04
66575,Metafiction,C60,S65,2227.76
5,Humor,C84,S31,1898.5
8861,Short story,C54,S00,4665.23
5903629,Metafiction,C04,S67,2534.14
674,Fable,C82,S17,2961.62
699,Reference book,C07,S62,4156.51
28818,Tall tale,C08,S50,2500.38
559251541,Fiction narrative,C80,S20,920.61
4968379,Comic/Graphic Novel,C29,S54,1248.49
5200,Legend,C25,S63,1940.26
8229,Mythology,C87,S58,3554.81
790331,Essay,C26,S63,568.19
3516,Fable,C34,S28,3834.87
12290,Suspense/Thriller,C68,S54,4052.03
619332,Fantasy,C43,S27,3018.6
71,Crime/Detective,C23,S42,4457.43
3342,Reference book,C44,S57,790.4
950567,Fiction in verse,C28,S16,1324.99
300,Speech,C67,S67,4374.73
1201,Fantasy,C46,S65,3284.63
28741995,Historical fiction,C65,S24,4616.85
148421,Horror,C41,S65,4563.11
7958301,Fiction narrative,C67,S70,4926.44
95252,Humor,C23,S55,215.58
9861,Textbook,C34,S03,3166.94
20468,Humor,C12,S38,2418.98
892,Legend,C54,S18,4795.13
44451184,Metafiction,C04,S04,3932.2
8140,Mystery,C69,S36,3872.3
2539862,Fairy tale,C98,S20,2398.46
5290791,Folklore,C63,S08,1908.08
359752,Humor,C07,S00,1758.22
2783,Realistic fiction,C01,S70,2038.03
2,Fable,C24,S40,4073.5
209616847,Fairy tale,C67,S25,1098.23
83,Realistic fiction,C31,S70,765.41
7649,Mythology,C42,S09,1350.01
138286962,Fiction in verse,C13,S14,4650.25
49,Fairy tale,C82,S57,2627.94
405,Fairy tale,C49,S30,344.95
79,Horror,C60,S87,1727.92
565713,Metafiction,C90,S04,4880.71
555127,Fanfiction,C28,S89,4634.05
18656458,Fanfiction,C88,S33,1922.32
7732303,Reference book,C80,S24,2302.21
170216,Biography/Autobiography,C85,S50,4395.65
5475310,Legend,C80,S80,1031.65
6852110,Fairy tale,C01,S73,3144.65
98591788,Comic/Graphic Novel,C52,S10,178.51
26912931,Fairy tale,C45,S57,1312.41
60695,Narrative nonfiction,C23,S80,2660.74
4665,Suspense/Thriller,C89,S04,1928.11
656,Essay,C43,S02,4908.49
7551,Fiction narrative,C12,S44,2559.58
1,Fiction in verse,C05,S55,1874.55
65,Textbook,C36,S55,2301.91
0,Short story,C53,S48,1858.47
148100622,Mystery,C41,S37,4709.24
4825,Historical fiction,C21,S68,3285.81
37975,Crime/Detective,C33,S84,2453.16
709457,Historical fiction,C33,S88,320.42
4,Fairy tale,C59,S43,3166.97
91,Essay,C81,S22,408.36
902223,Mythology,C15,S63,2331.41
4352,Narrative nonfiction,C56,S26,150.3
5,Metafiction,C73,S85,1254.04
1328841,Speech,C15,S70,3162.22
641031322,Western,C34,S25,2378.59
87,Fiction in verse,C01,S52,799.31
869828,Realistic fiction,C89,S28,120.83
8,Textbook,C51,S70,4179.88
5320030,Suspense/Thriller,C81,S55,739.97
770,Essay,C67,S83,595.32
147,Fantasy,C48,S90,179.87
718,Narrative nonfiction,C81,S60,4939.12
44,Realistic fiction,C04,S06,2705.07
2051676,Science fiction,C28,S86,746.51
84960,Essay,C51,S70,153.26
572359409,Classic,C36,S73,2871.32
84,Legend,C12,S01,1204.61
831984774,Western,C57,S85,4938.46
592690382,Western,C80,S94,2786.63
806,Fiction narrative,C42,S07,661.02
9,Essay,C98,S10,1858.38
9,Humor,C64,S60,581.69
3,Classic,C33,S82,453.34
60,Western,C84,S04,3859.01
4951331,Mythopoeia,C75,S45,537.1
65489,Science fiction,C08,S06,4465.6
4160871,Speech,C50,S43,345.45
2593,Realistic fiction,C12,S50,4626.42
527481098,Classic,C33,S14,1450.33
26091,Fanfiction,C64,S28,1507.28
315,Classic,C32,S13,2529.1
845107,Folklore,C66,S04,1024.33
3205048,Classic,C46,S89,2648.12
3289,Narrative nonfiction,C28,S78,1484.61
36479,Fiction narrative,C95,S90,3829.12
5203,Science fiction,C35,S52,4786.3
70,Science fiction,C98,S66,716.98
777,Science fiction,C36,S71,3492.36
5,Essay,C50,S28,3302.44
4,Fantasy,C56,S41,4605.01
2625287,Fairy tale,C02,S54,3690.13
65427,Fantasy,C33,S00,4335.18
868154895,Legend,C35,S50,262.17
0,Essay,C46,S17,872.23
2402317,Suspense/Thriller,C40,S22,1756.39
2922,Essay,C76,S72,1416.74
13984,Fairy tale,C46,S02,2920.17
1749,Classic,C44,S84,4412.16
104105055,Comic/Graphic Novel,C43,S55,263.08
93173,Mythology,C86,S37,902.39
9489,Fantasy,C11,S90,2838.81
95393809,Historical fiction,C76,S33,4227.41
19351,Fairy tale,C43,S30,2138.47
70961,Mythopoeia,C14,S13,223.31
2055591,Speech,C13,S36,2302.53
20353972,Historical fiction,C25,S41,4056.87
5673,Tall tale,C62,S18,296.19
18202,Fairy tale,C33,S05,2579.45
77,Fable,C29,S01,3954.1
926265435,Science fiction,C14,S35,4854.6
67194816,Essay,C53,S70,547.17
922627,Metafiction,C78,S65,829.71
5,Narrative nonfiction,C65,S62,1039.15
336169,Fiction narrative,C27,S03,80.03
3094268,Mythology,C51,S06,4291.1
34515,Classic,C51,S44,3509.57
5180,Comic/Graphic Novel,C31,S10,4758.82
24104677,Historical fiction,C27,S21,965.99
747610059,Essay,C29,S14,3861.83
466,Speech,C18,S35,1225.72
784,Historical fiction,C21,S35,455.57
905730,Mythology,C35,S63,4063.56
462746984,Fiction in verse,C80,S58,1634.08
39,Classic,C24,S49,4491.55
72399869,Fantasy,C10,S20,1476.44
913064560,Essay,C43,S57,4751.43
279026,Western,C15,S27,4116.83
503298,Fable,C27,S60,4629.05
105,Realistic fiction,C06,S78,854.01
4,Speech,C54,S07,2920.02
4829,Mythology,C33,S73,4827.43
6082736,Tall tale,C81,S47,229.09
7,Folklore,C19,S14,3292.4
82624,Realistic fiction,C62,S68,3953.98
39704318,Classic,C33,S62,3840.43
3331453,Crime/Detective,C55,S10,4117.36
118597,Humor,C52,S57,3831.68
987727,Mystery,C82,S29,1515.08
330979,Horror,C65,S37,4325.8
64519,Humor,C65,S67,933.24
23740048,Historical fiction,C33,S93,2127.54
3,Comic/Graphic Novel,C00,S81,1135.54
49,Mystery,C11,S16,3313.58
73,Speech,C72,S83,2812.19
228,Fiction in verse,C47,S98,1546.44
308,Mystery,C52,S15,4247.29
50,Historical fiction,C83,S76,3502.29
36267030,Mythopoeia,C96,S13,1911.94
518164,Fairy tale,C24,S41,697.97
233975,Fiction narrative,C86,S09,2463.52
6,Mythopoeia,C52,S12,1708.06
487,Science fiction,C76,S42,4880.6
131,Textbook,C52,S33,3246.28
66,Suspense/Thriller,C49,S72,4694.62
21,Textbook,C10,S32,3943.95
1665,Metafiction,C51,S61,3087.68
2179797,Biography/Autobiography,C24,S58,4703.91
394,Fanfiction,C23,S61,1132.51
373197,Crime/Detective,C54,S72,4458.94
17963,Fiction narrative,C69,S09,3421.62
9787,Crime/Detective,C03,S02,2019.62
9,Comic/Graphic Novel,C37,S92,4849.25
5753,Metafiction,C07,S87,2318.95
14512,Science fiction,C07,S09,3454.68
60,Fairy tale,C84,S05,2413.79
107,Fiction narrative,C78,S63,2645.58
282882299,Fiction in verse,C64,S15,823.79
9,Short story,C38,S09,946.8
902250,Science fiction,C63,S28,4264.4
0,Mythology,C85,S06,2155.4
53028009,Classic,C70,S80,484.38
65,Crime/Detective,C88,S44,876.21
45081042,Short story,C14,S16,1515.01
11297940,Mythopoeia,C93,S43,2896.18
958,Fiction narrative,C71,S85,2709.13
4012,Biography/Autobiography,C76,S00,3336.98
4419743,Legend,C86,S59,586.32
69964,Legend,C95,S02,3007.69
91922,Classic,C31,S66,4217.95
47721,Short story,C37,S81,4348.14
287041632,Narrative nonfiction,C06,S82,695.28
82226177,Fantasy,C42,S42,2676.27
78,Historical fiction,C14,S63,1981.6
27294255,Folklore,C61,S74,2801.5
3592,Fanfiction,C47,S05,2934.06
81197,Tall tale,C16,S76,2788.93
669754163,Historical fiction,C75,S34,1363.89
259976886,Fanfiction,C08,S56,4123.18
6511,Folklore,C25,S77,998.72
8,Fairy tale,C87,S47,4164.07
39449,Speech,C74,S19,2718.76
9406,Reference book,C04,S57,3002.16
409059654,Mythopoeia,C30,S26,1578.86
248,Classic,C05,S11,1212.1
4,Mythopoeia,C11,S33,4439.76
1611500,Realistic fiction,C74,S27,4291.7
96858,Biography/Autobiography,C24,S72,3637.45
47707,Fiction narrative,C25,S80,941.37
5668,Horror,C32,S25,20.62
7092,Fiction narrative,C52,S12,1817.79
941,Crime/Detective,C61,S96,3166.26
6195059,Realistic fiction,C85,S14,234.31
2065108,Essay,C35,S44,4944.89
6978407,Fiction in verse,C78,S45,3099.44
248914,Essay,C84,S77,109.54
8743924,Mystery,C60,S86,3754.64
9,Short story,C58,S46,4501.0
6350765,Mystery,C04,S26,4044.27
35,Realistic fiction,C80,S40,516.43
217,Fable,C05,S70,4739.33
69,Fairy tale,C05,S80,3696.9
33093,Tall tale,C01,S33,1240.37
535831,Short story,C81,S24,887.29
7931,Fiction narrative,C43,S86,549.52
456673584,Science fiction,C47,S55,2501.1
2091,Suspense/Thriller,C83,S84,841.52
1837680,Comic/Graphic Novel,C22,S56,2443.84
2626791,Fanfiction,C47,S55,39.13
3,Metafiction,C37,S80,2211.35
426,Suspense/Thriller,C61,S54,4031.89
39727650,Speech,C45,S01,4026.5
166154432,Speech,C09,S00,4161.65
662027,Tall tale,C28,S09,4563.06
18211,Crime/Detective,C92,S54,4838.19
2,Fable,C05,S12,930.88
29024,Textbook,C57,S31,4365.42
50687181,Science fiction,C42,S17,647.31
5709,Fairy tale,C46,S13,55.54
7,Speech,C12,S96,1358.77
174,Horror,C48,S52,4916.45
1,Classic,C88,S88,4931.97
7,Mystery,C60,S12,3703.87
808296,Science fiction,C52,S05,3737.24
193835,Reference book,C38,S46,2668.42
3,Crime/Detective,C75,S81,1602.45
1832810,Essay,C08,S07,1958.02
875402567,Speech,C21,S20,794.36
41215222,Humor,C12,S83,1237.72
5,Mythopoeia,C46,S21,2158.07
20230187,Fiction narrative,C45,S24,752.67
73684,Horror,C65,S57,2380.73
19,Legend,C62,S54,269.88
42098,Humor,C70,S06,4180.97
3,Fiction narrative,C88,S44,3780.17
59539,Folklore,C15,S46,4268.6
6722270,Fiction in verse,C95,S63,4549.12
8,Horror,C74,S07,2006.05
475418,Fanfiction,C27,S90,2829.83
35,Comic/Graphic Novel,C04,S21,2737.48
852420,Comic/Graphic Novel,C16,S48,4587.23
976969599,Humor,C39,S62,1074.42
13204,Fable,C84,S78,1409.15
56679,Mystery,C09,S60,559.82
12,Fiction in verse,C54,S81,1722.74
3,Realistic fiction,C76,S69,3902.21
282593,Mythology,C61,S21,3601.89
28190414,Narrative nonfiction,C07,S06,427.77
282,Humor,C00,S57,4899.36
12,Western,C18,S34,1078.08
23,Classic,C46,S80,4856.94
12551167,Western,C17,S00,553.83
881349,Horror,C36,S82,2363.86
621984,Speech,C62,S48,92.52
81,Legend,C86,S93,4128.64
7,Fantasy,C36,S37,902.5
81139,Folklore,C17,S64,4287.48
6521847,Folklore,C83,S53,591.0
993,Crime/Detective,C26,S84,4908.18
45225962,Fiction narrative,C75,S93,1983.46
8355,Legend,C02,S34,4348.75
13126183,Essay,C89,S46,3070.75
199711,Folklore,C60,S40,3930.55
461566,Fable,C14,S23,233.94
8690,Realistic fiction,C67,S25,2981.54
6402,Realistic fiction,C51,S04,397.93
39766,Classic,C86,S72,1678.82
389986218,Speech,C88,S95,4832.31
6,Fable,C65,S06,2965.6
130367655,Folklore,C07,S35,2187.16
50101,Fanfiction,C34,S16,582.39
3517489,Fiction in verse,C77,S92,2504.54
20,Narrative nonfiction,C34,S16,76.91
2,Textbook,C07,S36,1117.41
35205324,Humor,C78,S03,1037.42
42,Realistic fiction,C91,S06,1881.92
984414,Fairy tale,C66,S53,1135.84
1642950,Horror,C02,S34,534.57
8241,Metafiction,C62,S30,4139.41
8107,Mystery,C75,S21,597.1
420,Textbook,C03,S49,1669.69
874,Fiction in verse,C07,S45,4082.22
1,Fiction in verse,C12,S91,2302.86
841866650,Mystery,C47,S28,1387.3
393,Speech,C42,S00,3155.97
3484130,Fanfiction,C89,S00,2516.47
4066875,Folklore,C27,S12,650.15
81194977,Textbook,C26,S70,364.62
4,Short story,C67,S67,1573.18
450207,Short story,C72,S84,3318.32
99778674,Suspense/Thriller,C17,S07,662.27
