ID,Name,Condition,State,Price
2714,Fiction in verse,C54,S57,22.17
2,Mystery,C64,S06,1397.79
9468,Mythopoeia,C39,S88,706.23
7053,Reference book,C49,S09,1437.21
88306592,Essay,C26,S23,951.88
9,Crime/Detective,C46,S71,3715.7
9478559,Mystery,C64,S31,1494.07
148394886,Reference book,C30,S65,2622.86
71657,Realistic fiction,C67,S34,2008.43
294,Mystery,C76,S88,1299.8
4,Comic/Graphic Novel,C44,S27,1105.75
8,Mythology,C32,S84,4580.2
564,Narrative nonfiction,C36,S03,4705.88
1,Fable,C97,S12,431.98
246296,Mythology,C75,S66,2543.52
77632285,Essay,C96,S22,1973.5
43084,Fanfiction,C37,S42,2651.47
6404,Legend,C56,S25,594.96
526,Classic,C15,S64,2807.64
49241,Humor,C65,S03,1111.89
3352,Fiction narrative,C67,S34,3354.14
97521968,Fantasy,C21,S44,4471.64
39460,Horror,C72,S38,556.53
82,Fiction in verse,C02,S32,536.25
640,Biography/Autobiography,C36,S40,1015.27
8159,Short story,C32,S75,1812.4
271039,Tall tale,C79,S97,2239.63
48548891,Suspense/Thriller,C98,S90,152.47
5137,Science fiction,C92,S48,3449.3
497,Classic,C07,S25,4031.63
45,Fairy tale,C64,S91,2528.12
6699046,Narrative nonfiction,C90,S06,1123.01
4324,Narrative nonfiction,C57,S52,4678.64
5,Fiction in verse,C59,S72,975.42
463378,Comic/Graphic Novel,C72,S63,3732.63
7353,Humor,C14,S27,504.58
188,Short story,C53,S36,2753.44
592,Tall tale,C66,S06,1831.74
293,Mythopoeia,C08,S17,1586.23
732204871,Speech,C64,S65,1317.37
37423,Comic/Graphic Novel,C51,S07,2129.3
7,Western,C31,S07,3782.39
428,Mythology,C03,S04,657.4
9870,Suspense/Thriller,C15,S36,3035.92
15,Biography/Autobiography,C50,S22,1347.75
2134622,Fiction in verse,C51,S55,4267.32
90,Folklore,C66,S44,2461.89
62450678,Fiction narrative,C84,S16,2147.79
897163529,Humor,C40,S52,3653.2
10977,Realistic fiction,C14,S76,276.81
9,Historical fiction,C81,S69,1175.45
96825,Mythology,C73,S78,2833.64
76,Science fiction,C84,S24,4748.94
61184,Legend,C04,S17,3080.67
85,Comic/Graphic Novel,C10,S83,1004.11
412,Tall tale,C79,S35,576.68
6,Biography/Autobiography,C72,S30,1837.13
275,Science fiction,C85,S21,4217.62
424082514,Fanfiction,C89,S54,3853.68
715133,Reference book,C14,S78,4524.94
486088444,Classic,C71,S04,2545.01
9,Legend,C07,S08,4301.2
825997598,Metafiction,C68,S10,1298.22
872966,Historical fiction,C99,S21,4367.11
960,Legend,C46,S13,2937.61
383,Science fiction,C68,S80,771.59
3901,Fanfiction,C43,S24,1554.18
11,Fairy tale,C67,S13,1638.25
155624,Fiction narrative,C14,S34,4899.4
3708,Speech,C47,S11,3672.91
96,Fanfiction,C03,S51,1492.12
56686903,Reference book,C85,S83,4321.83
4,Fairy tale,C16,S34,2667.11
6,Essay,C83,S56,4439.37
129129231,Textbook,C03,S49,4101.64
3380,Suspense/Thriller,C47,S07,1262.64
39,Classic,C43,S42,3229.84
946691555,Speech,C48,S23,218.73
94522975,Biography/Autobiography,C65,S42,4081.0
135635,Tall tale,C67,S63,652.85
312193874,Crime/Detective,C88,S11,2234.61
66493970,Mythology,C26,S44,1359.65
72515,Comic/Graphic Novel,C74,S71,4519.66
52930,Biography/Autobiography,C56,S37,1480.62
83730189,Tall tale,C74,S55,4428.92
8738399,Mythopoeia,C49,S27,2333.77
239,Mythology,C05,S28,3072.32
30282573,Suspense/Thriller,C77,S85,4915.72
19,Fiction narrative,C27,S48,3635.57
28258,Biography/Autobiography,C63,S12,4473.69
3413,Fiction narrative,C13,S68,2940.29
925758,Tall tale,C95,S44,385.9
88160,Biography/Autobiography,C63,S22,3355.11
76,Realistic fiction,C08,S18,2753.84
155225,Metafiction,C58,S63,2878.33
76,Fanfiction,C41,S61,128.22
371157,Historical fiction,C13,S41,2987.15
5093,Reference book,C78,S30,2887.78
424207495,Suspense/Thriller,C16,S43,2677.37
611745,Realistic fiction,C20,S26,3468.41
7,Textbook,C05,S90,2244.67
4828,Fable,C34,S35,2489.72
2,Speech,C78,S12,4520.93
99795247,Fiction narrative,C65,S63,932.97
15,Classic,C71,S85,1880.24
60497,Science fiction,C26,S82,1882.11
8496,Science fiction,C60,S60,2969.73
73,Comic/Graphic Novel,C91,S68,222.65
29197918,Historical fiction,C76,S19,2561.61
7382026,Biography/Autobiography,C88,S78,2368.49
2667,Realistic fiction,C28,S30,4112.77
30034511,Western,C64,S68,298.74
6864,Classic,C67,S56,3712.52
5,Realistic fiction,C78,S21,1814.07
9,Biography/Autobiography,C14,S28,1714.09
9742443,Speech,C63,S54,235.85
4,Metafiction,C21,S04,2950.51
50,Speech,C44,S11,2558.79
359,Suspense/Thriller,C54,S05,3094.99
5951673,Historical fiction,C13,S88,2741.35
95433171,Fanfiction,C78,S21,4392.12
48874772,Mythopoeia,C44,S65,886.88
519056,Reference book,C86,S69,1505.78
9,Realistic fiction,C46,S02,4681.2
90,Comic/Graphic Novel,C73,S16,1385.82
39138,Biography/Autobiography,C22,S21,4834.61
24579956,Fiction in verse,C21,S52,4341.06
80243,Historical fiction,C20,S66,1973.62
754,Mythology,C76,S73,1957.13
71,Realistic fiction,C10,S94,1533.71
56375,Western,C15,S24,3127.91
104587,Science fiction,C10,S05,2081.88
223,Comic/Graphic Novel,C76,S66,4408.4
93056,Fable,C74,S65,42.1
885,Narrative nonfiction,C24,S07,4443.24
3258502,Tall tale,C83,S01,3021.21
8,Suspense/Thriller,C53,S06,4342.51
8,Suspense/Thriller,C00,S17,3614.87
838052,Legend,C66,S30,742.77
974857,Historical fiction,C34,S37,3608.48
538,Fiction in verse,C59,S83,4477.64
6565099,Speech,C28,S49,4953.44
8512882,Fantasy,C74,S07,3467.26
5886976,Suspense/Thriller,C47,S30,3815.18
51767979,Narrative nonfiction,C36,S19,3328.29
835429,Short story,C33,S05,3238.84
94753,Crime/Detective,C74,S09,3530.21
4989,Essay,C56,S11,61.36
3658306,Mythology,C31,S36,1882.2
291821,Historical fiction,C48,S61,2163.48
799248,Comic/Graphic Novel,C06,S60,4648.11
9073,Metafiction,C30,S22,3982.58
907789114,Realistic fiction,C46,S45,139.24
9009,Fairy tale,C73,S70,4185.22
56254188,Western,C07,S61,3669.25
6507,Textbook,C70,S26,3852.95
90,Fable,C43,S00,531.95
9,Suspense/Thriller,C28,S16,3768.16
446,Western,C43,S51,2899.3
6,Crime/Detective,C60,S66,3720.23
2,Mystery,C38,S93,1132.86
4948947,Fanfiction,C00,S11,1284.84
1422486,Textbook,C24,S32,4461.99
570,Fiction narrative,C37,S54,221.51
66,Mystery,C57,S71,4068.58
205239937,Crime/Detective,C04,S83,4033.93
744,Fantasy,C57,S49,4058.45
757,Tall tale,C44,S34,2965.52
555,Realistic fiction,C75,S88,2348.84
717489,Mystery,C76,S43,4687.62
1,Biography/Autobiography,C75,S74,4769.53
88939574,Fantasy,C68,S00,4492.4
88111532,Realistic fiction,C97,S77,392.73
608030,Science fiction,C50,S56,4189.03
3,Fable,C25,S60,4555.65
902325118,Mythology,C34,S76,3950.23
3210,Metafiction,C81,S36,4677.38
3545943,Humor,C00,S15,4379.18
479607220,Science fiction,C17,S78,618.4
99,Tall tale,C43,S48,4086.58
7462718,Essay,C94,S10,4769.66
3,Metafiction,C72,S64,4615.24
8565587,Fable,C73,S83,4157.79
57,Fairy tale,C41,S37,1234.53
81348,Folklore,C01,S20,1753.91
1,Suspense/Thriller,C58,S87,4019.21
363216,Mythology,C75,S78,1161.78
88018471,Fiction in verse,C37,S97,4882.94
90648,Mythopoeia,C84,S82,1614.71
166,Western,C28,S62,2616.94
48103,Essay,C47,S92,933.99
513188966,Fable,C39,S21,344.6
69495,Fanfiction,C00,S68,42.11
278100,Science fiction,C22,S45,2982.63
36378,Narrative nonfiction,C47,S25,3258.05
961836742,Speech,C90,S33,1521.44
1848277,Comic/Graphic Novel,C43,S36,2889.08
161989,Mystery,C46,S30,3198.97
168,Humor,C44,S34,4072.8
3009331,Science fiction,C48,S00,627.95
5291,Tall tale,C76,S38,1739.22
72,Essay,C81,S22,843.52
6138,Tall tale,C88,S45,2018.05
519,Short story,C85,S48,2318.12
5,Humor,C03,S04,2441.95
419,Short story,C83,S85,3422.63
437255123,Tall tale,C33,S48,2629.92
6744226,Fantasy,C38,S45,2935.61
92165847,Tall tale,C80,S04,4279.56
173,Textbook,C36,S35,4724.6
97,Fairy tale,C80,S15,4563.15
1536506,Suspense/Thriller,C39,S32,4824.88
0,Science fiction,C73,S08,1331.91
1636700,Metafiction,C27,S68,88.05
2,Mythology,C78,S14,1052.65
592804,Essay,C45,S18,846.8
31688,Mythopoeia,C18,S91,1423.87
337164,Biography/Autobiography,C28,S97,385.24
4,Biography/Autobiography,C62,S42,1696.55
9226962,Speech,C81,S84,1446.94
2226900,Fiction narrative,C22,S50,4163.73
923929,Tall tale,C20,S54,3615.72
81156976,Science fiction,C55,S14,3062.88
6,Mystery,C60,S03,1932.93
3646111,Fiction narrative,C09,S35,3358.19
3381,Mystery,C82,S50,2310.48
93,Mythology,C21,S88,4751.12
323338822,Historical fiction,C07,S01,2528.33
208,Mythopoeia,C40,S67,2929.54
6,Mythopoeia,C26,S84,1309.78
85,Realistic fiction,C83,S02,3930.12
7,Mythopoeia,C24,S62,2767.97
7490,Fanfiction,C42,S28,1616.27
230222,Biography/Autobiography,C12,S63,523.18
94624300,Legend,C88,S82,2475.08
62,Western,C19,S05,3506.67
5,Short story,C98,S45,2918.01
35002,Mystery,C35,S47,4335.8
280428813,Humor,C64,S05,15.71
4916,Mythopoeia,C82,S56,1451.28
3219816,Science fiction,C37,S55,249.61
24,Historical fiction,C62,S19,1974.68
4824,Mythopoeia,C83,S57,745.68
686928117,Fable,C95,S36,2853.91
658,Crime/Detective,C50,S37,3797.69
1098868,Science fiction,C37,S11,1281.52
10347,Speech,C14,S67,142.68
964806094,Fiction in verse,C48,S15,3829.08
643643487,Fantasy,C56,S62,4176.83
92162907,Mythology,C74,S65,2524.16
3584,Essay,C23,S38,4528.22
30347667,Textbook,C72,S74,3771.11
1616705,Western,C46,S65,4030.39
3042,Historical fiction,C60,S82,1691.8
4,Historical fiction,C64,S58,4862.04
842847,Mythology,C26,S42,865.48
848,Classic,C16,S99,2014.02
8,Fairy tale,C48,S14,3411.89
2727,Fable,C31,S05,4698.27
54451,Fairy tale,C65,S48,416.12
5,Historical fiction,C09,S10,1153.63
53882,Reference book,C37,S82,4537.95
92,Fanfiction,C12,S68,926.52
79,Classic,C94,S39,4891.85
29623,Fable,C83,S26,1598.08
62,Western,C54,S81,1500.65
60257,Mystery,C03,S31,4781.24
71024,Comic/Graphic Novel,C84,S81,130.88
196,Fiction in verse,C42,S15,4259.36
29972,Fiction in verse,C47,S89,3020.9
18,Science fiction,C21,S08,3644.55
9,Mystery,C67,S40,3605.69
10,Fairy tale,C81,S72,2781.84
184744,Fairy tale,C13,S58,2622.07
70125497,Fanfiction,C01,S12,1869.86
26986985,Suspense/Thriller,C23,S83,3308.59
3,Mythopoeia,C70,S68,3320.85
52524,Classic,C41,S53,4671.08
27218,Folklore,C14,S67,4635.33
73,Humor,C37,S10,2940.29
3585,Science fiction,C73,S01,464.24
2724,Fanfiction,C42,S38,133.5
565,Horror,C63,S97,1293.95
9,Classic,C53,S36,4791.32
73625,Realistic fiction,C70,S11,3327.03
386,Mythology,C64,S94,4034.02
594424,Comic/Graphic Novel,C64,S68,895.45
103844306,Speech,C07,S15,3811.25
37225,Reference book,C76,S30,3370.55
30716,Realistic fiction,C06,S71,610.58
7,Legend,C31,S75,3368.89
23058436,Historical fiction,C27,S77,182.21
4549,Biography/Autobiography,C44,S65,139.67
15611,Fantasy,C01,S72,64.16
44563376,Fairy tale,C18,S12,1560.45
59605468,Essay,C48,S37,1630.01
874324,Folklore,C84,S15,3653.18
5430,Narrative nonfiction,C19,S70,4380.51
824564099,Biography/Autobiography,C35,S20,3236.07
28203288,Western,C54,S53,4256.79
2,Textbook,C86,S88,4693.28
25716735,Historical fiction,C41,S97,927.69
162521706,Realistic fiction,C40,S30,2106.37
232,Reference book,C28,S55,2647.09
1,Fairy tale,C78,S92,3181.43
614,Comic/Graphic Novel,C40,S80,2880.14
309,Mythology,C30,S20,4748.08
3550,Classic,C34,S03,747.51
1710293,Fairy tale,C07,S66,4743.31
733979,Historical fiction,C94,S83,844.27
70377,Horror,C57,S27,2649.69
3,Horror,C26,S64,1788.81
22635846,Speech,C25,S23,487.95
12,Folklore,C72,S26,456.31
67,Biography/Autobiography,C07,S11,1394.29
21881,Essay,C26,S00,3162.37
1526098,Science fiction,C46,S04,4047.59
5,Realistic fiction,C68,S54,4187.53
382,Fairy tale,C30,S42,1492.12
26110,Short story,C73,S01,2475.91
9644,Narrative nonfiction,C00,S05,770.78
624726577,Tall tale,C33,S33,814.97
33325,Horror,C60,S77,1117.02
450,Science fiction,C08,S13,97.88
3,Speech,C58,S05,61.83
234086112,Humor,C27,S06,3677.13
7453,Fiction in verse,C32,S21,2274.91
296,Fanfiction,C30,S76,529.45
567233263,Classic,C63,S45,4031.74
630901,Crime/Detective,C28,S76,3018.04
64522,Reference book,C72,S20,3219.36
34547,Biography/Autobiography,C83,S20,3559.21
28941,Mythology,C80,S64,1379.23
994020021,Biography/Autobiography,C04,S35,1470.4
1,Fable,C06,S83,3705.37
322,Comic/Graphic Novel,C13,S65,1763.25
641,Narrative nonfiction,C47,S55,726.84
448,Fiction narrative,C86,S08,4838.31
75156,Fanfiction,C96,S20,1410.69
331634715,Narrative nonfiction,C88,S38,463.2
24,Reference book,C66,S84,2982.21
715,Realistic fiction,C57,S28,2523.78
19411018,Essay,C62,S63,3634.73
708,Legend,C45,S23,1869.25
774,Classic,C50,S58,1245.93
53468104,Classic,C83,S25,1657.33
408,Science fiction,C00,S73,642.8
819854,Classic,C60,S42,4389.08
59713509,Textbook,C88,S35,804.3
79,Essay,C61,S90,3248.04
644,Science fiction,C77,S26,1228.93
132,Legend,C28,S15,2731.6
63,Western,C12,S10,4651.25
263,Biography/Autobiography,C38,S70,1168.23
61,Crime/Detective,C42,S05,3968.29
36,Reference book,C38,S14,2070.59
72796530,Mythology,C08,S87,4754.53
40,Realistic fiction,C26,S70,4106.27
4,Fiction in verse,C16,S15,1154.68
22850877,Classic,C45,S81,2564.17
8080833,Biography/Autobiography,C16,S23,3725.78
689915,Crime/Detective,C96,S61,568.74
5081452,Crime/Detective,C23,S20,3457.36
0,Crime/Detective,C57,S35,153.64
945,Narrative nonfiction,C05,S07,2893.39
14732,Classic,C41,S22,2855.67
512308,Folklore,C54,S17,561.66
2,Suspense/Thriller,C17,S32,2120.01
202643453,Fantasy,C83,S60,2207.14
447,Fable,C59,S73,3880.32
221532,Realistic fiction,C44,S32,3179.11
209346569,Mystery,C72,S89,3159.23
4887,Fable,C48,S13,4210.73
14332931,Folklore,C73,S85,4343.87
63847052,Narrative nonfiction,C65,S77,1530.89
40189,Horror,C06,S12,2144.53
19480,Fable,C09,S58,3029.48
33138,Metafiction,C73,S13,4879.26
220310,Mythology,C61,S00,3347.36
817754,Short story,C87,S96,4705.99
67913,Essay,C32,S74,2314.03
420,Narrative nonfiction,C52,S21,486.92
9106,Western,C72,S29,2218.19
4308,Mystery,C81,S46,1188.83
7,Legend,C48,S46,394.74
30,Metafiction,C40,S33,3992.01
8,Fantasy,C63,S24,4643.15
9,Science fiction,C35,S46,4216.39
8034980,Fiction narrative,C05,S57,570.64
13,Western,C30,S71,3186.33
36623,Horror,C51,S82,278.28
664432,Textbook,C78,S66,4215.23
6,Historical fiction,C19,S02,2244.21
944,Historical fiction,C01,S86,4721.35
585763,Tall tale,C05,S21,2316.68
56519552,Fiction in verse,C55,S15,1572.19
8137508,Science fiction,C04,S10,723.64
6,Mythopoeia,C86,S87,1365.66
428931014,Fantasy,C52,S49,3040.74
431695,Realistic fiction,C62,S20,1334.93
966,Fantasy,C66,S04,1303.9
40572,Short story,C01,S34,2358.84
3159255,Essay,C85,S16,2294.79
3,Realistic fiction,C02,S73,3819.61
620654,Fable,C27,S51,1025.04
36747,Fanfiction,C31,S95,295.6
73896,Short story,C56,S58,1539.92
4259858,Comic/Graphic Novel,C81,S77,3933.02
7115061,Biography/Autobiography,C52,S65,670.36
480,Fable,C02,S60,1932.98
43620436,Fantasy,C68,S64,2211.91
28,Comic/Graphic Novel,C35,S44,2597.43
14311096,Suspense/Thriller,C10,S47,1352.07
780472524,Narrative nonfiction,C08,S10,3243.59
295194302,Speech,C76,S88,4853.65
2573,Short story,C43,S03,3832.4
31,Fiction narrative,C49,S16,4190.57
220214,Short story,C48,S78,3999.88
7667917,Folklore,C22,S01,1003.02
24567,Realistic fiction,C16,S52,472.21
3733581,Fiction narrative,C93,S50,2161.47
531382,Essay,C14,S62,3616.43
79301,Biography/Autobiography,C07,S76,1444.43
80444,Humor,C29,S91,670.32
5433,Fable,C45,S84,4194.94
1881356,Western,C67,S49,1584.73
60034983,Historical fiction,C48,S54,46.67
825826,Comic/Graphic Novel,C62,S61,651.38
98892,Fable,C11,S28,2308.77
4508801,Fairy tale,C77,S86,4354.29
69739,Horror,C76,S74,3266.34
3761050,Biography/Autobiography,C02,S74,3692.94
439636,Narrative nonfiction,C64,S90,2347.51
518,Mystery,C62,S10,1455.78
20,Tall tale,C17,S33,3871.45
3591750,Metafiction,C66,S50,1838.91
58953,Reference book,C67,S26,3000.89
636779,Mystery,C67,S37,4342.38
25,Fairy tale,C54,S36,2459.14
8,Classic,C01,S97,1003.39
5,Folklore,C26,S12,3683.12
735312,Classic,C60,S03,820.06
75,Tall tale,C25,S66,1073.91
878091573,Fiction in verse,C85,S83,4509.94
2993768,Classic,C24,S24,934.33
128137682,Narrative nonfiction,C04,S03,1515.91
9114,Reference book,C67,S56,1794.09
72,Historical fiction,C31,S26,2130.28
5611341,Speech,C21,S94,567.74
22527,Fiction in verse,C86,S02,2137.88
88,Mystery,C09,S78,1305.84
9255,Fantasy,C08,S14,987.71
927,Textbook,C37,S07,2953.79
4795,Western,C26,S51,1355.05
9559,Mythology,C40,S64,4774.11
4,Legend,C07,S69,3882.27
88,Science fiction,C43,S09,4943.56
55687623,Biography/Autobiography,C61,S21,872.74
78,Fiction in verse,C06,S67,3574.97
75,Western,C14,S72,1515.09
15,Mythology,C47,S21,4085.79
9,Crime/Detective,C70,S59,2696.48
39,Mythology,C56,S61,4722.65
28996810,Crime/Detective,C28,S69,1379.95
263,Fanfiction,C02,S57,2796.79
76,Tall tale,C63,S07,2345.38
431684,Fable,C21,S33,1195.6
1,Crime/Detective,C24,S35,1892.14
998151151,Science fiction,C32,S34,2375.53
969819,Classic,C77,S92,775.55
9419,Historical fiction,C16,S89,1158.3
1,Biography/Autobiography,C72,S66,475.41
52336,Biography/Autobiography,C28,S58,4737.95
948,Comic/Graphic Novel,C89,S10,4779.0
26402209,Fantasy,C78,S28,4292.31
39333940,Textbook,C96,S28,2540.81
258067,Comic/Graphic Novel,C27,S42,481.31
8717,Tall tale,C47,S11,2435.85
166,Mythopoeia,C66,S46,3546.4
98244,Metafiction,C12,S73,3003.36
29327451,Speech,C24,S77,470.01
627895353,Fiction narrative,C78,S58,3703.55
90,Narrative nonfiction,C20,S33,1259.91
8388204,Biography/Autobiography,C22,S32,1349.73
60744,Historical fiction,C45,S52,2226.18
7452,Humor,C27,S00,4302.28
891214831,Fairy tale,C72,S86,3653.86
86425,Mystery,C53,S48,2126.94
45,Fantasy,C61,S50,1087.83
130,Reference book,C10,S03,617.29
530,Essay,C69,S72,55.2
542779703,Horror,C07,S47,632.95
839,Suspense/Thriller,C80,S01,1640.16
810691423,Classic,C27,S45,138.15
86095,Historical fiction,C54,S25,719.05
71705,Narrative nonfiction,C68,S34,871.17
62245727,Tall tale,C59,S89,3633.85
5008,Western,C23,S33,2849.78
214130341,Textbook,C78,S16,1641.81
403767973,Legend,C72,S65,2824.93
2809,Narrative nonfiction,C35,S14,3807.91
153107,Fantasy,C01,S65,2569.85
570242,Essay,C63,S30,3834.84
11812,Mythopoeia,C45,S42,1167.13
302,Comic/Graphic Novel,C71,S38,4013.37
3,Metafiction,C39,S23,1967.38
313760,Biography/Autobiography,C83,S57,3196.46
4,Textbook,C37,S30,3396.01
6466543,Comic/Graphic Novel,C22,S00,1760.31
7474903,Mythopoeia,C80,S58,4224.61
80,Mythology,C10,S81,3710.31
962,Narrative nonfiction,C14,S35,3835.54
17002,Mythology,C44,S45,782.87
13020,Mythopoeia,C99,S65,2403.48
23942,Fiction in verse,C87,S70,1220.36
149,Western,C15,S69,2961.44
4105,Biography/Autobiography,C73,S39,4838.13
24644113,Comic/Graphic Novel,C16,S10,2637.98
972,Horror,C86,S88,3534.81
632987,Narrative nonfiction,C83,S36,3717.84
892025,Legend,C28,S31,4803.29
811,Narrative nonfiction,C53,S20,1351.6
74667,Crime/Detective,C88,S07,3537.09
1721,Mythology,C87,S45,1399.88
5,Suspense/Thriller,C60,S22,2663.06
1625,Narrative nonfiction,C88,S02,1604.69
6191,Horror,C37,S62,1920.07
36,Metafiction,C47,S52,4655.37
277984340,Classic,C67,S54,4336.47
8662753,Crime/Detective,C01,S52,2196.39
7,Comic/Graphic Novel,C64,S64,1940.7
497070270,Essay,C55,S63,3914.71
7,Mythology,C81,S20,3604.13
867,Metafiction,C38,S76,1545.27
88752627,Short story,C50,S52,4030.02
35351,Short story,C44,S37,2253.42
27288694,Realistic fiction,C56,S45,2082.3
61,Fable,C38,S86,923.38
127632,Mythology,C59,S04,2863.06
567,Realistic fiction,C25,S60,291.14
195916852,Fanfiction,C51,S07,946.2
18614279,Mythology,C65,S80,4744.05
15994,Western,C15,S75,1606.19
203145186,Fairy tale,C87,S30,788.5
42,Western,C90,S14,402.63
18273,Fiction in verse,C32,S28,4141.66
0,Suspense/Thriller,C24,S45,2742.43
833203,Fairy tale,C41,S15,1609.42
72135554,Fiction narrative,C83,S94,1911.95
56466,Science fiction,C57,S13,4511.17
9,Historical fiction,C12,S64,1258.49
14901,Historical fiction,C56,S22,2652.82
412,Mythopoeia,C40,S05,1698.25
674857315,Fable,C11,S48,854.68
254191119,Mystery,C37,S63,1868.0
2883414,Suspense/Thriller,C77,S89,2863.88
19592,Biography/Autobiography,C61,S50,508.43
21,Suspense/Thriller,C78,S89,838.59
753753121,Fiction in verse,C94,S69,3766.58
8390957,Fanfiction,C44,S44,604.01
136541,Biography/Autobiography,C39,S96,829.83
343,Fable,C17,S97,3881.54
6599704,Realistic fiction,C37,S08,4383.97
55,Western,C01,S68,1200.61
8649,Fanfiction,C32,S54,1162.67
137147451,Textbook,C67,S21,38.86
2949,Fiction in verse,C28,S62,4650.66
2494,Suspense/Thriller,C87,S17,1723.98
4,Textbook,C23,S42,148.34
726214865,Humor,C38,S77,3904.24
207617384,Legend,C45,S44,1662.74
319258,Metafiction,C21,S21,289.67
52384028,Biography/Autobiography,C63,S61,319.15
383746933,Historical fiction,C44,S38,2860.63
51331,Suspense/Thriller,C61,S94,2215.53
75,Folklore,C06,S44,2977.76
55,Humor,C31,S81,1677.78
9486,Humor,C33,S60,3616.25
