ID,Name,Condition,State,Price
0,Mystery,C04,S42,2049.03
912,Humor,C02,S27,4578.59
47433,Essay,C74,S01,2253.73
4494236,Fantasy,C89,S18,4110.04
372,Fantasy,C80,S85,1214.75
2,Fiction in verse,C83,S13,4633.04
780,Mystery,C62,S53,4842.78
8733986,Essay,C11,S78,1837.7
3933878,Fairy tale,C03,S73,1074.49
652822,Classic,C76,S66,78.78
499995,Biography/Autobiography,C49,S74,4800.42
87030,Realistic fiction,C50,S55,4686.25
221235821,Speech,C62,S47,2406.77
1849,Metafiction,C01,S74,4020.36
663,Comic/Graphic Novel,C08,S19,2514.31
244394663,Humor,C94,S02,465.83
49,Fairy tale,C67,S86,2711.89
381035,Mystery,C07,S80,655.68
7,Narrative nonfiction,C90,S58,155.67
29,Essay,C07,S60,3900.09
61,Short story,C36,S17,2022.82
60624,Metafiction,C74,S03,3145.69
260526,Fanfiction,C43,S63,1715.42
70,Suspense/Thriller,C24,S92,2275.71
99063112,Reference book,C47,S90,4009.48
5232949,Western,C34,S57,3908.46
26515,Fiction in verse,C41,S41,1286.88
8,Suspense/Thriller,C27,S82,2774.85
70,Metafiction,C46,S42,2509.64
32312898,Horror,C23,S90,240.0
97440468,Fanfiction,C48,S71,4053.88
2026102,Mythology,C58,S58,2233.52
20348916,Essay,C62,S91,4488.58
663,Suspense/Thriller,C66,S38,2599.1
74,Fable,C61,S57,3613.98
573,Realistic fiction,C11,S98,4816.33
235,Mythopoeia,C10,S05,3024.38
764,Essay,C03,S63,3318.13
55,Tall tale,C27,S28,2017.13
5,Narrative nonfiction,C16,S80,2936.31
6436,Crime/Detective,C04,S29,634.05
474266,Science fiction,C19,S84,4823.07
9828647,Mystery,C72,S71,508.06
76948027,Reference book,C31,S22,3273.61
7,Realistic fiction,C44,S61,2097.06
8,Fanfiction,C55,S48,2815.8
1872,Humor,C27,S22,195.37
7397,Fantasy,C92,S00,1732.32
9797,Tall tale,C47,S36,3403.27
56,Fantasy,C00,S20,3509.69
14163335,Reference book,C21,S86,3530.03
165930792,Realistic fiction,C40,S65,2280.66
74,Essay,C57,S66,1340.11
8780496,Comic/Graphic Novel,C87,S84,3097.83
54132,Fiction narrative,C31,S00,412.7
8,Mystery,C02,S69,4337.58
40370904,Classic,C10,S25,3658.58
87737554,Fanfiction,C89,S07,1237.61
53349885,Mystery,C77,S46,1665.06
44014,Speech,C80,S50,1789.6
983146,Essay,C88,S74,4191.1
845050,Legend,C47,S50,2666.0
46872668,Western,C02,S37,479.16
950,Biography/Autobiography,C61,S70,1800.5
65,Mythology,C27,S94,947.17
494214401,Historical fiction,C86,S23,4054.89
813907962,Classic,C46,S70,4395.58
7064,Fantasy,C31,S17,1281.75
8460,Narrative nonfiction,C31,S35,3535.45
20681,Mythology,C38,S40,194.39
59471,Western,C45,S59,4726.32
348,Classic,C85,S64,524.09
76128212,Reference book,C03,S80,4378.73
59,Crime/Detective,C68,S91,4828.45
0,Legend,C82,S44,2540.82
20784,Short story,C45,S12,4868.09
210,Realistic fiction,C25,S74,4452.9
9065359,Metafiction,C74,S27,4169.52
4300,Mythopoeia,C59,S36,2261.04
7,Speech,C60,S24,1519.06
76,Speech,C70,S68,4945.14
9,Fiction narrative,C72,S30,4831.77
722,Reference book,C24,S53,1924.6
537683688,Fiction in verse,C74,S81,2640.95
4531,Fantasy,C09,S88,1777.56
567894753,Mystery,C71,S91,930.6
28,Fantasy,C00,S45,2817.76
4,Western,C74,S73,4527.82
70759,Legend,C68,S80,1113.22
89027,Historical fiction,C15,S92,820.08
78143376,Speech,C71,S58,2552.99
9220,Mystery,C25,S57,3244.97
335001722,Comic/Graphic Novel,C02,S13,3123.32
9858009,Speech,C33,S87,2526.88
553658,Fanfiction,C40,S01,268.72
81,Horror,C25,S08,2668.53
682,Horror,C60,S27,3613.24
92648142,Fantasy,C21,S38,3944.53
91,Tall tale,C59,S55,1686.58
168620333,Fiction narrative,C02,S78,2047.14
81,Humor,C45,S58,2942.58
212,Science fiction,C60,S09,99.62
906664,Essay,C77,S54,2997.36
9,Textbook,C40,S26,1222.83
993743,Folklore,C02,S42,2856.5
110547,Western,C69,S64,4257.95
4596953,Mystery,C00,S72,2025.74
122867117,Fiction narrative,C00,S13,407.12
1042,Realistic fiction,C40,S98,4382.11
973875,Speech,C32,S50,1903.45
48818939,Legend,C57,S13,1773.38
9,Fiction narrative,C67,S02,1272.8
7884,Horror,C97,S30,4647.7
251225992,Crime/Detective,C67,S40,1777.34
116865519,Crime/Detective,C11,S52,2973.14
7783,Crime/Detective,C74,S80,4823.93
4,Essay,C35,S86,1000.4
952979356,Realistic fiction,C53,S54,3570.62
1428,Humor,C40,S27,4737.27
8732,Mystery,C46,S46,2761.45
6924,Fiction in verse,C39,S71,3890.31
2,Folklore,C24,S59,853.84
86545218,Tall tale,C54,S16,1991.44
862,Fantasy,C11,S01,1101.98
216969,Legend,C21,S50,2776.62
245880,Humor,C68,S50,1647.42
136167,Textbook,C63,S36,2720.59
9364,Mythopoeia,C44,S17,2597.07
2309155,Short story,C13,S42,3036.32
1708061,Historical fiction,C44,S01,974.44
386,Reference book,C78,S34,4879.78
46579483,Metafiction,C57,S82,2756.89
785,Speech,C11,S18,3064.48
2597909,Mystery,C26,S81,176.01
29438,Fanfiction,C02,S08,4117.61
9099,Speech,C64,S43,1189.55
6,Metafiction,C00,S25,1759.45
42905,Legend,C41,S53,1024.26
4,Western,C04,S40,1009.96
8666,Narrative nonfiction,C42,S64,366.63
8204,Legend,C95,S67,3717.48
7352899,Textbook,C76,S27,4338.06
5933749,Fantasy,C81,S73,2884.05
10592,Fanfiction,C43,S71,360.46
944693,Classic,C53,S25,973.74
3,Classic,C78,S65,888.89
134,Mythopoeia,C08,S86,3090.41
0,Horror,C57,S27,4773.71
4065,Speech,C42,S24,3071.73
21,Biography/Autobiography,C50,S12,3611.38
9936925,Suspense/Thriller,C43,S47,362.73
5525,Reference book,C84,S70,316.2
23,Mystery,C83,S63,2894.64
0,Legend,C85,S58,1818.64
93804,Historical fiction,C54,S26,2464.24
5269,Science fiction,C44,S19,1443.38
713166092,Realistic fiction,C07,S78,4615.0
7,Suspense/Thriller,C41,S14,1954.48
7,Folklore,C23,S59,4472.56
317519905,Humor,C76,S50,3563.35
9,Tall tale,C99,S03,4780.95
70151,Mystery,C72,S85,4074.63
0,Classic,C32,S61,3441.72
7756,Science fiction,C88,S27,1580.24
3309,Horror,C27,S56,1789.29
58723,Reference book,C96,S73,64.75
2814568,Mythopoeia,C12,S63,1911.11
51694,Suspense/Thriller,C61,S18,2211.93
5584756,Metafiction,C72,S76,3343.12
477807,Fairy tale,C05,S17,3662.65
30171,Fairy tale,C76,S60,2789.01
67669408,Short story,C61,S21,124.04
3609351,Metafiction,C24,S78,3468.27
36567702,Fiction in verse,C51,S45,2644.56
85105,Fable,C42,S29,4615.87
826,Reference book,C47,S35,3266.07
8,Historical fiction,C57,S39,1239.64
9,Mythology,C49,S54,1977.31
38,Short story,C33,S11,445.88
8223,Mythology,C36,S14,3197.51
3,Essay,C80,S02,1196.67
50494319,Fanfiction,C58,S34,3789.44
54956022,Speech,C61,S30,2789.04
9048,Comic/Graphic Novel,C27,S56,2093.6
9945,Biography/Autobiography,C31,S90,2584.95
4468,Realistic fiction,C64,S44,4577.71
6358,Narrative nonfiction,C64,S81,828.8
9,Fable,C17,S19,22.08
941,Fable,C62,S31,2487.38
9,Classic,C88,S03,2004.63
8,Fanfiction,C11,S52,4252.38
239069,Fiction narrative,C24,S82,334.96
538115,Speech,C11,S64,1525.92
664291,Reference book,C35,S19,736.2
59457,Fiction narrative,C60,S73,2124.36
999,Mythopoeia,C13,S04,716.66
3645844,Fable,C61,S57,4302.74
359794807,Mystery,C29,S04,1414.52
260575,Mystery,C37,S23,3563.54
7382,Mythology,C11,S89,90.96
3,Science fiction,C01,S81,1268.86
6,Fantasy,C93,S67,4047.55
1714,Short story,C38,S56,1289.45
7253,Fiction narrative,C46,S87,3272.74
13260892,Narrative nonfiction,C51,S86,2037.62
45605,Mystery,C22,S07,95.55
63253448,Legend,C14,S28,1990.08
4350399,Realistic fiction,C67,S09,1644.72
112772983,Fable,C54,S07,3737.38
574344,Speech,C66,S14,1378.76
37873,Western,C39,S08,3733.51
776,Historical fiction,C48,S64,506.21
884935133,Humor,C36,S32,3085.76
133878,Short story,C35,S08,593.52
97,Legend,C07,S66,1552.27
11,Western,C88,S64,1816.47
4,Fanfiction,C70,S71,2170.16
58104,Legend,C45,S60,2380.21
678437191,Legend,C25,S95,4550.37
346629,Mystery,C73,S80,2909.14
7495251,Textbook,C58,S64,2110.62
5,Fanfiction,C71,S70,918.24
758071,Short story,C13,S31,4541.01
5352977,Historical fiction,C82,S70,2230.09
49791201,Western,C19,S85,661.41
4077194,Classic,C41,S14,2136.78
77,Tall tale,C41,S64,3284.12
93320180,Speech,C15,S86,2215.06
6654,Classic,C28,S91,2675.42
168040,Mythopoeia,C27,S52,4368.05
8827,Crime/Detective,C93,S76,1784.27
2900347,Mystery,C42,S25,1787.74
646497,Mythopoeia,C00,S78,136.17
70868013,Fairy tale,C05,S91,4884.14
49160909,Suspense/Thriller,C81,S02,4296.04
2,Metafiction,C60,S16,1767.0
13745,Mythology,C05,S10,3962.44
883107048,Fiction narrative,C14,S62,4837.04
34777746,Historical fiction,C24,S00,4322.71
8071,Folklore,C05,S74,3533.27
618304,Mystery,C65,S13,4537.72
300373,Folklore,C94,S31,3037.41
3,Fiction narrative,C14,S53,1453.05
602861663,Western,C98,S83,885.22
8,Fantasy,C65,S08,2266.99
939855879,Reference book,C03,S35,3050.29
4172124,Fairy tale,C32,S62,1256.9
281856392,Metafiction,C72,S77,4025.58
5151,Horror,C69,S35,4303.67
61795672,Comic/Graphic Novel,C60,S44,919.21
65,Folklore,C43,S97,527.27
3,Fable,C20,S74,4166.46
805254,Textbook,C00,S35,55.13
66811024,Science fiction,C26,S09,2126.32
27,Textbook,C57,S51,3826.75
126547,Classic,C72,S35,2909.19
638419,Fiction in verse,C09,S04,2024.51
40275,Fairy tale,C93,S27,992.92
79,Metafiction,C83,S02,131.84
3,Fairy tale,C47,S72,473.19
2178787,Comic/Graphic Novel,C43,S78,418.08
106115663,Comic/Graphic Novel,C58,S18,3040.29
81346900,Mythopoeia,C08,S31,66.75
9,Humor,C20,S40,658.77
9640,Comic/Graphic Novel,C49,S63,3299.17
359205,Reference book,C57,S99,1701.35
611,Crime/Detective,C30,S02,4519.4
8928,Humor,C15,S96,3563.69
1,Suspense/Thriller,C78,S11,2336.75
7366,Western,C24,S25,133.27
703,Legend,C84,S40,4182.51
341424778,Realistic fiction,C95,S31,2875.05
4,Fantasy,C80,S01,3296.96
80,Fantasy,C65,S38,4531.09
71,Metafiction,C49,S25,3278.46
96,Realistic fiction,C47,S79,3421.03
4774,Fantasy,C43,S82,4026.0
224378,Humor,C39,S60,1742.41
6777,Classic,C97,S72,401.1
97,Fiction in verse,C00,S85,4641.92
379,Classic,C63,S70,2145.43
881665693,Fairy tale,C73,S61,4952.92
4130,Crime/Detective,C35,S63,1080.46
90,Crime/Detective,C86,S35,543.83
173519,Classic,C66,S34,3998.87
33,Humor,C36,S79,4108.66
1,Metafiction,C92,S29,4703.89
9132093,Fiction in verse,C54,S27,4828.99
48768978,Essay,C11,S72,4854.55
11,Narrative nonfiction,C61,S82,761.25
727,Narrative nonfiction,C77,S67,1928.64
2629,Legend,C80,S65,4935.86
30796,Fanfiction,C96,S48,663.26
5651,Suspense/Thriller,C88,S03,1356.43
4594,Crime/Detective,C75,S32,3206.54
6652,Comic/Graphic Novel,C94,S10,4614.32
7031960,Horror,C25,S56,4816.79
461,Textbook,C76,S24,4361.64
341,Crime/Detective,C64,S91,4569.81
3317,Folklore,C05,S84,3178.41
95233,Textbook,C04,S05,2132.62
15,Essay,C47,S85,1682.1
402174,Tall tale,C45,S11,2864.52
4,Fable,C03,S07,227.86
94108668,Narrative nonfiction,C40,S64,2380.75
71,Historical fiction,C13,S07,1448.19
51,Western,C84,S60,2944.6
47,Mythology,C73,S54,4618.57
314990213,Classic,C53,S70,3299.15
843178790,Fairy tale,C97,S52,3025.33
103974,Comic/Graphic Novel,C12,S82,3044.27
48,Biography/Autobiography,C57,S00,1405.5
5114750,Fable,C55,S48,3811.72
23,Mystery,C34,S64,3029.9
6987,Fanfiction,C25,S78,503.49
4,Essay,C00,S65,357.35
1029,Speech,C89,S68,4219.09
77,Fantasy,C23,S22,4366.37
821293,Reference book,C52,S33,4085.46
905928294,Legend,C37,S82,2041.27
958037,Textbook,C54,S55,3738.91
817454,Textbook,C60,S75,4753.96
3,Crime/Detective,C21,S18,1309.26
8,Fairy tale,C74,S49,2820.21
7264,Science fiction,C13,S70,3288.62
88829,Short story,C13,S72,1179.65
7455580,Fantasy,C94,S66,1368.05
44,Crime/Detective,C00,S71,3151.23
601269483,Metafiction,C85,S97,3302.77
31660606,Legend,C95,S50,3182.74
8226723,Mystery,C47,S85,791.38
1178,Fantasy,C77,S67,2069.51
67,Crime/Detective,C71,S05,2158.28
13877,Horror,C70,S04,1842.83
873,Speech,C54,S87,653.02
7425,Historical fiction,C29,S40,377.43
34,Fiction narrative,C29,S67,3720.1
2819,Classic,C65,S76,2875.17
71785820,Reference book,C65,S72,3331.59
66032585,Realistic fiction,C87,S89,2172.84
2281132,Humor,C88,S05,4762.17
4,Fable,C79,S15,2880.28
8734971,Crime/Detective,C70,S52,412.14
1985715,Reference book,C13,S14,4345.29
93294591,Classic,C36,S29,437.89
317,Mystery,C76,S42,3333.67
4924,Tall tale,C59,S43,4891.58
9247959,Crime/Detective,C11,S11,4756.77
48832,Comic/Graphic Novel,C96,S38,2458.27
941,Western,C51,S51,1758.81
5633,Legend,C33,S51,3075.07
41,Fiction in verse,C94,S93,347.18
3989,Biography/Autobiography,C82,S97,2334.85
9459951,Realistic fiction,C18,S48,4550.38
4,Fairy tale,C20,S82,3785.43
630173,Humor,C61,S37,4666.43
8277016,Realistic fiction,C21,S16,1551.6
9,Science fiction,C81,S85,3664.15
1200219,Historical fiction,C91,S07,2481.57
3745,Comic/Graphic Novel,C55,S44,2355.03
6,Fairy tale,C38,S23,342.25
650679055,Western,C77,S41,1631.14
222186109,Comic/Graphic Novel,C71,S64,4684.57
2,Fantasy,C43,S62,3159.33
1336662,Fiction in verse,C55,S58,4421.6
7,Fantasy,C52,S01,16.21
749434070,Fantasy,C94,S64,2417.15
18597109,Fiction narrative,C50,S00,4763.49
280184,Mystery,C06,S20,750.26
802251,Realistic fiction,C52,S88,3778.5
4,Realistic fiction,C45,S40,82.59
73871720,Fiction narrative,C95,S50,736.3
72721682,Speech,C65,S63,1865.14
867,Textbook,C07,S85,2584.25
144086034,Fiction in verse,C73,S22,1026.19
4,Realistic fiction,C36,S41,1953.89
77238,Realistic fiction,C78,S54,2710.23
58872,Fairy tale,C21,S41,2077.42
1,Legend,C83,S67,1917.13
658476689,Essay,C55,S06,4789.87
4534809,Essay,C58,S74,1423.03
8833,Fiction narrative,C68,S01,1902.73
1365,Textbook,C59,S22,4109.49
96,Mythopoeia,C10,S62,4697.05
696,Speech,C42,S20,752.93
594,Speech,C37,S90,4402.09
692778,Mythopoeia,C77,S70,1990.18
393660,Tall tale,C53,S76,812.0
9617834,Crime/Detective,C05,S82,4760.64
4,Textbook,C83,S13,4654.84
631,Mythology,C08,S66,1606.47
1344,Tall tale,C34,S36,189.38
6,Classic,C25,S86,1805.89
163986137,Horror,C42,S57,4223.47
418,Legend,C37,S65,1785.1
892441814,Historical fiction,C28,S06,649.35
6,Essay,C29,S04,1698.03
3442,Crime/Detective,C01,S07,3221.44
55349958,Mythopoeia,C02,S52,4243.15
22341,Mythopoeia,C25,S25,4758.28
60061571,Mythology,C13,S42,1635.84
11921,Fiction in verse,C86,S70,426.53
143677,Historical fiction,C04,S69,788.07
983661,Fiction narrative,C42,S22,4741.8
59,Comic/Graphic Novel,C43,S02,605.95
2,Essay,C85,S48,2161.67
463455522,Mythology,C30,S52,3786.13
806870,Fiction narrative,C87,S04,2977.99
1782908,Science fiction,C15,S24,4551.86
81525311,Speech,C24,S82,3088.73
8517,Mystery,C66,S34,1553.43
11864,Fable,C48,S88,3765.11
396263,Reference book,C23,S84,937.67
305780,Realistic fiction,C99,S90,2640.02
25135,Fable,C56,S60,1199.83
106,Western,C51,S67,2338.77
245288,Comic/Graphic Novel,C93,S46,4177.93
473745,Fiction in verse,C07,S03,4810.61
8400857,Science fiction,C73,S41,305.41
966,Mystery,C80,S57,4011.4
4128560,Fiction in verse,C22,S06,2250.5
653,Mythology,C80,S22,2535.49
696,Tall tale,C76,S10,2651.08
110544667,Metafiction,C68,S31,2417.09
282,Mythology,C10,S33,1682.04
412,Fiction narrative,C76,S01,571.79
276,Fanfiction,C46,S20,1747.01
35135595,Suspense/Thriller,C43,S18,1261.57
7,Metafiction,C28,S64,627.44
4016242,Mythopoeia,C23,S27,83.98
25,Fairy tale,C43,S70,4299.76
415,Short story,C05,S53,3806.07
16282679,Western,C07,S55,2581.23
968733,Mystery,C67,S74,3747.54
0,Comic/Graphic Novel,C23,S96,584.35
537,Comic/Graphic Novel,C53,S55,3119.88
5496444,Short story,C60,S05,3592.28
407,Metafiction,C23,S17,1675.29
6978,Narrative nonfiction,C20,S96,80.12
79697,Mythopoeia,C32,S81,642.1
9496,Fiction in verse,C62,S03,1290.98
87,Science fiction,C27,S08,3357.08
5,Legend,C38,S66,3958.87
639075,Short story,C02,S23,2925.93
2,Mythology,C13,S33,4178.69
422,Short story,C55,S40,2558.81
417,Science fiction,C21,S31,4772.1
9,Crime/Detective,C90,S66,2641.75
32621,Biography/Autobiography,C45,S57,1195.46
29,Fantasy,C08,S30,4226.76
3840326,Fable,C53,S40,4504.1
8425,Realistic fiction,C45,S12,3826.97
730,Realistic fiction,C92,S72,2912.7
81,Tall tale,C09,S05,4926.9
62342,Mythopoeia,C63,S46,4043.22
4507,Essay,C37,S87,1060.12
84537966,Fairy tale,C04,S06,2501.8
983,Metafiction,C21,S72,4521.56
4130897,Mystery,C85,S44,1370.0
9457,Fantasy,C75,S54,508.97
638,Essay,C80,S46,2741.83
28061,Narrative nonfiction,C36,S35,1020.02
5410310,Historical fiction,C64,S85,4629.91
51892,Classic,C68,S64,3187.9
84554,Textbook,C39,S46,3729.52
92,Short story,C68,S07,2483.02
41,Mythology,C60,S66,2996.22
33802,Comic/Graphic Novel,C02,S91,1044.82
2,Western,C65,S42,1968.12
36695979,Fable,C44,S07,2126.58
557323,Historical fiction,C50,S04,2061.82
53,Fiction in verse,C85,S65,2739.9
54563347,Biography/Autobiography,C71,S60,890.16
4251,Textbook,C05,S86,3917.17
6445742,Reference book,C12,S03,728.96
321001,Suspense/Thriller,C56,S26,626.37
81889667,Fable,C87,S83,2096.07
28,Fiction in verse,C57,S80,1945.19
13752249,Fiction in verse,C79,S44,1257.86
24290347,Narrative nonfiction,C91,S12,3724.96
37902,Reference book,C78,S22,2349.27
8477,Fanfiction,C55,S17,1388.18
81,Historical fiction,C82,S39,3427.09
15,Legend,C44,S17,737.16
90,Mythopoeia,C00,S75,630.5
60091,Fable,C48,S84,646.06
5058600,Fairy tale,C37,S24,1720.03
181902585,Comic/Graphic Novel,C11,S60,1614.69
85109,Metafiction,C51,S04,4860.42
50331,Folklore,C85,S55,1345.44
7777770,Metafiction,C65,S51,4782.45
33678879,Realistic fiction,C55,S42,1412.09
35,Mystery,C19,S48,2161.01
88573308,Speech,C97,S02,3160.88
1,Classic,C80,S05,89.59
317,Fanfiction,C20,S07,2095.55
374582,Mythology,C06,S43,2696.39
36616234,Biography/Autobiography,C70,S08,921.49
552,Western,C87,S38,2068.0
2,Fiction narrative,C41,S59,3169.05
444747908,Folklore,C92,S66,3354.67
864,Humor,C87,S87,2045.09
5007573,Mythopoeia,C80,S34,1907.07
35122,Fairy tale,C14,S93,1112.36
523059,Fiction narrative,C93,S02,4890.12
80703200,Essay,C20,S11,1458.8
893,Folklore,C12,S16,933.18
1668,Mystery,C23,S66,3348.01
20072769,Reference book,C43,S12,3800.49
17194666,Western,C08,S30,2982.55
234628711,Essay,C85,S34,1465.07
42,Textbook,C64,S70,3681.13
548163,Mythology,C45,S66,2841.56
138,Metafiction,C86,S68,1650.62
2745,Textbook,C09,S67,2702.98
5738462,Science fiction,C51,S17,1958.16
6502,Comic/Graphic Novel,C58,S73,3754.82
7790,Reference book,C83,S62,2780.11
841922536,Reference book,C83,S30,2620.13
7515,Narrative nonfiction,C51,S41,1503.0
50158,Fairy tale,C17,S42,4216.03
55,Fiction narrative,C47,S89,1597.03
345055,Folklore,C52,S20,2272.85
13990253,Suspense/Thriller,C00,S75,677.26
6,Crime/Detective,C22,S50,1828.26
979184358,Fairy tale,C05,S58,140.73
27122,Mythopoeia,C21,S87,950.22
361393,Biography/Autobiography,C44,S38,535.77
6296690,Fantasy,C57,S42,3425.45
81990042,Fantasy,C30,S18,4167.0
31970452,Realistic fiction,C19,S10,3381.14
1,Fanfiction,C43,S81,4257.34
8,Legend,C51,S62,3868.01
34411592,Humor,C42,S04,45.1
19452023,Humor,C02,S11,4495.43
429064,Fable,C20,S39,3532.05
27938,Fanfiction,C61,S13,3535.87
3211434,Comic/Graphic Novel,C13,S44,3859.68
501,Reference book,C85,S66,1160.13
19,Reference book,C40,S38,1052.8
33716,Speech,C96,S32,1199.41
7820,Narrative nonfiction,C54,S56,3582.52
2804093,Speech,C50,S80,4202.32
641416,Fantasy,C83,S72,1191.99
9442372,Fantasy,C08,S03,1154.92
7875,Classic,C30,S56,3118.54
979632,Horror,C65,S11,1337.16
9512,Essay,C46,S55,3385.17
14,Essay,C50,S27,3906.11
9007,Fiction in verse,C07,S89,3193.5
3132,Reference book,C26,S83,3433.51
99,Realistic fiction,C51,S57,2021.83
4035153,Metafiction,C82,S36,1217.34
4116068,Fairy tale,C12,S87,265.45
8644840,Tall tale,C01,S43,2956.73
2915,Historical fiction,C57,S73,1780.22
25043,Horror,C79,S25,356.73
477,Science fiction,C29,S56,1604.22
3904,Mythopoeia,C50,S60,3372.31
20818767,Western,C02,S72,1638.83
14627959,Tall tale,C60,S27,1336.41
497405745,Tall tale,C93,S20,3957.61
234387,Essay,C03,S78,4735.5
366539,Short story,C13,S32,1878.6
8,Historical fiction,C77,S76,4910.5
480,Mythology,C34,S58,4302.9
276991019,Folklore,C18,S00,4351.67
769622007,Tall tale,C40,S53,3632.24
576,Short story,C57,S72,802.58
9544528,Historical fiction,C46,S65,1226.42
5,Fiction in verse,C98,S05,4859.67
30,Realistic fiction,C83,S27,2129.82
41,Metafiction,C59,S82,4252.38
8,Historical fiction,C91,S34,2825.41
22,Tall tale,C00,S87,3827.05
2971081,Folklore,C21,S72,3441.69
7,Fairy tale,C15,S58,1225.45
102,Mystery,C31,S15,3864.35
3322308,Essay,C52,S06,3107.85
2,Biography/Autobiography,C11,S46,849.41
8,Suspense/Thriller,C68,S34,2530.35
90,Biography/Autobiography,C13,S23,3236.14
13160125,Comic/Graphic Novel,C53,S59,3447.41
62128,Narrative nonfiction,C61,S13,984.62
33742998,Crime/Detective,C77,S17,3979.66
50713,Tall tale,C50,S26,4444.3
44,Mystery,C22,S54,1085.5
75956201,Metafiction,C56,S70,1657.06
999,Biography/Autobiography,C84,S00,877.13
11505470,Western,C39,S87,2637.2
99468969,Metafiction,C80,S16,2019.46
57,Folklore,C71,S34,4929.81
296841787,Western,C23,S82,3008.74
1782,Tall tale,C67,S19,4344.89
81318411,Historical fiction,C04,S12,2366.22
69,Fairy tale,C56,S47,4700.59
9897,Textbook,C76,S80,3990.2
11,Fiction in verse,C69,S07,4204.55
54870055,Humor,C26,S11,3870.93
703,Mythopoeia,C48,S53,1515.82
43,Humor,C60,S01,2884.32
