ID,Name,Condition,State,Price
55010840,Tall tale,C83,S77,3624.23
6130286,Horror,C61,S14,3972.14
305,Fanfiction,C07,S24,475.03
7271328,Narrative nonfiction,C71,S50,4618.4
90209086,Comic/Graphic Novel,C23,S37,2609.09
38871,Fiction in verse,C33,S48,2343.92
8054,Western,C72,S80,76.88
289,Fable,C95,S34,4716.73
21,Humor,C93,S18,512.52
109,Fantasy,C73,S29,4346.98
675,Short story,C17,S30,2603.14
725877,Mystery,C47,S13,1201.54
73,Classic,C10,S62,3158.77
85,Legend,C06,S03,2816.31
7,Tall tale,C08,S82,2561.1
805,Short story,C49,S58,2300.81
66629,Science fiction,C44,S37,2325.45
859,Metafiction,C43,S74,1404.72
384677,Western,C02,S76,2289.63
69,Essay,C56,S18,1598.59
3623138,Fantasy,C68,S11,2084.11
941593,Fiction in verse,C88,S68,2196.27
25275476,Fable,C23,S81,2917.38
0,Folklore,C18,S35,3410.39
45512331,Fiction in verse,C49,S99,232.95
7167890,Tall tale,C51,S58,260.14
887987,Comic/Graphic Novel,C30,S82,2772.27
53,Science fiction,C21,S53,1440.98
943,Classic,C17,S25,114.03
125,Historical fiction,C61,S01,2834.47
6,Fairy tale,C47,S56,2990.05
45513,Speech,C67,S18,70.74
31502082,Comic/Graphic Novel,C22,S74,3997.48
66871637,Fantasy,C40,S28,34.77
9297,Textbook,C17,S41,3920.22
3,Realistic fiction,C24,S22,4740.44
782,Fairy tale,C60,S13,1634.19
177,Suspense/Thriller,C41,S03,4002.13
5382173,Metafiction,C37,S20,3703.53
41,Fiction narrative,C81,S36,2035.87
41881787,Fairy tale,C86,S99,470.35
619241,Mystery,C64,S30,3493.16
657452,Historical fiction,C52,S23,2290.4
3299872,Western,C83,S53,3417.25
694677584,Legend,C38,S64,2822.89
851402,Fanfiction,C32,S06,1531.59
70830,Historical fiction,C75,S81,3519.05
2,Fiction narrative,C55,S11,3611.35
332107,Realistic fiction,C31,S62,2139.02
513501,Mythopoeia,C28,S15,2496.03
6874264,Fiction in verse,C03,S12,4412.32
94149843,Narrative nonfiction,C39,S61,98.94
863374,Suspense/Thriller,C13,S63,1616.8
101878485,Mythopoeia,C00,S13,3245.31
87733,Tall tale,C68,S54,2446.36
172598,Classic,C10,S80,2219.33
7893836,Reference book,C66,S77,2684.94
335085976,Metafiction,C48,S36,422.31
6766538,Mystery,C27,S17,1462.97
4301,Mythology,C42,S03,2185.8
92403,Science fiction,C19,S06,97.46
440,Horror,C68,S34,2791.42
787243,Crime/Detective,C62,S93,3915.44
69062679,Suspense/Thriller,C20,S89,3676.21
55,Horror,C52,S17,4243.32
6248914,Fiction narrative,C56,S11,4561.45
1046014,Fiction in verse,C05,S36,2757.36
906568,Folklore,C06,S60,3682.95
99374,Biography/Autobiography,C06,S81,1431.02
277,Short story,C45,S73,3145.83
2861,Mythopoeia,C55,S84,1908.76
445058,Comic/Graphic Novel,C59,S97,2795.26
83633049,Mystery,C04,S83,1794.6
95671,Historical fiction,C02,S25,3972.98
40,Reference book,C23,S07,2284.08
435,Historical fiction,C78,S72,4083.69
652594,Classic,C92,S82,4137.51
664160341,Folklore,C18,S53,605.04
842,Fiction narrative,C41,S32,404.17
6111,Mythology,C18,S20,4930.42
3051,Biography/Autobiography,C26,S68,2878.2
27817,Narrative nonfiction,C21,S04,2759.89
28164,Legend,C45,S65,794.24
150,Realistic fiction,C07,S60,3413.22
14389112,Textbook,C36,S75,895.2
5,Textbook,C71,S83,316.3
77,Horror,C92,S79,3411.08
85,Realistic fiction,C27,S99,3530.52
402172,Textbook,C06,S55,1729.49
5965,Tall tale,C41,S35,3710.88
577,Crime/Detective,C56,S42,4773.49
507856752,Biography/Autobiography,C57,S43,3281.96
7604793,Fiction narrative,C95,S55,3305.36
252733232,Realistic fiction,C79,S12,4176.52
712,Folklore,C84,S35,3390.86
992,Suspense/Thriller,C51,S66,1313.06
481845752,Horror,C66,S26,3043.96
562469787,Realistic fiction,C41,S47,2898.85
1,Tall tale,C55,S20,2136.32
862116,Mystery,C06,S31,4717.17
255,Essay,C57,S93,4331.19
166,Realistic fiction,C65,S98,1792.04
788,Fairy tale,C98,S73,651.88
301432,Short story,C83,S59,1907.62
68082,Mythopoeia,C84,S42,2462.9
32,Fanfiction,C05,S92,2186.64
9,Fiction narrative,C86,S09,1915.39
3766,Narrative nonfiction,C35,S14,3429.7
8483,Fanfiction,C85,S18,4551.19
569,Suspense/Thriller,C62,S16,35.06
722973,Fanfiction,C13,S65,1385.87
6,Fairy tale,C86,S44,2798.69
9,Biography/Autobiography,C30,S47,775.18
481502,Fable,C29,S44,3760.35
210,Realistic fiction,C90,S84,4475.53
8216,Humor,C35,S35,1482.69
87190,Speech,C80,S18,3526.01
8,Suspense/Thriller,C80,S76,4033.51
51710073,Short story,C05,S73,3301.53
1,Fable,C82,S37,454.89
5844,Mythology,C01,S44,1342.35
3464,Classic,C55,S22,1363.92
3793070,Essay,C38,S37,4184.42
2897,Fanfiction,C04,S42,2155.69
834,Comic/Graphic Novel,C32,S05,176.56
51,Classic,C28,S73,3958.7
88727,Short story,C40,S86,3416.91
604,Narrative nonfiction,C43,S34,2383.37
48020,Fiction narrative,C64,S53,2512.13
856503401,Tall tale,C25,S95,1247.42
286718,Fanfiction,C74,S88,1705.9
8986,Classic,C09,S69,1394.45
48,Short story,C65,S29,1587.01
40203795,Crime/Detective,C27,S33,1204.79
563,Fiction narrative,C04,S92,3257.39
49023952,Folklore,C51,S04,3841.77
2221822,Mythology,C27,S13,1691.0
796,Fanfiction,C70,S16,1265.31
4035569,Speech,C93,S58,3090.44
929,Mystery,C36,S25,4272.68
5228522,Suspense/Thriller,C47,S46,1278.86
47,Fantasy,C51,S39,4168.99
28537519,Suspense/Thriller,C47,S27,3529.53
5729733,Suspense/Thriller,C46,S22,2283.61
9697368,Fable,C34,S78,4825.77
427,Humor,C98,S38,4872.96
38072232,Humor,C50,S13,3708.42
152,Tall tale,C02,S39,1511.66
9235680,Biography/Autobiography,C00,S29,3883.79
8,Fable,C45,S02,2527.34
658465101,Fiction in verse,C82,S02,3370.98
46,Tall tale,C10,S07,3624.26
42464779,Fiction in verse,C86,S47,3512.33
735659523,Fairy tale,C62,S72,1994.56
163,Fairy tale,C55,S32,903.62
8341,Western,C22,S14,4231.62
4786238,Speech,C04,S13,714.51
1783787,Speech,C88,S51,910.64
4648,Biography/Autobiography,C27,S85,1464.38
371,Horror,C05,S37,3255.64
3461733,Mystery,C06,S97,3289.49
818751988,Narrative nonfiction,C43,S83,4601.9
85120866,Speech,C47,S77,1056.56
34376322,Science fiction,C73,S43,1044.59
8473058,Fantasy,C64,S77,1112.72
43067,Fantasy,C05,S03,4476.96
59654042,Short story,C90,S12,1791.95
6290241,Reference book,C89,S44,322.03
6,Speech,C88,S80,2786.81
59,Horror,C21,S61,4408.77
11006,Fanfiction,C64,S13,627.24
99538957,Fanfiction,C83,S66,4271.32
6976,Comic/Graphic Novel,C47,S73,2519.43
33228527,Essay,C70,S44,1906.2
294,Western,C70,S67,214.28
78498935,Historical fiction,C81,S70,2522.29
3407317,Crime/Detective,C39,S43,4650.67
767073,Crime/Detective,C84,S54,4582.36
26800,Essay,C34,S47,841.5
35,Fairy tale,C23,S57,62.78
546000335,Horror,C49,S67,3657.04
27,Comic/Graphic Novel,C75,S58,3547.55
3982,Reference book,C27,S13,2538.53
636929,Speech,C18,S92,1904.69
314,Fairy tale,C53,S85,1142.89
629099988,Biography/Autobiography,C31,S27,2188.59
66,Mythopoeia,C46,S06,3803.85
667462,Mythology,C47,S83,3689.52
507,Crime/Detective,C49,S76,2699.77
79377989,Suspense/Thriller,C88,S00,610.54
720109355,Fairy tale,C72,S25,3468.3
2,Mystery,C99,S80,4770.82
9,Historical fiction,C03,S74,1568.05
11539699,Metafiction,C18,S57,1697.56
164,Science fiction,C28,S04,4258.52
4533,Classic,C41,S14,3383.98
7156,Fairy tale,C84,S77,4535.21
995447,Humor,C75,S80,4144.42
9416378,Reference book,C01,S28,2481.2
620,Fiction narrative,C14,S66,3476.83
78810770,Historical fiction,C70,S27,4814.73
7,Classic,C62,S87,2645.91
26,Essay,C29,S70,1241.86
993,Crime/Detective,C98,S39,568.2
262659036,Crime/Detective,C78,S72,2208.04
2352817,Fantasy,C60,S62,3341.73
851579,Realistic fiction,C23,S10,1072.04
8,Comic/Graphic Novel,C87,S59,4009.72
15,Speech,C07,S55,4756.44
8944,Fiction in verse,C47,S85,4105.72
1,Classic,C11,S14,127.34
2763,Realistic fiction,C75,S86,4124.88
71,Metafiction,C97,S25,3045.8
10,Mythopoeia,C71,S58,3383.96
35442,Mythology,C26,S10,3839.2
761,Western,C03,S05,4678.27
584,Reference book,C07,S84,4320.38
924,Narrative nonfiction,C00,S34,3357.37
1136689,Fiction in verse,C70,S34,1881.57
91,Tall tale,C98,S83,398.96
324,Mystery,C08,S04,699.38
12,Fiction narrative,C49,S85,2200.25
1589448,Historical fiction,C79,S66,1784.87
741476,Fiction narrative,C34,S41,2734.23
903623,Mythology,C72,S77,2197.86
52,Reference book,C23,S21,2913.47
51713642,Folklore,C23,S72,3115.31
3802,Historical fiction,C73,S18,1800.55
2879,Folklore,C54,S77,3523.2
3,Reference book,C83,S68,1984.74
93577,Folklore,C07,S90,2129.31
41391,Comic/Graphic Novel,C85,S42,2940.48
8358505,Fable,C06,S54,59.54
1,Realistic fiction,C73,S87,2969.73
905,Textbook,C42,S52,3828.57
5,Biography/Autobiography,C32,S38,2901.72
5679623,Folklore,C09,S46,2399.84
8824621,Mystery,C64,S04,1777.94
22,Fable,C65,S86,2037.36
71681,Legend,C58,S89,4678.64
9,Mythology,C25,S93,4860.9
565570472,Fairy tale,C75,S85,3982.35
618,Fairy tale,C82,S66,3614.05
3166,Reference book,C14,S10,4411.9
139,Suspense/Thriller,C68,S18,906.59
721,Science fiction,C84,S01,4130.54
66803,Mythology,C72,S14,2234.26
3260342,Short story,C86,S45,4175.1
15550,Fairy tale,C88,S66,1865.25
79,Speech,C89,S45,3110.76
80264427,Fable,C76,S73,1338.39
7,Tall tale,C85,S72,3336.61
43,Fable,C80,S08,1436.47
75661066,Historical fiction,C47,S21,2325.76
998887,Mythopoeia,C64,S20,300.92
8638,Fanfiction,C87,S31,241.21
163262633,Horror,C50,S66,3060.01
50098481,Narrative nonfiction,C24,S85,3592.45
7991485,Fiction narrative,C45,S08,1472.71
343819385,Legend,C86,S56,3677.48
51786,Speech,C79,S59,3482.91
987,Mystery,C08,S82,4029.25
995930977,Metafiction,C76,S06,273.66
11082972,Suspense/Thriller,C94,S53,3128.23
811,Legend,C59,S71,2825.84
99685000,Science fiction,C21,S53,1659.17
776,Folklore,C10,S08,53.74
49,Short story,C49,S41,2030.8
24,Textbook,C18,S09,1731.31
28250,Speech,C38,S88,1783.72
79,Metafiction,C53,S32,1754.94
13,Mythology,C57,S68,2254.49
668,Speech,C17,S68,4940.55
928081,Textbook,C63,S22,799.25
1,Biography/Autobiography,C24,S60,2370.68
880472,Suspense/Thriller,C47,S30,813.17
38760,Metafiction,C47,S51,2043.23
2,Mythopoeia,C77,S74,4944.21
6732551,Science fiction,C05,S73,227.54
1201,Textbook,C47,S58,3621.01
59971076,Comic/Graphic Novel,C72,S62,1600.78
255328,Mythology,C13,S43,390.93
4595,Fable,C72,S42,2146.44
106,Textbook,C88,S80,1024.85
16101,Mythology,C05,S24,2747.35
69,Biography/Autobiography,C38,S60,4357.19
966066721,Fantasy,C38,S48,3234.56
8051,Fable,C34,S13,4291.0
3072,Fantasy,C83,S10,1389.04
60479,Mythopoeia,C72,S12,2578.53
965,Crime/Detective,C61,S33,3620.78
6,Crime/Detective,C71,S60,2965.75
230,Short story,C25,S67,4651.62
994,Short story,C57,S34,4669.17
9545,Essay,C80,S06,1335.52
333155,Historical fiction,C24,S95,3607.74
70,Humor,C43,S62,469.91
61482,Historical fiction,C15,S48,1366.07
83041,Historical fiction,C27,S88,455.3
98,Historical fiction,C65,S12,2363.91
5144,Essay,C94,S23,2480.12
53789234,Fantasy,C84,S81,241.98
79,Mythology,C43,S32,3912.47
37,Fanfiction,C37,S58,2073.12
5,Mythopoeia,C35,S73,4448.34
389251826,Mythopoeia,C48,S74,476.5
123289,Short story,C80,S61,237.96
12025536,Horror,C70,S22,772.27
90438169,Legend,C21,S07,3776.25
162397518,Textbook,C34,S15,1594.36
30148488,Realistic fiction,C52,S65,1804.23
75265,Historical fiction,C39,S02,2168.27
521,Narrative nonfiction,C62,S27,1948.97
60014589,Short story,C64,S31,2463.94
9139,Realistic fiction,C40,S20,3280.6
64587620,Comic/Graphic Novel,C10,S29,4563.19
44885261,Mythopoeia,C92,S84,4187.86
959,Science fiction,C17,S31,1559.49
94860,Metafiction,C40,S64,2629.38
874811,Historical fiction,C28,S15,1426.45
6421,Folklore,C21,S88,3996.32
938493666,Humor,C77,S92,4519.63
558939643,Realistic fiction,C10,S81,943.41
808056134,Speech,C08,S00,757.95
799476227,Fiction narrative,C25,S00,1374.59
80942,Fantasy,C89,S56,3546.76
3616008,Fanfiction,C83,S85,4400.14
8,Mythology,C92,S15,2990.71
70547268,Crime/Detective,C18,S51,2733.93
58735,Fable,C14,S91,2492.76
706135773,Metafiction,C37,S31,2092.54
28441204,Horror,C26,S85,2695.5
74286,Folklore,C75,S71,4470.75
6690219,Humor,C73,S63,1162.18
7852,Western,C02,S22,871.87
9,Essay,C73,S38,3200.16
419,Suspense/Thriller,C66,S73,4355.02
907525,Historical fiction,C57,S53,2797.04
8,Mythopoeia,C37,S21,1054.21
750,Historical fiction,C72,S88,4404.68
18759,Classic,C01,S24,1031.14
5072056,Metafiction,C47,S11,3945.08
5,Crime/Detective,C18,S04,4436.33
59230,Fiction in verse,C30,S64,2410.37
5580077,Suspense/Thriller,C76,S64,1908.56
396888,Horror,C27,S33,109.36
41746,Fiction in verse,C05,S22,4511.64
947,Suspense/Thriller,C38,S63,321.39
2695240,Reference book,C55,S03,4185.21
625271974,Fairy tale,C71,S01,2981.77
86,Fiction in verse,C94,S82,1663.35
20997262,Mythopoeia,C75,S87,4478.61
3535,Realistic fiction,C85,S78,4908.73
87154930,Tall tale,C58,S04,3074.61
9253,Narrative nonfiction,C03,S80,3755.69
72853,Narrative nonfiction,C55,S17,4459.44
16,Science fiction,C63,S21,4474.93
20986933,Fable,C22,S44,944.59
5848,Fiction in verse,C56,S17,4255.4
7,Essay,C32,S80,2998.03
43385,Historical fiction,C75,S25,2645.87
9263,Legend,C30,S45,895.46
57,Suspense/Thriller,C66,S55,2752.11
890406729,Speech,C94,S01,4625.92
1987,Reference book,C52,S78,4722.08
0,Biography/Autobiography,C37,S66,858.63
0,Western,C42,S98,4399.85
36604813,Mythopoeia,C26,S92,3717.28
41473,Fiction in verse,C31,S59,4632.35
376320,Historical fiction,C18,S54,1012.71
7284,Mythopoeia,C98,S24,433.31
410,Fairy tale,C52,S17,2526.17
64489,Reference book,C85,S11,3694.08
171,Essay,C84,S14,624.54
572141,Mythology,C30,S78,4448.09
20033,Fairy tale,C67,S34,2653.2
38562,Legend,C80,S34,1132.59
629137066,Essay,C82,S46,685.16
68,Western,C87,S07,1475.73
31693,Mythopoeia,C53,S14,4470.29
80877,Realistic fiction,C07,S38,4185.74
82,Speech,C74,S58,1650.72
7,Realistic fiction,C10,S24,1401.81
1765,Science fiction,C80,S31,633.11
8983,Tall tale,C43,S21,1592.6
36038,Fiction in verse,C16,S94,1147.98
436812,Western,C29,S49,3221.12
9,Science fiction,C07,S93,4179.65
7982942,Essay,C12,S91,3679.11
981952,Reference book,C75,S92,1023.82
945735920,Fiction narrative,C46,S71,616.06
99023997,Humor,C47,S13,1572.74
742305250,Crime/Detective,C25,S75,4216.36
44065,Reference book,C38,S60,143.19
7,Mythology,C12,S18,2832.2
3938423,Fiction narrative,C36,S72,4691.38
74543,Fairy tale,C58,S16,4214.47
2,Western,C85,S24,818.77
29137,Fiction narrative,C54,S11,1396.92
47,Humor,C34,S23,486.62
29317705,Crime/Detective,C85,S66,1804.98
4598492,Comic/Graphic Novel,C85,S44,1153.65
267,Crime/Detective,C29,S47,3675.36
40733,Western,C57,S50,4439.75
11859256,Biography/Autobiography,C06,S90,787.0
99421,Science fiction,C53,S33,2024.27
5570,Mythopoeia,C10,S54,4191.9
122784,Science fiction,C08,S26,3152.26
407733,Crime/Detective,C16,S10,4692.83
299,Humor,C46,S75,3041.97
8209901,Fiction narrative,C31,S29,686.64
4944772,Mythopoeia,C36,S47,2379.68
930485,Legend,C35,S45,1820.6
797,Tall tale,C58,S10,3354.5
215787,Legend,C35,S71,1749.38
27,Fantasy,C35,S24,3378.34
9097780,Fable,C33,S42,2539.87
79,Biography/Autobiography,C81,S15,2068.73
7238713,Realistic fiction,C96,S67,4452.26
120,Textbook,C00,S74,2245.91
66404,Classic,C15,S76,3007.22
36711,Realistic fiction,C38,S70,2390.63
81048,Tall tale,C08,S51,522.76
21808153,Speech,C38,S12,1565.96
8653271,Fantasy,C00,S02,1754.09
76702,Mystery,C11,S05,3188.62
917461,Legend,C45,S34,4123.21
3,Folklore,C05,S73,4711.5
489,Comic/Graphic Novel,C44,S12,548.93
89809,Horror,C00,S78,402.95
358787865,Fairy tale,C62,S06,169.36
4015,Legend,C91,S68,1653.95
159410,Speech,C33,S20,663.71
197332368,Western,C30,S13,4140.57
50372531,Short story,C40,S78,4220.7
499662,Comic/Graphic Novel,C73,S01,1918.41
60,Mystery,C44,S76,3099.67
75312134,Classic,C82,S85,2512.08
6897699,Historical fiction,C88,S60,725.56
740576278,Short story,C87,S95,2262.98
17,Fantasy,C75,S64,1626.04
355666,Fable,C77,S20,2621.73
208745,Western,C30,S22,839.81
931464,Metafiction,C44,S44,3911.27
47,Folklore,C75,S30,2440.3
715301,Classic,C49,S01,4512.15
2,Horror,C40,S47,35.7
31196,Science fiction,C32,S46,1819.67
87197695,Comic/Graphic Novel,C13,S28,4636.16
1350813,Fanfiction,C75,S07,3042.11
87,Fiction in verse,C97,S11,4808.17
29,Narrative nonfiction,C17,S39,1500.26
1523739,Short story,C66,S43,4271.83
9458466,Short story,C31,S17,3505.03
108605784,Fiction narrative,C67,S38,741.38
57279750,Mystery,C06,S50,3102.11
4016431,Crime/Detective,C53,S35,689.08
82,Crime/Detective,C35,S46,2276.6
7277,Fable,C44,S07,1846.92
900,Fairy tale,C17,S02,4151.63
8219242,Crime/Detective,C12,S61,3690.45
569,Metafiction,C51,S36,2611.74
412860319,Realistic fiction,C02,S66,498.62
99,Western,C10,S41,2195.2
1423637,Suspense/Thriller,C53,S13,4361.02
66166,Legend,C66,S31,324.33
8316,Fiction in verse,C44,S08,4060.05
65794693,Mystery,C74,S73,2363.37
92880124,Classic,C42,S70,4173.33
272,Short story,C32,S18,3456.31
71191720,Humor,C08,S06,3708.39
11064280,Mythopoeia,C45,S86,2742.44
546606107,Metafiction,C31,S71,1358.79
29017,Folklore,C83,S51,1769.68
61092,Reference book,C54,S53,2394.68
27,Horror,C10,S15,2792.82
363557900,Fairy tale,C57,S80,3420.12
16679788,Mythology,C22,S70,4849.98
32702428,Classic,C86,S28,2104.68
0,Mystery,C73,S33,2784.9
4095,Mythology,C29,S35,3427.44
65034512,Narrative nonfiction,C08,S67,445.93
65041,Comic/Graphic Novel,C51,S96,779.3
8101,Mythology,C16,S12,2357.02
690054810,Historical fiction,C38,S08,4486.54
5982696,Suspense/Thriller,C41,S53,4883.57
288,Fiction in verse,C64,S71,1553.23
4,Legend,C62,S74,991.72
6,Fanfiction,C53,S58,2517.75
67019929,Fairy tale,C37,S48,114.38
692177,Mythopoeia,C18,S97,1707.02
4980418,Horror,C72,S55,106.77
4665449,Horror,C06,S82,3978.85
0,Classic,C04,S39,2086.49
99482,Short story,C55,S79,850.0
359,Suspense/Thriller,C14,S52,2930.02
7001,Humor,C25,S75,2773.96
607542884,Realistic fiction,C06,S79,1353.5
8166,Biography/Autobiography,C21,S70,2529.0
30144347,Fiction in verse,C54,S22,1760.93
219078401,Humor,C48,S40,809.73
617,Short story,C68,S05,602.57
323689,Horror,C64,S08,538.28
46312480,Fairy tale,C42,S34,1182.87
6,Narrative nonfiction,C78,S80,611.98
81457398,Mystery,C73,S08,3325.94
885996087,Speech,C62,S35,4075.7
927185363,Metafiction,C09,S60,3640.16
268,Essay,C64,S22,1213.9
704640712,Fantasy,C32,S52,3423.74
24,Realistic fiction,C13,S60,1157.02
514400,Mythopoeia,C22,S45,1094.83
40926,Legend,C68,S77,930.02
16,Western,C02,S41,4675.71
89,Tall tale,C48,S02,1102.15
46052070,Mystery,C33,S54,2016.26
62,Historical fiction,C38,S49,2839.92
778774962,Reference book,C80,S26,1773.65
313732736,Fanfiction,C54,S16,3512.53
920084147,Mythology,C64,S45,366.39
9,Essay,C32,S65,1657.73
622308519,Short story,C68,S65,387.73
84,Science fiction,C78,S38,3001.73
439833729,Fantasy,C99,S00,876.25
456703,Fiction narrative,C85,S05,2993.95
708488,Humor,C75,S30,3766.8
96,Suspense/Thriller,C12,S25,3691.9
1527857,Biography/Autobiography,C23,S32,843.73
4282663,Fiction narrative,C31,S39,4238.06
9,Mythopoeia,C50,S52,2668.34
1,Suspense/Thriller,C19,S13,3747.44
769095,Fiction narrative,C37,S61,889.88
76621458,Speech,C04,S86,3843.27
8,Classic,C77,S67,1250.82
793406,Fantasy,C74,S39,3970.05
7877,Classic,C72,S30,1865.8
216,Classic,C23,S71,2815.26
74,Fiction in verse,C38,S25,459.06
4908600,Legend,C91,S63,243.38
3852,Realistic fiction,C46,S76,459.9
8,Fanfiction,C27,S67,2331.04
70,Tall tale,C03,S14,3734.86
598,Legend,C32,S81,248.31
592,Fanfiction,C23,S22,170.46
609,Textbook,C28,S39,3319.43
99709597,Crime/Detective,C76,S22,3894.24
0,Mythopoeia,C91,S34,1353.45
9616602,Textbook,C43,S41,1731.57
5,Fable,C60,S46,2577.05
2,Textbook,C31,S27,4350.08
259759000,Suspense/Thriller,C08,S78,1334.37
3268,Biography/Autobiography,C70,S81,2818.49
109436,Textbook,C99,S82,4843.71
271,Tall tale,C73,S96,3402.01
34692890,Fiction narrative,C55,S85,4769.8
583089,Historical fiction,C00,S63,1809.24
64,Science fiction,C01,S93,1209.32
556576269,Fanfiction,C44,S61,3295.62
4458196,Biography/Autobiography,C36,S69,3279.08
1451,Humor,C98,S77,2108.05
5,Reference book,C02,S39,65.38
91,Crime/Detective,C68,S57,1618.34
189918,Comic/Graphic Novel,C65,S93,3533.82
567041,Western,C61,S55,1239.06
5663496,Folklore,C37,S48,147.44
1,Fairy tale,C26,S28,1264.09
519,Humor,C14,S87,635.08
70989088,Fanfiction,C02,S07,2021.66
167068634,Fanfiction,C89,S61,2473.35
661,Fantasy,C42,S03,922.49
240,Western,C72,S05,1634.14
865712,Biography/Autobiography,C54,S33,830.93
59947339,Realistic fiction,C84,S15,3516.8
362784801,Mythopoeia,C72,S03,1486.17
698,Mythology,C93,S17,4447.68
51250,Fanfiction,C19,S35,1705.79
277764754,Western,C53,S88,3518.13
56102,Tall tale,C67,S61,4014.11
384828,Humor,C52,S91,517.95
73,Fable,C02,S31,2317.68
95255484,Historical fiction,C38,S11,4221.31
2402,Mythopoeia,C34,S76,2396.68
372008,Humor,C97,S77,4758.6
46054,Legend,C13,S91,2427.45
527810771,Horror,C57,S33,2530.34
30043,Reference book,C58,S76,4835.03
38,Humor,C44,S04,3711.6
145,Historical fiction,C95,S82,2855.68
