ID,Name,Condition,State,Price
8105,Comic/Graphic Novel,C56,S85,4277.24
8279081,Science fiction,C32,S83,4313.25
631422840,Fable,C68,S40,1700.42
21521167,Classic,C71,S37,1773.53
9,Folklore,C67,S85,3410.95
392612175,Science fiction,C04,S64,3655.9
2663,Fanfiction,C20,S65,3444.88
84,Essay,C74,S08,3123.4
8560700,Fiction in verse,C10,S05,1526.13
68,Horror,C47,S08,1643.15
25609,Suspense/Thriller,C16,S58,2834.52
164937,Speech,C81,S56,1160.48
852,Mythology,C37,S06,4842.07
9,Textbook,C77,S17,3851.85
73793936,Western,C37,S76,2913.11
98705,Humor,C45,S17,3291.82
97329,Fanfiction,C00,S34,144.73
925656,Comic/Graphic Novel,C01,S40,219.5
818105,Biography/Autobiography,C61,S01,3465.83
951725008,Realistic fiction,C70,S43,3560.7
21158,Biography/Autobiography,C71,S45,2950.35
9,Horror,C41,S39,1567.47
48,Reference book,C15,S16,512.88
5321525,Fanfiction,C61,S34,4699.34
6080,Tall tale,C28,S76,625.47
36811936,Metafiction,C13,S53,4790.7
3436,Essay,C54,S70,4694.52
5991,Legend,C40,S45,3836.81
641083,Biography/Autobiography,C67,S70,2961.57
550189,Tall tale,C40,S07,3658.56
731168,Historical fiction,C21,S75,3376.51
1468831,Mythopoeia,C10,S31,451.11
306004916,Fantasy,C60,S48,355.56
86696,Narrative nonfiction,C43,S37,914.2
9031700,Tall tale,C54,S64,1833.53
5,Mythopoeia,C82,S87,2805.08
70,Suspense/Thriller,C81,S63,1943.64
9727425,Comic/Graphic Novel,C53,S57,2518.15
84,Short story,C65,S25,2206.87
8451401,Fiction in verse,C19,S06,2345.79
698671,Historical fiction,C51,S33,3033.85
8,Narrative nonfiction,C32,S33,1980.16
697979,Comic/Graphic Novel,C21,S52,325.47
7,Folklore,C20,S11,504.97
918947,Speech,C24,S63,658.71
513851,Western,C60,S81,2080.97
11,Fable,C87,S04,4722.7
0,Metafiction,C61,S07,2071.09
16420,Essay,C40,S88,2536.62
8,Humor,C50,S08,390.39
636350,Classic,C40,S08,1696.83
546,Metafiction,C43,S61,3565.57
53832383,Metafiction,C45,S00,954.98
7,Fiction narrative,C12,S72,114.79
96,Horror,C95,S41,1497.89
763760,Horror,C35,S73,1289.65
4618,Fantasy,C50,S55,4473.09
4520446,Mystery,C67,S21,3149.13
1101,Horror,C43,S81,418.63
37969,Fiction narrative,C70,S23,2882.11
9500,Metafiction,C06,S22,2429.27
722885940,Crime/Detective,C14,S80,2869.45
14818,Textbook,C61,S56,327.23
46353,Textbook,C77,S57,924.43
221,Legend,C20,S63,1303.57
654,Essay,C11,S63,1094.8
26381359,Realistic fiction,C15,S11,32.22
25,Tall tale,C31,S27,4123.7
4783696,Crime/Detective,C06,S93,1534.54
765,Tall tale,C28,S13,1032.09
9,Fantasy,C54,S40,2585.97
84,Short story,C11,S79,595.71
227059662,Textbook,C19,S05,2359.97
26,Fiction narrative,C45,S58,4548.35
9898,Fiction narrative,C75,S88,4253.81
95,Fairy tale,C04,S07,3600.48
759907109,Science fiction,C68,S41,1940.4
98,Realistic fiction,C29,S59,2852.11
14,Narrative nonfiction,C26,S35,2032.37
940,Reference book,C26,S17,455.84
472,Historical fiction,C39,S02,4744.64
819,Realistic fiction,C74,S72,1744.25
1117,Realistic fiction,C42,S48,1266.96
34048670,Fiction narrative,C18,S34,498.32
48,Legend,C45,S15,2569.82
14766,Suspense/Thriller,C04,S58,289.94
66939,Comic/Graphic Novel,C70,S86,1986.52
2437633,Fanfiction,C45,S97,408.28
683,Essay,C16,S17,1800.41
9800589,Essay,C87,S73,102.43
440349608,Fanfiction,C76,S64,4104.52
37789,Fanfiction,C34,S38,654.63
692,Speech,C76,S45,459.67
44,Historical fiction,C24,S78,684.14
5,Realistic fiction,C45,S12,3730.9
320,Fiction narrative,C44,S72,4033.44
493963,Biography/Autobiography,C80,S84,1848.87
7916,Realistic fiction,C39,S65,4475.5
790784,Comic/Graphic Novel,C70,S83,125.24
9,Science fiction,C34,S49,1763.86
26742,Fairy tale,C87,S61,554.15
40,Horror,C85,S41,1469.1
29454419,Essay,C27,S71,4488.12
5257553,Tall tale,C11,S68,3707.95
6,Fanfiction,C51,S55,2867.63
93347,Fantasy,C88,S89,74.65
54,Short story,C10,S30,3542.01
456,Comic/Graphic Novel,C99,S64,4418.74
555830497,Essay,C66,S88,2757.52
9,Textbook,C88,S61,2146.52
77413,Comic/Graphic Novel,C85,S65,4053.79
306673,Textbook,C80,S16,3885.62
582,Western,C04,S42,2295.29
357,Realistic fiction,C55,S49,4629.6
791,Mythopoeia,C27,S58,303.52
158,Fantasy,C03,S46,652.19
46217865,Western,C68,S71,632.77
56259523,Fairy tale,C04,S15,1338.71
471,Realistic fiction,C42,S78,4217.64
0,Short story,C42,S20,76.67
20140,Fiction narrative,C60,S04,2466.51
5,Speech,C85,S80,2473.78
97604595,Realistic fiction,C63,S01,3172.31
12072209,Classic,C20,S81,3852.97
478824114,Fantasy,C54,S55,2120.57
72,Classic,C45,S25,460.69
4773,Textbook,C39,S28,4526.22
563490,Fairy tale,C83,S76,1940.58
294155879,Mythology,C35,S37,4925.45
37752481,Speech,C31,S13,25.77
6,Essay,C05,S38,3692.33
956223,Suspense/Thriller,C04,S83,2228.88
57,Suspense/Thriller,C88,S87,3274.31
751394981,Legend,C10,S36,4470.27
23359613,Legend,C17,S40,3547.5
4512,Reference book,C34,S48,4032.55
2,Mythology,C21,S01,448.28
866,Mythopoeia,C78,S75,4927.78
66975,Fanfiction,C13,S35,2156.81
781389938,Crime/Detective,C03,S71,3599.21
3,Crime/Detective,C64,S28,4276.92
61,Fiction narrative,C44,S18,3913.45
1541059,Fantasy,C94,S72,3979.36
93143462,Historical fiction,C68,S33,1205.29
9338389,Reference book,C78,S71,527.94
83,Tall tale,C83,S74,3052.56
370508,Biography/Autobiography,C56,S06,3210.48
322457466,Science fiction,C00,S35,3157.11
160395,Mythology,C62,S69,3414.63
223591,Legend,C76,S01,3876.5
749,Comic/Graphic Novel,C63,S01,2800.63
9,Classic,C28,S60,3860.46
31332,Comic/Graphic Novel,C44,S35,787.68
397757601,Mythology,C74,S42,3203.87
6598232,Fantasy,C53,S81,1580.05
43,Humor,C75,S33,2801.8
165143,Science fiction,C88,S53,2445.22
759270,Tall tale,C60,S85,3537.02
98,Reference book,C68,S82,2323.84
792,Fantasy,C92,S75,3256.33
1,Fable,C98,S32,1768.94
78254,Reference book,C32,S56,2541.65
1176,Fiction narrative,C58,S57,4705.97
7,Fanfiction,C69,S06,2335.8
64,Fable,C84,S45,439.52
89041,Metafiction,C80,S02,1903.31
84717,Metafiction,C73,S72,2088.52
3,Fairy tale,C18,S39,342.76
3,Realistic fiction,C20,S06,347.72
543,Speech,C07,S77,488.61
60,Fanfiction,C42,S57,3658.13
398183410,Reference book,C77,S82,1817.18
416,Short story,C47,S13,1308.19
5337,Mystery,C58,S81,4105.48
981,Mythopoeia,C24,S25,4062.03
60,Fairy tale,C34,S81,810.32
361406941,Speech,C58,S63,3196.16
545509,Short story,C37,S10,2186.69
71,Mystery,C62,S49,3863.98
124583592,Humor,C44,S92,4617.01
68757,Metafiction,C65,S03,4745.26
1,Fiction narrative,C83,S54,4693.44
135709301,Reference book,C12,S42,829.28
2,Fiction narrative,C11,S35,1453.23
16282316,Western,C44,S78,1147.8
3762133,Humor,C04,S05,4229.97
75409805,Speech,C41,S23,3411.88
52181,Legend,C78,S86,2482.26
232865,Classic,C34,S59,109.49
254484111,Historical fiction,C51,S91,914.2
99470375,Mythology,C22,S90,3386.51
7290531,Classic,C69,S89,1829.5
34,Mythology,C26,S31,2710.5
0,Mythology,C78,S36,1201.22
22,Realistic fiction,C06,S56,4079.55
11599713,Humor,C85,S42,4190.64
9270467,Realistic fiction,C28,S84,1062.5
21976912,Textbook,C08,S38,3805.73
5737531,Legend,C22,S58,1632.3
76236,Fable,C41,S31,2908.88
27,Metafiction,C72,S00,267.42
3,Biography/Autobiography,C04,S05,3820.58
183915319,Mythology,C22,S50,1093.74
446,Fairy tale,C50,S31,4926.91
52407971,Fiction in verse,C33,S64,3464.85
94,Horror,C17,S16,773.59
5747,Reference book,C11,S75,2310.38
305,Crime/Detective,C75,S50,417.3
36346799,Textbook,C23,S63,1383.96
426275066,Crime/Detective,C59,S53,1770.6
22,Folklore,C88,S51,1199.79
82785,Folklore,C38,S61,3610.74
671,Speech,C26,S80,2379.36
8,Biography/Autobiography,C12,S26,127.17
62,Folklore,C04,S02,3495.97
74957313,Biography/Autobiography,C25,S28,4765.87
90,Short story,C08,S02,3155.58
1034907,Fable,C47,S72,2100.52
4,Essay,C50,S03,1582.44
813,Fiction narrative,C23,S77,2732.69
9355915,Historical fiction,C70,S17,3039.75
47021,Fantasy,C76,S67,1012.74
656,Fanfiction,C11,S28,4718.83
66449,Mythopoeia,C24,S56,716.38
29817,Horror,C87,S74,1301.36
46414,Metafiction,C37,S22,1777.81
246026,Short story,C75,S47,4457.63
83273,Reference book,C41,S18,2813.06
0,Fantasy,C37,S14,1607.54
811185049,Science fiction,C67,S29,2178.4
75595582,Folklore,C73,S63,152.85
6,Speech,C85,S11,674.11
89594,Fiction narrative,C07,S56,4553.21
992,Short story,C28,S15,42.91
2,Textbook,C48,S76,177.61
411063,Suspense/Thriller,C75,S20,4394.35
96,Fanfiction,C67,S40,1616.39
54700,Historical fiction,C78,S08,1577.5
9012341,Textbook,C76,S09,2785.34
78246263,Science fiction,C10,S31,3377.6
459970,Biography/Autobiography,C34,S58,1977.26
579939,Short story,C08,S03,3636.01
760883,Legend,C20,S74,1170.91
1,Fiction in verse,C46,S28,1488.97
259491490,Narrative nonfiction,C67,S25,849.33
1395097,Comic/Graphic Novel,C70,S12,1358.56
70,Crime/Detective,C41,S56,2310.02
8061865,Short story,C65,S85,2656.64
509316265,Tall tale,C53,S86,4661.73
746858827,Fiction narrative,C13,S17,1984.99
666633,Metafiction,C99,S75,4257.72
58,Biography/Autobiography,C31,S88,3381.16
250,Western,C35,S83,1545.39
944536728,Textbook,C77,S44,2694.25
585,Fable,C71,S38,4354.8
75988,Legend,C93,S72,309.16
7,Fiction narrative,C43,S59,4606.19
51745426,Fiction in verse,C00,S17,427.7
118,Legend,C63,S02,2378.39
17888,Realistic fiction,C59,S45,4935.59
626438,Science fiction,C35,S31,605.62
6913445,Humor,C65,S35,4538.51
88,Classic,C24,S78,1676.74
99198465,Science fiction,C69,S46,1684.18
9950421,Reference book,C74,S09,4235.31
9957,Realistic fiction,C88,S44,2189.2
60705954,Mythology,C41,S44,2039.53
9,Fairy tale,C46,S73,4542.25
28,Legend,C08,S67,2650.38
8,Folklore,C13,S38,3810.76
4,Realistic fiction,C77,S68,1993.34
338204,Realistic fiction,C33,S36,4783.93
841530446,Fanfiction,C11,S50,4741.92
39357303,Western,C73,S21,2147.81
5787,Classic,C74,S95,448.26
37511252,Historical fiction,C31,S27,4447.33
2453,Reference book,C81,S57,2655.07
39,Fiction narrative,C62,S34,420.9
60983191,Metafiction,C48,S36,3570.98
9171254,Speech,C43,S66,2601.57
94,Historical fiction,C26,S27,1832.75
924092,Comic/Graphic Novel,C15,S23,4944.68
86912,Fantasy,C11,S76,3451.87
76840,Science fiction,C00,S86,2910.3
76664024,Mythology,C68,S73,2891.88
903,Classic,C25,S96,3084.58
516368969,Biography/Autobiography,C20,S63,1710.78
723,Essay,C11,S48,4769.32
5,Comic/Graphic Novel,C16,S89,3325.95
57,Realistic fiction,C67,S33,2182.16
40,Fiction in verse,C16,S44,236.57
36830,Fairy tale,C48,S73,673.01
428549262,Narrative nonfiction,C46,S93,4908.91
9387,Reference book,C35,S27,1921.19
257639,Humor,C56,S32,2729.75
71774554,Mythology,C13,S08,4820.04
251395,Realistic fiction,C55,S54,3202.09
25256,Fairy tale,C96,S26,2296.39
107,Comic/Graphic Novel,C81,S80,1527.73
3,Mythology,C32,S78,2550.8
42257,Western,C74,S71,695.47
95814976,Comic/Graphic Novel,C24,S38,1933.75
268,Crime/Detective,C20,S41,4461.81
2,Crime/Detective,C10,S18,4694.08
740,Humor,C32,S01,4758.29
59,Fiction in verse,C34,S79,2447.92
462278,Western,C65,S36,76.36
927871,Mythopoeia,C36,S51,2540.3
8983152,Horror,C96,S52,3861.38
2939387,Realistic fiction,C52,S65,2878.01
68345542,Comic/Graphic Novel,C94,S48,611.88
49,Realistic fiction,C08,S41,3226.41
643,Mythopoeia,C96,S85,1151.06
7319750,Science fiction,C07,S57,4314.02
277183721,Narrative nonfiction,C67,S00,2038.02
547691,Classic,C12,S22,1709.62
79235180,Humor,C58,S57,621.52
67,Short story,C75,S48,4489.94
945193,Tall tale,C28,S34,1107.55
6773,Mystery,C30,S80,1732.83
21939,Short story,C14,S63,2438.34
783,Fanfiction,C60,S88,965.19
94298,Crime/Detective,C33,S47,3115.34
71,Fable,C41,S05,3452.3
4179578,Mythopoeia,C70,S84,1765.71
7,Short story,C93,S90,2260.81
5020,Essay,C47,S14,310.13
2,Speech,C38,S79,4660.86
464985884,Mythopoeia,C11,S63,1183.25
344,Fantasy,C69,S37,3851.18
3271905,Reference book,C38,S76,1665.26
3388665,Essay,C38,S10,3897.6
790,Folklore,C10,S83,4363.12
211,Biography/Autobiography,C93,S77,1528.52
409,Science fiction,C76,S88,3461.75
85352,Mythology,C00,S90,1390.29
35,Science fiction,C80,S34,1952.2
553794,Biography/Autobiography,C71,S99,2255.74
121755,Fanfiction,C36,S77,4050.94
796,Suspense/Thriller,C65,S51,4293.42
18796,Humor,C02,S21,919.61
382958,Reference book,C46,S28,266.67
95,Biography/Autobiography,C64,S87,3083.25
55,Realistic fiction,C76,S05,4048.33
8335,Fiction in verse,C78,S03,3606.32
1413186,Horror,C07,S74,4578.85
8030202,Humor,C88,S13,1160.12
67071,Horror,C52,S13,1968.2
61694,Western,C34,S08,16.65
35220,Narrative nonfiction,C62,S29,2216.28
5,Fiction in verse,C74,S01,624.99
1656452,Fanfiction,C47,S55,1291.35
9,Reference book,C64,S22,3888.56
6,Legend,C60,S97,77.32
810,Folklore,C72,S70,1228.91
175,Suspense/Thriller,C30,S75,1559.06
331464003,Suspense/Thriller,C20,S86,2216.63
773258183,Textbook,C15,S77,410.85
80494599,Tall tale,C80,S01,655.81
7,Folklore,C46,S32,4435.64
9,Textbook,C88,S57,4217.79
588040342,Fanfiction,C37,S21,2897.09
597718923,Biography/Autobiography,C23,S58,1628.81
2,Mystery,C64,S82,4822.41
89748,Horror,C44,S11,3699.59
79383,Historical fiction,C56,S41,1141.54
98050,Narrative nonfiction,C66,S85,1508.74
1541821,Historical fiction,C71,S83,3137.78
74677691,Fiction narrative,C80,S88,4335.87
2281,Mystery,C34,S21,2955.83
4,Mythopoeia,C04,S60,2147.41
523126061,Realistic fiction,C00,S71,2410.97
59,Mystery,C61,S46,3027.11
8,Fiction narrative,C75,S04,4263.09
5674,Tall tale,C62,S25,2236.6
4291762,Biography/Autobiography,C29,S87,895.73
202,Realistic fiction,C93,S04,4274.54
9785608,Fantasy,C71,S37,2954.89
8,Reference book,C76,S56,2897.86
253692,Textbook,C93,S81,4879.06
525511,Narrative nonfiction,C35,S58,1975.01
7,Tall tale,C85,S20,1574.17
2026041,Short story,C25,S25,3834.44
97469575,Fantasy,C90,S52,563.45
59879073,Essay,C75,S81,3033.93
39,Fiction in verse,C78,S26,3246.96
48,Tall tale,C68,S54,3564.99
847538,Fable,C82,S39,4575.68
410848,Biography/Autobiography,C98,S42,580.74
18765,Metafiction,C35,S82,1534.61
1215,Classic,C47,S02,1785.66
6739,Textbook,C63,S51,3474.04
161,Folklore,C34,S22,2598.01
762,Science fiction,C87,S83,203.42
3500338,Humor,C30,S01,2152.61
45,Crime/Detective,C53,S53,1895.74
62443605,Reference book,C21,S06,715.26
368418619,Humor,C82,S04,1740.17
79862111,Realistic fiction,C32,S87,531.92
670147987,Mystery,C17,S43,1612.52
55191453,Classic,C90,S75,1188.5
140689500,Fiction narrative,C02,S11,4162.69
3,Fiction in verse,C75,S24,3649.04
939542112,Science fiction,C34,S87,26.68
29676452,Fantasy,C60,S97,2660.4
60338832,Crime/Detective,C74,S21,4154.64
96262094,Essay,C14,S34,1019.21
583496,Western,C00,S04,4904.34
7,Narrative nonfiction,C64,S28,3364.21
644527,Metafiction,C01,S33,244.44
55766,Fantasy,C13,S64,2365.56
900506,Fable,C02,S04,3424.25
6,Fantasy,C65,S85,1703.22
34,Folklore,C57,S98,1870.98
7,Mystery,C58,S58,4642.79
3646678,Legend,C38,S90,4574.84
9909020,Horror,C38,S85,4388.04
43218533,Fairy tale,C41,S70,2209.79
4538902,Short story,C26,S18,626.04
52,Legend,C40,S46,1153.47
153,Fable,C32,S40,883.29
84045,Science fiction,C42,S36,3597.94
506142,Mythopoeia,C66,S28,1911.86
3221,Comic/Graphic Novel,C88,S33,4825.23
1692,Fairy tale,C62,S50,4554.3
297371,Mythology,C05,S81,1158.59
117142031,Fanfiction,C97,S75,419.5
1,Classic,C34,S91,3366.98
7920800,Suspense/Thriller,C03,S23,3782.94
925514192,Historical fiction,C26,S35,2776.66
570575,Horror,C01,S84,2859.1
374935937,Fantasy,C21,S30,843.42
4144,Mystery,C30,S70,2352.85
8,Short story,C84,S54,4332.19
2765,Metafiction,C53,S04,4323.92
19,Textbook,C30,S75,1462.63
51888,Biography/Autobiography,C64,S60,1447.25
2415,Comic/Graphic Novel,C72,S62,4613.98
3,Suspense/Thriller,C21,S68,2914.38
784857148,Historical fiction,C36,S03,851.61
991,Speech,C40,S54,4111.56
337428560,Legend,C07,S07,106.29
9809234,Fable,C07,S20,3117.1
365649873,Fantasy,C77,S63,1575.29
51,Mystery,C53,S08,2687.43
930208,Classic,C56,S58,2524.5
85,Suspense/Thriller,C82,S45,3138.03
2576009,Narrative nonfiction,C27,S59,2326.82
469,Tall tale,C47,S31,4002.03
4,Mystery,C44,S85,2175.58
95420083,Fable,C01,S12,3730.07
86569733,Realistic fiction,C88,S51,3411.67
77585399,Tall tale,C42,S08,3805.87
9024,Historical fiction,C92,S81,2433.91
9513626,Suspense/Thriller,C21,S31,3312.69
584,Fable,C44,S68,413.45
587,Textbook,C88,S42,4003.26
9,Historical fiction,C31,S30,3281.94
207465944,Fiction narrative,C14,S30,1600.03
714669,Humor,C70,S87,3122.31
9294,Suspense/Thriller,C34,S57,2187.83
65637742,Realistic fiction,C02,S93,2413.44
5043596,Horror,C91,S31,236.15
777177375,Biography/Autobiography,C43,S92,1325.03
796872908,Metafiction,C26,S37,213.32
165135427,Folklore,C54,S33,3287.13
804182430,Horror,C42,S75,3312.71
0,Legend,C83,S12,3558.0
57,Narrative nonfiction,C92,S13,3466.33
6444492,Western,C72,S89,1965.91
4373,Mythopoeia,C66,S11,2228.93
74118,Folklore,C10,S43,1755.87
98996696,Tall tale,C83,S16,2787.63
5533442,Biography/Autobiography,C20,S64,4403.14
5859638,Fiction in verse,C83,S88,2841.45
8985,Science fiction,C83,S01,677.05
67,Fanfiction,C03,S44,2886.32
52352195,Mystery,C73,S53,3430.88
938208,Biography/Autobiography,C37,S88,1469.21
560,Crime/Detective,C25,S51,727.77
909619,Reference book,C77,S75,2730.18
903393534,Fantasy,C87,S23,4123.34
356198,Suspense/Thriller,C65,S85,2743.67
533,Suspense/Thriller,C43,S71,1469.47
305,Fiction narrative,C50,S14,887.4
83117598,Mystery,C66,S79,3096.9
88822956,Essay,C33,S66,610.92
526318414,Textbook,C52,S41,2286.47
9,Comic/Graphic Novel,C63,S04,3965.93
49,Fiction in verse,C27,S73,2188.24
82245,Fanfiction,C39,S78,4479.18
2567,Humor,C72,S38,3750.7
8581,Comic/Graphic Novel,C78,S51,687.4
56,Metafiction,C48,S45,3923.16
58250956,Tall tale,C24,S71,929.57
229,Fantasy,C87,S85,156.8
3917705,Humor,C50,S10,3158.63
665702185,Comic/Graphic Novel,C15,S31,1818.22
6561985,Humor,C91,S29,2006.72
7,Humor,C48,S68,1589.51
186,Mythology,C99,S59,2005.22
472159104,Biography/Autobiography,C46,S22,3953.33
86083111,Reference book,C32,S14,728.58
537693,Reference book,C02,S52,2549.09
992,Short story,C33,S64,2216.54
550155486,Science fiction,C14,S62,4732.55
5595,Textbook,C22,S53,4271.43
6107690,Essay,C10,S06,379.47
9873001,Short story,C83,S96,2205.71
76978,Legend,C23,S20,1670.49
619670455,Fanfiction,C29,S00,4944.15
334523,Narrative nonfiction,C62,S17,2339.83
56254,Historical fiction,C24,S08,4852.38
224606,Western,C41,S27,4851.59
923903272,Western,C82,S76,1504.77
6,Science fiction,C54,S57,4393.1
5059967,Textbook,C78,S52,4125.94
1166,Mythopoeia,C07,S45,2715.96
9507084,Fantasy,C04,S25,1174.69
3206,Fiction in verse,C68,S66,4707.81
78,Mythopoeia,C85,S51,2941.17
3,Narrative nonfiction,C84,S70,3748.96
34034704,Comic/Graphic Novel,C11,S35,3307.38
9910,Crime/Detective,C85,S08,2572.96
7,Folklore,C04,S71,2576.15
26,Fiction narrative,C22,S06,1172.86
78536,Humor,C26,S17,2832.64
715,Essay,C44,S88,251.15
13376,Fiction in verse,C11,S05,2534.0
5,Folklore,C55,S84,2210.2
8528,Fanfiction,C04,S31,1834.68
9,Mystery,C25,S43,706.63
7,Fantasy,C84,S68,1560.23
6,Reference book,C17,S15,3395.36
123,Comic/Graphic Novel,C60,S96,149.03
7,Western,C36,S97,1405.14
818424096,Reference book,C75,S63,4337.18
16379,Fiction in verse,C43,S44,3094.92
3,Humor,C21,S45,3376.49
2098045,Mythology,C92,S69,3556.22
409,Mythology,C25,S61,1833.24
46544134,Tall tale,C34,S43,2105.88
5203942,Mythopoeia,C33,S35,1395.75
4,Western,C51,S32,1995.46
4,Tall tale,C11,S20,4490.42
8790,Fanfiction,C77,S53,691.17
62995441,Crime/Detective,C64,S20,2900.45
137959307,Horror,C40,S36,3496.59
770,Classic,C61,S24,2160.48
3929,Historical fiction,C12,S03,4785.49
460146,Crime/Detective,C73,S28,1102.87
952,Crime/Detective,C36,S39,3856.06
199338,Science fiction,C04,S23,4525.39
9878,Realistic fiction,C34,S56,878.61
48719,Crime/Detective,C87,S68,3509.26
5602,Fantasy,C39,S03,2761.38
26612,Horror,C97,S33,4654.67
2606825,Narrative nonfiction,C57,S81,1435.12
998058296,Realistic fiction,C44,S48,63.0
938,Mythopoeia,C72,S50,1731.64
952,Comic/Graphic Novel,C31,S29,3024.88
381326,Fanfiction,C12,S22,4077.33
1,Tall tale,C68,S42,852.25
4,Classic,C46,S55,3177.22
1,Realistic fiction,C47,S81,1365.45
812539595,Fanfiction,C69,S79,1419.6
892711744,Short story,C18,S81,3889.3
86231,Metafiction,C30,S36,2437.22
9112431,Textbook,C70,S07,3883.27
328690,Fantasy,C26,S80,3809.05
1158600,Fable,C16,S77,649.53
0,Metafiction,C33,S55,4830.75
64015,Tall tale,C61,S20,3168.33
1778646,Western,C90,S11,3408.39
21,Short story,C10,S63,2631.06
3,Historical fiction,C84,S04,3520.19
5164844,Essay,C27,S88,4851.26
7,Mythology,C54,S18,2968.87
59156409,Fiction in verse,C03,S67,76.36
196352,Mythopoeia,C62,S81,2278.33
467542713,Realistic fiction,C14,S08,948.35
24271494,Fanfiction,C72,S16,4884.41
293,Folklore,C22,S17,4211.52
360576196,Fiction in verse,C61,S72,4950.66
4585022,Biography/Autobiography,C98,S73,1360.37
388780123,Mystery,C15,S29,2998.94
5,Essay,C21,S89,4592.72
78662066,Realistic fiction,C29,S96,349.38
3,Speech,C55,S13,4915.12
