ID,Name,Condition,State,Price
62279738,Science fiction,C15,S24,1536.07
6692456,Metafiction,C72,S12,2333.67
0,Classic,C82,S68,4177.64
1,Fantasy,C17,S33,4591.12
5101,Speech,C23,S42,2519.23
69434417,Humor,C42,S87,3800.63
507787116,Historical fiction,C41,S65,4567.46
10,Mystery,C64,S17,4617.53
60334607,Tall tale,C00,S44,297.37
311996,Fairy tale,C22,S85,3752.94
34,Textbook,C82,S49,2572.35
7406614,Essay,C73,S28,3982.33
25,Horror,C06,S78,2729.07
67341,Textbook,C92,S78,183.32
71394712,Crime/Detective,C84,S21,53.84
4289488,Fiction narrative,C72,S46,2458.99
2855,Reference book,C76,S92,770.07
23,Fable,C06,S38,1205.96
16,Short story,C11,S46,973.97
874395938,Fiction in verse,C31,S06,3326.8
18527490,Legend,C14,S20,3429.93
55,Fable,C37,S11,2626.5
16,Suspense/Thriller,C06,S75,2456.01
4540173,Mythopoeia,C94,S59,3862.58
13557804,Suspense/Thriller,C05,S56,3986.37
50,Tall tale,C64,S02,3041.91
8,Fiction in verse,C97,S11,457.97
4,Reference book,C06,S22,4171.71
1271,Tall tale,C90,S34,3068.11
54457,Tall tale,C56,S33,1542.95
24728354,Humor,C89,S93,4579.44
6848,Fable,C05,S90,1276.73
524634,Textbook,C17,S03,800.16
6692,Comic/Graphic Novel,C25,S22,2072.15
7,Classic,C69,S00,3815.31
607311424,Science fiction,C71,S40,1397.01
27596,Science fiction,C75,S41,1275.9
594559366,Fanfiction,C44,S21,1400.93
572,Tall tale,C13,S17,923.44
64419135,Essay,C56,S92,2076.23
74,Legend,C85,S43,2994.1
120472543,Classic,C45,S40,3581.7
29617,Legend,C32,S24,2295.01
95259,Biography/Autobiography,C50,S65,1346.18
64571,Legend,C47,S63,1942.6
40351463,Fantasy,C50,S36,204.63
49,Fable,C43,S21,3102.07
80613284,Textbook,C71,S22,1749.01
83754,Speech,C03,S62,3202.87
4328638,Classic,C06,S42,4469.51
49514501,Fantasy,C48,S98,2343.04
41717027,Western,C00,S52,585.97
17139,Mythopoeia,C71,S84,2919.33
94644,Metafiction,C42,S02,1844.34
9,Classic,C55,S34,1907.23
2540,Metafiction,C14,S50,41.4
81,Fable,C16,S62,262.1
33355,Mythopoeia,C16,S95,4346.49
71,Fantasy,C08,S36,839.6
8639973,Legend,C15,S27,760.15
84891431,Mythology,C58,S77,2547.02
66,Reference book,C22,S48,305.99
911,Realistic fiction,C71,S38,3099.8
8,Suspense/Thriller,C40,S28,3963.15
24184749,Textbook,C92,S06,1468.79
6180,Legend,C57,S65,4219.42
0,Fiction in verse,C70,S84,813.9
8142775,Horror,C81,S13,1589.2
840352925,Short story,C69,S38,2261.11
440,Fantasy,C48,S38,2776.14
40652,Fiction in verse,C00,S81,1682.08
1342,Short story,C43,S65,2456.59
5159,Comic/Graphic Novel,C08,S68,3661.81
6140,Mythology,C30,S81,1648.63
25978,Tall tale,C63,S24,857.73
73486,Narrative nonfiction,C38,S64,2081.79
7425,Realistic fiction,C72,S32,1226.81
4860085,Folklore,C66,S72,622.48
31,Fiction in verse,C88,S62,3470.08
71,Legend,C69,S80,1312.72
947,Historical fiction,C73,S03,2361.29
14064296,Realistic fiction,C99,S57,48.41
26,Folklore,C94,S85,4821.49
976945702,Legend,C27,S13,2482.1
202,Fairy tale,C61,S31,777.91
9,Fanfiction,C49,S87,767.96
6721,Fanfiction,C82,S75,4411.49
112,Fantasy,C65,S33,1865.54
293762,Fiction narrative,C65,S20,3750.46
289482021,Fable,C74,S38,3504.82
1612,Science fiction,C23,S01,2236.47
191,Science fiction,C58,S12,4290.88
5570,Realistic fiction,C57,S18,218.63
9214843,Short story,C63,S86,3519.69
9,Fable,C38,S33,2933.25
444,Textbook,C86,S20,1912.82
8,Western,C17,S75,4108.45
758266255,Mythology,C80,S23,1192.0
326174,Suspense/Thriller,C15,S03,3927.34
78280668,Biography/Autobiography,C11,S46,3065.38
0,Fanfiction,C75,S87,1278.56
51780593,Tall tale,C88,S66,3572.85
5,Textbook,C53,S20,4132.79
1918,Fantasy,C79,S74,4025.8
276970852,Mythology,C85,S54,687.54
473,Narrative nonfiction,C81,S65,95.88
37,Fiction narrative,C06,S27,940.57
2,Fairy tale,C87,S73,2210.06
473855,Textbook,C53,S65,32.67
42575,Realistic fiction,C68,S87,4085.99
975,Crime/Detective,C36,S14,123.1
9985,Historical fiction,C65,S42,3588.4
5203,Historical fiction,C03,S84,3081.22
2,Comic/Graphic Novel,C61,S85,4591.35
5874268,Mystery,C96,S78,3101.94
5236,Metafiction,C76,S79,874.33
703,Western,C75,S67,3641.14
596780875,Realistic fiction,C91,S08,3823.6
16,Reference book,C45,S11,2790.92
932386,Textbook,C26,S81,436.87
69265,Fanfiction,C89,S77,2958.6
628,Short story,C89,S47,854.89
222744,Mythopoeia,C87,S12,4741.45
64202537,Biography/Autobiography,C88,S84,4544.49
685503697,Humor,C36,S20,70.41
68356,Fantasy,C28,S86,51.12
182674164,Fairy tale,C58,S22,2092.66
28626755,Horror,C63,S49,1233.21
1698251,Humor,C73,S01,1237.81
297663053,Mystery,C47,S11,1860.05
41843,Western,C71,S42,3664.37
96,Fantasy,C62,S64,470.51
725,Classic,C84,S13,4607.78
7522104,Historical fiction,C48,S66,4687.37
29,Biography/Autobiography,C88,S32,2329.87
872,Fiction narrative,C93,S06,3213.91
658817,Crime/Detective,C44,S78,2725.3
63,Crime/Detective,C63,S41,3403.39
83,Crime/Detective,C22,S77,830.98
34655064,Historical fiction,C88,S56,2872.48
1565,Mythology,C19,S73,4018.45
74829,Fantasy,C07,S18,1798.47
5973819,Fiction narrative,C63,S01,3093.74
574523,Fiction narrative,C42,S32,2643.93
1,Narrative nonfiction,C77,S17,4433.58
5744234,Suspense/Thriller,C37,S84,2043.95
94402,Short story,C23,S16,1702.45
6910484,Textbook,C23,S47,3966.26
756092409,Realistic fiction,C27,S59,2036.31
746,Short story,C64,S87,4104.52
742924651,Suspense/Thriller,C41,S77,2536.53
34,Narrative nonfiction,C92,S94,4054.37
508,Reference book,C37,S23,4196.06
10871,Historical fiction,C88,S28,314.13
92774165,Western,C01,S34,1765.32
471612,Speech,C51,S05,3651.52
555,Fiction narrative,C81,S05,4466.3
308829,Essay,C81,S74,3359.48
43148,Humor,C42,S71,689.41
70,Fanfiction,C38,S75,4863.76
5926,Mythopoeia,C36,S10,88.42
8,Humor,C90,S77,267.93
611568872,Humor,C47,S95,4441.18
7661459,Fiction narrative,C33,S08,2811.29
996115243,Mythopoeia,C54,S48,4237.68
45,Short story,C53,S90,2137.84
76838,Legend,C78,S62,323.55
2,Short story,C50,S37,3741.57
48,Fairy tale,C86,S61,4264.73
449847,Fiction narrative,C23,S20,2897.66
171,Speech,C04,S97,856.17
5770016,Humor,C35,S62,1150.46
859793667,Crime/Detective,C45,S84,1390.08
3593735,Mythopoeia,C81,S25,2801.08
810166,Mythopoeia,C35,S09,2192.56
33354845,Fantasy,C10,S82,1126.31
59,Comic/Graphic Novel,C66,S63,2394.14
677426,Fanfiction,C44,S16,1099.84
292,Biography/Autobiography,C41,S83,3093.5
233647,Fairy tale,C38,S93,848.92
73897425,Fanfiction,C30,S39,1249.02
63,Crime/Detective,C65,S88,4567.59
25,Metafiction,C52,S16,3532.24
280848,Classic,C54,S42,246.14
733356,Biography/Autobiography,C26,S16,3754.56
52,Fiction narrative,C69,S44,4150.85
461,Narrative nonfiction,C17,S60,3401.36
495,Speech,C72,S67,582.0
2,Humor,C44,S33,3696.29
222,Horror,C19,S44,3120.16
6832134,Metafiction,C61,S46,1284.73
306267260,Western,C36,S37,2963.86
57110612,Reference book,C56,S83,3691.51
130,Classic,C73,S93,1683.84
2669333,Tall tale,C51,S01,1168.47
8,Mystery,C47,S70,689.12
1843,Legend,C60,S92,286.59
6,Comic/Graphic Novel,C38,S47,1466.26
227,Western,C27,S54,2068.0
273,Speech,C20,S64,4907.01
2671,Folklore,C71,S80,3790.36
567,Comic/Graphic Novel,C82,S06,4629.16
29480509,Science fiction,C11,S76,4324.66
900144980,Fantasy,C87,S41,392.57
5480,Essay,C83,S72,4291.18
7473174,Biography/Autobiography,C16,S17,219.47
5,Fable,C72,S26,969.21
0,Essay,C25,S45,745.77
6227,Reference book,C56,S67,4578.8
168,Legend,C47,S03,983.47
5610,Legend,C18,S77,3747.01
476,Science fiction,C06,S27,112.28
560216,Tall tale,C38,S32,3288.31
32551,Fable,C32,S52,1579.11
1,Reference book,C16,S28,2658.95
6,Fiction in verse,C31,S51,783.73
89,Reference book,C46,S84,117.66
630,Historical fiction,C48,S17,3990.07
591649016,Historical fiction,C07,S59,383.1
8091,Realistic fiction,C08,S00,1977.19
84,Folklore,C07,S36,2160.82
8245216,Fairy tale,C23,S20,2773.76
34265,Fiction narrative,C27,S72,2774.4
563678,Essay,C80,S54,393.62
424301,Horror,C73,S97,3941.85
697,Fantasy,C85,S81,3868.36
3,Mystery,C50,S19,3300.84
379,Fiction narrative,C68,S72,4334.41
5,Science fiction,C61,S42,1841.17
754289,Mythopoeia,C76,S79,2101.2
4014231,Horror,C86,S73,858.26
3,Narrative nonfiction,C58,S55,3893.21
1407,Essay,C71,S46,1061.59
449109177,Fiction narrative,C23,S59,4089.15
28253,Historical fiction,C78,S17,932.76
9,Narrative nonfiction,C26,S94,4835.76
3,Essay,C11,S65,364.81
73808,Speech,C52,S97,4556.86
674298,Mystery,C68,S05,3995.26
19980951,Speech,C09,S63,4334.03
366,Mystery,C21,S05,1344.62
637638,Essay,C13,S90,1370.0
4829,Folklore,C17,S34,4146.84
867556,Mythopoeia,C18,S03,786.05
1,Comic/Graphic Novel,C52,S05,806.69
8425588,Historical fiction,C40,S27,637.29
1152,Western,C22,S48,2973.8
331,Classic,C68,S57,107.64
34539738,Historical fiction,C19,S78,1449.94
4,Science fiction,C34,S61,441.95
433612,Textbook,C40,S37,979.26
15575,Narrative nonfiction,C03,S67,3271.02
6738,Metafiction,C54,S96,2532.47
76928825,Horror,C96,S23,483.85
855398013,Fiction in verse,C19,S54,62.94
329188,Mystery,C44,S37,3830.85
8216,Western,C65,S16,4404.53
508174179,Reference book,C88,S84,3672.17
5561,Humor,C16,S88,3250.05
3146,Textbook,C78,S13,2650.33
176857,Reference book,C82,S03,3494.18
9,Historical fiction,C07,S46,3142.31
4667,Essay,C61,S46,3086.37
52,Fiction in verse,C34,S04,333.52
88,Biography/Autobiography,C68,S76,4065.01
18132,Crime/Detective,C50,S66,2317.34
13356516,Comic/Graphic Novel,C20,S67,485.81
82659,Metafiction,C13,S75,4418.93
433758290,Classic,C34,S48,305.24
187502958,Crime/Detective,C42,S48,2011.93
2532276,Biography/Autobiography,C16,S35,3278.59
440,Mythology,C23,S27,2457.07
91765880,Narrative nonfiction,C97,S04,2501.29
6355394,Reference book,C88,S10,1166.34
5156,Realistic fiction,C53,S02,2562.32
9612335,Fiction narrative,C02,S28,121.87
840909,Fantasy,C18,S39,2154.06
79,Fanfiction,C18,S92,3909.81
206376,Science fiction,C97,S37,961.61
5012129,Suspense/Thriller,C51,S60,3596.18
7,Classic,C81,S08,3747.74
972951418,Biography/Autobiography,C15,S49,4200.81
59390339,Suspense/Thriller,C22,S95,3395.76
76,Short story,C56,S05,321.56
471777228,Tall tale,C05,S28,1333.9
299,Narrative nonfiction,C42,S51,72.98
95307,Classic,C37,S45,2842.84
605755173,Fanfiction,C56,S27,2749.29
488255710,Narrative nonfiction,C00,S01,4450.05
7463464,Fantasy,C20,S79,4486.07
172247519,Fiction narrative,C82,S74,2008.98
10,Metafiction,C79,S09,1110.8
43,Fiction narrative,C76,S71,4088.91
93062,Humor,C51,S64,3617.56
5586406,Fantasy,C81,S86,1513.38
1010978,Western,C18,S67,1899.71
0,Comic/Graphic Novel,C23,S37,959.51
6690079,Fiction in verse,C65,S84,919.38
872419529,Narrative nonfiction,C78,S44,3592.28
97,Realistic fiction,C80,S68,4358.16
4103,Fiction in verse,C47,S76,526.12
721,Reference book,C83,S38,2659.78
8446515,Legend,C46,S55,12.42
608,Textbook,C38,S83,3672.47
23640689,Biography/Autobiography,C96,S97,3757.01
8966166,Mythopoeia,C20,S74,1023.15
32,Historical fiction,C73,S61,452.35
642498660,Horror,C86,S80,2225.47
866285,Fable,C17,S18,4104.08
828,Folklore,C02,S51,4305.73
259,Textbook,C15,S09,2118.64
10509,Biography/Autobiography,C14,S64,680.15
2771708,Humor,C82,S46,1638.0
23190695,Western,C34,S24,636.87
821,Suspense/Thriller,C66,S20,2969.23
766145,Comic/Graphic Novel,C00,S64,3897.07
357799658,Fairy tale,C35,S04,4938.84
524655188,Metafiction,C55,S68,4855.14
6442,Narrative nonfiction,C84,S21,966.96
13689658,Essay,C54,S32,2641.89
81955752,Tall tale,C22,S26,4019.81
2832,Speech,C60,S74,3386.77
6,Mystery,C30,S57,755.1
666,Metafiction,C57,S26,3202.04
62086,Metafiction,C38,S57,2504.74
1,Folklore,C25,S77,568.58
980976,Classic,C70,S30,4617.59
540586365,Crime/Detective,C54,S07,219.24
7013237,Essay,C13,S73,1101.9
884,Legend,C63,S07,3296.5
6354565,Fairy tale,C20,S26,2398.84
8,Textbook,C77,S02,2671.7
8828,Horror,C55,S59,4026.36
3,Narrative nonfiction,C56,S01,942.51
480,Fanfiction,C44,S52,520.02
14847,Fantasy,C84,S56,1094.24
5430201,Short story,C06,S42,1115.0
9422681,Crime/Detective,C11,S64,1913.43
84319,Tall tale,C67,S34,1380.72
9,Biography/Autobiography,C17,S75,24.91
66,Crime/Detective,C13,S21,3131.63
6,Comic/Graphic Novel,C51,S63,1234.22
666,Classic,C14,S71,3306.16
12334094,Fanfiction,C70,S50,1513.98
89820,Fantasy,C21,S30,3675.06
761,Reference book,C55,S62,688.05
166852472,Fanfiction,C62,S80,209.68
7,Biography/Autobiography,C25,S77,3224.32
2,Fiction in verse,C03,S25,4009.43
7138502,Textbook,C48,S23,1534.84
904160354,Fiction in verse,C09,S28,4731.56
20815866,Humor,C52,S27,2304.27
5057436,Biography/Autobiography,C36,S61,3415.09
687091,Speech,C55,S65,4353.45
72044,Realistic fiction,C26,S72,3960.78
482734292,Fairy tale,C63,S39,2762.81
71397136,Classic,C03,S88,1742.06
1,Fairy tale,C26,S38,3153.84
17,Metafiction,C09,S60,3308.63
6378,Comic/Graphic Novel,C73,S26,2419.62
8,Essay,C88,S21,1930.72
48973482,Historical fiction,C32,S74,4745.3
332232334,Speech,C57,S02,805.86
7,Fairy tale,C84,S15,3212.79
3752,Textbook,C59,S75,98.54
8,Crime/Detective,C74,S46,3559.49
54,Textbook,C10,S57,770.42
280575110,Textbook,C23,S12,2593.34
5911,Crime/Detective,C58,S61,1759.06
51,Classic,C75,S23,589.86
4,Classic,C24,S73,1500.26
106221,Legend,C83,S15,4146.09
8617805,Fiction narrative,C74,S68,2751.13
5,Fairy tale,C85,S14,2270.84
341337604,Humor,C40,S32,2164.86
3729628,Classic,C71,S57,1256.66
545,Fantasy,C27,S88,2016.6
61,Fiction in verse,C06,S80,428.03
270,Fiction narrative,C48,S15,3016.71
2,Fairy tale,C52,S10,559.02
41,Classic,C76,S15,1415.97
42543,Mystery,C03,S77,3223.22
50972,Fanfiction,C15,S34,529.65
9406,Classic,C16,S79,2453.83
852685042,Mythopoeia,C00,S66,4714.34
18,Fairy tale,C58,S51,4116.11
556095844,Fantasy,C18,S57,1480.76
53940,Reference book,C18,S32,3223.25
2634139,Legend,C07,S53,926.98
766954,Western,C03,S30,3396.93
546,Reference book,C43,S30,2830.38
350160,Textbook,C25,S51,4322.18
83004877,Western,C58,S56,1125.01
377,Essay,C58,S55,1979.29
49499998,Humor,C22,S63,4326.72
2007,Short story,C32,S56,4766.85
81,Mythology,C65,S20,892.87
2865,Comic/Graphic Novel,C00,S49,1667.01
619458433,Humor,C55,S08,1319.24
9432893,Crime/Detective,C55,S50,4087.09
16,Historical fiction,C61,S05,523.55
216459020,Legend,C41,S18,4208.01
48,Fable,C48,S08,1874.89
6117874,Fanfiction,C36,S51,1327.51
78,Biography/Autobiography,C16,S46,4801.18
970340588,Mythopoeia,C97,S12,1230.39
45881,Short story,C12,S36,3179.61
4642865,Fable,C26,S58,3811.77
731,Comic/Graphic Novel,C21,S54,1060.89
423373,Speech,C02,S00,91.2
22,Essay,C01,S20,923.64
961157,Mystery,C32,S42,257.77
1482,Humor,C75,S67,429.75
81,Historical fiction,C33,S31,578.4
31263,Fanfiction,C08,S26,3383.98
7629,Speech,C75,S10,4607.39
31150820,Folklore,C89,S58,1503.11
912651,Crime/Detective,C96,S70,2308.65
310683,Crime/Detective,C84,S41,4530.48
9,Classic,C42,S22,4016.36
5500480,Short story,C88,S06,3032.56
96919,Mystery,C76,S79,4912.74
9315770,Historical fiction,C24,S93,788.97
74583416,Essay,C78,S08,1532.33
8890,Speech,C78,S32,952.08
997564185,Biography/Autobiography,C13,S48,1975.3
970605,Crime/Detective,C80,S71,3785.16
238595,Historical fiction,C02,S57,1921.6
185,Narrative nonfiction,C12,S23,2492.65
4988,Narrative nonfiction,C71,S72,2777.93
5,Crime/Detective,C02,S73,4533.43
1435,Mystery,C58,S60,2729.28
9080,Textbook,C22,S32,2936.29
2364,Fable,C24,S62,362.79
3121,Speech,C57,S89,1491.85
514212930,Mythopoeia,C13,S79,3044.6
4355301,Folklore,C82,S74,2794.6
70,Mystery,C26,S64,3180.29
6,Comic/Graphic Novel,C04,S10,4465.37
449700834,Historical fiction,C33,S43,4188.45
98373209,Short story,C06,S12,4207.09
19402142,Horror,C58,S34,1919.21
1,Legend,C62,S26,4649.69
1581,Reference book,C71,S21,2823.8
6387687,Folklore,C76,S14,58.5
71582923,Fiction narrative,C19,S59,3921.47
1,Essay,C14,S75,3234.49
9633328,Humor,C54,S20,111.6
324393,Short story,C82,S41,183.68
984,Legend,C04,S87,3538.47
8619,Historical fiction,C78,S25,1586.53
81417,Mythology,C32,S63,1949.88
467766,Realistic fiction,C18,S66,700.82
72371,Fable,C94,S18,155.12
1009,Textbook,C79,S16,1972.45
143331306,Crime/Detective,C08,S54,1728.62
8840,Textbook,C87,S56,2791.16
86428290,Essay,C55,S28,2559.68
60369,Fable,C07,S27,921.18
93122428,Historical fiction,C98,S45,3396.45
73395853,Legend,C53,S96,3692.95
34,Classic,C44,S71,3650.64
61383,Fanfiction,C14,S34,3177.42
40805593,Speech,C46,S01,2637.04
8688843,Narrative nonfiction,C81,S21,3320.35
14747,Biography/Autobiography,C25,S45,2802.5
83959146,Suspense/Thriller,C06,S52,1021.46
3155507,Western,C98,S20,1633.66
907066,Fiction narrative,C97,S43,4282.93
2,Biography/Autobiography,C62,S08,3396.93
34278,Fiction narrative,C30,S11,3808.31
18780362,Fantasy,C86,S12,3407.59
4,Fable,C68,S54,2217.27
706917,Crime/Detective,C86,S66,2475.79
179614,Science fiction,C62,S63,1874.61
12776653,Western,C44,S42,2337.05
433376,Metafiction,C77,S81,102.86
392429,Horror,C37,S93,4637.85
859361,Science fiction,C74,S64,2595.56
9,Essay,C05,S59,4177.73
818832376,Mystery,C94,S23,1835.8
5906607,Mythopoeia,C48,S36,105.35
59,Mystery,C18,S13,2579.62
7933,Textbook,C38,S11,4819.14
545842359,Fable,C96,S50,2434.71
856085,Fantasy,C11,S20,4088.5
92,Humor,C48,S38,981.97
4964861,Realistic fiction,C41,S28,4844.19
494,Fable,C63,S83,62.34
6051116,Historical fiction,C43,S25,1140.45
503780,Comic/Graphic Novel,C99,S44,3181.64
8922,Fairy tale,C32,S49,3019.23
7,Folklore,C04,S98,4531.31
757,Folklore,C34,S55,1827.27
647,Narrative nonfiction,C51,S78,4616.23
868654,Fiction in verse,C14,S56,3794.69
3,Realistic fiction,C57,S69,2192.97
9,Fanfiction,C41,S02,4733.03
3,Speech,C56,S25,3443.57
2674208,Fanfiction,C40,S13,3274.43
2,Realistic fiction,C62,S64,2589.0
90424487,Horror,C16,S03,1465.75
973,Mystery,C34,S27,2734.7
7,Comic/Graphic Novel,C66,S11,2019.97
468820,Horror,C28,S37,2562.13
746873,Fiction in verse,C08,S81,3482.79
7973,Science fiction,C30,S61,3892.86
25198,Western,C74,S12,2209.02
75853,Comic/Graphic Novel,C28,S24,145.74
23,Short story,C57,S43,4313.74
32929616,Biography/Autobiography,C06,S33,2077.88
233670481,Reference book,C00,S16,4201.94
8,Horror,C51,S13,2800.68
202,Fanfiction,C67,S17,3078.09
2244,Short story,C42,S05,4281.22
977608376,Narrative nonfiction,C05,S08,2196.81
3,Mystery,C13,S51,2842.33
92127124,Mystery,C22,S20,4380.93
841886,Mystery,C80,S30,3420.64
2,Mythology,C47,S55,4155.56
918,Crime/Detective,C01,S35,889.73
7826863,Folklore,C87,S75,1881.24
310,Historical fiction,C08,S04,4260.6
815815508,Fairy tale,C67,S42,1504.28
21908,Tall tale,C82,S31,3113.33
2132,Textbook,C82,S55,4743.84
1523,Crime/Detective,C13,S28,746.51
332243,Science fiction,C45,S57,1578.07
99133,Legend,C28,S42,480.43
26246,Mythology,C28,S89,1583.37
374649,Fairy tale,C09,S66,2675.42
3,Realistic fiction,C40,S13,1107.88
316634125,Mythology,C25,S04,3549.45
8591,Fable,C14,S03,1536.09
945491584,Reference book,C72,S60,2285.52
60345,Metafiction,C66,S86,4200.77
48761,Legend,C50,S82,1666.62
10386033,Humor,C47,S48,2431.33
7614,Comic/Graphic Novel,C73,S91,3192.32
7,Legend,C43,S72,3452.27
2750469,Fiction in verse,C25,S47,3176.7
9,Tall tale,C32,S79,667.76
63240,Mythology,C31,S36,2754.95
56591,Biography/Autobiography,C26,S05,4092.01
250711,Fairy tale,C12,S16,3286.15
85757088,Horror,C33,S64,3089.06
41,Essay,C39,S37,1740.03
36890881,Essay,C75,S11,1514.18
6937013,Textbook,C58,S04,950.89
234679306,Historical fiction,C70,S25,3411.78
853723907,Fantasy,C28,S24,4297.92
4,Fiction in verse,C14,S50,3510.84
40907814,Essay,C81,S43,4101.66
9,Fiction narrative,C64,S61,2985.85
9517557,Realistic fiction,C54,S34,1497.52
9112547,Mystery,C80,S53,3694.5
119,Fable,C32,S50,587.61
414127,Fiction narrative,C20,S23,2823.25
75579053,Folklore,C71,S80,3990.59
5567,Realistic fiction,C57,S42,3363.02
75847853,Classic,C32,S11,1030.12
8194,Legend,C94,S10,2526.43
367330463,Horror,C41,S92,3467.94
973128,Reference book,C32,S62,2890.43
505898107,Metafiction,C52,S58,4662.86
52985,Crime/Detective,C81,S57,1309.32
902,Crime/Detective,C67,S35,3812.18
1777,Mythopoeia,C73,S22,3210.83
924320131,Suspense/Thriller,C76,S62,2448.25
51,Tall tale,C26,S74,3692.12
747786898,Speech,C70,S35,1568.3
2993,Suspense/Thriller,C82,S36,4917.1
963995554,Classic,C76,S50,3612.83
71,Horror,C27,S47,4202.35
75457,Classic,C38,S46,3581.72
10816,Crime/Detective,C35,S18,3223.74
8070,Speech,C58,S28,4814.3
7564992,Comic/Graphic Novel,C22,S23,2232.63
710,Science fiction,C64,S61,2854.41
81,Fanfiction,C93,S62,2105.37
7,Suspense/Thriller,C51,S03,3826.67
72496142,Fairy tale,C06,S88,3785.34
76,Fantasy,C25,S91,1035.78
8,Classic,C22,S79,2485.35
6951,Suspense/Thriller,C28,S18,2633.94
264,Realistic fiction,C00,S15,2910.31
3450691,Suspense/Thriller,C80,S51,2698.37
30,Folklore,C30,S67,4229.77
4305659,Fairy tale,C71,S59,2578.99
29086,Fiction narrative,C31,S02,4351.88
644,Reference book,C74,S61,3870.43
9,Essay,C36,S48,4681.69
