ID,Name,Condition,State,Price
2251228,Narrative nonfiction,C65,S20,2875.61
403,Fable,C72,S13,3895.38
4961,Fiction narrative,C76,S65,4811.02
5112,Crime/Detective,C61,S93,568.67
570223675,Legend,C16,S67,4298.73
802060,Speech,C88,S58,1825.28
822227518,Fanfiction,C55,S95,3340.94
5,Narrative nonfiction,C43,S07,2149.15
119655,Mythopoeia,C22,S20,998.31
4,Classic,C25,S12,4806.48
8358357,Western,C75,S42,3136.84
6405,Realistic fiction,C15,S62,1204.05
83176945,Mythology,C08,S23,1992.97
6,Essay,C58,S64,2014.49
1951,Suspense/Thriller,C20,S47,4838.53
30465,Metafiction,C81,S43,624.66
9298179,Humor,C66,S54,1113.06
15068,Fantasy,C39,S30,4254.16
6723910,Horror,C02,S55,2865.07
164,Mystery,C81,S27,1639.31
5,Realistic fiction,C22,S83,2596.51
77,Short story,C47,S30,3853.96
852,Folklore,C88,S88,2197.93
61769,Metafiction,C15,S41,924.91
129608090,Suspense/Thriller,C55,S60,1447.89
3114,Humor,C80,S37,4404.12
6,Mythopoeia,C77,S12,4218.91
14323003,Biography/Autobiography,C50,S20,2199.08
4296,Fiction in verse,C17,S53,63.27
937840767,Fable,C49,S59,3148.44
778,Essay,C77,S95,3135.72
756,Suspense/Thriller,C19,S40,2761.2
45,Biography/Autobiography,C50,S28,4125.63
81791816,Mystery,C82,S13,1652.73
67969,Suspense/Thriller,C61,S78,1702.28
0,Speech,C72,S62,3887.92
287795620,Metafiction,C86,S31,4357.29
6462,Fantasy,C56,S93,2619.04
930630434,Metafiction,C05,S16,3466.49
2917,Fanfiction,C45,S50,3920.82
59000931,Essay,C87,S40,1634.0
32287,Mystery,C95,S64,458.16
548,Biography/Autobiography,C04,S77,2988.66
81615828,Narrative nonfiction,C35,S76,80.31
79359,Western,C21,S23,2294.68
54,Fiction in verse,C33,S06,2743.88
3258514,Fable,C36,S58,3038.96
9846017,Western,C83,S12,2449.54
891912685,Fiction narrative,C24,S82,4295.7
24250,Horror,C21,S26,3386.45
20,Speech,C60,S22,2420.19
70,Classic,C52,S47,596.77
113,Folklore,C67,S57,2457.09
79635697,Short story,C25,S06,4867.36
961135793,Comic/Graphic Novel,C83,S33,2802.54
9,Mythology,C73,S52,1745.49
225825,Folklore,C55,S77,4388.55
544,Humor,C05,S22,3058.37
8,Narrative nonfiction,C92,S91,2497.73
7,Biography/Autobiography,C66,S40,3972.72
874005,Fairy tale,C08,S58,3267.83
1925,Western,C22,S29,3349.05
40983597,Narrative nonfiction,C58,S45,2185.33
7,Fiction in verse,C95,S61,4836.97
998,Fairy tale,C42,S20,4289.84
6414972,Narrative nonfiction,C44,S21,3474.83
2959187,Science fiction,C35,S33,2894.3
105,Fiction narrative,C75,S14,4227.39
6,Fiction in verse,C35,S05,2373.95
2,Mythopoeia,C22,S76,2297.85
7302151,Tall tale,C51,S02,2617.01
797318,Essay,C26,S55,3116.29
30778357,Crime/Detective,C48,S77,2524.12
46,Mythopoeia,C05,S42,4102.61
123,Mythopoeia,C15,S84,4905.44
769215639,Crime/Detective,C15,S36,2980.39
24248586,Mythology,C65,S64,1455.67
777275162,Fiction narrative,C55,S77,331.6
4,Western,C15,S93,2546.05
319570896,Folklore,C96,S11,3604.57
8459275,Humor,C00,S35,2033.16
30,Western,C21,S75,4396.7
684024,Fairy tale,C05,S14,2597.78
65698,Short story,C57,S00,4710.41
35114382,Comic/Graphic Novel,C46,S71,3659.18
63,Realistic fiction,C21,S64,3868.17
72060,Western,C81,S55,169.52
26,Narrative nonfiction,C81,S10,4157.9
73884731,Folklore,C03,S38,4679.14
80113950,Speech,C86,S42,476.74
90702964,Metafiction,C38,S50,1662.96
7863,Essay,C41,S17,2351.27
508,Crime/Detective,C64,S17,3074.13
429,Legend,C58,S72,982.13
684,Legend,C34,S81,4055.6
1,Fable,C40,S82,2624.71
5,Historical fiction,C30,S38,1783.05
83038,Legend,C42,S66,1249.93
47,Fiction narrative,C01,S08,4896.66
863,Suspense/Thriller,C88,S57,2948.19
2,Essay,C52,S81,4614.46
47,Short story,C01,S62,1522.84
1,Mythology,C89,S73,3092.09
929,Crime/Detective,C23,S42,4134.18
9,Fiction in verse,C31,S45,4368.6
45890,Narrative nonfiction,C50,S48,2501.57
4738,Science fiction,C03,S21,4045.77
695174,Comic/Graphic Novel,C27,S20,2444.97
385970314,Crime/Detective,C51,S05,3518.38
18,Mythopoeia,C73,S95,3398.34
8221,Short story,C70,S28,2029.58
64753127,Speech,C55,S53,3811.72
186006,Short story,C73,S32,4458.99
4053,Fantasy,C74,S53,3481.98
861342,Narrative nonfiction,C37,S38,1784.91
37054476,Crime/Detective,C71,S26,1187.13
6,Mythopoeia,C77,S41,4333.56
820578,Crime/Detective,C51,S76,3866.49
3,Tall tale,C02,S40,2971.98
6572766,Fairy tale,C82,S48,3031.6
464,Reference book,C68,S41,2120.37
49,Narrative nonfiction,C35,S54,3552.81
89733860,Fairy tale,C28,S03,4032.13
9846,Fiction narrative,C22,S35,4270.21
996,Essay,C46,S48,1752.79
59882,Horror,C08,S57,3775.17
327868269,Fiction in verse,C74,S85,2964.59
114076,Metafiction,C36,S40,2341.09
6705,Fantasy,C32,S53,1537.02
32583,Speech,C77,S01,2927.5
56,Narrative nonfiction,C28,S53,2756.45
51,Tall tale,C31,S41,3447.84
347,Historical fiction,C62,S59,3976.01
516526,Mythology,C15,S87,1560.55
92,Suspense/Thriller,C80,S13,2513.92
252,Fiction in verse,C71,S39,4306.15
97275,Mythology,C42,S90,3046.04
62,Fable,C37,S46,861.28
46257,Short story,C77,S88,4761.03
39525049,Metafiction,C07,S23,413.96
9544,Comic/Graphic Novel,C83,S53,1319.09
86457,Classic,C31,S18,3048.68
285,Humor,C39,S17,360.5
8092,Horror,C46,S08,54.65
70485829,Humor,C49,S29,4605.73
33186,Fanfiction,C18,S33,561.86
97,Suspense/Thriller,C64,S71,1688.5
8,Realistic fiction,C55,S35,667.57
2682,Realistic fiction,C91,S12,3223.69
423,Mystery,C25,S45,4017.69
37037575,Speech,C26,S02,2999.44
18,Realistic fiction,C75,S86,207.56
2040711,Essay,C02,S68,3903.19
7,Fairy tale,C64,S83,1121.25
6601216,Historical fiction,C66,S37,2478.99
3460,Comic/Graphic Novel,C20,S79,3023.01
5782,Narrative nonfiction,C15,S93,3211.66
64933626,Reference book,C62,S95,4627.64
26801017,Horror,C81,S05,1484.92
522858,Science fiction,C08,S16,2253.55
507693535,Classic,C20,S11,2972.3
255,Folklore,C35,S11,1377.84
252388,Comic/Graphic Novel,C05,S13,545.51
7,Fiction narrative,C44,S90,4021.33
86,Legend,C97,S18,1946.78
151,Horror,C06,S17,1388.64
964,Fiction narrative,C40,S08,3166.2
774223296,Realistic fiction,C50,S76,2798.39
32,Mythopoeia,C78,S66,2372.83
82048823,Suspense/Thriller,C51,S25,1205.85
36757464,Short story,C87,S50,3721.54
1416,Textbook,C24,S01,1294.0
53612491,Classic,C76,S51,3092.3
1591,Biography/Autobiography,C34,S64,2310.65
299,Fantasy,C88,S30,3029.09
12,Humor,C84,S06,1456.07
2846800,Fairy tale,C12,S62,3304.51
322,Science fiction,C29,S03,3013.31
30324571,Mythopoeia,C71,S75,1544.1
62859094,Mythopoeia,C76,S64,2356.61
3,Comic/Graphic Novel,C25,S23,663.61
13,Essay,C28,S21,139.92
44676664,Short story,C08,S81,4136.45
212,Classic,C43,S38,280.7
6,Folklore,C98,S04,684.38
837,Speech,C25,S76,848.89
86921215,Classic,C66,S80,3329.57
58,Mythology,C68,S68,3372.74
2872,Tall tale,C30,S37,247.87
5749277,Legend,C48,S68,1371.85
88,Folklore,C03,S19,4844.67
8794363,Folklore,C54,S22,3635.13
933,Fairy tale,C68,S88,1207.61
3725,Science fiction,C98,S06,3986.89
416551917,Tall tale,C15,S05,3409.82
549,Fairy tale,C67,S53,4020.32
2,Horror,C31,S07,3992.89
24656521,Legend,C07,S46,4759.88
444,Biography/Autobiography,C99,S16,3456.0
5414,Historical fiction,C36,S66,1244.22
795,Mythopoeia,C11,S55,1309.55
64521,Western,C55,S87,4850.3
995102,Historical fiction,C40,S49,1289.12
216908,Horror,C36,S04,2174.17
24,Narrative nonfiction,C86,S31,2118.68
8434038,Narrative nonfiction,C00,S02,884.75
32,Comic/Graphic Novel,C02,S17,2129.8
8,Mythology,C46,S16,451.25
54287,Metafiction,C89,S66,4143.43
678932,Tall tale,C60,S32,1046.19
884738850,Mystery,C08,S56,4244.25
9529734,Historical fiction,C67,S67,3092.28
537257236,Suspense/Thriller,C60,S55,4117.96
361104177,Humor,C46,S66,187.76
54278,Short story,C86,S33,4272.18
75200,Folklore,C70,S00,1062.71
3,Short story,C25,S58,3484.46
78734,Fantasy,C66,S62,4380.14
9442715,Fanfiction,C48,S11,3809.46
6616736,Fanfiction,C20,S01,492.03
116,Textbook,C30,S66,2803.32
4,Tall tale,C97,S34,1423.81
59842,Crime/Detective,C88,S93,3258.36
903,Humor,C39,S84,673.11
38716,Crime/Detective,C10,S73,4367.66
66,Realistic fiction,C27,S80,531.86
54336,Mystery,C73,S93,682.11
2011,Fiction in verse,C87,S61,4626.42
291637,Textbook,C54,S48,3878.45
6236,Humor,C06,S71,2504.91
220690101,Essay,C07,S97,1273.11
868,Narrative nonfiction,C74,S48,1794.11
18053,Fable,C51,S06,2131.24
9374879,Fanfiction,C82,S87,4677.39
7557532,Biography/Autobiography,C70,S15,4297.13
4955,Realistic fiction,C96,S32,1275.77
57,Mythopoeia,C35,S41,3040.81
3,Biography/Autobiography,C01,S65,1074.17
29,Fanfiction,C67,S81,376.03
9670119,Speech,C62,S83,3568.73
27,Horror,C53,S48,4233.15
5,Fairy tale,C70,S82,1005.95
8540239,Mythology,C80,S48,1503.63
79147400,Fiction narrative,C86,S68,3765.9
87418,Essay,C86,S23,3917.66
5830,Speech,C27,S70,4774.73
66884617,Biography/Autobiography,C10,S40,4842.55
80,Fable,C30,S33,305.45
38429369,Fairy tale,C12,S32,4896.35
9,Metafiction,C70,S48,2926.33
80082314,Mythology,C90,S71,1922.82
756367279,Fanfiction,C51,S14,783.87
69378,Horror,C32,S17,1087.05
293637663,Realistic fiction,C15,S93,1328.52
59,Metafiction,C68,S73,2296.63
23462,Fantasy,C87,S67,2488.31
75,Metafiction,C48,S17,2954.38
210701,Fanfiction,C23,S50,1469.66
290240661,Fiction narrative,C85,S10,3174.44
0,Historical fiction,C58,S88,3426.03
8897,Legend,C56,S60,4635.71
770,Fable,C24,S68,1314.2
2567,Science fiction,C86,S18,3843.11
122914604,Textbook,C73,S86,640.62
7,Fantasy,C11,S85,1804.4
10,Narrative nonfiction,C86,S89,3986.37
4652874,Fiction narrative,C18,S25,3602.5
9183,Textbook,C89,S33,2137.71
312596,Realistic fiction,C65,S13,4856.01
79505,Fairy tale,C67,S31,1165.74
0,Biography/Autobiography,C55,S35,4513.64
453325256,Fable,C86,S37,2471.95
33955019,Fairy tale,C93,S74,876.68
9800208,Fanfiction,C44,S00,4533.28
73,Historical fiction,C45,S20,330.14
128308,Western,C33,S34,3239.21
180002667,Crime/Detective,C87,S02,4206.52
81691265,Biography/Autobiography,C24,S67,2157.47
92524824,Fantasy,C66,S38,2972.12
8444901,Tall tale,C13,S42,4521.8
4,Classic,C86,S93,2175.9
1705,Horror,C31,S43,1599.07
34469,Reference book,C02,S78,1076.65
45,Crime/Detective,C93,S17,415.91
709714824,Tall tale,C44,S50,782.72
9,Science fiction,C49,S09,2974.24
877590,Science fiction,C60,S00,2080.95
3152,Classic,C37,S25,907.57
402,Narrative nonfiction,C62,S43,1091.18
11,Realistic fiction,C23,S83,4616.71
683,Textbook,C38,S88,4779.32
74,Suspense/Thriller,C90,S51,58.25
261,Fairy tale,C10,S35,4874.65
2392969,Narrative nonfiction,C72,S74,2116.4
23746,Textbook,C30,S84,3208.79
7341,Short story,C65,S88,4744.45
79,Mythology,C65,S38,3550.68
45,Comic/Graphic Novel,C08,S50,3529.75
3776,Legend,C36,S52,2877.33
999294,Classic,C68,S66,2340.63
8544365,Science fiction,C16,S17,1301.15
358,Narrative nonfiction,C66,S13,2574.79
81,Essay,C72,S38,4557.25
85,Short story,C78,S76,3619.11
99864,Fable,C30,S48,1675.36
99,Legend,C64,S65,2560.68
666,Comic/Graphic Novel,C40,S22,2183.96
9662179,Mythology,C82,S69,2963.82
3616799,Science fiction,C70,S75,419.25
35002,Fiction narrative,C09,S02,3571.03
476,Mythology,C56,S07,1500.29
82743,Realistic fiction,C13,S04,2923.88
39,Historical fiction,C58,S53,801.95
274284,Textbook,C80,S96,46.63
132,Narrative nonfiction,C45,S31,4046.56
52,Fiction narrative,C37,S01,4887.96
12,Narrative nonfiction,C12,S61,3718.97
15,Historical fiction,C60,S00,3217.73
59278512,Short story,C04,S72,570.07
2237,Mythology,C05,S30,2770.51
42393538,Science fiction,C81,S58,2868.19
71,Legend,C48,S32,3349.68
4,Speech,C06,S68,1570.85
7330,Fiction in verse,C36,S04,397.37
39928,Horror,C04,S69,4223.95
4379281,Comic/Graphic Novel,C04,S02,4450.3
63182,Humor,C14,S41,2849.71
1415,Realistic fiction,C29,S68,4547.64
79,Classic,C64,S51,2575.4
741164,Realistic fiction,C45,S23,2901.36
2,Short story,C14,S74,4865.56
8514,Fable,C55,S47,571.37
514,Textbook,C63,S27,3397.75
40909642,Comic/Graphic Novel,C24,S28,2250.9
69014138,Horror,C68,S44,2177.67
28585,Horror,C30,S40,161.85
316184,Legend,C24,S90,4693.74
748826807,Speech,C67,S82,2688.84
12,Short story,C44,S36,1473.58
67182443,Humor,C04,S28,157.16
239,Essay,C25,S80,2222.03
192,Western,C77,S36,2677.27
7,Mythopoeia,C88,S72,3019.9
4318,Western,C63,S27,465.14
364319,Comic/Graphic Novel,C34,S81,3273.95
133639,Historical fiction,C40,S57,280.16
62846,Classic,C45,S16,3665.68
0,Fanfiction,C71,S46,3346.12
82,Short story,C11,S97,1287.23
28,Legend,C84,S69,116.8
9,Humor,C95,S82,2819.2
4681478,Horror,C13,S76,3751.13
46,Metafiction,C81,S73,4048.61
819859646,Fable,C25,S05,1607.94
9550,Crime/Detective,C69,S67,3452.58
9216992,Fiction narrative,C00,S55,2068.95
695859,Comic/Graphic Novel,C27,S65,4486.53
9,Essay,C19,S73,3947.48
66,Folklore,C69,S11,252.43
86506833,Realistic fiction,C44,S13,474.93
3271770,Tall tale,C75,S63,247.75
717,Historical fiction,C93,S55,4302.04
1,Mystery,C73,S56,1338.62
8609,Mythopoeia,C82,S78,2212.99
960589,Textbook,C58,S33,3945.68
1043998,Science fiction,C42,S02,3933.75
31641,Mythology,C76,S51,400.05
169221080,Biography/Autobiography,C27,S93,3663.02
70246053,Mystery,C40,S30,3464.64
342,Textbook,C88,S73,830.61
31709,Narrative nonfiction,C58,S67,2011.07
6106661,Science fiction,C48,S35,3124.35
618,Humor,C04,S07,4255.93
276,Classic,C12,S84,2631.42
385155,Mythology,C98,S82,3433.85
47109075,Narrative nonfiction,C57,S36,2578.2
798,Science fiction,C30,S75,1195.78
8450,Reference book,C38,S93,330.41
534317,Western,C00,S03,3190.36
7097,Fanfiction,C34,S35,1307.51
52,Biography/Autobiography,C82,S26,3176.54
65,Fairy tale,C18,S77,900.4
320157,Humor,C57,S91,715.21
34529,Biography/Autobiography,C75,S52,2766.66
249754,Speech,C10,S32,262.08
1771835,Mythology,C31,S80,3167.85
9130970,Horror,C27,S42,4197.55
958722829,Legend,C02,S27,2659.31
596,Mythology,C71,S67,540.28
93688254,Crime/Detective,C87,S54,2810.75
5173576,Fanfiction,C68,S03,2605.75
65822597,Fable,C65,S76,4212.59
5636499,Mythology,C08,S63,2759.18
924186,Narrative nonfiction,C83,S05,3036.45
97,Fiction in verse,C35,S83,4153.9
1,Folklore,C57,S54,4069.85
590,Tall tale,C44,S64,4018.0
2,Textbook,C67,S40,3014.14
670806520,Mythopoeia,C06,S76,1270.19
5189,Suspense/Thriller,C80,S20,110.82
879,Comic/Graphic Novel,C69,S55,1752.7
96,Legend,C41,S74,221.54
389071,Horror,C88,S17,2226.17
98,Fable,C72,S13,3772.61
996866560,Fanfiction,C17,S04,11.92
13,Realistic fiction,C86,S36,533.15
2326,Suspense/Thriller,C43,S00,4632.19
96,Essay,C13,S67,3493.56
22223,Reference book,C36,S23,2963.44
6748678,Tall tale,C23,S24,542.55
2551,Fable,C10,S78,329.69
784,Fantasy,C24,S48,2268.53
8112,Biography/Autobiography,C82,S71,4613.21
29,Reference book,C70,S12,64.96
52,Humor,C27,S57,3964.73
7,Fiction narrative,C83,S04,4523.73
88637851,Western,C29,S89,2042.63
853463,Narrative nonfiction,C75,S12,1149.09
873728,Comic/Graphic Novel,C82,S78,3937.7
5070671,Comic/Graphic Novel,C46,S70,4022.38
25628525,Metafiction,C52,S35,295.43
64708243,Speech,C00,S90,900.01
8454,Textbook,C83,S05,2402.43
858255690,Science fiction,C01,S85,1590.23
3114,Fairy tale,C14,S86,692.74
1,Mystery,C75,S38,2921.7
205198438,Textbook,C28,S74,3014.51
165,Short story,C33,S21,2271.71
6692067,Folklore,C13,S82,3090.87
52013,Essay,C12,S66,558.61
5,Humor,C22,S45,1281.63
970,Classic,C82,S17,648.06
53,Realistic fiction,C65,S84,2014.75
1090964,Narrative nonfiction,C02,S75,976.04
8574966,Suspense/Thriller,C18,S88,3496.29
24,Mystery,C00,S91,2999.87
5372274,Mythology,C36,S24,303.1
7617764,Fable,C67,S49,3540.08
4237,Tall tale,C23,S34,1963.2
23022947,Classic,C57,S05,1838.85
2579,Narrative nonfiction,C80,S10,3776.59
355,Fantasy,C60,S65,4884.59
34223429,Western,C44,S60,3282.83
1951,Classic,C29,S12,606.88
98,Science fiction,C50,S32,2056.42
325770809,Speech,C56,S07,2369.26
1,Classic,C64,S70,4684.33
7,Textbook,C10,S31,417.98
555,Crime/Detective,C36,S24,3766.68
970,Comic/Graphic Novel,C16,S48,212.15
5724152,Short story,C83,S80,1771.77
5680,Narrative nonfiction,C82,S84,216.1
944734,Mythology,C21,S55,3810.0
6229298,Historical fiction,C43,S21,3699.08
6164,Mystery,C97,S54,1141.5
32,Narrative nonfiction,C00,S78,4394.19
68,Short story,C35,S46,1379.5
53,Fable,C55,S37,3592.64
99,Fairy tale,C11,S68,3678.41
651257,Fanfiction,C41,S57,3471.64
8,Historical fiction,C78,S20,1726.69
6,Mythology,C70,S55,263.7
41229648,Fable,C56,S98,1199.22
5102,Essay,C07,S00,1692.8
9414919,Metafiction,C65,S84,4819.61
3364739,Fantasy,C08,S55,1548.86
73516,Mythology,C57,S47,162.45
98575729,Western,C83,S55,4436.96
520772543,Historical fiction,C50,S86,4732.02
392,Classic,C07,S83,3072.2
4394210,Realistic fiction,C88,S33,2904.4
54,Science fiction,C46,S11,3289.13
37,Narrative nonfiction,C05,S93,3827.96
416,Mythopoeia,C44,S75,3459.22
5215,Short story,C68,S01,4859.59
9844502,Short story,C01,S68,2695.73
3956,Fanfiction,C13,S73,731.97
79627877,Crime/Detective,C82,S49,697.3
3,Fanfiction,C11,S79,1437.7
9042390,Mythology,C02,S52,16.61
970953117,Suspense/Thriller,C76,S66,2808.5
317387,Fiction narrative,C41,S25,3738.53
6458,Speech,C27,S43,4160.37
325239,Horror,C12,S82,2295.41
793061,Legend,C18,S52,3832.74
5122,Mystery,C23,S12,4744.36
66044,Comic/Graphic Novel,C06,S01,1908.49
75879,Textbook,C56,S76,3669.39
6,Folklore,C59,S51,3172.65
15208116,Biography/Autobiography,C70,S94,3041.31
5016,Short story,C64,S88,2687.78
74856,Legend,C24,S46,4547.63
878,Textbook,C46,S38,3847.99
0,Fiction narrative,C46,S70,30.84
441356923,Tall tale,C88,S59,292.53
1426873,Reference book,C23,S90,3041.33
475183733,Mythology,C82,S06,2097.1
233786989,Fiction in verse,C72,S24,764.13
4295,Legend,C71,S25,3257.19
3492,Tall tale,C22,S40,3775.15
59,Science fiction,C27,S65,2549.89
4650,Tall tale,C04,S63,3283.5
70283,Metafiction,C25,S93,3785.87
68103,Classic,C30,S66,60.88
5,Western,C84,S84,2370.59
820888678,Metafiction,C44,S71,1737.56
8913804,Crime/Detective,C74,S67,758.96
84,Fanfiction,C96,S42,4848.33
73916,Comic/Graphic Novel,C70,S40,4432.27
88767732,Fantasy,C04,S32,797.69
938557432,Fantasy,C43,S15,3285.43
88666093,Folklore,C26,S05,488.38
24014,Fairy tale,C05,S03,2264.55
30099,Fiction in verse,C37,S60,430.64
2175677,Comic/Graphic Novel,C68,S65,3934.0
723612299,Fantasy,C75,S20,2655.43
312188,Western,C30,S66,4135.4
11164460,Tall tale,C86,S24,1181.57
3,Fairy tale,C14,S23,537.53
278194415,Reference book,C56,S71,2840.19
479193750,Folklore,C48,S60,3789.12
1547,Fanfiction,C22,S10,4123.65
82996,Realistic fiction,C32,S62,516.96
11516,Fantasy,C44,S49,2794.52
64,Biography/Autobiography,C08,S78,3096.68
916,Legend,C71,S64,731.29
56581,Mythopoeia,C54,S12,20.91
908,Fiction in verse,C40,S46,2964.97
404443175,Crime/Detective,C08,S08,136.65
57,Fiction in verse,C98,S91,871.25
7711073,Legend,C52,S80,1415.14
168,Mythopoeia,C18,S08,4301.31
55499,Historical fiction,C01,S71,3013.8
59074,Fiction in verse,C71,S81,3174.21
618530593,Reference book,C81,S63,2870.2
836,Metafiction,C25,S76,1456.83
952811,Mystery,C98,S21,616.4
647564,Crime/Detective,C83,S63,4859.67
66,Comic/Graphic Novel,C25,S25,1533.37
453539,Narrative nonfiction,C17,S11,322.36
9485,Biography/Autobiography,C47,S40,4289.06
47033534,Realistic fiction,C42,S33,4281.7
38294,Short story,C85,S10,1873.68
962862480,Fable,C06,S58,1106.69
92,Biography/Autobiography,C66,S70,3144.9
1,Comic/Graphic Novel,C32,S40,2922.84
8,Mythology,C13,S86,801.24
544150,Fiction in verse,C05,S10,2650.64
2746,Biography/Autobiography,C79,S87,76.09
3,Speech,C45,S06,1585.57
188246,Biography/Autobiography,C50,S62,44.1
40429033,Historical fiction,C18,S35,142.89
972995255,Horror,C85,S10,4608.4
708742486,Narrative nonfiction,C05,S02,2887.59
564004776,Humor,C24,S46,2313.34
8,Speech,C30,S82,897.57
79,Science fiction,C37,S84,1560.98
471622,Crime/Detective,C73,S42,832.34
37189,Short story,C13,S47,817.07
814338501,Textbook,C83,S65,4737.5
715862,Legend,C01,S18,4344.62
97359,Mystery,C55,S38,431.04
6,Narrative nonfiction,C38,S67,3177.58
7967,Mystery,C97,S14,186.24
840510842,Short story,C17,S79,4504.92
132135,Fairy tale,C67,S84,2595.06
12123,Fanfiction,C35,S70,3908.52
4658111,Science fiction,C98,S51,3532.66
515608,Mythology,C02,S69,4742.13
291411,Fantasy,C51,S96,1328.17
743811,Fiction in verse,C70,S80,3377.87
6,Classic,C56,S61,1644.67
4272,Fiction in verse,C94,S80,2509.86
444317,Fiction in verse,C46,S28,917.36
8391,Fiction narrative,C52,S84,1521.97
38326,Realistic fiction,C29,S42,2534.29
937863466,Reference book,C72,S26,2031.85
85078,Science fiction,C42,S06,761.74
603433,Fantasy,C53,S70,664.11
53679,Realistic fiction,C88,S12,2368.97
4,Suspense/Thriller,C13,S30,4925.51
34924,Essay,C63,S60,4603.94
606472,Essay,C97,S75,2377.18
179,Western,C64,S73,511.06
9374,Fiction in verse,C25,S63,3193.57
83,Legend,C48,S37,2837.48
996989,Suspense/Thriller,C40,S68,615.44
3249,Speech,C50,S74,4180.13
43,Short story,C45,S16,2980.67
