ID,Name,Condition,State,Price
5605,Fable,C13,S35,2946.24
5931,Fantasy,C94,S76,747.14
3897,Fairy tale,C33,S39,4834.75
17668,Legend,C54,S02,3944.84
13,Speech,C33,S44,1251.46
5201,Historical fiction,C05,S47,1350.52
156418293,Suspense/Thriller,C06,S80,4170.02
614142,Humor,C81,S16,1925.81
1041,Tall tale,C01,S06,2017.49
859647,Humor,C62,S04,35.94
6,Western,C25,S65,4894.43
97899754,Fiction narrative,C78,S44,1200.08
1573457,Fiction in verse,C90,S31,3554.53
409184173,Western,C27,S71,974.43
35,Fairy tale,C70,S55,3051.89
46703,Mythopoeia,C55,S52,4133.52
88,Fiction narrative,C07,S95,3423.09
2,Science fiction,C35,S14,1869.76
622964565,Crime/Detective,C73,S28,4560.29
947789,Short story,C76,S71,749.06
938,Tall tale,C14,S02,2653.5
25483,Speech,C27,S54,2143.49
9319,Crime/Detective,C00,S70,675.5
81772,Reference book,C10,S63,2195.45
3763005,Suspense/Thriller,C98,S82,2213.75
60,Mystery,C43,S53,3819.86
59049,Mythopoeia,C22,S12,776.69
138061412,Textbook,C24,S11,1639.53
9958,Textbook,C36,S44,2004.85
1623,Short story,C06,S88,4444.35
661031681,Essay,C47,S93,1573.32
3164,Science fiction,C15,S34,964.21
9,Legend,C64,S51,4446.52
13158714,Essay,C58,S81,3548.35
76073,Textbook,C10,S88,1153.71
4,Fable,C61,S34,2028.16
170830459,Mystery,C64,S38,3529.69
0,Reference book,C82,S71,2954.18
574,Fiction narrative,C02,S39,2214.03
15145,Fiction in verse,C63,S13,1987.86
45037979,Fantasy,C12,S47,4860.98
3,Crime/Detective,C85,S09,3120.82
3,Tall tale,C76,S13,2987.5
855,Biography/Autobiography,C03,S38,2461.4
590,Mythopoeia,C48,S02,4936.07
5,Mystery,C30,S12,526.15
70,Science fiction,C45,S24,4866.38
21,Classic,C87,S23,896.53
3556523,Mythopoeia,C36,S76,1932.5
8606,Mythology,C07,S73,2947.65
404876,Comic/Graphic Novel,C81,S24,181.24
963201,Metafiction,C30,S05,4234.73
96540351,Fable,C24,S61,2812.83
973090526,Short story,C66,S33,3392.98
34899463,Humor,C53,S67,2579.73
807,Metafiction,C21,S00,3336.42
97,Fairy tale,C35,S78,2959.02
97992944,Reference book,C15,S47,4243.71
33,Folklore,C86,S82,568.62
88671,Speech,C35,S48,2439.29
67985057,Essay,C35,S33,4177.5
716809,Fantasy,C54,S17,3314.87
54,Folklore,C52,S45,3659.88
6359601,Fairy tale,C47,S33,4491.58
73,Legend,C95,S34,2110.41
2,Tall tale,C16,S28,1972.78
14589382,Science fiction,C25,S23,2067.06
260849233,Textbook,C21,S52,933.04
883356,Horror,C02,S95,4836.4
489105628,Narrative nonfiction,C73,S97,2546.68
3,Fantasy,C58,S37,4071.13
73188441,Comic/Graphic Novel,C16,S32,246.58
95,Classic,C13,S69,2722.94
78940,Fiction narrative,C16,S97,3568.44
9,Fairy tale,C80,S63,633.06
15356101,Realistic fiction,C51,S16,4486.89
1765,Metafiction,C44,S62,2777.19
5942152,Realistic fiction,C72,S34,2981.23
36,Legend,C65,S67,2523.31
97087,Narrative nonfiction,C76,S26,4214.67
47,Fantasy,C43,S77,418.94
7,Western,C68,S60,3503.97
13682269,Metafiction,C15,S05,3995.08
9374090,Western,C34,S86,2679.68
62787,Fantasy,C59,S34,869.94
1442,Crime/Detective,C10,S04,430.44
281,Comic/Graphic Novel,C72,S53,1386.31
5,Folklore,C74,S73,1631.01
910915379,Textbook,C92,S13,2514.78
5,Folklore,C14,S58,1740.21
17,Legend,C56,S43,770.87
6021,Humor,C75,S96,1625.77
610,Fiction in verse,C14,S26,3002.15
172,Suspense/Thriller,C93,S98,1005.83
650,Western,C80,S27,1255.79
99405,Essay,C09,S35,2698.44
6618,Legend,C03,S19,3873.01
56830214,Fantasy,C92,S72,2181.44
41973592,Metafiction,C73,S56,2805.85
750399,Realistic fiction,C42,S31,289.38
3,Mythology,C71,S78,1373.14
841930,Horror,C50,S17,646.56
2,Science fiction,C61,S40,4878.09
551,Speech,C84,S65,3486.03
917876045,Tall tale,C37,S47,2648.01
9013104,Fanfiction,C45,S74,1883.96
26326,Legend,C40,S71,2364.79
6612675,Fairy tale,C61,S44,4541.4
73914901,Narrative nonfiction,C72,S06,2624.76
4807,Folklore,C47,S49,3584.43
643887536,Short story,C68,S34,3799.71
66905119,Fairy tale,C42,S04,1490.45
507,Tall tale,C71,S64,840.01
6811,Textbook,C06,S33,1248.68
615360,Realistic fiction,C03,S72,3649.7
602761858,Biography/Autobiography,C16,S46,1036.0
326,Fantasy,C53,S36,4280.06
2,Fanfiction,C64,S15,2990.59
2,Fanfiction,C70,S00,4642.01
5980376,Mythology,C58,S21,729.25
3721220,Western,C52,S86,3450.9
98670,Science fiction,C10,S33,3722.01
922737,Essay,C18,S95,2513.04
303968,Metafiction,C00,S23,1876.58
855,Biography/Autobiography,C97,S25,4161.47
413,Speech,C52,S47,3136.59
63465,Mythopoeia,C68,S53,1193.01
84,Realistic fiction,C27,S08,4091.58
539343,Fairy tale,C71,S39,2789.73
745613428,Short story,C63,S92,163.74
1,Fantasy,C78,S92,2725.03
4406,Fairy tale,C85,S21,3304.3
65409,Narrative nonfiction,C76,S44,2990.59
7268078,Folklore,C84,S71,2877.54
224293,Short story,C13,S52,4811.3
721,Short story,C73,S01,3396.98
4129206,Fantasy,C05,S16,4868.77
59251132,Mythopoeia,C39,S32,3372.89
3354,Fanfiction,C41,S36,2724.65
153,Short story,C98,S41,2194.24
63,Essay,C17,S75,3885.08
92978,Realistic fiction,C32,S14,2520.95
2,Fanfiction,C87,S87,1820.26
94587,Mythology,C77,S51,3361.31
4268727,Short story,C47,S18,2018.23
43,Metafiction,C50,S55,2747.57
268,Mystery,C37,S48,394.69
16,Textbook,C84,S39,426.03
61665,Textbook,C34,S34,3901.07
23199,Folklore,C12,S24,1975.12
5,Classic,C24,S93,2088.06
8681822,Mythopoeia,C91,S33,1926.43
79581443,Essay,C52,S21,4443.81
332711,Mystery,C60,S35,1845.52
22911129,Fairy tale,C69,S10,2071.28
22519,Science fiction,C73,S04,4431.91
865995811,Tall tale,C07,S84,1550.46
5,Textbook,C48,S61,596.19
3,Mythopoeia,C11,S38,2532.07
594,Metafiction,C02,S30,4478.17
152,Fiction in verse,C01,S75,2086.57
942940,Folklore,C43,S51,1351.46
20,Science fiction,C78,S84,3437.67
880992,Tall tale,C97,S97,1882.06
2700724,Biography/Autobiography,C85,S43,4674.96
8,Textbook,C17,S45,329.96
69,Humor,C06,S30,4295.65
9,Historical fiction,C56,S66,4560.72
113,Realistic fiction,C21,S51,630.12
9902521,Mythopoeia,C23,S82,1242.57
411977747,Short story,C71,S50,280.97
705202135,Fiction in verse,C17,S80,3502.1
4,Tall tale,C62,S69,2352.28
145776,Textbook,C46,S36,759.71
6,Reference book,C80,S80,842.01
369,Science fiction,C34,S20,1222.37
43,Crime/Detective,C64,S27,4356.48
338,Classic,C07,S63,834.53
41986458,Fanfiction,C64,S57,2053.93
12315,Legend,C49,S02,803.3
7163,Mythopoeia,C23,S47,4559.83
104648,Short story,C79,S53,1181.62
539140369,Reference book,C43,S43,243.8
96845501,Mythology,C28,S65,1924.26
232,Fairy tale,C03,S88,2132.51
77513341,Folklore,C63,S30,4437.99
683513200,Realistic fiction,C80,S95,744.74
70,Narrative nonfiction,C66,S77,2151.76
9612019,Humor,C90,S47,3419.2
27967248,Folklore,C50,S95,4511.28
2227,Crime/Detective,C65,S77,3827.68
1744219,Humor,C54,S97,3638.63
22,Humor,C58,S76,1015.35
672471,Humor,C51,S35,4102.95
7720964,Suspense/Thriller,C71,S95,4387.64
283808836,Science fiction,C80,S06,4057.75
8819,Fairy tale,C54,S62,2295.88
1,Comic/Graphic Novel,C27,S30,2246.78
25772122,Comic/Graphic Novel,C91,S94,2722.57
83118,Crime/Detective,C62,S83,3457.69
879697023,Classic,C72,S34,4628.68
526911,Horror,C08,S47,3706.01
2133848,Metafiction,C47,S89,3354.29
51677,Reference book,C50,S03,2048.84
18,Essay,C36,S22,186.27
54569,Speech,C38,S05,1342.69
10,Tall tale,C56,S24,4568.25
200673059,Biography/Autobiography,C62,S62,691.85
643670240,Mythopoeia,C75,S32,2254.68
1271,Western,C60,S08,2834.09
4227,Folklore,C25,S58,4094.69
5101,Fairy tale,C85,S48,4585.03
96060,Essay,C66,S27,683.94
457933858,Biography/Autobiography,C91,S03,2655.48
5,Comic/Graphic Novel,C42,S45,296.46
11358477,Metafiction,C00,S80,3126.46
61420,Fantasy,C35,S86,4755.12
538826504,Fantasy,C98,S77,2216.49
99216,Fable,C81,S74,3243.19
1628681,Folklore,C27,S19,908.97
715593,Biography/Autobiography,C06,S15,3007.26
4,Narrative nonfiction,C45,S39,461.83
94114990,Fable,C39,S48,596.66
3217315,Historical fiction,C31,S76,2207.31
287586088,Realistic fiction,C47,S57,1381.38
1,Science fiction,C75,S65,2050.64
762782,Comic/Graphic Novel,C43,S50,2112.4
63194346,Textbook,C24,S60,2482.09
214756469,Classic,C07,S25,3980.6
817,Fiction in verse,C58,S46,981.62
928,Short story,C25,S31,4456.3
93599,Realistic fiction,C90,S42,3374.66
7,Fairy tale,C02,S00,36.5
6,Reference book,C57,S83,1635.9
579360,Speech,C75,S94,1067.04
1,Fairy tale,C46,S02,735.93
978499,Suspense/Thriller,C55,S43,1335.86
7783,Science fiction,C66,S41,2522.31
270,Western,C67,S43,3547.65
5817248,Speech,C12,S34,4538.33
5,Textbook,C18,S31,3114.86
4529235,Short story,C42,S24,4234.81
5,Fable,C30,S13,3967.18
9,Historical fiction,C45,S41,3490.25
79483469,Essay,C55,S35,1510.96
892924902,Fairy tale,C27,S87,3342.2
98186,Legend,C80,S10,639.16
9244519,Science fiction,C06,S35,1184.15
8,Western,C56,S40,1725.11
22877727,Fiction in verse,C70,S50,207.8
9,Historical fiction,C99,S41,2361.06
8,Narrative nonfiction,C71,S45,3870.0
8,Comic/Graphic Novel,C15,S13,3973.96
891872,Legend,C66,S47,2253.16
7,Fairy tale,C73,S84,784.98
640475,Fairy tale,C80,S30,4721.17
946958,Fantasy,C85,S19,1224.84
8549,Historical fiction,C90,S76,1108.78
3036038,Historical fiction,C65,S81,4604.26
1,Speech,C38,S46,2809.24
626738,Comic/Graphic Novel,C54,S23,3666.16
930547,Comic/Graphic Novel,C08,S41,3621.31
6,Fairy tale,C49,S93,587.87
98,Fairy tale,C31,S50,115.79
7,Humor,C46,S87,4320.6
37940291,Short story,C56,S55,2684.41
980,Western,C42,S77,1897.63
77,Science fiction,C42,S92,1387.94
29046850,Essay,C56,S24,1272.26
5565679,Fiction in verse,C65,S16,3762.21
4140197,Western,C34,S58,545.86
31513431,Fairy tale,C81,S32,3594.95
721643,Science fiction,C28,S15,4308.09
6982173,Western,C76,S10,4201.6
497952,Fable,C16,S85,4034.94
92851,Short story,C30,S36,1245.63
127764468,Essay,C75,S22,1928.32
4347,Science fiction,C52,S82,1874.65
82576,Speech,C20,S54,2688.31
9039329,Mystery,C67,S70,2099.91
1549998,Reference book,C53,S97,1570.85
31,Legend,C16,S54,2103.66
446342,Realistic fiction,C42,S61,2952.73
86475,Tall tale,C85,S20,2990.14
160636517,Legend,C87,S16,1693.34
7920,Historical fiction,C38,S63,352.94
1,Comic/Graphic Novel,C73,S49,3028.79
9,Fiction in verse,C61,S52,2452.58
5,Fantasy,C40,S77,132.69
58439,Short story,C79,S20,2859.14
472371,Realistic fiction,C52,S28,832.11
672539,Comic/Graphic Novel,C10,S70,2177.76
154668707,Legend,C93,S25,3257.68
54794,Mystery,C75,S87,613.36
84330,Comic/Graphic Novel,C11,S87,3045.56
482,Crime/Detective,C08,S63,4813.27
23707677,Metafiction,C44,S70,2013.44
41042,Legend,C45,S32,443.23
260,Suspense/Thriller,C07,S57,1320.14
23838463,Fiction narrative,C04,S77,1201.44
25203250,Mythology,C38,S80,878.39
748,Metafiction,C47,S70,3020.84
864001374,Historical fiction,C31,S52,4062.23
2,Tall tale,C59,S36,1974.06
8528,Biography/Autobiography,C86,S39,332.54
35747566,Comic/Graphic Novel,C40,S42,1505.6
97638,Metafiction,C86,S48,93.96
7,Comic/Graphic Novel,C75,S06,2614.01
9881740,Fairy tale,C53,S64,3455.68
5363914,Short story,C76,S08,1190.6
5,Fiction narrative,C56,S46,4051.26
942356,Biography/Autobiography,C64,S36,2665.57
12120349,Tall tale,C73,S39,1938.37
5,Textbook,C74,S35,4940.71
3501,Legend,C61,S71,3867.6
11943,Tall tale,C31,S37,80.6
739025306,Biography/Autobiography,C55,S74,1190.56
7493775,Fiction in verse,C30,S31,1760.93
46398297,Fairy tale,C30,S24,4711.47
4737270,Metafiction,C83,S78,4723.31
480,Tall tale,C37,S48,3854.32
8046109,Fable,C39,S75,4504.17
3700767,Fiction narrative,C56,S02,672.7
78903,Folklore,C28,S70,398.09
8254,Historical fiction,C53,S46,567.46
96615,Short story,C76,S68,1481.78
411134,Crime/Detective,C29,S77,4440.04
75,Short story,C40,S37,2998.82
882060,Fairy tale,C37,S41,2446.9
0,Speech,C08,S34,321.2
2122560,Legend,C75,S10,559.88
57,Mystery,C63,S24,4549.64
775948,Essay,C03,S79,4900.47
6,Fairy tale,C08,S33,1529.8
3730,Humor,C60,S36,4719.81
8536,Tall tale,C63,S68,397.03
678,Suspense/Thriller,C82,S63,4445.22
2478,Horror,C01,S58,1564.73
83365,Fable,C35,S87,1148.99
4913,Fairy tale,C96,S64,4171.5
6273418,Horror,C93,S10,849.13
91,Horror,C37,S89,1294.05
6560742,Fairy tale,C32,S42,3309.03
321223321,Biography/Autobiography,C18,S36,1730.21
9,Narrative nonfiction,C14,S32,1608.82
413856,Fiction in verse,C87,S50,3151.61
6715,Legend,C56,S36,3009.89
55582,Fiction in verse,C97,S42,4291.03
61,Fable,C91,S41,2104.03
5,Textbook,C85,S58,1841.62
59520,Essay,C30,S81,1777.0
9099,Horror,C55,S38,3662.89
35403,Mythology,C92,S61,3249.85
461,Science fiction,C15,S35,4473.91
1072,Fable,C63,S92,2947.21
997,Classic,C55,S31,1921.9
583294,Western,C73,S12,994.76
272261537,Fantasy,C71,S88,2249.77
43,Essay,C28,S32,4817.8
984789257,Historical fiction,C43,S35,3825.39
10733429,Metafiction,C24,S78,4702.07
61542882,Fairy tale,C12,S44,2007.23
847,Reference book,C51,S26,4800.85
5661587,Humor,C59,S15,4615.09
365831,Reference book,C42,S13,2241.9
42319,Suspense/Thriller,C06,S78,1338.47
5305,Humor,C82,S54,3438.09
90769,Metafiction,C75,S33,1038.63
253,Fairy tale,C98,S28,4485.2
9225860,Reference book,C56,S26,3548.51
371479,Realistic fiction,C67,S83,4050.22
3104249,Science fiction,C34,S71,3468.97
87592,Mystery,C78,S72,622.8
73,Biography/Autobiography,C73,S56,4235.4
7,Science fiction,C27,S67,2745.11
6750854,Biography/Autobiography,C06,S05,2422.11
39213,Fantasy,C34,S55,1373.71
65722,Mythology,C36,S17,4706.84
362794,Comic/Graphic Novel,C38,S15,4578.8
1,Fanfiction,C00,S75,744.61
7998,Fantasy,C76,S38,4465.66
845404,Legend,C15,S81,3651.55
4374741,Metafiction,C38,S81,1032.55
750,Comic/Graphic Novel,C14,S75,657.83
890002,Fairy tale,C03,S31,1495.7
85087,Narrative nonfiction,C98,S30,3125.85
99,Legend,C85,S24,3068.49
124557,Mystery,C94,S81,2341.46
978584,Horror,C10,S64,2050.42
31587665,Mythopoeia,C70,S03,1231.19
505950957,Tall tale,C23,S20,2082.85
44756660,Speech,C14,S76,684.47
1577168,Short story,C78,S65,4379.21
261779,Fable,C20,S50,1282.31
803406442,Textbook,C81,S03,1374.67
930,Folklore,C16,S08,3406.81
131346139,Fanfiction,C07,S33,1671.33
53574,Mythopoeia,C22,S14,3501.37
3,Fanfiction,C38,S16,1004.53
99605093,Mythopoeia,C69,S36,2981.0
22371,Horror,C68,S80,2327.11
99406201,Fable,C81,S56,4103.52
990194,Reference book,C84,S70,1294.54
137933383,Speech,C56,S22,3513.87
9,Mythology,C28,S70,1730.82
8388784,Legend,C23,S45,1676.84
68,Classic,C66,S32,437.87
4289653,Fantasy,C66,S71,273.84
6,Fanfiction,C27,S08,3481.11
47640,Textbook,C30,S10,4707.23
656,Horror,C32,S58,1045.06
250305,Crime/Detective,C91,S34,2113.68
8645756,Biography/Autobiography,C22,S70,4111.68
90441,Fiction narrative,C48,S06,4337.57
3423345,Fairy tale,C76,S18,2097.16
3090809,Metafiction,C47,S25,929.43
50,Fairy tale,C76,S89,3402.01
749839388,Mythopoeia,C91,S26,2599.65
559876,Narrative nonfiction,C07,S21,3248.0
70864760,Essay,C12,S60,1767.81
70,Essay,C99,S31,3529.58
7742,Folklore,C04,S24,4383.12
709076183,Mythology,C06,S26,232.05
7596,Horror,C18,S92,1699.93
3584278,Short story,C53,S56,192.54
4692,Mystery,C23,S53,4858.24
8,Folklore,C37,S40,4783.01
75048,Essay,C62,S43,3442.07
0,Humor,C63,S32,2821.38
9293153,Textbook,C23,S08,1080.28
19861247,Fiction narrative,C65,S18,3261.19
19820,Tall tale,C61,S85,2157.9
839738,Classic,C70,S56,594.35
9470036,Realistic fiction,C61,S13,2617.64
846069903,Comic/Graphic Novel,C57,S03,1258.56
7,Fanfiction,C22,S61,4837.34
78,Reference book,C77,S03,4917.39
54854,Science fiction,C41,S61,3709.64
330,Legend,C37,S81,1067.17
68,Biography/Autobiography,C90,S56,4332.16
4470,Fiction narrative,C93,S87,3259.89
618,Fiction narrative,C62,S65,4197.47
4,Fantasy,C44,S10,3647.64
770189532,Tall tale,C70,S96,1767.62
95754519,Legend,C30,S50,929.2
9799,Crime/Detective,C04,S46,2681.03
531009516,Mythology,C65,S50,3777.76
83587,Short story,C41,S43,1776.17
69874174,Metafiction,C78,S28,572.58
259,Comic/Graphic Novel,C12,S54,1764.8
2807,Metafiction,C03,S28,4812.47
93804,Folklore,C71,S45,3728.1
1956287,Textbook,C45,S85,3526.77
2646897,Suspense/Thriller,C38,S92,546.09
3,Tall tale,C74,S68,3368.91
20905,Historical fiction,C06,S00,4747.59
98590,Suspense/Thriller,C98,S57,1272.82
43998,Fiction in verse,C42,S56,3179.18
277,Fiction in verse,C03,S46,112.36
7743,Classic,C10,S27,3057.67
4517679,Suspense/Thriller,C54,S24,1621.37
71,Textbook,C64,S30,2175.3
50735,Fiction narrative,C12,S61,3654.77
98431,Folklore,C35,S25,4654.68
69202,Fantasy,C27,S90,4128.76
422,Short story,C78,S57,2407.45
9349,Biography/Autobiography,C64,S32,1137.47
9,Fairy tale,C79,S12,1853.03
97968365,Fiction narrative,C33,S27,615.57
80,Horror,C62,S46,2857.25
224989,Folklore,C20,S61,2804.18
851189,Classic,C27,S20,2281.54
324,Speech,C77,S57,1919.65
49229826,Narrative nonfiction,C82,S85,3807.68
947716,Short story,C43,S32,1922.82
90443380,Fantasy,C89,S00,324.77
94167,Short story,C46,S66,1183.65
76,Classic,C71,S75,2675.45
30,Narrative nonfiction,C71,S87,4250.06
147,Biography/Autobiography,C05,S34,1430.14
402547,Fiction narrative,C07,S92,901.51
33221,Fable,C51,S16,1413.64
6,Speech,C91,S13,1950.18
666,Mythopoeia,C46,S72,3784.96
470715,Metafiction,C53,S88,2509.91
410,Metafiction,C45,S77,558.63
51061867,Fanfiction,C29,S08,4078.66
332096355,Biography/Autobiography,C36,S96,3216.77
4976,Speech,C15,S66,1164.52
7843752,Science fiction,C52,S53,3931.96
43819,Folklore,C56,S62,3083.42
2862333,Suspense/Thriller,C85,S22,4074.68
1167,Speech,C41,S04,4274.39
1556641,Suspense/Thriller,C35,S85,3338.22
585,Narrative nonfiction,C07,S95,615.76
224545204,Horror,C60,S52,2891.58
620897,Textbook,C86,S87,3333.56
29246,Mythopoeia,C20,S11,4755.67
46830,Mythopoeia,C11,S67,4032.95
689221,Reference book,C28,S26,284.53
496,Mystery,C57,S63,843.06
7,Short story,C84,S72,4054.32
626800,Folklore,C19,S80,2844.9
7367,Fiction in verse,C89,S81,1784.08
6,Essay,C21,S17,4182.02
3,Fable,C06,S06,2421.8
570,Folklore,C35,S21,4247.73
1,Fable,C46,S24,3215.76
5,Suspense/Thriller,C36,S76,399.53
98224,Historical fiction,C45,S12,2152.93
4330463,Textbook,C80,S68,3697.9
2257971,Fiction in verse,C34,S08,377.23
4732,Crime/Detective,C75,S32,1214.97
4227138,Fable,C90,S30,4194.11
0,Crime/Detective,C52,S48,2988.27
90712146,Fairy tale,C10,S31,195.91
9379,Historical fiction,C03,S33,2066.65
6938248,Mythopoeia,C13,S67,2604.12
84,Fiction narrative,C52,S77,884.03
15,Western,C10,S47,3617.55
6821,Horror,C61,S67,4027.36
467,Speech,C71,S70,66.77
79438,Fanfiction,C33,S13,2387.01
360599372,Horror,C87,S28,3949.05
3272328,Horror,C00,S04,154.27
6,Tall tale,C27,S86,4317.18
32798,Narrative nonfiction,C11,S51,1413.64
0,Humor,C87,S12,1259.71
719702881,Fiction in verse,C05,S34,4131.28
405,Mythopoeia,C23,S22,72.67
2153952,Crime/Detective,C28,S52,2662.85
20,Fantasy,C75,S68,3917.65
171,Folklore,C51,S47,3095.08
251274319,Biography/Autobiography,C87,S06,2173.46
1021,Suspense/Thriller,C65,S87,1278.35
2,Tall tale,C40,S12,292.34
4803,Reference book,C18,S06,4028.33
206,Western,C98,S32,2532.73
527,Narrative nonfiction,C17,S23,705.53
716535,Fiction narrative,C26,S01,3916.02
81368936,Science fiction,C84,S35,2847.32
115980,Mystery,C25,S69,3863.43
3718,Short story,C13,S78,1534.43
66,Fable,C84,S75,2452.55
62617265,Legend,C31,S96,505.73
6297,Realistic fiction,C21,S76,4019.66
550002,Fiction in verse,C32,S02,4711.38
3712693,Fable,C63,S07,1288.28
94557342,Fantasy,C50,S73,3868.53
2,Narrative nonfiction,C84,S37,1723.33
30,Classic,C64,S46,3987.22
1695,Narrative nonfiction,C13,S63,2018.41
283,Biography/Autobiography,C48,S86,1638.44
209791,Mythology,C20,S45,3965.81
84,Short story,C90,S10,4102.64
90259,Folklore,C51,S75,3030.76
962355427,Horror,C87,S36,4562.36
3389967,Suspense/Thriller,C22,S50,1368.99
9710,Mythopoeia,C44,S82,4258.55
5016,Legend,C48,S06,4428.5
7,Western,C30,S59,4121.89
81442,Short story,C93,S80,4817.33
92,Folklore,C90,S52,1780.86
560,Classic,C71,S77,1935.83
662534188,Suspense/Thriller,C83,S91,2966.93
7562,Essay,C24,S17,1722.26
16026,Classic,C81,S09,4455.13
86,Comic/Graphic Novel,C72,S51,1833.59
8132,Fairy tale,C36,S70,2324.78
353028315,Mystery,C46,S88,633.17
4,Essay,C55,S75,2585.36
359471762,Legend,C81,S67,2260.15
82401256,Mystery,C55,S22,2864.07
2,Fiction in verse,C64,S76,1289.46
2,Narrative nonfiction,C78,S01,1097.11
1476608,Classic,C76,S52,770.5
3156458,Science fiction,C33,S26,3641.65
1635,Suspense/Thriller,C07,S31,3631.69
4076,Mythopoeia,C14,S66,2476.25
336081633,Biography/Autobiography,C44,S96,3801.29
479371893,Legend,C57,S68,905.77
1749,Mythopoeia,C56,S88,1426.49
25,Comic/Graphic Novel,C94,S75,3479.14
424,Fanfiction,C37,S16,232.38
72277,Fairy tale,C93,S94,2598.69
79,Reference book,C04,S62,3548.53
6,Fantasy,C51,S04,2765.63
76164649,Narrative nonfiction,C47,S23,4503.02
14,Realistic fiction,C37,S73,1984.99
107,Science fiction,C38,S31,2406.09
0,Narrative nonfiction,C03,S84,1633.82
38710,Reference book,C68,S77,4739.54
802,Speech,C58,S03,3629.61
15976230,Realistic fiction,C74,S54,1308.23
674,Science fiction,C22,S03,1001.53
