ID,Name,Condition,State,Price
16,Science fiction,C39,S62,153.67
915995036,Mystery,C24,S34,2871.84
2263,Historical fiction,C88,S65,1248.09
3,Fable,C53,S76,2746.14
35039,Essay,C82,S08,4125.92
49308360,Fantasy,C72,S52,4703.71
662233214,Fiction narrative,C53,S42,148.34
2127573,Biography/Autobiography,C04,S57,780.55
815,Horror,C68,S42,1873.29
8144,Fable,C85,S78,1459.06
135,Short story,C57,S83,4230.19
722998,Mythology,C52,S78,4418.43
478316,Historical fiction,C21,S03,4754.86
5664,Speech,C65,S88,1924.16
346252,Folklore,C96,S05,4467.54
6,Essay,C21,S64,1262.22
62255,Fiction narrative,C11,S94,817.06
908732,Essay,C79,S61,2132.38
83,Fantasy,C22,S35,1963.77
85,Crime/Detective,C91,S42,3014.11
3360946,Narrative nonfiction,C48,S37,2066.4
48,Western,C18,S76,978.54
173,Humor,C88,S50,4052.94
231,Speech,C41,S82,696.86
767510659,Classic,C67,S64,4426.63
830217,Reference book,C13,S76,2104.74
3368223,Biography/Autobiography,C36,S75,1659.26
204159,Fairy tale,C07,S82,3614.95
6,Realistic fiction,C22,S64,2368.94
3914039,Mystery,C01,S22,2264.63
70982785,Mythology,C13,S70,4301.21
77,Suspense/Thriller,C17,S46,1599.05
71,Mythology,C55,S20,379.1
0,Humor,C81,S78,529.49
205,Science fiction,C38,S29,131.7
2922747,Comic/Graphic Novel,C82,S43,1658.8
506,Essay,C01,S08,2159.48
78545489,Mythology,C75,S76,3430.13
116570,Speech,C51,S71,1755.44
380125963,Classic,C28,S00,3535.62
211,Fable,C46,S96,2852.92
31,Essay,C11,S48,1651.46
704722513,Folklore,C15,S54,2199.16
898,Suspense/Thriller,C24,S11,3461.34
1,Fiction narrative,C62,S42,3024.72
6350077,Tall tale,C93,S31,2461.52
162058335,Speech,C07,S75,1168.22
6,Essay,C53,S06,2134.15
4653916,Horror,C43,S62,2393.67
13391,Fantasy,C83,S87,4313.3
268529572,Fanfiction,C77,S01,1578.96
99,Narrative nonfiction,C19,S81,1054.5
3724,Classic,C91,S46,1954.27
6745506,Realistic fiction,C79,S20,3103.89
1034203,Comic/Graphic Novel,C64,S83,4884.57
16902,Fable,C04,S09,437.01
2136,Realistic fiction,C24,S64,1818.3
4073742,Horror,C97,S40,1307.14
8,Mythology,C57,S63,3006.41
6,Legend,C50,S62,2938.61
0,Humor,C06,S14,4700.81
37656812,Fantasy,C11,S11,934.45
8558,Historical fiction,C61,S90,4298.32
763,Essay,C18,S02,2288.99
44161633,Fiction narrative,C84,S74,3434.41
9,Humor,C63,S78,3873.51
93976,Comic/Graphic Novel,C17,S89,3761.88
170898571,Textbook,C44,S19,714.29
684609712,Suspense/Thriller,C90,S16,1205.19
50922,Humor,C52,S81,607.17
45,Metafiction,C35,S31,4316.54
8618,Mythology,C50,S26,1954.77
43990057,Humor,C02,S20,2580.55
5805554,Fantasy,C51,S83,3246.58
8315838,Science fiction,C68,S75,2784.05
7,Reference book,C73,S13,627.31
84708930,Textbook,C30,S56,3559.46
887664,Mythopoeia,C21,S33,2370.77
263875508,Legend,C22,S76,522.55
701691,Metafiction,C07,S14,3229.36
80,Mythology,C82,S84,434.13
73,Metafiction,C47,S25,3114.69
415526,Biography/Autobiography,C74,S20,950.86
333169095,Metafiction,C98,S32,986.84
0,Biography/Autobiography,C47,S34,2837.0
29,Classic,C71,S35,382.24
449289,Mystery,C61,S68,2972.73
13562,Biography/Autobiography,C48,S72,3239.3
315,Historical fiction,C41,S51,384.28
3264036,Legend,C32,S52,398.76
223,Historical fiction,C71,S84,1620.81
73493891,Tall tale,C78,S14,1101.19
88036258,Historical fiction,C74,S60,1836.11
62236211,Narrative nonfiction,C62,S63,4100.95
352,Suspense/Thriller,C50,S80,801.78
372037695,Folklore,C72,S41,3609.36
4898,Realistic fiction,C04,S32,4542.82
0,Fairy tale,C55,S08,4339.37
21383,Mystery,C20,S25,4297.06
80,Historical fiction,C54,S50,780.67
15091599,Short story,C84,S37,3257.75
67596,Mythology,C66,S29,4222.31
222340,Science fiction,C55,S53,1887.88
34904,Suspense/Thriller,C25,S89,2562.43
9367247,Essay,C87,S46,3778.37
155072,Tall tale,C14,S80,3155.92
730258917,Mythopoeia,C47,S67,3858.72
123,Classic,C74,S30,2808.0
77,Fable,C24,S11,2761.12
510690,Textbook,C39,S83,2188.54
3714,Legend,C74,S62,4007.06
661,Metafiction,C57,S74,233.67
8,Classic,C09,S71,1667.47
367868,Mythology,C45,S75,213.58
408198321,Tall tale,C46,S65,4707.94
664,Historical fiction,C49,S88,2844.45
963002,Realistic fiction,C53,S03,2765.61
931560188,Realistic fiction,C58,S51,757.62
823,Realistic fiction,C32,S21,1819.69
183785,Science fiction,C46,S90,4915.39
996375284,Comic/Graphic Novel,C04,S28,805.03
724751777,Short story,C07,S58,4336.91
4,Historical fiction,C48,S05,4516.6
781884,Fanfiction,C52,S02,2307.9
959,Fantasy,C31,S27,4442.82
841334118,Biography/Autobiography,C34,S87,3798.74
38137,Fiction in verse,C22,S86,2359.13
275183150,Mythopoeia,C56,S71,2305.67
953606,Essay,C19,S48,68.29
453,Crime/Detective,C41,S17,3921.56
1,Mythology,C76,S82,3703.17
2800818,Speech,C63,S16,1862.29
14,Historical fiction,C27,S81,3731.35
7,Biography/Autobiography,C73,S38,4521.55
3,Mythopoeia,C44,S64,2724.23
93343,Fiction in verse,C27,S80,3321.23
49540983,Classic,C75,S63,3931.65
66,Essay,C23,S48,1184.37
27,Metafiction,C64,S64,3602.29
20,Metafiction,C74,S81,3700.46
885237593,Humor,C71,S68,843.91
37221354,Biography/Autobiography,C94,S29,1768.89
3,Speech,C17,S15,935.58
85,Folklore,C08,S27,4864.9
663,Short story,C81,S64,3135.11
683546244,Fable,C90,S04,4245.89
96726781,Metafiction,C16,S22,937.58
49877554,Narrative nonfiction,C49,S75,1846.15
86,Western,C75,S48,2119.17
351,Mythology,C76,S17,3258.2
94235285,Reference book,C88,S76,2511.75
87154669,Realistic fiction,C38,S78,1160.15
57,Reference book,C19,S15,2851.47
29853,Biography/Autobiography,C16,S21,4301.9
80264073,Biography/Autobiography,C15,S13,3657.87
1242212,Mystery,C94,S36,3934.19
70799,Mythology,C74,S45,1109.19
267994,Textbook,C49,S38,4434.85
663111,Narrative nonfiction,C73,S47,2267.52
5961270,Textbook,C39,S68,4500.7
7814,Horror,C03,S72,919.7
691,Fantasy,C01,S44,2736.7
498764,Classic,C57,S08,3342.0
121849,Crime/Detective,C22,S02,4353.86
1014,Narrative nonfiction,C34,S44,2226.35
10,Biography/Autobiography,C19,S46,1191.05
89853,Classic,C23,S97,1318.94
32869,Mythology,C85,S65,2277.1
1769,Short story,C77,S49,4953.76
35509743,Textbook,C47,S68,3719.79
299291972,Biography/Autobiography,C96,S47,4813.52
9345,Fantasy,C24,S16,4321.67
9217,Fairy tale,C35,S96,2441.2
948129,Short story,C13,S65,1652.24
3,Western,C63,S27,1652.2
755,Speech,C48,S63,1144.13
925594,Fanfiction,C56,S72,1187.31
4,Science fiction,C37,S97,4836.63
16001,Humor,C10,S50,1751.77
6332,Legend,C28,S93,1546.69
177,Mythopoeia,C78,S67,1325.82
88,Western,C80,S06,3104.21
653410,Fairy tale,C77,S65,1939.7
5883548,Horror,C10,S34,629.57
2436,Classic,C02,S03,3856.45
73,Essay,C11,S12,3999.24
6679016,Tall tale,C45,S32,2177.54
59,Fiction narrative,C37,S73,1188.42
108604,Legend,C17,S43,2341.92
657193,Reference book,C84,S19,4675.48
64,Mythology,C36,S41,3505.89
0,Speech,C88,S68,1952.5
56505,Suspense/Thriller,C74,S81,4071.38
7535031,Mystery,C84,S66,3132.11
2759218,Legend,C37,S87,1836.81
4686,Crime/Detective,C35,S40,135.93
3981,Mythology,C87,S58,546.83
1443445,Humor,C26,S97,828.31
3269740,Short story,C73,S68,3290.56
97983268,Short story,C03,S29,3935.34
83019,Mythopoeia,C35,S03,2503.9
61654400,Fable,C27,S05,4647.93
3951596,Comic/Graphic Novel,C12,S51,297.23
0,Historical fiction,C02,S10,1916.48
2705,Essay,C47,S33,2194.12
32735902,Fairy tale,C70,S40,251.28
45918585,Tall tale,C25,S35,1001.89
705688,Textbook,C30,S02,3123.7
619459,Crime/Detective,C03,S54,2304.5
51803057,Crime/Detective,C31,S25,1444.73
9,Legend,C73,S31,4518.86
76,Science fiction,C26,S87,1764.58
716042,Comic/Graphic Novel,C61,S21,3618.29
37053,Crime/Detective,C45,S12,2266.43
415552,Mystery,C80,S84,969.96
4991312,Biography/Autobiography,C34,S76,3590.79
25133,Legend,C51,S46,2251.65
302026357,Metafiction,C05,S80,988.62
479,Classic,C75,S39,3990.8
86784,Western,C45,S89,344.35
5550,Fanfiction,C05,S45,1078.31
1685355,Tall tale,C52,S32,421.24
958235054,Legend,C50,S70,1900.4
589,Short story,C31,S16,162.35
1,Metafiction,C22,S95,3824.31
3724280,Metafiction,C82,S33,3461.36
87525,Crime/Detective,C82,S37,4146.81
447,Folklore,C00,S81,2147.31
38,Western,C55,S06,3827.64
737993,Historical fiction,C69,S31,2468.97
22,Fiction in verse,C25,S47,4608.83
71,Speech,C52,S81,1151.41
61401127,Humor,C45,S67,1615.06
580157420,Folklore,C16,S09,1382.46
146788911,Metafiction,C50,S43,3145.98
5062882,Humor,C17,S99,3452.83
356723378,Biography/Autobiography,C20,S16,2544.48
317666490,Legend,C91,S46,1370.61
1439,Tall tale,C49,S45,2303.29
74362,Speech,C61,S52,704.27
4155860,Short story,C41,S36,2931.03
2,Tall tale,C47,S30,4197.19
4687253,Short story,C33,S87,3562.35
313217125,Short story,C71,S44,669.1
22465,Horror,C67,S14,4422.23
2129414,Suspense/Thriller,C55,S04,2199.44
405,Short story,C56,S26,985.7
561252768,Tall tale,C26,S38,3963.06
376189802,Essay,C44,S87,3732.75
6,Metafiction,C56,S81,496.65
578076,Crime/Detective,C64,S66,957.26
941,Fable,C07,S04,4552.3
724,Fable,C74,S53,846.3
212149815,Mystery,C58,S70,4738.53
4485,Speech,C57,S55,3567.03
252763,Biography/Autobiography,C37,S01,4346.37
57,Tall tale,C78,S32,3073.22
7211671,Fiction narrative,C96,S08,493.61
84585436,Short story,C42,S86,4022.75
43230,Textbook,C07,S51,3966.82
2,Fable,C38,S82,4532.7
42,Fiction narrative,C27,S15,1155.6
60,Biography/Autobiography,C13,S05,4523.9
7957994,Narrative nonfiction,C82,S82,2646.54
8122245,Short story,C71,S64,2791.58
652,Metafiction,C63,S52,4296.97
8164,Mythology,C92,S17,2641.52
2012,Suspense/Thriller,C44,S88,3272.04
4,Legend,C28,S30,756.52
813,Fiction in verse,C89,S11,3203.31
3552919,Science fiction,C69,S14,1974.29
163,Speech,C62,S54,1398.76
479941,Crime/Detective,C22,S39,1720.88
1989,Comic/Graphic Novel,C44,S87,2509.5
203,Science fiction,C63,S11,794.81
66579,Narrative nonfiction,C47,S50,2938.21
1,Mythopoeia,C50,S07,3156.38
756,Folklore,C06,S07,4356.53
938,Narrative nonfiction,C57,S55,2325.63
907620,Mythology,C16,S79,4400.88
36645,Suspense/Thriller,C84,S77,984.61
54699,Historical fiction,C44,S01,644.87
97308767,Mystery,C68,S81,364.55
1,Humor,C27,S05,2710.25
6,Folklore,C67,S69,2539.64
0,Speech,C67,S88,3405.0
39,Western,C16,S06,1929.75
40,Mystery,C49,S60,1663.35
0,Mythology,C48,S11,4906.17
6006507,Western,C73,S76,633.38
9041,Metafiction,C57,S26,2254.18
752201,Fiction narrative,C33,S66,4362.05
1040160,Humor,C54,S61,3399.35
44715339,Fairy tale,C10,S62,1531.14
82,Mythology,C66,S49,3351.24
21,Mystery,C67,S10,1212.58
3275,Reference book,C56,S26,3538.42
6,Classic,C30,S45,601.13
8,Fable,C88,S16,4327.27
111057,Historical fiction,C42,S77,2350.57
63586740,Mystery,C74,S32,1997.47
878,Western,C66,S25,2252.91
811737,Legend,C55,S88,1529.79
2,Fairy tale,C33,S66,3063.81
4892,Suspense/Thriller,C44,S17,4248.24
45,Tall tale,C16,S70,1624.44
41812715,Biography/Autobiography,C34,S31,2112.62
66370818,Suspense/Thriller,C80,S00,1175.08
939,Fable,C09,S87,111.47
715677495,Mystery,C46,S10,649.81
5911,Short story,C59,S42,64.13
632115,Fantasy,C60,S89,2211.91
1,Biography/Autobiography,C34,S83,4069.8
8189,Folklore,C71,S85,2108.46
61457930,Speech,C92,S42,1572.37
601698036,Fanfiction,C00,S64,2683.76
80,Crime/Detective,C63,S63,68.73
776,Folklore,C41,S86,3349.12
874470,Legend,C30,S81,742.06
9343,Mythology,C30,S27,3027.78
6902,Metafiction,C00,S24,4139.39
61,Suspense/Thriller,C05,S31,1699.19
3002,Crime/Detective,C70,S31,4160.82
666,Suspense/Thriller,C84,S57,3666.2
9095632,Textbook,C65,S18,4847.72
3,Reference book,C32,S88,2216.36
2623115,Reference book,C21,S44,2242.53
207629743,Western,C56,S72,963.28
98499,Realistic fiction,C56,S48,3631.34
7,Historical fiction,C90,S63,4863.63
270087,Mystery,C72,S30,2552.67
510184,Fanfiction,C53,S26,405.52
1,Historical fiction,C33,S27,3130.22
89698358,Reference book,C04,S68,4162.74
6667356,Reference book,C34,S28,1000.21
19350,Humor,C39,S77,1898.38
97096035,Realistic fiction,C77,S42,1781.49
582808095,Fiction in verse,C63,S21,2919.55
8974804,Crime/Detective,C22,S86,2129.88
1114,Fantasy,C99,S69,1541.11
1,Fable,C36,S07,765.32
779755950,Narrative nonfiction,C52,S49,3903.72
715059,Realistic fiction,C14,S67,3869.93
578944295,Fiction in verse,C05,S84,2727.7
619219219,Reference book,C64,S34,3264.79
26943,Crime/Detective,C92,S22,4801.77
620527956,Comic/Graphic Novel,C83,S82,4642.34
255332783,Realistic fiction,C67,S25,2597.1
774,Humor,C30,S47,3429.84
36,Western,C85,S02,1657.52
64,Fable,C84,S21,3182.84
79,Science fiction,C22,S54,4887.99
38709618,Fanfiction,C16,S63,2486.84
50298645,Metafiction,C47,S47,1949.58
67952,Mythology,C82,S07,1237.81
54975,Classic,C41,S53,3947.78
195843490,Essay,C47,S25,4479.82
759,Speech,C04,S64,3915.91
963717,Suspense/Thriller,C91,S82,3564.97
686,Folklore,C59,S58,1380.68
398865812,Legend,C52,S18,671.06
6505233,Short story,C02,S27,1251.02
61,Western,C35,S99,2786.87
9764875,Comic/Graphic Novel,C40,S00,4251.94
62069463,Realistic fiction,C31,S02,4895.99
92540,Fable,C22,S77,2283.07
87001,Textbook,C58,S71,1850.36
35233,Fairy tale,C41,S75,636.93
62465,Biography/Autobiography,C13,S25,4897.14
38,Essay,C30,S92,4521.63
2069,Biography/Autobiography,C67,S20,377.19
754052,Short story,C65,S84,4563.78
83051374,Mystery,C17,S51,2421.74
97817,Historical fiction,C55,S30,1781.62
6471,Fanfiction,C60,S00,1237.23
3,Folklore,C06,S89,3650.4
229750,Reference book,C68,S82,360.8
512601,Humor,C14,S81,3846.66
1620,Tall tale,C56,S98,4719.84
0,Historical fiction,C27,S47,3506.39
85,Fanfiction,C17,S62,3188.77
6087602,Realistic fiction,C37,S80,500.86
67,Textbook,C48,S96,1392.97
25183786,Tall tale,C57,S13,3808.04
21,Speech,C27,S94,71.3
4442,Fairy tale,C04,S09,1071.95
12308170,Mystery,C72,S64,1908.06
426,Speech,C40,S83,2271.04
447,Science fiction,C80,S75,1692.51
270,Fairy tale,C03,S05,1235.64
50,Crime/Detective,C22,S28,2741.16
9,Western,C02,S73,3322.0
23719,Humor,C67,S23,1316.41
787510384,Tall tale,C93,S88,2929.75
70998,Metafiction,C04,S40,633.79
42385,Fiction in verse,C71,S30,1162.79
9,Mythopoeia,C83,S26,248.42
381849,Suspense/Thriller,C99,S08,2492.13
7144,Biography/Autobiography,C56,S86,4740.74
359226,Mythology,C24,S17,4116.02
78815,Biography/Autobiography,C22,S26,3545.75
839,Mythopoeia,C70,S31,2837.69
55,Crime/Detective,C91,S20,2448.8
730241158,Mystery,C46,S70,1904.9
9,Comic/Graphic Novel,C16,S25,576.92
322706,Metafiction,C92,S43,648.25
0,Reference book,C58,S17,3921.0
97148,Suspense/Thriller,C18,S33,2896.39
822998,Classic,C36,S48,4482.69
6,Comic/Graphic Novel,C26,S74,4779.51
659235,Fantasy,C79,S35,1377.47
4,Essay,C21,S13,337.95
5,Essay,C36,S87,246.02
5,Fable,C45,S00,4861.31
493797484,Legend,C43,S63,2019.7
525219,Realistic fiction,C32,S47,1160.17
403,Mythopoeia,C87,S38,3859.46
87439285,Suspense/Thriller,C12,S27,4330.59
353890,Narrative nonfiction,C85,S94,1360.12
7555946,Fable,C28,S22,3360.66
4398,Mythology,C52,S86,3744.42
6,Western,C54,S81,4939.3
7,Fantasy,C51,S00,3655.38
837718845,Horror,C31,S81,1490.37
610,Mythology,C76,S58,3940.65
37,Biography/Autobiography,C55,S46,782.34
98860977,Reference book,C51,S22,3411.31
13,Realistic fiction,C74,S31,4215.63
7179,Legend,C04,S72,1390.95
6325,Crime/Detective,C55,S65,1203.11
1521,Historical fiction,C50,S27,2731.67
73241,Science fiction,C02,S07,2037.69
4,Suspense/Thriller,C22,S46,324.33
941,Classic,C22,S00,3302.37
8418,Folklore,C05,S85,2177.81
45705,Realistic fiction,C37,S17,4312.4
0,Horror,C53,S24,4382.18
6,Fanfiction,C77,S33,2370.87
4536,Textbook,C95,S78,164.28
4,Realistic fiction,C06,S38,515.34
7665003,Biography/Autobiography,C57,S04,4752.61
907069154,Reference book,C98,S15,36.69
49,Metafiction,C56,S13,3741.34
96103,Biography/Autobiography,C14,S82,3400.83
656,Short story,C12,S87,751.33
5311,Short story,C46,S80,4509.8
3807598,Metafiction,C16,S33,2400.68
86,Folklore,C39,S56,294.47
93509801,Classic,C31,S62,1983.75
5,Mystery,C10,S67,4478.9
590,Comic/Graphic Novel,C41,S19,1340.87
877447271,Comic/Graphic Novel,C52,S09,774.45
8,Realistic fiction,C70,S50,4923.69
686,Reference book,C50,S11,2141.74
8648,Suspense/Thriller,C60,S26,302.01
916,Classic,C88,S70,2327.45
928,Fantasy,C14,S36,2971.17
2855,Mythopoeia,C72,S51,4280.25
90288,Tall tale,C94,S07,1650.32
9726757,Humor,C94,S76,832.05
281280286,Humor,C70,S98,4043.22
71303606,Legend,C54,S16,583.16
9,Fantasy,C97,S98,3449.07
59676790,Fairy tale,C87,S37,1693.13
2030392,Mystery,C45,S05,3189.43
77,Biography/Autobiography,C80,S62,2090.55
78810494,Biography/Autobiography,C00,S06,2022.24
797,Fairy tale,C59,S42,4861.66
594870,Science fiction,C24,S14,629.19
87464,Reference book,C21,S30,910.93
94271075,Legend,C83,S56,2915.48
688,Tall tale,C22,S38,159.09
50,Classic,C30,S81,857.66
42,Science fiction,C67,S52,4519.71
598798,Biography/Autobiography,C73,S60,707.15
6,Legend,C65,S38,4539.95
212,Short story,C01,S73,2339.75
654293,Textbook,C76,S05,3632.43
9,Essay,C45,S77,4239.19
55,Fiction narrative,C72,S33,2861.08
35677809,Speech,C80,S49,4718.7
23435,Legend,C19,S92,2150.67
174837704,Textbook,C73,S36,256.56
51817,Narrative nonfiction,C83,S68,932.81
4499,Fiction narrative,C27,S01,1390.19
295,Fairy tale,C94,S11,627.91
341377,Science fiction,C05,S67,2556.6
250571,Short story,C14,S03,1385.45
422,Essay,C88,S98,3433.65
6383600,Mythopoeia,C86,S75,68.13
5,Mystery,C60,S74,959.21
68,Narrative nonfiction,C33,S16,3608.31
3441,Narrative nonfiction,C33,S28,2419.37
5,Mythopoeia,C45,S18,834.55
64176,Fiction in verse,C07,S63,3955.89
692028489,Science fiction,C28,S26,625.14
108325540,Suspense/Thriller,C07,S67,816.42
5,Historical fiction,C33,S27,75.03
58,Speech,C55,S48,774.93
62960691,Western,C55,S28,4461.87
8,Fanfiction,C40,S17,4394.12
57590,Fairy tale,C53,S87,2132.29
99,Textbook,C28,S33,376.32
912,Fairy tale,C47,S68,4060.86
8662,Humor,C06,S14,4740.53
2,Fiction narrative,C59,S38,3909.16
41,Narrative nonfiction,C57,S56,3018.33
176651,Science fiction,C98,S58,2401.93
20,Legend,C57,S76,3865.69
6579158,Humor,C28,S20,3059.94
71540197,Folklore,C42,S83,1300.75
1317146,Comic/Graphic Novel,C78,S02,2907.56
486169950,Comic/Graphic Novel,C64,S86,2390.58
78,Speech,C12,S86,1755.18
694,Biography/Autobiography,C82,S77,593.01
27387336,Short story,C76,S93,1528.19
481,Classic,C72,S00,4359.16
8981400,Folklore,C74,S05,2772.85
53,Essay,C33,S42,4100.8
114,Narrative nonfiction,C54,S26,4346.07
26,Fairy tale,C29,S48,2716.22
867084,Historical fiction,C86,S76,2280.89
5445,Reference book,C75,S51,1265.13
681574,Science fiction,C46,S60,3279.16
2909,Science fiction,C05,S24,490.42
950,Classic,C09,S77,2491.56
254,Legend,C86,S84,2355.51
307466,Fanfiction,C87,S44,1692.4
2,Science fiction,C47,S42,3147.43
169458,Humor,C10,S51,4914.88
54216,Metafiction,C13,S58,129.05
11273,Historical fiction,C08,S63,1473.19
4496,Fantasy,C80,S87,4518.01
3616,Mythopoeia,C37,S70,1943.17
35850,Historical fiction,C94,S41,1338.91
79979220,Historical fiction,C80,S06,4597.47
15426460,Horror,C03,S08,2640.31
73201,Humor,C20,S72,274.46
3,Historical fiction,C07,S11,986.07
2,Science fiction,C87,S30,809.36
857,Speech,C57,S31,524.7
4968762,Short story,C46,S04,336.24
9420617,Tall tale,C18,S82,3188.27
9,Metafiction,C41,S32,4852.8
45,Mythopoeia,C86,S42,3928.28
91,Speech,C56,S51,4244.44
9259264,Biography/Autobiography,C70,S22,1761.12
56,Fairy tale,C01,S73,1559.55
90076066,Historical fiction,C53,S04,1860.32
23224426,Folklore,C07,S62,2554.55
159510,Suspense/Thriller,C74,S00,3017.38
641018,Horror,C53,S56,1585.19
9,Tall tale,C37,S61,4224.57
9060,Fable,C28,S40,1004.94
92,Suspense/Thriller,C09,S73,394.42
83,Biography/Autobiography,C35,S00,1085.54
59496,Mythopoeia,C88,S93,4731.46
84,Comic/Graphic Novel,C55,S00,401.99
2,Humor,C36,S11,34.53
8431825,Comic/Graphic Novel,C62,S03,3109.89
2910353,Mythology,C12,S41,2351.62
190303,Historical fiction,C72,S71,2448.73
6,Biography/Autobiography,C94,S54,3503.29
717372385,Short story,C45,S84,2829.57
31918,Fiction in verse,C21,S54,4575.95
784653295,Fantasy,C84,S38,2277.05
36709350,Metafiction,C65,S05,1361.1
216805,Western,C70,S31,1573.61
0,Legend,C46,S83,3752.6
84,Fiction in verse,C57,S78,2079.24
6887701,Biography/Autobiography,C53,S67,2689.41
846451339,Mythopoeia,C71,S48,1682.97
1445306,Historical fiction,C25,S22,3532.86
256,Reference book,C12,S71,2363.37
3093907,Biography/Autobiography,C00,S45,1421.19
678670,Mythology,C57,S24,2432.66
62374272,Fantasy,C02,S42,1106.81
56965,Realistic fiction,C79,S14,1874.1
40385264,Realistic fiction,C46,S62,1149.03
933,Tall tale,C14,S43,2620.92
806596,Horror,C00,S49,1133.84
84,Speech,C57,S28,4635.49
50818,Suspense/Thriller,C50,S45,282.98
1,Science fiction,C42,S10,2349.02
80881,Mythology,C03,S00,3484.41
8053120,Realistic fiction,C63,S86,4662.04
3563141,Classic,C34,S04,623.36
39,Mythology,C84,S69,2754.23
460398364,Classic,C73,S16,1073.39
73536,Folklore,C33,S21,3194.5
89878648,Essay,C13,S79,867.23
10262,Narrative nonfiction,C33,S28,4613.03
1250,Mythology,C20,S90,4837.3
26377797,Suspense/Thriller,C80,S03,350.8
