ID,Name,Condition,State,Price
2,Folklore,C87,S85,1076.14
29757,Tall tale,C82,S80,4172.21
3256,Mystery,C16,S13,1725.85
483135,Mythopoeia,C73,S41,178.28
5745,Tall tale,C88,S03,4483.28
2,Mystery,C98,S22,441.39
421983923,Fiction in verse,C74,S90,68.52
626410382,Suspense/Thriller,C43,S50,2555.44
307917,Fable,C18,S71,345.47
7,Fiction narrative,C42,S37,2809.77
5911349,Essay,C85,S39,3852.36
78885,Speech,C74,S85,4270.59
722,Classic,C43,S84,2950.04
2,Tall tale,C36,S25,4517.33
251503280,Legend,C13,S84,3724.21
570931,Fanfiction,C12,S86,365.41
7026,Fable,C09,S35,1337.37
74105,Textbook,C66,S98,1519.49
688896106,Reference book,C60,S87,2930.54
10243,Legend,C60,S31,1951.59
34258726,Mythology,C64,S72,1228.23
8,Mythology,C75,S91,4529.1
26256,Fairy tale,C66,S22,1578.48
158616,Biography/Autobiography,C00,S80,2721.42
10090905,Western,C12,S57,789.41
31327452,Mythopoeia,C23,S48,1501.39
8,Legend,C33,S57,2861.65
417644,Fiction in verse,C58,S44,3886.35
49,Biography/Autobiography,C02,S03,4519.76
42341014,Classic,C15,S97,2806.35
5966,Mythology,C37,S71,2578.48
406261738,Fiction narrative,C76,S21,1203.75
4123,Legend,C01,S07,4634.7
5757318,Historical fiction,C67,S53,3848.38
7184,Biography/Autobiography,C02,S11,1118.71
161,Narrative nonfiction,C90,S02,1636.77
46389336,Fanfiction,C73,S63,3044.86
7198337,Crime/Detective,C28,S25,1081.73
1370,Historical fiction,C02,S46,3925.14
33516,Fiction narrative,C48,S24,4679.64
109069557,Historical fiction,C27,S04,1298.61
9420,Speech,C25,S41,1585.18
7334273,Mythology,C80,S38,4557.51
24408,Science fiction,C61,S47,1503.67
869,Short story,C28,S53,2633.42
90511797,Crime/Detective,C90,S45,2363.71
87,Metafiction,C40,S63,2181.18
2,Historical fiction,C91,S02,2711.95
2372742,Essay,C87,S15,510.18
3302100,Essay,C52,S35,3465.02
12822,Mythopoeia,C02,S34,4113.47
2520553,Fiction in verse,C41,S06,4791.83
1155256,Tall tale,C61,S42,451.64
15683,Western,C35,S04,1285.27
604,Fantasy,C76,S98,2199.91
634033,Tall tale,C50,S88,3952.44
86599314,Fable,C51,S30,1078.52
0,Comic/Graphic Novel,C50,S97,3253.59
63641,Folklore,C43,S44,1276.09
76833,Mythology,C53,S03,4110.77
764247,Classic,C23,S67,2386.5
22,Metafiction,C47,S54,1341.02
5834310,Humor,C78,S68,2081.09
3502,Historical fiction,C55,S28,1640.49
187,Mythopoeia,C33,S23,3832.03
7167122,Mythology,C66,S17,3471.68
1603334,Folklore,C47,S26,3328.64
817,Horror,C88,S01,1190.89
92875,Fairy tale,C90,S85,193.56
4043,Speech,C71,S04,4825.65
513450370,Western,C74,S42,4678.38
86798,Classic,C14,S47,3959.18
3,Narrative nonfiction,C22,S61,334.86
907,Classic,C50,S13,1287.95
181152,Horror,C71,S36,3585.16
6492766,Comic/Graphic Novel,C70,S96,4371.73
458820148,Tall tale,C02,S37,260.94
153820876,Humor,C93,S40,2336.5
8076149,Short story,C77,S25,1026.14
22,Fairy tale,C87,S01,1531.31
6820871,Historical fiction,C46,S72,1268.92
69455,Science fiction,C94,S03,179.98
0,Speech,C50,S31,1570.12
8,Metafiction,C06,S35,4469.95
3620,Fable,C03,S82,2851.23
746631,Comic/Graphic Novel,C81,S57,257.16
2,Fanfiction,C68,S71,1450.89
78,Classic,C36,S82,3757.16
351,Fable,C51,S66,2542.95
73,Classic,C04,S82,2482.55
96499,Western,C57,S06,2033.37
877,Horror,C28,S35,2190.96
451088,Narrative nonfiction,C01,S14,3419.37
2,Mythology,C78,S85,4819.9
640,Classic,C67,S91,2764.02
78976,Fantasy,C38,S55,3935.24
311466613,Reference book,C88,S15,2737.62
385753,Horror,C63,S45,584.55
2,Fanfiction,C45,S10,1500.74
68518,Classic,C78,S72,4203.26
26018964,Horror,C75,S51,1752.22
114695,Realistic fiction,C87,S44,3764.01
6099,Essay,C48,S22,621.37
83189356,Mystery,C82,S22,4530.68
44881717,Biography/Autobiography,C42,S23,221.09
980225924,Mythopoeia,C70,S87,3502.26
858859,Science fiction,C65,S05,3224.3
77806,Western,C66,S04,2475.02
598,Humor,C37,S04,3686.26
2890515,Fiction in verse,C78,S89,4637.07
617,Suspense/Thriller,C00,S20,4311.4
32421383,Tall tale,C08,S28,4292.47
19,Western,C10,S56,1123.58
61241153,Science fiction,C80,S02,1285.46
9,Science fiction,C12,S10,4082.71
2208,Biography/Autobiography,C16,S14,2045.4
9114512,Mythopoeia,C49,S83,395.2
530423577,Classic,C52,S30,4659.49
848996,Mythopoeia,C50,S80,1791.14
3,Mythopoeia,C53,S70,746.37
414233,Mystery,C98,S58,3798.07
99,Mystery,C20,S77,1336.67
7684,Fantasy,C13,S72,788.09
974192,Western,C22,S98,3738.32
32848,Crime/Detective,C07,S35,848.18
7,Science fiction,C26,S60,3551.8
4821,Folklore,C57,S95,4328.34
423,Fable,C73,S42,4071.77
25070793,Fairy tale,C60,S48,3714.07
9641044,Crime/Detective,C35,S09,3539.08
5739,Comic/Graphic Novel,C87,S42,1905.79
6197223,Fairy tale,C71,S88,192.83
391151082,Realistic fiction,C00,S88,1747.82
5,Fable,C86,S45,4571.11
788,Fiction narrative,C52,S10,3951.6
881470,Historical fiction,C63,S11,603.55
293,Fantasy,C69,S75,2163.14
98678846,Mystery,C75,S37,1652.81
3321,Realistic fiction,C69,S83,3138.63
6300322,Horror,C05,S44,1046.94
9,Legend,C83,S16,3353.24
83,Biography/Autobiography,C04,S11,860.36
2,Fanfiction,C75,S28,4686.92
64276743,Fiction narrative,C24,S49,1616.44
930581,Fanfiction,C57,S36,3808.65
485346,Essay,C00,S63,1951.42
17300,Textbook,C12,S43,3752.95
489,Mythopoeia,C15,S15,4202.24
559630341,Fantasy,C54,S77,288.67
2,Historical fiction,C25,S32,1172.88
14030,Reference book,C72,S66,1246.24
69507356,Mythopoeia,C22,S58,3446.22
265857110,Speech,C74,S27,3388.85
90997291,Fable,C04,S46,1810.24
604485,Mythology,C38,S54,664.27
92026,Crime/Detective,C66,S04,4278.06
4795760,Essay,C47,S11,768.63
30432,Metafiction,C22,S80,4614.35
257980,Fiction narrative,C09,S52,3347.68
893,Speech,C23,S92,3067.49
768167,Fiction in verse,C64,S69,1942.35
40479354,Fiction in verse,C07,S35,4080.67
60698,Western,C49,S03,4707.0
5,Narrative nonfiction,C92,S90,2264.65
34085,Suspense/Thriller,C28,S74,52.36
1939382,Crime/Detective,C53,S28,737.83
48957,Realistic fiction,C91,S72,4070.29
7964,Fanfiction,C83,S14,1758.69
25668181,Suspense/Thriller,C27,S67,1584.02
9,Realistic fiction,C20,S45,692.46
259,Fable,C22,S37,1621.75
2949808,Mythopoeia,C91,S12,708.28
813235,Textbook,C37,S46,1056.08
757920019,Crime/Detective,C34,S35,2876.09
90,Crime/Detective,C05,S34,4295.08
272,Crime/Detective,C74,S82,3343.97
88781137,Essay,C94,S12,3499.63
844330,Horror,C51,S65,4582.52
5863,Crime/Detective,C24,S12,3527.14
487099,Historical fiction,C62,S07,3846.51
924,Fiction narrative,C18,S60,1001.21
8693065,Essay,C79,S75,2804.39
7058637,Short story,C03,S15,3118.75
741428677,Fairy tale,C50,S75,435.56
79,Fiction in verse,C35,S23,4345.11
922545936,Horror,C68,S43,2758.52
4122286,Comic/Graphic Novel,C78,S37,3028.32
8618,Classic,C03,S01,3093.49
1734,Mythopoeia,C19,S53,3792.38
79167133,Fairy tale,C51,S54,674.34
652971310,Fairy tale,C23,S60,4393.84
848,Short story,C52,S04,2391.94
31926055,Science fiction,C57,S23,1669.22
528899,Metafiction,C17,S30,3906.43
2886,Classic,C70,S23,4663.01
600,Biography/Autobiography,C87,S30,3408.87
19453,Mythopoeia,C42,S72,1670.91
773889929,Crime/Detective,C22,S01,1706.64
53306504,Biography/Autobiography,C41,S71,1833.3
302,Historical fiction,C55,S17,1743.17
3286,Mythopoeia,C49,S54,3248.8
73722150,Crime/Detective,C94,S52,4857.58
99713,Western,C70,S46,2898.93
241,Metafiction,C01,S62,253.71
17390,Suspense/Thriller,C50,S36,1017.76
0,Narrative nonfiction,C00,S78,3782.23
69145966,Essay,C52,S60,1955.03
72,Mythopoeia,C35,S72,2337.78
457403,Comic/Graphic Novel,C02,S33,1965.59
138,Historical fiction,C85,S18,721.67
42371,Folklore,C68,S87,1204.99
1105301,Crime/Detective,C27,S97,4565.71
8907,Tall tale,C77,S54,2197.37
4007702,Realistic fiction,C71,S77,782.83
548695480,Fable,C54,S28,3176.49
61357,Mystery,C88,S06,548.28
46300,Metafiction,C67,S40,3240.48
6,Western,C67,S24,1625.04
9977334,Realistic fiction,C57,S53,335.19
90,Fiction in verse,C82,S88,4270.37
714924,Crime/Detective,C32,S24,3814.28
2942,Fairy tale,C21,S23,4795.84
8082,Fairy tale,C34,S83,48.01
9,Speech,C11,S65,4099.53
61,Suspense/Thriller,C26,S64,1585.23
41620519,Fable,C30,S27,4673.17
33384,Mythopoeia,C63,S83,4243.84
853496,Folklore,C00,S08,4476.38
2,Mythology,C88,S13,4281.59
70,Fiction narrative,C02,S43,3518.06
5402,Mythopoeia,C23,S40,1411.72
331,Fiction in verse,C17,S53,1771.63
398,Historical fiction,C75,S56,1449.6
68,Fiction narrative,C44,S79,3689.62
157521258,Mythology,C79,S88,559.49
379164733,Humor,C31,S07,2373.41
900,Horror,C74,S51,4363.87
58420,Mythology,C32,S59,3557.13
79986773,Fanfiction,C58,S87,75.73
3537,Historical fiction,C25,S04,270.54
580139,Tall tale,C21,S05,1051.04
473,Biography/Autobiography,C86,S97,4120.42
178705,Comic/Graphic Novel,C13,S40,4846.1
23464,Reference book,C69,S68,685.79
2,Short story,C85,S44,3890.46
8497,Fairy tale,C50,S65,1064.43
8168,Mythopoeia,C75,S40,4719.54
36877,Short story,C55,S24,4227.55
0,Mythology,C04,S32,4337.63
9694442,Biography/Autobiography,C56,S67,2329.16
1958,Horror,C57,S04,1246.17
744704,Legend,C46,S93,2362.99
3246840,Fantasy,C35,S61,3084.56
124,Short story,C43,S70,2504.0
46977041,Metafiction,C04,S87,2340.36
17345824,Western,C55,S38,4339.13
529581,Textbook,C61,S22,1077.09
3,Classic,C30,S06,4086.28
16504,Mythology,C53,S17,2815.72
645,Science fiction,C40,S31,4374.42
32044772,Folklore,C58,S32,4720.66
283005822,Crime/Detective,C87,S55,465.05
55209022,Mythology,C56,S35,3806.13
4,Fable,C13,S04,1129.43
62,Mythopoeia,C74,S25,1859.48
14580,Science fiction,C72,S62,2486.28
7062,Tall tale,C00,S50,1649.4
123,Fable,C81,S06,1365.08
453,Fable,C15,S55,2294.26
83292597,Historical fiction,C99,S16,1185.61
51362,Reference book,C18,S15,3359.55
5,Western,C67,S02,3248.71
10,Western,C58,S12,1674.66
118688,Narrative nonfiction,C23,S75,2985.35
1896,Fanfiction,C94,S76,3388.66
2,Speech,C76,S48,1473.02
76437,Mystery,C18,S77,3331.72
424159091,Essay,C48,S11,4345.64
272924597,Realistic fiction,C01,S26,1941.32
254643358,Fiction in verse,C02,S75,2207.91
27091,Mystery,C44,S75,3049.55
895,Horror,C08,S60,810.73
6678,Tall tale,C51,S75,4133.49
1189,Narrative nonfiction,C30,S28,3790.02
79748,Fable,C30,S87,601.38
87224430,Mythology,C36,S67,635.6
6562,Legend,C20,S42,3022.34
941,Metafiction,C33,S53,3939.89
92995,Science fiction,C98,S81,4502.42
575778,Tall tale,C22,S54,3332.08
989,Comic/Graphic Novel,C87,S76,1135.09
29962350,Mythopoeia,C31,S88,2177.56
9,Western,C44,S68,4527.34
88,Legend,C30,S27,4801.71
1689882,Science fiction,C94,S68,4098.47
39563849,Comic/Graphic Novel,C04,S41,393.0
1,Realistic fiction,C19,S01,2371.38
4,Western,C05,S04,16.82
87,Fable,C18,S85,4289.68
0,Legend,C42,S65,3308.65
1737057,Essay,C01,S36,906.15
423197430,Fiction narrative,C13,S92,3166.1
298388014,Mystery,C21,S23,3186.13
192797096,Fable,C36,S85,1718.21
377918,Essay,C47,S14,2316.04
7,Fable,C98,S18,2667.13
9398129,Mystery,C07,S17,665.66
17,Humor,C66,S08,690.43
82160,Mystery,C68,S41,4857.79
2387,Classic,C83,S60,752.7
182,Fairy tale,C86,S13,1411.12
246697365,Science fiction,C68,S80,713.12
4127885,Narrative nonfiction,C56,S00,703.38
279866,Mystery,C68,S92,3719.51
9,Mystery,C05,S44,1726.33
66689,Essay,C65,S08,216.38
27,Fanfiction,C48,S01,3024.6
84991501,Realistic fiction,C09,S37,3970.63
4031,Fairy tale,C40,S82,1443.92
66856912,Fantasy,C01,S06,3473.19
98076,Short story,C97,S11,4520.01
5049,Tall tale,C56,S30,2224.59
434070175,Biography/Autobiography,C44,S37,136.6
4148,Crime/Detective,C33,S13,3560.04
40767,Fanfiction,C25,S41,2363.34
52,Horror,C10,S11,157.76
67219990,Crime/Detective,C33,S01,4414.87
999466,Classic,C27,S41,2821.56
59,Mythopoeia,C61,S15,2043.16
79398,Crime/Detective,C66,S35,4097.38
260378,Speech,C16,S48,4652.52
2404209,Mystery,C58,S22,1953.22
650712,Tall tale,C16,S70,1977.84
488,Biography/Autobiography,C27,S18,4919.78
59144912,Crime/Detective,C60,S24,2104.56
92737547,Western,C88,S32,4762.04
4443472,Science fiction,C19,S49,134.18
659,Fiction in verse,C81,S44,1158.98
3539,Essay,C31,S17,253.72
3783,Speech,C02,S41,1530.84
98820404,Classic,C70,S55,1124.86
4874,Reference book,C85,S65,3684.86
358392708,Humor,C38,S33,3585.84
726623981,Western,C33,S16,3341.99
43386,Humor,C83,S62,205.34
19968481,Historical fiction,C20,S27,4841.25
59987,Essay,C77,S30,4077.18
5179,Humor,C09,S51,2600.84
1,Realistic fiction,C41,S53,1422.13
57899807,Comic/Graphic Novel,C76,S61,3882.73
84621,Suspense/Thriller,C25,S69,4636.46
968,Fiction in verse,C54,S22,344.67
278,Narrative nonfiction,C36,S36,2223.83
533243946,Science fiction,C37,S21,3859.2
6647,Western,C66,S35,3162.82
9271,Historical fiction,C48,S79,715.26
9569,Historical fiction,C47,S24,2728.17
1,Historical fiction,C30,S57,278.55
4397707,Fanfiction,C27,S32,250.98
729377798,Fairy tale,C19,S71,2935.69
725579128,Legend,C86,S96,2228.37
499098,Reference book,C70,S16,2624.84
394,Fanfiction,C67,S52,1895.88
4,Fantasy,C03,S80,3596.56
617127627,Realistic fiction,C93,S80,1063.94
265498,Fiction narrative,C49,S31,4898.74
765793,Speech,C70,S26,412.01
83415,Classic,C58,S80,331.01
2905,Legend,C37,S08,333.39
12247,Suspense/Thriller,C32,S54,2481.73
55,Narrative nonfiction,C35,S48,2081.54
83970989,Narrative nonfiction,C23,S56,3222.46
92112473,Horror,C25,S16,2409.17
47,Mythology,C36,S90,2122.73
908989622,Horror,C86,S92,2522.75
5,Horror,C62,S21,1103.47
96,Mythopoeia,C16,S41,1361.51
393522686,Biography/Autobiography,C68,S08,2156.25
5,Historical fiction,C12,S84,1120.23
629501,Mythopoeia,C59,S27,1516.7
5904401,Reference book,C65,S82,2396.14
86022559,Tall tale,C53,S75,4474.47
2,Essay,C06,S58,4510.76
8,Essay,C90,S38,737.38
43,Metafiction,C60,S68,2094.03
6966559,Narrative nonfiction,C20,S88,4508.39
8077,Fanfiction,C67,S48,2527.6
399,Classic,C12,S75,2936.53
7,Textbook,C89,S77,4273.25
132,Fanfiction,C48,S05,1418.06
188954577,Classic,C93,S68,309.55
9376279,Fiction narrative,C16,S25,2370.95
9,Comic/Graphic Novel,C35,S13,3248.18
7982,Reference book,C13,S00,3834.7
0,Speech,C25,S04,385.22
509217,Reference book,C82,S99,118.28
68,Crime/Detective,C91,S07,182.48
172,Science fiction,C14,S36,708.65
8600,Fantasy,C60,S94,1507.45
432005,Fanfiction,C93,S65,2431.5
43435967,Tall tale,C85,S30,1600.17
5,Biography/Autobiography,C53,S41,3990.82
14101973,Biography/Autobiography,C50,S75,2780.37
586485604,Humor,C51,S72,3381.94
3,Biography/Autobiography,C75,S21,1903.58
292056154,Narrative nonfiction,C45,S94,973.11
7205,Mythology,C90,S23,2557.2
756892,Crime/Detective,C14,S06,4755.48
561426,Crime/Detective,C81,S64,2176.74
541896,Textbook,C62,S64,2232.78
6719,Mythology,C70,S04,2675.75
5,Humor,C56,S61,994.62
88869897,Humor,C32,S98,3849.8
699650,Western,C85,S44,1888.43
90,Legend,C86,S45,4117.02
898,Folklore,C78,S64,4834.69
89,Biography/Autobiography,C54,S76,4617.3
72912128,Classic,C42,S44,1571.75
84856,Metafiction,C61,S02,2298.16
9554388,Short story,C02,S66,1338.51
34,Fairy tale,C18,S37,1656.9
919,Folklore,C19,S53,2900.79
97471,Tall tale,C04,S10,3241.28
47,Textbook,C73,S81,4441.49
73978009,Legend,C67,S70,3633.06
32748,Legend,C32,S57,3690.88
71429331,Short story,C17,S63,1396.85
342,Crime/Detective,C89,S01,4568.41
22304,Western,C25,S11,1010.0
11487,Reference book,C53,S05,1047.45
6,Classic,C18,S28,3490.73
31853,Speech,C16,S34,4043.32
227,Suspense/Thriller,C65,S26,242.4
2630,Historical fiction,C75,S22,4898.72
9252,Mythopoeia,C54,S58,3131.84
292,Speech,C59,S47,4353.31
9974,Fantasy,C25,S90,3349.72
79,Comic/Graphic Novel,C14,S11,2342.49
4185321,Narrative nonfiction,C66,S20,130.79
39971,Classic,C70,S57,1725.83
31,Crime/Detective,C42,S00,4471.81
728,Classic,C64,S52,52.42
7408708,Fairy tale,C78,S46,2647.02
40043444,Reference book,C99,S30,3009.3
1225016,Essay,C13,S80,3588.75
70808770,Speech,C17,S26,1597.52
46442616,Fanfiction,C11,S73,251.78
770068,Historical fiction,C64,S48,2938.44
429489,Science fiction,C18,S65,2474.63
5,Fiction narrative,C72,S30,48.31
275114801,Western,C36,S09,404.28
1333197,Classic,C50,S06,3312.64
789954195,Fiction in verse,C74,S62,2388.72
23693716,Fantasy,C31,S27,4267.88
65293,Folklore,C27,S80,1187.21
47123,Comic/Graphic Novel,C16,S05,1294.57
2145146,Legend,C78,S12,2534.77
882875,Essay,C55,S69,1590.16
4205,Realistic fiction,C56,S49,3128.36
52606,Legend,C75,S26,1497.1
9265012,Classic,C60,S36,1295.52
70,Fiction narrative,C29,S26,4894.93
52518939,Mythology,C06,S59,1695.62
461287,Mythopoeia,C68,S48,2513.37
58506246,Suspense/Thriller,C64,S00,1551.6
182264,Humor,C10,S68,869.47
484328508,Mythology,C52,S54,2869.28
13,Historical fiction,C35,S77,4707.35
824190,Humor,C16,S43,4233.53
79,Fairy tale,C80,S31,3924.55
981719961,Horror,C73,S10,1515.99
19931242,Folklore,C13,S54,899.67
531009657,Historical fiction,C51,S22,4428.0
17885509,Narrative nonfiction,C58,S71,3388.42
443643369,Humor,C53,S83,4486.66
4,Essay,C04,S48,640.92
5260726,Science fiction,C46,S67,3777.03
8886358,Textbook,C30,S86,1515.81
8001,Historical fiction,C90,S46,1069.46
432908,Fantasy,C01,S99,2862.2
879171996,Fable,C52,S91,2159.89
631970,Fantasy,C41,S27,4851.42
683614144,Humor,C37,S50,2939.76
32181956,Legend,C35,S51,2818.63
32,Mythology,C08,S12,1056.05
6,Fairy tale,C78,S33,2212.7
63445,Speech,C29,S96,480.3
1,Classic,C18,S23,1302.4
83227,Mythology,C04,S15,3436.61
878191876,Classic,C41,S34,4796.59
607974034,Fiction narrative,C10,S37,1069.14
600408160,Suspense/Thriller,C85,S51,1658.41
90,Western,C14,S40,3994.35
37413,Historical fiction,C03,S84,4853.74
15382,Short story,C52,S32,3393.13
37758794,Textbook,C96,S56,3297.31
963052487,Legend,C36,S77,984.64
1543826,Fanfiction,C82,S28,1523.93
81174,Suspense/Thriller,C41,S86,1587.5
353951,Realistic fiction,C07,S70,1437.62
19703,Speech,C27,S72,486.47
625,Folklore,C64,S59,1892.2
601409229,Speech,C22,S15,4560.96
985,Metafiction,C25,S12,1282.7
96691,Folklore,C81,S75,3979.56
649347559,Classic,C43,S76,4077.53
8100613,Short story,C19,S88,4268.25
18,Biography/Autobiography,C32,S48,3610.83
395,Fantasy,C69,S20,1252.16
62,Tall tale,C88,S26,161.34
2485,Suspense/Thriller,C10,S71,606.0
44166953,Fantasy,C62,S78,2312.8
5,Fiction narrative,C22,S92,1271.96
70261,Crime/Detective,C80,S46,1261.89
5596,Fanfiction,C31,S23,4431.04
156015,Mythology,C32,S11,4162.8
33698251,Mythopoeia,C34,S00,751.68
374,Mythopoeia,C48,S22,3376.51
237,Fable,C55,S77,2534.97
27314622,Historical fiction,C83,S71,4471.13
11937364,Fantasy,C87,S02,2879.38
111774,Fiction narrative,C24,S86,4334.23
62855195,Humor,C35,S13,492.53
7,Science fiction,C73,S57,576.72
34052,Essay,C78,S53,3201.39
9896,Biography/Autobiography,C91,S06,1961.88
97657400,Mystery,C46,S76,1579.09
62644720,Essay,C30,S97,3568.04
476901,Reference book,C61,S68,1177.85
9,Fiction in verse,C77,S57,3924.61
275306,Biography/Autobiography,C06,S45,498.34
0,Mystery,C03,S61,910.62
8869257,Fiction narrative,C57,S19,2767.59
45,Mythology,C46,S08,4051.57
223406430,Comic/Graphic Novel,C83,S83,2697.37
80775191,Western,C54,S03,707.57
450385,Fable,C51,S77,705.43
383,Textbook,C17,S64,1403.42
699506929,Science fiction,C11,S84,2603.53
26,Fable,C07,S77,3971.14
3023,Crime/Detective,C14,S10,3716.74
671707,Humor,C51,S65,2498.12
947,Fairy tale,C96,S65,1375.5
604,Western,C22,S64,4343.74
72130495,Western,C73,S20,4941.83
56082,Fairy tale,C97,S13,622.88
1878109,Mystery,C52,S44,580.77
7293319,Science fiction,C40,S40,4358.53
516970483,Fable,C93,S74,1208.12
80106163,Fable,C03,S98,2531.9
954349,Biography/Autobiography,C06,S39,3944.44
900372250,Metafiction,C05,S68,568.45
223064957,Western,C97,S67,3867.57
2033,Fanfiction,C11,S55,4457.33
2848,Fable,C41,S62,3665.82
53492133,Humor,C83,S29,4118.79
6839249,Crime/Detective,C01,S31,4702.68
84,Essay,C54,S50,1425.04
4108568,Historical fiction,C45,S97,2750.78
6513295,Speech,C55,S27,1712.82
1786,Realistic fiction,C37,S94,3301.34
2684779,Essay,C62,S86,485.45
5,Fantasy,C18,S86,758.19
98429,Textbook,C57,S09,883.62
2,Reference book,C41,S51,2904.96
25912,Folklore,C78,S55,4622.18
6,Horror,C33,S44,1286.05
0,Mythology,C42,S84,2376.1
63,Horror,C44,S37,405.48
1883724,Speech,C29,S04,1335.77
99844,Comic/Graphic Novel,C92,S30,2915.43
979266324,Folklore,C37,S69,4755.79
278395,Fanfiction,C94,S31,4239.52
91,Short story,C81,S13,675.75
3963,Narrative nonfiction,C54,S92,2920.82
53,Fable,C78,S12,3015.39
976062120,Fanfiction,C63,S33,1112.05
88309395,Biography/Autobiography,C49,S24,1343.33
86044,Metafiction,C07,S70,2934.23
976515,Science fiction,C01,S17,4885.32
252311,Legend,C01,S97,84.6
2946,Realistic fiction,C71,S32,2409.86
2,Mythology,C92,S63,3953.57
241,Fiction in verse,C43,S14,4839.74
686,Metafiction,C38,S18,233.9
2373,Mythology,C27,S21,3375.88
6,Classic,C86,S40,987.61
756243639,Short story,C73,S85,1089.33
7310016,Fiction in verse,C54,S85,2346.35
90419112,Horror,C49,S56,253.16
