ID,Name,Condition,State,Price
782303,Classic,C67,S37,3108.83
3,Fanfiction,C36,S91,3040.45
265170942,Comic/Graphic Novel,C62,S56,2881.49
739,Classic,C83,S54,4326.54
3559784,Short story,C40,S06,2906.18
98,Mystery,C37,S22,907.67
0,Fiction in verse,C89,S88,2788.47
9629,Crime/Detective,C02,S43,4015.27
3318,Fantasy,C25,S54,1211.74
7456422,Fantasy,C42,S28,2291.7
718656,Legend,C53,S87,1195.03
26220,Mystery,C28,S17,2481.68
113,Mythopoeia,C61,S61,963.78
46012,Fanfiction,C93,S73,4495.74
84967197,Realistic fiction,C47,S51,2103.23
68081908,Suspense/Thriller,C29,S73,1728.91
18732,Fairy tale,C31,S98,749.88
6955530,Narrative nonfiction,C07,S88,4180.19
9377,Science fiction,C97,S32,743.92
260488,Short story,C71,S00,3390.53
81,Short story,C81,S38,2393.14
305582865,Legend,C81,S43,737.77
891785,Fantasy,C55,S02,1966.86
0,Comic/Graphic Novel,C51,S83,1177.98
4316201,Suspense/Thriller,C42,S73,2677.82
3237355,Realistic fiction,C76,S32,3192.87
862477,Science fiction,C86,S31,2942.95
434267822,Legend,C66,S81,4911.86
9,Mystery,C63,S35,4745.57
1498,Folklore,C30,S23,3750.89
526254,Biography/Autobiography,C55,S70,1160.1
52165122,Comic/Graphic Novel,C26,S30,2793.55
62,Fantasy,C35,S57,4899.93
29707827,Metafiction,C08,S88,4778.32
6569938,Classic,C63,S57,3927.39
12,Fairy tale,C16,S11,1820.88
162089,Fiction in verse,C15,S75,4758.49
10234,Speech,C51,S69,3813.83
82105086,Fantasy,C75,S53,3237.59
13182,Mythopoeia,C08,S18,2653.88
1010,Classic,C05,S12,4750.92
723194239,Short story,C05,S81,2063.95
951300,Suspense/Thriller,C59,S11,1812.97
5602741,Comic/Graphic Novel,C13,S45,20.46
673758,Short story,C97,S28,3829.11
53,Realistic fiction,C41,S76,3424.25
11566,Suspense/Thriller,C12,S54,4117.86
8937,Classic,C38,S06,2425.64
4682751,Fiction narrative,C01,S26,3818.12
701282,Mythopoeia,C27,S49,4948.43
27275,Reference book,C42,S51,3100.78
680,Tall tale,C25,S36,2515.88
622234,Suspense/Thriller,C79,S85,2627.44
3523924,Speech,C45,S77,3498.85
65253432,Fairy tale,C83,S26,1191.38
46,Folklore,C84,S63,4222.24
62897092,Fiction narrative,C65,S04,990.38
2,Short story,C44,S30,2271.37
3633,Tall tale,C49,S90,4139.73
392,Biography/Autobiography,C86,S46,2383.83
40,Narrative nonfiction,C01,S48,545.73
98813065,Biography/Autobiography,C00,S98,4672.45
33,Narrative nonfiction,C78,S36,627.02
0,Fairy tale,C83,S21,4805.97
66250,Western,C94,S47,1527.51
204599,Tall tale,C63,S35,4084.78
766,Mythopoeia,C90,S83,257.36
84152,Fiction in verse,C86,S77,1682.08
7,Textbook,C72,S73,764.23
72,Fairy tale,C77,S82,466.63
10,Realistic fiction,C26,S56,1813.64
106,Classic,C18,S10,1164.45
169559569,Fantasy,C43,S60,3727.56
518537297,Short story,C80,S71,4427.92
750,Textbook,C50,S07,3919.8
49276911,Metafiction,C48,S42,1917.85
835624,Historical fiction,C21,S76,1697.94
3598903,Suspense/Thriller,C11,S60,509.14
0,Western,C56,S01,1098.25
750,Comic/Graphic Novel,C62,S84,776.47
37883,Horror,C23,S21,4589.74
18545,Fantasy,C89,S62,1311.7
904,Fanfiction,C72,S11,2629.46
14297032,Fantasy,C34,S25,1787.93
0,Fanfiction,C05,S51,4155.07
27251,Suspense/Thriller,C13,S76,558.94
69008998,Mystery,C95,S53,3234.33
386569,Mystery,C14,S12,1839.28
77,Fairy tale,C17,S01,4294.09
7564,Suspense/Thriller,C93,S32,3699.93
9,Essay,C18,S02,3042.2
3345393,Legend,C55,S05,738.46
71393506,Fiction in verse,C73,S36,2741.38
74,Fairy tale,C66,S58,3696.12
7833,Legend,C45,S70,4386.51
27,Narrative nonfiction,C23,S01,913.9
739,Horror,C66,S86,1374.14
8,Mythopoeia,C71,S19,2674.9
3843,Classic,C15,S72,4820.86
699917,Suspense/Thriller,C03,S75,4938.98
236721050,Reference book,C32,S86,557.52
72351192,Science fiction,C75,S88,197.53
6865,Biography/Autobiography,C58,S27,1685.7
680058641,Essay,C29,S66,1098.04
9,Humor,C23,S46,1115.55
3603,Western,C77,S72,3796.6
191,Reference book,C48,S04,3440.21
7727059,Mythopoeia,C40,S27,2018.74
24,Fanfiction,C12,S14,1188.51
78836507,Mystery,C15,S77,2524.97
74922404,Short story,C40,S28,1849.92
33,Historical fiction,C27,S09,4709.44
15,Textbook,C16,S67,4144.17
94,Suspense/Thriller,C29,S49,4928.96
675,Realistic fiction,C60,S87,1870.46
79,Narrative nonfiction,C46,S44,416.06
3700306,Metafiction,C28,S70,4241.09
136,Crime/Detective,C36,S82,4388.27
0,Reference book,C96,S82,1209.52
466,Classic,C84,S15,4547.81
2878,Legend,C41,S89,3883.75
476,Humor,C00,S18,233.14
688441,Fiction narrative,C90,S59,4350.44
906463,Humor,C29,S54,1996.73
406191966,Short story,C52,S41,1915.01
820233519,Fantasy,C36,S51,2241.18
438150,Science fiction,C48,S71,4669.69
3003,Fiction in verse,C03,S68,1851.25
239433738,Essay,C85,S46,2986.73
890669103,Metafiction,C57,S32,3567.28
59845489,Science fiction,C97,S70,959.17
5896821,Science fiction,C81,S96,2801.91
8539,Mythology,C43,S08,1119.0
4,Metafiction,C35,S72,306.13
838305108,Narrative nonfiction,C02,S65,3483.45
6981139,Textbook,C13,S12,4879.23
232157049,Metafiction,C45,S80,4616.25
5053,Comic/Graphic Novel,C50,S80,2385.83
3,Classic,C98,S66,4399.84
14139546,Folklore,C42,S82,2327.65
93607,Fantasy,C69,S37,1437.98
5,Fable,C58,S87,2949.81
234966074,Biography/Autobiography,C43,S32,1723.4
56517356,Fairy tale,C24,S68,44.67
3,Legend,C11,S25,4511.93
574289,Mythopoeia,C34,S22,4449.76
791361,Reference book,C07,S63,2385.48
336570150,Fantasy,C12,S16,1820.27
454311815,Horror,C07,S78,1191.8
5627,Mystery,C26,S11,3091.83
2567266,Reference book,C71,S49,140.31
4202,Folklore,C79,S23,4269.14
325390,Textbook,C28,S41,3206.42
183,Speech,C07,S52,4369.99
1535820,Fable,C56,S86,1053.31
83,Tall tale,C44,S17,3974.92
68165,Historical fiction,C44,S56,3807.03
424714664,Metafiction,C23,S50,796.85
98,Realistic fiction,C55,S33,654.51
943476679,Fiction in verse,C81,S51,286.15
693925,Suspense/Thriller,C71,S40,3960.21
114,Crime/Detective,C31,S61,1518.03
894118743,Essay,C97,S58,3031.23
1898,Realistic fiction,C80,S77,4603.74
203,Realistic fiction,C15,S04,251.45
898,Biography/Autobiography,C51,S03,4628.63
674,Fantasy,C53,S79,2969.53
7344,Comic/Graphic Novel,C38,S66,710.45
593,Biography/Autobiography,C83,S37,4206.87
56,Reference book,C55,S62,360.58
445164197,Short story,C62,S26,1447.13
477434,Mythology,C93,S22,4884.55
603539979,Comic/Graphic Novel,C45,S21,4917.02
371498,Biography/Autobiography,C80,S42,2037.39
61,Folklore,C42,S21,2953.86
533504612,Humor,C68,S17,4268.06
740,Folklore,C66,S18,2293.59
50,Tall tale,C76,S73,3335.08
549,Western,C36,S79,254.46
2,Historical fiction,C38,S44,1386.53
9529,Fanfiction,C87,S30,501.63
1493106,Mythopoeia,C91,S43,172.58
47,Speech,C77,S37,2313.2
805657386,Historical fiction,C09,S87,2363.33
5,Speech,C55,S27,855.78
99172663,Suspense/Thriller,C07,S31,4717.26
9,Western,C92,S01,796.78
1,Fiction narrative,C40,S50,393.93
85,Legend,C30,S71,179.2
5,Textbook,C47,S41,1403.56
667848138,Textbook,C81,S81,3497.57
1929,Metafiction,C04,S20,931.99
579319262,Fanfiction,C06,S76,2841.49
9008,Essay,C03,S10,2948.24
21534,Tall tale,C57,S43,88.64
98,Western,C32,S83,2596.82
788,Realistic fiction,C88,S84,3618.73
849,Legend,C47,S88,1909.04
24851908,Suspense/Thriller,C05,S86,127.25
860265759,Biography/Autobiography,C86,S46,36.09
78085517,Historical fiction,C48,S78,1649.24
607595,Essay,C66,S10,3103.85
32361,Historical fiction,C38,S00,1847.67
23072171,Crime/Detective,C60,S53,1661.95
4,Reference book,C78,S72,1277.88
4,Suspense/Thriller,C09,S38,3919.27
5,Mystery,C78,S86,1798.02
7,Historical fiction,C72,S73,3390.63
92,Short story,C26,S25,2619.03
5194,Science fiction,C38,S50,3798.86
9813,Historical fiction,C95,S58,4259.31
41688741,Horror,C70,S84,4587.58
8911,Legend,C63,S45,3737.69
379287,Fanfiction,C51,S20,446.48
8,Suspense/Thriller,C70,S45,2828.2
43751,Fiction in verse,C55,S26,848.03
685867,Classic,C81,S21,1491.73
18147,Historical fiction,C58,S29,1691.7
0,Fairy tale,C54,S43,4678.91
74119548,Historical fiction,C15,S60,254.84
68784,Suspense/Thriller,C41,S51,3324.9
25111098,Fanfiction,C24,S47,4524.07
610135761,Realistic fiction,C41,S34,2353.19
33908071,Reference book,C80,S32,481.31
59,Mythopoeia,C77,S11,1082.23
3,Realistic fiction,C25,S42,1087.21
8456317,Mythology,C96,S52,2961.24
73,Fanfiction,C27,S17,2700.28
53080669,Humor,C43,S02,4544.34
266210,Tall tale,C98,S29,4599.91
6,Mystery,C35,S81,3098.39
82777,Horror,C58,S92,1438.61
1,Folklore,C56,S88,798.1
9262,Narrative nonfiction,C51,S16,80.96
74526653,Short story,C74,S52,664.47
75431,Mythology,C14,S75,4408.05
766262,Science fiction,C48,S62,421.16
3302454,Western,C70,S00,3699.67
28977668,Suspense/Thriller,C67,S63,2900.8
2051311,Humor,C18,S83,2992.07
65,Fairy tale,C20,S97,2126.88
40,Mythology,C66,S31,3024.67
9,Short story,C26,S57,1770.13
35739,Mythology,C86,S05,908.85
9652401,Tall tale,C60,S30,1036.09
49,Narrative nonfiction,C41,S42,493.02
184,Horror,C52,S81,4846.82
99020,Suspense/Thriller,C03,S20,3104.24
53800,Legend,C13,S44,4142.18
3,Essay,C00,S86,601.3
45703,Suspense/Thriller,C38,S96,104.46
375090,Fanfiction,C68,S66,1315.46
9861,Fantasy,C08,S86,3617.52
757,Western,C59,S69,4860.75
748955109,Classic,C34,S68,1471.92
87978,Historical fiction,C57,S52,46.4
33343878,Mystery,C57,S50,1402.47
7504250,Historical fiction,C47,S73,2860.7
973,Biography/Autobiography,C44,S94,3919.39
5298173,Short story,C48,S59,2981.74
8,Fiction narrative,C92,S08,1735.18
8564,Speech,C66,S66,1479.23
6881379,Classic,C85,S88,2988.95
7446,Short story,C50,S34,1090.04
73,Science fiction,C04,S66,3883.1
5145,Textbook,C64,S54,3351.78
166,Horror,C90,S88,3534.33
1492,Fairy tale,C53,S72,1023.43
155405,Horror,C37,S76,26.52
22583,Speech,C87,S11,1028.4
937391,Crime/Detective,C07,S90,4627.11
25681265,Horror,C45,S06,848.75
336,Textbook,C50,S83,3303.96
615356,Reference book,C56,S64,703.76
99099,Biography/Autobiography,C98,S65,651.28
0,Mystery,C63,S52,1623.16
39239,Classic,C26,S53,3200.99
27737,Western,C67,S70,771.55
36,Reference book,C04,S14,4419.03
88695279,Historical fiction,C38,S64,3194.99
6103908,Horror,C36,S24,275.52
0,Classic,C38,S35,3818.42
173,Textbook,C58,S68,4326.31
117,Realistic fiction,C32,S98,4095.51
3,Fiction in verse,C07,S26,3985.94
6565914,Fable,C19,S06,4379.6
8,Realistic fiction,C42,S44,4864.64
29818,Fantasy,C28,S79,4579.29
395877,Metafiction,C04,S40,2176.63
328470,Suspense/Thriller,C76,S09,2235.59
45,Fable,C54,S21,1248.04
4993,Fiction in verse,C51,S00,1639.34
191,Narrative nonfiction,C30,S88,4458.08
6943,Science fiction,C60,S54,3332.46
831647,Western,C72,S95,4346.15
1070,Fanfiction,C41,S92,2465.31
504466,Historical fiction,C43,S72,802.23
101,Fable,C26,S38,1166.3
535535,Textbook,C42,S67,2700.74
208859,Mythology,C01,S53,1120.0
495322,Realistic fiction,C53,S16,4703.97
5649983,Classic,C10,S81,1617.78
9,Fanfiction,C25,S47,3358.43
578084284,Historical fiction,C77,S71,2399.57
3,Tall tale,C30,S87,1518.25
89895,Crime/Detective,C12,S90,1823.99
6,Fairy tale,C25,S82,3682.3
331824,Fanfiction,C11,S07,3913.71
193561,Textbook,C84,S20,841.74
6268390,Comic/Graphic Novel,C51,S47,1363.72
790336,Fantasy,C21,S93,3696.49
36586,Fairy tale,C78,S46,3602.48
877591,Textbook,C55,S39,1740.77
6961,Humor,C42,S74,314.09
57294,Textbook,C60,S34,3654.08
382,Metafiction,C89,S72,397.85
2349604,Mythopoeia,C81,S18,4200.69
851,Fairy tale,C76,S85,1604.89
2489493,Essay,C54,S54,3596.06
1199,Fanfiction,C40,S08,617.67
42,Crime/Detective,C60,S35,2005.24
285611597,Legend,C61,S30,1495.06
216766,Mystery,C41,S27,3929.26
33960,Classic,C27,S47,1106.37
4,Essay,C77,S09,1257.67
700,Fanfiction,C03,S73,1038.0
83792,Mythology,C18,S47,648.98
79721337,Folklore,C31,S65,4655.26
33,Crime/Detective,C28,S16,1192.34
90825,Fanfiction,C62,S00,2077.83
4604317,Legend,C07,S59,3821.69
108,Fairy tale,C16,S21,2815.43
65781,Fable,C29,S04,4191.79
4,Speech,C85,S76,4054.64
83380,Legend,C75,S53,754.4
286248073,Mythopoeia,C67,S28,604.07
5343,Biography/Autobiography,C21,S39,233.1
79,Mystery,C04,S18,1959.07
6306,Fiction in verse,C24,S52,4676.64
254,Mythology,C72,S46,832.67
1,Essay,C40,S43,269.4
6967472,Speech,C77,S34,1015.4
24939,Humor,C15,S67,435.46
50163,Fiction narrative,C05,S00,1516.47
3863290,Tall tale,C82,S62,4871.68
454,Reference book,C68,S88,3025.83
65,Short story,C48,S53,1556.76
1829,Fiction narrative,C14,S11,2287.69
1,Historical fiction,C89,S74,135.96
922417671,Essay,C68,S93,451.66
802,Suspense/Thriller,C78,S26,921.67
58864865,Horror,C63,S15,1045.25
5943220,Science fiction,C42,S10,379.56
3974,Fanfiction,C63,S14,1433.55
2,Essay,C80,S23,2128.73
7419,Short story,C62,S85,3016.2
3814177,Fairy tale,C36,S18,3932.42
825,Metafiction,C71,S16,1388.85
611,Short story,C76,S70,3421.52
79263310,Classic,C59,S25,4352.07
9849628,Reference book,C95,S14,1868.88
686,Fairy tale,C86,S22,3675.96
1477115,Fable,C97,S47,1866.28
87,Narrative nonfiction,C53,S86,2511.27
54,Reference book,C10,S36,2609.85
5,Science fiction,C55,S81,4860.83
940,Reference book,C24,S93,4125.05
4091534,Speech,C43,S24,2735.5
83620,Tall tale,C23,S65,3223.89
94647,Fiction in verse,C25,S77,4682.67
401,Fantasy,C38,S34,2448.23
124,Short story,C17,S40,2163.99
785,Fantasy,C38,S67,3738.11
63535,Fanfiction,C02,S63,4599.23
88902637,Horror,C74,S88,2989.95
263235,Biography/Autobiography,C88,S88,3752.98
91,Historical fiction,C86,S51,1341.37
503,Essay,C85,S67,4116.68
7358,Humor,C10,S12,1496.44
6,Historical fiction,C52,S03,378.21
486988,Essay,C41,S70,2493.31
862283279,Fiction narrative,C12,S43,838.86
4,Fairy tale,C97,S81,778.24
442650983,Science fiction,C22,S47,2270.96
4553043,Fanfiction,C12,S97,3022.1
15305,Fairy tale,C10,S60,4374.35
7891954,Mythology,C68,S54,1357.81
70,Fiction narrative,C16,S24,844.03
8,Fantasy,C85,S91,4191.28
824,Mystery,C17,S15,3785.58
6107,Western,C46,S67,2796.98
1190215,Western,C40,S11,452.0
33554,Western,C62,S39,1775.61
2445690,Mythology,C64,S40,58.07
95,Speech,C27,S55,2064.35
204748,Fiction in verse,C51,S50,996.91
4326517,Essay,C62,S16,1108.42
867,Realistic fiction,C01,S14,504.41
257598,Tall tale,C75,S72,3772.53
763,Metafiction,C90,S74,1786.97
3379,Mythology,C67,S20,1987.17
300,Essay,C30,S74,4600.02
798205,Reference book,C84,S43,1297.24
121690458,Fiction in verse,C23,S52,2367.25
68466695,Metafiction,C83,S43,750.74
426938908,Fable,C68,S44,464.05
33224959,Historical fiction,C62,S29,4782.04
66459153,Textbook,C93,S18,1818.08
5476139,Tall tale,C05,S92,2884.87
241461269,Textbook,C58,S70,2085.33
22405319,Comic/Graphic Novel,C53,S12,1950.0
820,Fairy tale,C82,S65,861.14
916867,Science fiction,C63,S05,4382.23
6411586,Reference book,C48,S65,1846.89
844,Comic/Graphic Novel,C83,S24,705.1
4225594,Fiction in verse,C75,S07,3407.15
1751,Fantasy,C96,S88,4600.41
8659135,Fantasy,C03,S38,4614.54
29914493,Science fiction,C16,S22,752.98
16179412,Folklore,C03,S15,1554.29
55891,Speech,C46,S04,1330.16
297,Reference book,C45,S46,2957.21
3993030,Horror,C05,S74,1766.18
2,Reference book,C23,S07,2652.77
9272691,Mythology,C68,S37,1751.5
69415,Comic/Graphic Novel,C98,S61,3068.13
569,Essay,C68,S67,1600.56
772058,Mythology,C08,S64,4078.13
1364746,Fable,C93,S99,632.02
407817,Fable,C44,S15,2008.08
94,Fable,C34,S13,2992.91
169506,Fable,C52,S52,1664.67
74,Tall tale,C67,S26,3869.49
690848,Mythopoeia,C59,S03,3422.57
1869,Historical fiction,C14,S21,2500.39
11768,Humor,C86,S60,1527.16
89641626,Folklore,C63,S21,62.15
458862,Historical fiction,C26,S77,32.53
7336473,Textbook,C94,S78,2205.06
2375,Suspense/Thriller,C18,S12,1950.75
110955,Science fiction,C95,S27,1161.14
1,Short story,C35,S74,3703.26
22,Realistic fiction,C58,S43,1322.8
16,Mystery,C71,S77,3640.51
88357276,Mythopoeia,C53,S68,3611.65
8,Speech,C60,S54,1419.54
464167609,Legend,C75,S46,1522.76
0,Tall tale,C31,S52,4480.13
165006072,Horror,C99,S66,1405.86
135,Fable,C42,S82,1511.52
96,Fiction in verse,C54,S69,1123.78
6731,Short story,C87,S65,775.09
1,Mythology,C76,S80,1573.28
745963,Speech,C47,S13,3263.82
27166420,Metafiction,C81,S69,1514.71
8176,Fantasy,C83,S13,1343.97
5,Horror,C38,S25,2783.48
653,Essay,C21,S54,2389.23
962,Humor,C64,S04,3716.9
746,Humor,C69,S71,811.94
1553549,Mythology,C21,S42,674.74
31519934,Crime/Detective,C36,S44,2217.17
121433519,Historical fiction,C89,S40,3502.28
3,Comic/Graphic Novel,C61,S16,1263.38
818731,Historical fiction,C18,S66,4951.69
63029674,Classic,C56,S05,1337.86
944662505,Metafiction,C11,S00,192.45
13162453,Suspense/Thriller,C21,S96,3688.53
264,Short story,C99,S58,3802.27
437,Fantasy,C38,S80,2076.12
6,Folklore,C10,S55,3580.02
61931,Essay,C75,S18,970.83
89,Crime/Detective,C90,S12,820.44
8,Legend,C34,S62,955.56
79,Metafiction,C71,S45,3747.92
477163,Western,C39,S28,2982.01
544879,Biography/Autobiography,C32,S88,399.07
753,Reference book,C20,S47,416.13
59148,Folklore,C55,S16,603.5
1030567,Metafiction,C16,S73,3699.49
80299054,Biography/Autobiography,C39,S30,1961.97
5828305,Mythopoeia,C05,S15,350.12
27628460,Suspense/Thriller,C81,S25,2186.44
93,Mystery,C11,S14,2801.55
40358,Fairy tale,C28,S15,3454.49
50902,Fantasy,C41,S93,3362.85
71854,Textbook,C75,S75,1106.92
74865,Comic/Graphic Novel,C01,S70,1747.96
749552342,Historical fiction,C18,S87,2286.02
583618,Narrative nonfiction,C68,S49,930.87
34466,Speech,C35,S78,1036.45
86020,Crime/Detective,C57,S75,972.23
4,Realistic fiction,C38,S74,4940.89
16656970,Narrative nonfiction,C37,S38,3699.97
4891149,Mythopoeia,C62,S63,2057.41
27098,Humor,C80,S72,4214.36
862138724,Comic/Graphic Novel,C45,S45,3582.34
643,Science fiction,C72,S38,2773.53
610,Western,C23,S21,2088.84
290,Fantasy,C51,S81,4762.29
106,Science fiction,C06,S91,2376.32
7250,Tall tale,C83,S17,2143.41
43,Metafiction,C57,S04,4052.89
9766439,Folklore,C78,S84,4602.89
999,Fable,C24,S09,1627.39
2681,Legend,C24,S55,3267.79
7,Fiction in verse,C78,S25,3060.09
210159,Tall tale,C17,S25,2942.96
580,Fable,C22,S23,3945.18
268046,Reference book,C81,S28,1230.15
28304045,Legend,C77,S52,3806.63
608927664,Mystery,C73,S13,2934.1
7,Classic,C00,S89,1619.93
3630,Mystery,C78,S61,2367.9
288870656,Humor,C00,S03,1380.52
3,Reference book,C05,S21,766.36
343,Reference book,C13,S74,4099.62
14,Speech,C88,S19,1852.26
8156,Crime/Detective,C34,S95,3993.57
655652,Narrative nonfiction,C50,S05,3671.72
92,Legend,C58,S22,804.79
9888800,Metafiction,C50,S58,1996.92
882960,Science fiction,C33,S56,1326.47
4048,Short story,C88,S83,391.17
21981,Mystery,C26,S71,533.55
89,Western,C74,S17,3334.04
58,Science fiction,C78,S65,2756.41
739171,Science fiction,C82,S67,866.49
8919,Fiction narrative,C46,S56,2322.11
137921282,Historical fiction,C75,S28,847.21
496,Humor,C21,S47,3244.03
25780527,Speech,C80,S70,3591.72
229812073,Biography/Autobiography,C64,S17,4305.61
28,Fiction narrative,C38,S31,908.27
92355,Fairy tale,C19,S36,4313.1
72,Western,C22,S18,1000.19
276348772,Metafiction,C16,S87,2010.18
69272,Narrative nonfiction,C01,S95,21.28
56102849,Fantasy,C45,S53,3752.14
96,Comic/Graphic Novel,C23,S11,1066.45
468643,Fantasy,C15,S01,1993.53
870745502,Science fiction,C69,S63,3411.5
1,Tall tale,C35,S46,2003.55
39,Fiction in verse,C18,S82,520.58
658265,Realistic fiction,C75,S11,787.81
909,Mystery,C28,S21,715.6
733,Humor,C70,S73,4193.62
1,Fiction in verse,C17,S85,367.74
377,Mythology,C39,S04,1085.09
128,Science fiction,C45,S70,3299.32
41,Reference book,C75,S68,4817.82
7043,Speech,C00,S46,3407.79
13897221,Fanfiction,C95,S87,1802.25
30626239,Legend,C27,S46,1673.64
5055037,Speech,C66,S76,2420.94
782,Narrative nonfiction,C06,S45,233.39
7050,Reference book,C23,S86,2538.4
33992,Humor,C15,S61,85.83
447,Narrative nonfiction,C47,S88,3448.06
5284,Fiction in verse,C31,S42,2641.76
31579,Textbook,C14,S18,1301.17
87700671,Fanfiction,C57,S07,1923.55
24042,Textbook,C83,S46,2169.95
850172,Fiction in verse,C08,S81,1671.25
989349723,Legend,C46,S56,806.19
4,Comic/Graphic Novel,C65,S61,594.45
76637867,Crime/Detective,C70,S22,4224.18
59921,Biography/Autobiography,C21,S05,197.05
46671,Classic,C77,S57,2950.12
674934291,Comic/Graphic Novel,C13,S78,535.48
46,Humor,C36,S21,1739.79
57320,Classic,C63,S57,4516.06
517,Metafiction,C58,S37,1913.34
0,Metafiction,C11,S68,2967.76
808270134,Short story,C65,S16,810.42
773504258,Realistic fiction,C86,S54,4711.16
602046,Legend,C65,S37,4877.53
4246,Humor,C67,S08,1743.36
97465306,Reference book,C55,S70,3715.93
359979,Crime/Detective,C87,S24,3552.66
3826882,Classic,C67,S60,221.87
583,Western,C32,S23,2367.91
403339378,Folklore,C03,S56,4519.45
7344436,Mythology,C77,S63,3056.07
3397,Comic/Graphic Novel,C21,S56,4278.01
445,Fanfiction,C30,S71,1660.36
6160,Fable,C69,S73,752.51
637,Reference book,C68,S52,4724.15
1,Crime/Detective,C29,S21,3049.58
5554986,Fairy tale,C13,S74,2354.53
541660387,Crime/Detective,C71,S09,4814.53
9,Essay,C64,S58,1860.25
39079,Legend,C27,S42,4146.46
49234,Legend,C36,S00,2579.01
632057,Speech,C10,S20,1000.99
33129,Science fiction,C03,S68,30.09
5826,Biography/Autobiography,C20,S16,2817.78
