ID,Name,Condition,State,Price
3,Narrative nonfiction,C34,S86,2342.14
499,Humor,C38,S27,4524.26
34323573,Mythology,C30,S52,2514.59
1,Essay,C20,S62,823.91
79046911,Fanfiction,C20,S24,2633.62
35111547,Speech,C84,S07,2665.72
214558,Textbook,C25,S75,2413.66
9489207,Textbook,C33,S04,277.25
269161733,Biography/Autobiography,C88,S17,1777.2
8792989,Fanfiction,C58,S47,4418.41
5273234,Humor,C79,S51,2699.44
9137,Fiction narrative,C45,S31,3080.03
4276,Fable,C28,S38,2117.51
9161,Speech,C64,S92,2211.23
3,Fantasy,C75,S09,3301.44
801950658,Mythopoeia,C56,S89,3047.75
7867785,Mythopoeia,C36,S48,2998.87
73585410,Tall tale,C33,S87,2992.51
497030255,Folklore,C58,S36,2837.79
5832942,Fiction in verse,C65,S81,4375.88
6,Western,C88,S37,374.12
7,Mythology,C00,S92,4369.32
4,Western,C54,S70,4523.85
36817,Fairy tale,C24,S08,4366.58
78968892,Biography/Autobiography,C22,S43,1249.93
39,Speech,C80,S72,4449.66
10,Humor,C01,S71,3711.68
49177,Crime/Detective,C92,S58,3584.22
6,Classic,C46,S88,3903.72
37879624,Fiction narrative,C47,S96,4528.31
30,Horror,C71,S42,646.88
95330533,Western,C03,S92,3650.58
1,Fairy tale,C84,S00,4323.43
78772,Horror,C61,S50,1356.99
20068149,Mythopoeia,C77,S60,4522.15
6522176,Suspense/Thriller,C81,S41,4614.34
384546,Western,C98,S37,1036.82
216392498,Historical fiction,C78,S33,4621.55
612027369,Textbook,C94,S52,2050.95
4345,Tall tale,C81,S62,3300.3
240,Mythology,C51,S84,1405.54
17369328,Narrative nonfiction,C73,S17,433.85
69043071,Tall tale,C25,S02,3433.05
65,Folklore,C64,S32,3692.55
9602,Humor,C37,S87,1087.45
82,Metafiction,C20,S43,1720.08
50,Historical fiction,C45,S23,73.82
55,Fiction narrative,C56,S35,2071.23
721,Horror,C67,S86,3172.73
651817346,Fantasy,C31,S84,3669.0
146,Narrative nonfiction,C85,S37,1612.08
47379006,Fairy tale,C24,S31,204.44
640144,Fiction in verse,C46,S84,3140.75
298,Mystery,C81,S69,52.76
342915924,Folklore,C46,S73,3624.73
8535775,Science fiction,C08,S84,4486.14
5,Western,C50,S73,1356.65
25598195,Suspense/Thriller,C23,S26,196.81
93764928,Humor,C32,S40,494.8
1540,Mythology,C13,S53,1986.19
41162,Biography/Autobiography,C03,S85,4379.59
946,Fanfiction,C63,S24,4572.09
4664,Fiction in verse,C13,S16,4599.96
3924518,Humor,C18,S10,2043.34
2,Speech,C41,S71,2518.6
15344576,Fantasy,C62,S71,553.9
28,Essay,C74,S71,2058.94
7,Classic,C83,S82,2820.55
4340,Mythology,C52,S22,4829.76
451,Humor,C59,S87,3830.54
982619,Essay,C57,S42,3021.11
7835890,Mythology,C21,S17,1160.03
7,Horror,C77,S07,1109.87
3,Humor,C41,S90,1462.95
5,Comic/Graphic Novel,C14,S40,1080.88
39,Historical fiction,C51,S82,4794.7
69590,Essay,C62,S26,3925.85
122,Textbook,C74,S14,2649.84
336896,Realistic fiction,C27,S69,3825.62
86177,Western,C53,S90,1907.58
9503664,Western,C36,S08,3039.41
5384,Science fiction,C72,S98,1688.02
20,Realistic fiction,C17,S32,1767.7
921722,Metafiction,C67,S16,2604.37
28389114,Suspense/Thriller,C63,S42,4567.77
437,Fable,C59,S28,1446.49
8558161,Suspense/Thriller,C74,S41,3179.4
7,Comic/Graphic Novel,C55,S21,3226.04
88156,Crime/Detective,C39,S17,3683.84
596938528,Historical fiction,C55,S73,2936.54
328,Horror,C76,S81,1799.96
604506,Short story,C34,S54,2147.26
1,Tall tale,C77,S63,2652.66
42847,Horror,C78,S62,3321.31
786,Science fiction,C69,S33,1577.53
775,Mystery,C59,S85,2676.25
7604,Fairy tale,C51,S36,1700.34
94861391,Fable,C54,S92,2530.07
5,Textbook,C82,S43,1565.95
96406,Textbook,C91,S58,4547.37
34829,Fanfiction,C09,S03,2096.77
190,Humor,C05,S16,1293.12
885258,Folklore,C80,S72,3747.79
7851099,Fairy tale,C27,S08,1460.72
748,Narrative nonfiction,C55,S95,857.97
2439,Classic,C35,S49,1717.63
10829844,Fantasy,C25,S06,1619.39
943897871,Essay,C38,S91,222.15
86,Fanfiction,C62,S71,3932.77
3,Classic,C36,S63,4593.3
65175,Textbook,C38,S83,2052.61
912716536,Tall tale,C03,S08,4309.83
45598,Classic,C36,S92,1612.53
1655117,Horror,C35,S25,3829.38
51969965,Reference book,C23,S52,279.61
90,Western,C36,S06,1890.44
7,Fairy tale,C55,S05,2998.23
4693078,Crime/Detective,C43,S27,3901.06
608,Biography/Autobiography,C79,S62,3314.57
201381391,Biography/Autobiography,C93,S28,2948.86
74972808,Mystery,C22,S32,4280.63
697,Biography/Autobiography,C73,S71,820.45
91905492,Short story,C64,S18,4239.48
19,Short story,C55,S94,1084.8
566560,Science fiction,C92,S44,3754.3
120592,Fiction narrative,C68,S48,3220.1
1,Metafiction,C47,S12,1530.87
226,Fairy tale,C56,S06,1105.77
42411,Narrative nonfiction,C43,S47,745.76
3,Fanfiction,C25,S47,3317.25
7672,Short story,C85,S35,3077.16
68326,Tall tale,C64,S84,4411.94
57828,Metafiction,C16,S52,1889.93
103987,Short story,C98,S75,3065.56
15,Narrative nonfiction,C10,S06,4418.46
7110123,Fantasy,C13,S45,1552.2
7520828,Narrative nonfiction,C58,S02,2139.25
317277,Historical fiction,C55,S68,1838.39
24,Reference book,C28,S86,2961.99
49269,Fanfiction,C62,S26,3833.0
10,Fantasy,C48,S35,650.07
521835,Biography/Autobiography,C01,S63,2236.67
66,Crime/Detective,C74,S77,4558.81
30325,Mystery,C66,S75,468.51
898196,Classic,C79,S28,4720.78
381129,Narrative nonfiction,C10,S18,4815.04
6021,Fanfiction,C02,S75,3449.7
7,Comic/Graphic Novel,C37,S44,2072.53
356286,Fantasy,C63,S55,3863.5
813,Folklore,C72,S52,4886.23
98,Fairy tale,C23,S03,902.16
491647,Reference book,C38,S73,1180.62
3362,Metafiction,C61,S71,4878.03
6,Horror,C01,S66,1331.21
2,Humor,C30,S02,3417.77
5612645,Textbook,C46,S40,4650.33
75087,Fantasy,C59,S16,2048.26
89,Mythology,C35,S54,2713.11
8931541,Classic,C54,S19,1438.88
367113071,Classic,C27,S00,976.79
486,Fiction narrative,C47,S86,2893.97
9,Essay,C15,S21,2769.72
4197,Fable,C80,S78,2183.11
925,Humor,C67,S33,642.63
178673,Mystery,C85,S42,1375.89
0,Fairy tale,C26,S27,4916.44
5,Comic/Graphic Novel,C46,S70,4541.02
3722,Science fiction,C45,S88,2537.16
6,Mystery,C43,S41,86.18
64578,Fanfiction,C72,S07,4442.07
43629,Biography/Autobiography,C00,S83,4542.96
50,Biography/Autobiography,C86,S29,411.96
5588827,Mythopoeia,C13,S05,4875.22
9015,Mythology,C06,S43,782.81
88636784,Historical fiction,C08,S78,4160.08
671503,Western,C30,S71,1169.33
99405194,Horror,C59,S08,4280.21
96,Mystery,C76,S95,3238.64
6636524,Fanfiction,C66,S05,4347.35
752,Folklore,C86,S04,1833.95
2,Narrative nonfiction,C36,S04,354.48
99714,Legend,C42,S44,4421.88
321095014,Textbook,C84,S71,4506.74
64671307,Fiction in verse,C08,S10,2409.08
4545,Historical fiction,C68,S43,563.55
42963,Mythopoeia,C61,S98,3432.79
380572,Mythology,C91,S42,3729.57
2218,Classic,C53,S28,3471.77
5464,Classic,C12,S01,1018.25
26102,Mythopoeia,C88,S81,1973.02
4127,Science fiction,C24,S35,4881.39
68,Comic/Graphic Novel,C85,S48,1348.95
2,Comic/Graphic Novel,C78,S74,1922.42
280317,Western,C04,S68,4261.64
589196,Biography/Autobiography,C28,S12,2948.42
142,Speech,C03,S24,1091.1
4093,Suspense/Thriller,C67,S01,896.8
763,Legend,C66,S25,328.77
73,Essay,C86,S65,1330.77
129,Historical fiction,C89,S16,343.78
3867505,Speech,C29,S73,70.56
9773569,Textbook,C73,S01,4190.01
9839,Horror,C73,S68,4711.83
541,Metafiction,C92,S05,4849.23
6817,Essay,C63,S33,631.41
610586650,Mythology,C68,S72,1872.67
385187,Fantasy,C08,S87,2950.74
7876606,Suspense/Thriller,C71,S52,1411.57
738744,Horror,C88,S25,1988.16
2,Realistic fiction,C42,S18,4518.45
554,Mystery,C01,S11,4669.69
66693,Folklore,C70,S79,420.57
0,Fanfiction,C70,S26,3190.12
572,Narrative nonfiction,C30,S16,4254.13
481400347,Narrative nonfiction,C39,S24,4653.47
1989355,Humor,C63,S33,148.32
960350,Reference book,C66,S36,2085.04
3963011,Short story,C66,S64,1026.59
42856,Folklore,C41,S29,268.85
36917561,Realistic fiction,C07,S69,3960.98
513,Reference book,C80,S17,1508.55
2945819,Realistic fiction,C06,S66,371.23
902700001,Mythology,C43,S70,774.05
6251627,Tall tale,C23,S73,549.53
919,Historical fiction,C37,S86,4815.64
47,Legend,C55,S24,2591.2
587201559,Essay,C49,S63,423.38
98,Historical fiction,C36,S05,3559.34
64,Horror,C18,S72,579.02
9,Western,C81,S88,2699.95
4,Historical fiction,C23,S01,1466.18
948151,Fiction narrative,C55,S66,2640.89
952245333,Biography/Autobiography,C68,S27,1097.03
57,Horror,C32,S31,1656.45
6810,Humor,C32,S39,3986.84
4603342,Fable,C98,S74,1533.13
7533667,Metafiction,C52,S27,2371.6
246,Science fiction,C88,S36,1223.31
462145338,Science fiction,C46,S51,257.08
15447930,Textbook,C18,S15,3495.69
973812,Humor,C32,S67,4220.7
111478,Mythology,C75,S11,3492.06
241234375,Narrative nonfiction,C06,S41,527.09
76839,Realistic fiction,C87,S80,714.59
3363,Fiction in verse,C85,S81,419.57
7364804,Humor,C52,S17,3127.8
665275,Horror,C83,S84,961.48
317781,Western,C65,S14,1640.35
166993,Narrative nonfiction,C12,S64,634.06
1555232,Tall tale,C75,S52,1713.51
50531096,Horror,C72,S62,768.88
183345627,Humor,C80,S20,974.0
62066,Reference book,C37,S88,3450.45
219,Fiction narrative,C75,S00,1620.89
7,Mythology,C62,S63,1608.79
31,Legend,C09,S53,2389.86
598044,Mythopoeia,C60,S84,471.95
5260,Fiction narrative,C51,S67,2934.47
2989,Reference book,C09,S00,2789.39
6439,Reference book,C14,S02,2891.72
299121,Metafiction,C23,S25,917.78
76233,Horror,C63,S54,1386.59
18914,Fiction narrative,C75,S31,3299.85
310484,Short story,C37,S26,920.06
98613772,Biography/Autobiography,C63,S61,4165.95
71561513,Fanfiction,C20,S29,4158.74
49053526,Fiction in verse,C85,S79,992.91
24548606,Comic/Graphic Novel,C30,S24,141.02
757193,Fanfiction,C21,S03,4856.46
7929,Narrative nonfiction,C36,S63,2680.03
1368589,Speech,C76,S66,2286.48
6828,Science fiction,C52,S73,3604.66
34169,Mystery,C30,S85,4274.82
86,Classic,C28,S87,2917.34
50384203,Reference book,C84,S71,2970.57
581,Legend,C43,S17,2746.77
65571557,Legend,C04,S35,2277.2
93358698,Humor,C37,S74,2954.26
65,Biography/Autobiography,C73,S44,4023.78
765123,Textbook,C25,S57,995.37
23311425,Western,C50,S31,741.91
306,Realistic fiction,C08,S27,4102.77
4086,Science fiction,C57,S30,580.13
51254,Humor,C16,S49,2993.57
53423700,Fanfiction,C38,S55,2672.84
94497471,Legend,C82,S46,3457.88
7508653,Crime/Detective,C15,S28,2003.92
6392845,Legend,C44,S80,3093.94
45,Suspense/Thriller,C74,S13,1352.8
640238083,Comic/Graphic Novel,C43,S85,3352.71
9,Comic/Graphic Novel,C43,S86,2824.85
648,Reference book,C13,S93,3251.67
6889,Mystery,C05,S71,4053.09
45773103,Fanfiction,C37,S47,1315.52
8877182,Science fiction,C50,S24,3599.43
6081,Classic,C34,S28,3316.31
977668588,Narrative nonfiction,C28,S66,1914.7
547234,Textbook,C52,S01,3271.0
4923,Comic/Graphic Novel,C66,S62,121.78
668,Narrative nonfiction,C24,S95,1242.1
29,Mythopoeia,C27,S50,504.82
132,Speech,C83,S80,894.72
8036,Folklore,C13,S14,3494.32
71,Short story,C32,S11,2452.85
25563261,Historical fiction,C83,S14,2356.77
48990676,Realistic fiction,C11,S53,524.52
21758,Historical fiction,C64,S60,4925.88
887,Realistic fiction,C45,S68,4847.99
92201,Metafiction,C77,S85,1802.12
3326,Fiction narrative,C57,S86,691.58
249,Horror,C12,S42,342.69
384684,Western,C30,S46,2527.46
52711,Metafiction,C80,S67,3708.07
5,Suspense/Thriller,C01,S97,457.63
3241,Comic/Graphic Novel,C58,S22,4672.68
4836,Short story,C96,S72,165.21
316217166,Western,C42,S23,2187.69
69378127,Fanfiction,C33,S80,2411.4
1543,Legend,C44,S42,221.13
6359,Mystery,C35,S20,652.17
55866,Speech,C11,S24,229.85
978662,Mythopoeia,C29,S87,3546.03
9,Textbook,C14,S77,1437.36
37,Fiction narrative,C15,S63,1004.69
792,Crime/Detective,C46,S57,4257.93
687,Suspense/Thriller,C55,S74,536.84
959232,Legend,C31,S58,4412.46
4549,Classic,C88,S27,3876.23
110700493,Realistic fiction,C25,S05,4954.53
868200532,Short story,C37,S12,544.44
2,Essay,C03,S56,2481.59
68760,Historical fiction,C02,S23,2360.58
596,Fable,C15,S74,2230.01
9,Realistic fiction,C63,S74,4577.18
885748104,Metafiction,C30,S74,4198.28
46384,Crime/Detective,C27,S05,126.19
9128,Fairy tale,C36,S60,200.06
817,Folklore,C82,S33,954.88
699384825,Comic/Graphic Novel,C36,S16,3001.77
2924246,Essay,C55,S62,3574.87
0,Realistic fiction,C18,S67,1720.32
929399896,Mythopoeia,C68,S80,3623.2
91,Suspense/Thriller,C09,S02,1503.74
58708873,Realistic fiction,C65,S86,2842.42
203617850,Classic,C09,S61,3335.75
226742964,Folklore,C71,S01,1251.86
72394777,Fanfiction,C28,S29,204.13
5,Fairy tale,C51,S26,3010.04
81798234,Comic/Graphic Novel,C71,S13,2453.79
44851,Short story,C31,S81,3386.0
9561,Folklore,C51,S01,2155.28
0,Classic,C83,S31,357.61
109939,Reference book,C85,S86,4254.3
6667755,Tall tale,C84,S80,330.28
8078240,Comic/Graphic Novel,C61,S46,2768.1
9957083,Mythopoeia,C88,S12,1677.68
1149,Short story,C66,S57,4830.44
9,Tall tale,C10,S74,3096.04
32,Short story,C56,S75,3066.17
92,Reference book,C17,S63,697.12
80,Textbook,C05,S30,3781.84
759,Fable,C46,S58,657.3
161,Short story,C61,S73,1999.17
94,Science fiction,C89,S57,1373.58
79657,Science fiction,C34,S89,1016.16
72504394,Humor,C40,S14,3931.29
4591,Fiction narrative,C54,S54,193.01
5755090,Mythopoeia,C64,S60,4535.16
8,Fanfiction,C21,S01,4396.57
37337612,Suspense/Thriller,C24,S88,4797.94
6,Western,C76,S21,3073.5
70612729,Realistic fiction,C88,S16,1274.64
34585,Textbook,C07,S25,1170.58
7325327,Tall tale,C37,S73,397.62
43038,Speech,C12,S53,1164.68
5,Historical fiction,C43,S59,3129.88
7,Realistic fiction,C20,S24,2769.16
2,Short story,C17,S09,1707.91
16174,Science fiction,C13,S36,2319.35
2439,Fairy tale,C57,S43,2940.47
1,Fable,C07,S67,2512.66
73507,Science fiction,C81,S09,465.99
92726379,Folklore,C77,S07,3735.1
26425,Suspense/Thriller,C00,S85,4480.36
28326,Fable,C07,S22,2349.07
1974219,Fable,C58,S62,1095.39
94,Short story,C40,S21,470.84
6989,Comic/Graphic Novel,C36,S68,4063.21
0,Folklore,C05,S54,1311.24
45537276,Fable,C42,S33,2978.32
34,Speech,C91,S85,3553.81
10,Mystery,C72,S28,456.07
3,Suspense/Thriller,C12,S04,1927.88
86,Fiction narrative,C71,S85,921.69
78371537,Mythology,C51,S54,2392.11
708683,Legend,C01,S15,3848.61
2738,Legend,C58,S77,1315.79
1,Tall tale,C82,S02,4942.11
18,Mythopoeia,C08,S66,417.99
585625,Fantasy,C45,S64,4703.67
1151126,Folklore,C33,S00,1107.88
83,Fanfiction,C83,S47,4360.71
304739,Biography/Autobiography,C92,S23,4661.33
6,Science fiction,C49,S52,4794.96
5,Horror,C86,S62,234.08
2925,Essay,C57,S81,958.86
961573657,Classic,C60,S10,1801.75
419815612,Fairy tale,C66,S27,1611.44
513,Legend,C12,S77,3302.45
4715193,Biography/Autobiography,C72,S41,2033.91
50188960,Fiction in verse,C54,S82,1421.0
777709,Humor,C55,S23,4017.72
661569,Mythopoeia,C17,S77,1930.54
9677847,Speech,C23,S47,4561.94
732486,Textbook,C66,S04,4255.64
816,Reference book,C24,S18,4905.96
2,Comic/Graphic Novel,C73,S88,4130.78
4568510,Fantasy,C68,S38,110.7
9639,Classic,C03,S41,2317.87
5,Comic/Graphic Novel,C30,S22,1446.63
322826,Tall tale,C46,S30,1135.55
49,Narrative nonfiction,C78,S23,1959.2
6,Metafiction,C05,S12,4133.26
337468,Mythopoeia,C70,S25,3006.71
9659,Humor,C22,S88,718.25
69455,Metafiction,C08,S32,1482.59
94203,Tall tale,C71,S46,1077.36
62458,Western,C06,S59,2426.63
3719,Fiction narrative,C97,S63,2136.55
5,Science fiction,C40,S25,2832.45
8041,Classic,C92,S02,307.89
33725,Suspense/Thriller,C65,S13,1820.78
42664,Essay,C16,S47,381.35
4196640,Western,C40,S88,3652.4
18,Narrative nonfiction,C77,S27,942.88
46059,Textbook,C85,S44,3859.59
9843,Historical fiction,C62,S12,3654.13
72,Metafiction,C01,S61,4617.54
725,Reference book,C38,S15,4723.39
368059074,Essay,C50,S57,3477.99
1045,Crime/Detective,C36,S67,868.89
115,Folklore,C88,S53,4820.99
532974983,Classic,C12,S31,4863.96
4356,Crime/Detective,C74,S04,2154.61
95214,Mythopoeia,C60,S44,3793.55
702115910,Narrative nonfiction,C16,S42,3568.91
21853152,Tall tale,C18,S26,4126.04
35392,Fiction narrative,C20,S70,2649.13
7985345,Reference book,C08,S23,3112.62
3260,Horror,C26,S15,2621.83
50583,Mystery,C81,S67,2466.38
66217618,Fiction narrative,C67,S70,2816.68
1,Fantasy,C17,S89,2758.29
276736,Legend,C21,S33,1847.3
772,Crime/Detective,C76,S24,2356.37
9277,Western,C46,S10,3306.2
514498,Fable,C30,S05,312.85
99956,Science fiction,C07,S42,147.53
17446,Textbook,C70,S18,4616.32
16,Metafiction,C36,S51,4294.71
13633,Fantasy,C68,S11,638.08
9688402,Classic,C74,S11,1531.66
1,Horror,C83,S00,79.06
27575,Mythopoeia,C28,S67,2867.8
0,Legend,C37,S33,561.81
56779912,Legend,C44,S67,174.12
611977,Mystery,C43,S05,1074.62
12811,Mythopoeia,C86,S65,562.38
91040044,Mythopoeia,C67,S28,1388.5
4284633,Essay,C68,S05,2540.51
59251,Speech,C23,S48,4640.59
44,Short story,C12,S74,1446.62
2,Textbook,C29,S78,2678.02
441,Mystery,C46,S04,4823.98
8331,Textbook,C95,S78,1736.21
339136101,Mystery,C41,S51,2995.0
47467,Folklore,C17,S06,1131.5
1058889,Fairy tale,C11,S95,2850.14
2793746,Narrative nonfiction,C31,S25,3032.64
9505,Textbook,C63,S53,2075.42
34904,Classic,C51,S57,1547.46
595324,Fable,C45,S58,2681.93
32379354,Western,C41,S14,457.89
83268885,Classic,C27,S04,3667.2
0,Fable,C15,S33,2807.99
577129,Legend,C27,S78,2306.93
732421132,Historical fiction,C76,S00,1952.73
87042638,Biography/Autobiography,C10,S67,1171.37
8,Mythopoeia,C80,S13,4346.65
891237258,Mythopoeia,C35,S94,4588.34
8773225,Humor,C77,S97,4880.07
411388,Realistic fiction,C64,S06,3719.74
8,Fiction in verse,C30,S66,2309.77
36,Short story,C11,S95,3395.31
2,Western,C57,S42,2009.79
22328446,Fantasy,C98,S76,3628.77
796,Essay,C43,S23,1681.14
414518479,Western,C97,S13,177.88
126,Suspense/Thriller,C27,S47,3652.96
875330127,Speech,C23,S33,584.47
388600,Speech,C59,S40,4369.37
912,Folklore,C42,S55,142.42
9827,Suspense/Thriller,C24,S26,2674.44
19905,Fable,C99,S00,1144.29
34669,Fantasy,C71,S78,884.26
781461,Suspense/Thriller,C77,S80,264.3
20,Horror,C79,S89,4050.49
205253625,Horror,C42,S77,3768.38
73169,Fiction in verse,C70,S83,4589.08
18392,Science fiction,C88,S15,1340.54
157,Fiction in verse,C05,S78,248.01
753260,Mystery,C67,S66,1199.32
402,Mythopoeia,C13,S40,3843.15
40,Science fiction,C64,S56,2275.57
44,Fable,C63,S67,2632.97
506520,Horror,C67,S54,234.84
883593864,Folklore,C22,S05,4532.36
491603468,Classic,C43,S39,2812.22
741613098,Suspense/Thriller,C30,S96,270.27
302,Narrative nonfiction,C15,S58,815.55
158,Reference book,C90,S47,2069.63
3,Science fiction,C24,S16,4802.8
61758,Short story,C43,S38,2503.79
374,Fairy tale,C60,S21,1470.87
596963,Legend,C11,S01,4069.3
99421,Legend,C73,S85,4601.79
8,Speech,C44,S04,3985.62
773770,Essay,C18,S73,465.99
33,Horror,C36,S51,1389.18
381,Textbook,C14,S36,4348.66
22018539,Textbook,C62,S94,2727.39
2,Fable,C16,S29,3750.74
220974,Fanfiction,C24,S53,371.92
9628,Narrative nonfiction,C80,S05,4103.55
37239477,Legend,C04,S62,3576.02
0,Metafiction,C10,S38,1852.95
539409578,Metafiction,C06,S10,4407.86
3693,Essay,C80,S60,1390.41
2355306,Tall tale,C42,S47,3393.39
9528,Fiction narrative,C86,S78,4779.17
32,Fable,C64,S70,1040.07
62091,Mythopoeia,C14,S67,152.49
597407,Reference book,C33,S81,2843.07
2,Mythopoeia,C21,S37,4018.98
56928079,Fiction in verse,C65,S36,3097.22
32294,Crime/Detective,C23,S26,4238.81
13,Legend,C02,S39,2182.12
8,Tall tale,C12,S10,2987.67
9149844,Mythology,C63,S95,4047.76
608480,Western,C73,S28,362.04
74071,Fiction in verse,C05,S07,2294.22
69,Fiction in verse,C51,S63,4439.8
35,Textbook,C63,S72,2334.51
27516937,Suspense/Thriller,C34,S83,3848.91
16,Biography/Autobiography,C28,S87,2575.66
1958,Metafiction,C46,S47,4552.42
3191259,Crime/Detective,C03,S07,3368.13
8679,Short story,C53,S02,570.08
7,Crime/Detective,C25,S58,4038.46
6964,Realistic fiction,C22,S05,3982.14
40333,Fairy tale,C79,S33,1010.54
8,Comic/Graphic Novel,C76,S76,3079.53
3171191,Fiction narrative,C29,S20,3089.75
589345924,Comic/Graphic Novel,C04,S84,1448.49
560036071,Essay,C57,S33,1611.47
64239,Reference book,C30,S41,468.47
25703522,Humor,C38,S51,3763.34
76057677,Mythology,C14,S23,394.98
83841212,Fiction in verse,C61,S10,1226.52
5651394,Tall tale,C83,S48,2988.9
4085013,Short story,C57,S21,1724.6
2152,Mythopoeia,C74,S42,411.91
455,Comic/Graphic Novel,C14,S71,3391.54
5625,Realistic fiction,C65,S13,2748.22
1162,Reference book,C83,S13,18.91
562909,Science fiction,C31,S97,1448.41
38453089,Science fiction,C75,S17,344.81
458310591,Tall tale,C22,S88,626.61
3538950,Biography/Autobiography,C32,S13,1232.1
92,Metafiction,C02,S30,4261.02
89839,Crime/Detective,C82,S33,3946.49
729694,Narrative nonfiction,C11,S55,933.57
199484649,Mystery,C76,S33,1730.64
5,Essay,C30,S52,2456.79
73,Fiction in verse,C45,S29,1075.15
329313,Mythopoeia,C77,S59,1845.63
962,Fanfiction,C76,S69,2021.37
3,Fiction in verse,C69,S67,2891.88
55671,Fiction in verse,C34,S82,2186.77
238823337,Fable,C44,S18,4754.14
4515,Mythology,C32,S18,3693.77
19,Narrative nonfiction,C12,S72,2754.58
41,Realistic fiction,C10,S80,1206.75
34061,Mystery,C88,S90,871.52
80595978,Humor,C52,S20,1431.44
89573,Textbook,C20,S79,2912.75
