ID,Name,Condition,State,Price
153,Western,C92,S49,290.75
29187,Metafiction,C25,S13,1961.32
1261,Biography/Autobiography,C42,S03,1056.0
636378,Tall tale,C68,S71,327.53
858408,Realistic fiction,C48,S65,49.53
8060051,Fiction in verse,C62,S06,2518.81
11324036,Fanfiction,C81,S77,2541.46
143,Biography/Autobiography,C66,S02,3247.02
16,Textbook,C87,S24,671.83
3921,Crime/Detective,C14,S25,3668.76
56915833,Essay,C42,S90,817.79
9,Science fiction,C55,S70,3346.86
9169,Speech,C65,S33,1713.03
9806,Comic/Graphic Novel,C28,S85,3273.52
398,Fiction in verse,C80,S37,4904.92
1690,Crime/Detective,C36,S52,848.6
256096,Fable,C06,S17,1835.92
1336687,Western,C63,S53,4127.02
47572151,Suspense/Thriller,C01,S68,4597.78
4105,Fiction narrative,C82,S48,2472.94
2245,Classic,C20,S80,3519.34
62760,Classic,C13,S62,1896.51
114027,Short story,C68,S12,881.48
6,Fairy tale,C16,S51,4712.02
7523,Humor,C06,S96,1766.07
74281,Mythopoeia,C13,S05,2063.53
74,Biography/Autobiography,C01,S10,997.23
66174,Science fiction,C59,S38,706.43
546068517,Humor,C80,S20,312.6
5,Comic/Graphic Novel,C71,S68,686.09
5135,Tall tale,C78,S47,2546.96
4177,Realistic fiction,C05,S75,3631.87
7453311,Fiction narrative,C01,S26,2345.4
34,Mystery,C89,S12,968.58
49,Mystery,C52,S81,3960.98
312288665,Historical fiction,C24,S20,4499.34
996171893,Short story,C68,S79,1944.72
97,Fiction narrative,C91,S77,376.15
6481014,Short story,C57,S85,1753.66
34250,Fiction narrative,C80,S86,4773.99
0,Horror,C17,S12,3646.35
8243263,Mystery,C56,S51,707.34
0,Essay,C61,S10,4864.86
949841417,Mystery,C70,S64,3325.94
98765,Reference book,C05,S87,4552.02
1,Western,C14,S70,4200.77
63,Science fiction,C04,S50,1702.99
1271,Reference book,C29,S10,1618.91
7535,Suspense/Thriller,C36,S06,768.2
4651034,Realistic fiction,C21,S94,2528.16
83524575,Mystery,C47,S77,4855.34
3,Legend,C68,S00,3096.85
9977,Fairy tale,C31,S69,3094.88
393,Mystery,C51,S65,3650.49
8509697,Metafiction,C74,S47,1422.75
567062,Short story,C64,S13,712.01
49037,Fairy tale,C31,S37,830.97
66,Tall tale,C33,S05,2574.75
2119,Science fiction,C97,S55,1054.17
1,Western,C11,S08,3047.53
9930,Crime/Detective,C83,S30,1355.81
901,Mystery,C85,S33,3522.64
607229,Reference book,C30,S75,2060.93
856585157,Folklore,C73,S18,2517.59
5,Mythopoeia,C24,S46,2923.24
5207799,Mythopoeia,C94,S74,900.06
43517394,Fable,C85,S94,4952.0
784,Fantasy,C71,S72,2706.06
1451221,Historical fiction,C56,S86,2823.87
31,Biography/Autobiography,C07,S15,1038.6
27,Suspense/Thriller,C71,S88,1489.25
96,Legend,C72,S79,1847.65
84495,Horror,C29,S10,96.49
48,Fiction narrative,C87,S07,1963.4
6,Fiction narrative,C14,S02,899.62
96512,Legend,C50,S44,1704.38
381650,Comic/Graphic Novel,C16,S06,1025.97
6,Legend,C04,S16,142.1
22319,Mystery,C69,S39,2426.65
6741377,Humor,C65,S01,1564.73
6088948,Textbook,C41,S31,1652.85
38820760,Mythopoeia,C60,S15,3290.44
1631,Fanfiction,C41,S83,4729.18
72007844,Narrative nonfiction,C24,S70,1350.11
73,Crime/Detective,C06,S06,4692.03
85267,Fairy tale,C00,S76,4168.05
564,Fiction narrative,C85,S34,3156.56
419828,Realistic fiction,C93,S28,902.61
459303906,Mythopoeia,C03,S12,436.21
538,Textbook,C60,S09,426.91
89140211,Fantasy,C52,S80,4313.04
83067,Narrative nonfiction,C74,S00,544.95
69462,Metafiction,C32,S53,1894.72
49891416,Narrative nonfiction,C02,S86,2139.42
8,Narrative nonfiction,C39,S86,3940.1
43,Suspense/Thriller,C21,S48,1544.13
341869,Western,C38,S54,729.87
1237915,Essay,C77,S71,534.35
2028783,Science fiction,C58,S05,4331.08
2,Folklore,C77,S08,1684.75
67874,Horror,C60,S28,1185.09
1,Legend,C37,S69,4350.99
737,Mythology,C22,S83,2642.95
88,Mystery,C67,S29,910.78
59,Mystery,C28,S35,1591.54
659407,Fantasy,C27,S00,785.04
4,Fanfiction,C70,S11,2210.8
8445,Comic/Graphic Novel,C08,S01,1823.42
264649,Tall tale,C16,S60,1846.4
54184,Historical fiction,C29,S32,3519.55
467848799,Fable,C06,S86,4349.29
86899168,Narrative nonfiction,C83,S22,1375.94
95701,Mythology,C28,S05,2112.84
24,Crime/Detective,C28,S16,3837.35
2223727,Crime/Detective,C11,S57,1621.76
5825212,Humor,C50,S92,1264.12
4792,Fiction in verse,C61,S26,3688.27
8871,Narrative nonfiction,C85,S06,1222.91
1,Fable,C24,S46,4513.72
4,Narrative nonfiction,C13,S00,2786.48
697277451,Fable,C58,S24,1448.55
2,Essay,C24,S65,764.86
5654,Fairy tale,C11,S43,2780.04
6,Fable,C79,S64,2734.61
72063,Tall tale,C45,S24,1394.15
2307,Humor,C26,S37,4478.36
120911764,Fanfiction,C04,S38,1045.05
266417,Fairy tale,C22,S17,833.04
805582,Western,C02,S83,347.18
77925,Fiction in verse,C18,S20,2510.26
37,Fiction in verse,C33,S87,3949.1
2724,Humor,C04,S11,2147.66
85555,Suspense/Thriller,C70,S25,991.33
514664521,Mystery,C47,S61,3399.2
217,Reference book,C81,S94,287.92
224095435,Narrative nonfiction,C60,S69,3903.73
6773446,Mythology,C62,S92,2865.54
89649,Fable,C91,S81,4100.23
9,Comic/Graphic Novel,C56,S56,4324.06
92,Reference book,C79,S62,459.39
23678091,Metafiction,C04,S64,4259.01
480526136,Classic,C20,S62,3351.05
46,Fiction narrative,C62,S81,1786.64
7900,Suspense/Thriller,C17,S26,1355.55
60,Fiction in verse,C04,S04,1225.64
499114,Comic/Graphic Novel,C12,S92,1424.7
2,Historical fiction,C74,S92,4271.15
9063999,Suspense/Thriller,C11,S28,1157.0
82580,Crime/Detective,C56,S12,3097.58
867568548,Mythopoeia,C10,S46,676.57
960660907,Essay,C42,S11,335.61
843472,Science fiction,C45,S29,3878.29
8,Tall tale,C42,S33,2268.11
5549,Mythology,C28,S35,3429.69
37253207,Metafiction,C56,S51,3166.89
31849887,Crime/Detective,C21,S17,1743.87
19,Mystery,C08,S85,3757.07
1573,Realistic fiction,C22,S34,4740.93
110462,Tall tale,C80,S51,741.8
92926600,Metafiction,C37,S33,4638.82
6285248,Speech,C49,S92,2015.74
77,Short story,C88,S27,458.94
25304,Crime/Detective,C72,S83,2080.23
34,Science fiction,C47,S63,3345.44
19,Mystery,C56,S61,3949.74
1,Fable,C37,S14,4383.93
169,Reference book,C26,S05,4786.36
337,Comic/Graphic Novel,C95,S17,4790.87
88,Mythopoeia,C51,S62,2228.84
8,Short story,C53,S68,1314.32
13142,Historical fiction,C34,S60,928.9
1,Suspense/Thriller,C82,S19,2127.24
10081902,Horror,C61,S71,2655.29
362,Crime/Detective,C31,S05,3153.15
98901353,Legend,C41,S11,3927.73
1292,Western,C00,S33,586.06
1473023,Mythopoeia,C33,S11,3665.63
822,Fairy tale,C75,S12,3915.78
61026,Humor,C53,S35,3988.92
8342,Suspense/Thriller,C27,S03,4483.32
34460424,Reference book,C03,S19,2008.88
8690,Textbook,C71,S86,2650.87
592,Western,C65,S01,4467.38
4,Biography/Autobiography,C79,S28,2714.11
85,Crime/Detective,C19,S18,200.22
4439,Western,C76,S14,2135.02
82455438,Comic/Graphic Novel,C50,S25,2488.01
9431327,Mythopoeia,C04,S38,4497.49
5052,Crime/Detective,C98,S74,2422.07
651708102,Speech,C05,S05,4397.64
2,Short story,C09,S97,2515.69
39982016,Reference book,C40,S93,4472.99
51,Comic/Graphic Novel,C82,S36,3492.52
0,Mythopoeia,C72,S10,4654.04
7027,Realistic fiction,C71,S19,4343.1
89296,Realistic fiction,C48,S59,4936.38
4,Short story,C53,S26,1129.15
91,Narrative nonfiction,C12,S38,2818.25
191881,Historical fiction,C14,S73,1750.58
90,Crime/Detective,C24,S78,2673.34
5610553,Fanfiction,C52,S65,880.61
362403,Mythology,C64,S78,537.7
186,Mystery,C66,S17,1397.54
4637512,Fairy tale,C84,S23,4050.1
65900,Humor,C88,S54,2433.86
75385336,Humor,C10,S11,2372.89
46229651,Humor,C33,S04,1290.99
38,Textbook,C59,S96,3278.23
20,Textbook,C53,S78,2985.77
91112741,Western,C46,S03,2977.57
594004,Mythology,C75,S37,4240.18
441129833,Fanfiction,C28,S19,3460.15
2,Essay,C32,S38,439.81
33882,Mystery,C27,S38,2708.51
112,Comic/Graphic Novel,C08,S43,4543.59
784376,Fanfiction,C11,S24,2372.2
857446,Fanfiction,C36,S80,2509.9
780945,Reference book,C86,S70,4333.28
795605,Humor,C13,S29,4366.46
162,Folklore,C62,S13,4772.89
67232,Folklore,C47,S15,3801.0
271823,Folklore,C28,S58,2916.36
72207879,Mythopoeia,C86,S44,4439.55
9,Fiction narrative,C34,S22,50.59
9891511,Folklore,C73,S21,2787.43
5177,Essay,C30,S55,4210.7
3699762,Essay,C65,S22,1891.54
96246806,Fiction narrative,C48,S36,757.68
69,Fairy tale,C29,S31,3014.67
8,Horror,C47,S61,1770.52
9616,Classic,C98,S16,4248.99
310599450,Speech,C95,S14,3903.2
2065,Humor,C63,S55,2420.31
618,Realistic fiction,C44,S72,788.48
35024025,Comic/Graphic Novel,C65,S92,624.17
1256524,Metafiction,C56,S26,1278.0
22379068,Suspense/Thriller,C56,S29,4228.65
9590874,Mystery,C26,S00,712.86
114,Metafiction,C37,S31,2129.64
35148,Fantasy,C18,S06,337.65
89,Humor,C30,S65,515.41
540664006,Narrative nonfiction,C29,S15,3684.25
467373879,Legend,C85,S65,169.02
9,Science fiction,C56,S59,2188.85
712,Folklore,C75,S83,4676.32
14,Reference book,C51,S27,2920.09
684,Comic/Graphic Novel,C28,S57,4692.21
38836148,Narrative nonfiction,C30,S86,4672.89
87179,Fairy tale,C11,S49,2973.16
6054100,Essay,C15,S75,4840.82
79649,Comic/Graphic Novel,C82,S80,3324.81
9886838,Fantasy,C12,S15,3007.17
508263794,Essay,C08,S48,2770.02
9,Tall tale,C78,S60,2889.36
470,Comic/Graphic Novel,C81,S03,3494.39
212925554,Folklore,C56,S08,3277.94
187634540,Horror,C10,S24,2379.24
2780,Narrative nonfiction,C23,S71,932.66
62,Crime/Detective,C33,S46,1395.75
6703884,Fiction narrative,C07,S63,1690.77
2,Biography/Autobiography,C51,S87,2710.82
681171,Reference book,C36,S18,1972.01
13603655,Metafiction,C88,S19,1266.67
12,Horror,C37,S15,2850.22
6936,Mystery,C03,S45,1149.8
56821094,Classic,C22,S08,4399.55
50522,Western,C60,S64,2588.53
7,Comic/Graphic Novel,C68,S60,4008.84
1013,Classic,C27,S26,2053.45
38,Mythopoeia,C44,S91,519.35
734630,Historical fiction,C77,S20,2203.96
39,Western,C94,S45,4736.02
5426920,Legend,C83,S65,3609.45
2,Fiction narrative,C45,S88,3402.63
16099,Fantasy,C58,S18,2479.33
2146,Reference book,C17,S60,3511.25
55372356,Metafiction,C76,S80,1910.8
31812757,Tall tale,C07,S46,641.3
580,Fiction in verse,C28,S19,501.83
6747,Essay,C15,S90,673.37
71,Legend,C17,S20,3784.06
15243862,Fable,C86,S64,2898.98
965,Fiction in verse,C07,S00,318.99
71260,Fiction narrative,C45,S65,3110.0
1,Fiction in verse,C91,S78,2717.02
22137734,Fanfiction,C88,S86,3669.48
124406,Science fiction,C48,S13,3552.53
13,Fiction in verse,C84,S34,4760.59
3331,Science fiction,C03,S01,111.6
0,Historical fiction,C35,S08,2101.13
883539807,Mystery,C50,S04,4421.29
4185,Comic/Graphic Novel,C25,S44,3241.2
721315467,Biography/Autobiography,C04,S28,1528.72
2692567,Comic/Graphic Novel,C47,S16,3947.84
34,Tall tale,C65,S87,4768.42
8499382,Speech,C61,S73,2813.51
982,Tall tale,C66,S15,31.18
7579494,Horror,C60,S59,3051.83
925,Reference book,C67,S01,4928.59
9,Fairy tale,C16,S26,1310.45
1,Legend,C53,S04,2108.85
0,Mystery,C32,S46,629.01
50892736,Humor,C22,S60,2816.5
31,Fairy tale,C41,S67,3963.6
8288,Fiction in verse,C36,S65,1164.92
3,Narrative nonfiction,C53,S24,665.64
83,Science fiction,C66,S24,4408.93
7346376,Horror,C35,S67,1948.82
576,Comic/Graphic Novel,C44,S45,4875.67
8,Science fiction,C42,S65,1445.81
1699255,Historical fiction,C86,S15,3761.54
4083412,Humor,C39,S63,1219.07
5805,Short story,C95,S80,1051.42
6082,Essay,C74,S55,755.47
101249006,Fiction in verse,C12,S71,1303.38
768184756,Comic/Graphic Novel,C97,S40,92.44
9098895,Fairy tale,C83,S00,1558.59
5,Biography/Autobiography,C85,S30,4248.29
52,Folklore,C06,S68,2449.4
912,Speech,C92,S42,420.62
1752130,Crime/Detective,C00,S91,4031.98
3028486,Reference book,C80,S35,2404.3
5260,Narrative nonfiction,C88,S77,2925.29
61702,Fanfiction,C08,S56,1144.01
15308,Fiction in verse,C24,S76,1063.81
75584216,Mythopoeia,C59,S65,520.22
798155364,Metafiction,C27,S36,2270.21
774,Mystery,C16,S74,610.04
523,Western,C93,S84,4790.74
161946,Metafiction,C72,S19,550.48
550899667,Science fiction,C31,S08,2694.53
1,Biography/Autobiography,C06,S41,1185.97
1735,Reference book,C52,S11,830.25
3713,Humor,C21,S84,3960.63
4320,Metafiction,C50,S12,430.29
9,Speech,C32,S78,2595.24
364,Comic/Graphic Novel,C46,S73,431.21
302104,Science fiction,C77,S70,1927.93
9043,Legend,C26,S54,4361.52
1930,Fiction in verse,C18,S31,2045.02
80677676,Suspense/Thriller,C84,S82,4601.28
46965,Classic,C30,S83,797.02
4,Essay,C73,S92,3349.25
6238377,Fanfiction,C08,S78,3039.52
491,Reference book,C45,S03,1169.92
6173,Fable,C55,S76,2097.04
489375,Comic/Graphic Novel,C37,S47,1758.73
57206,Fiction in verse,C10,S61,3403.54
403019,Humor,C62,S61,768.16
5,Suspense/Thriller,C28,S49,3897.19
2747,Fiction narrative,C23,S20,3247.56
2,Textbook,C11,S57,2179.45
74,Humor,C24,S08,3535.61
34108,Science fiction,C21,S14,1806.19
15902,Horror,C18,S75,1995.61
144059,Fable,C56,S77,1767.45
7238649,Suspense/Thriller,C02,S36,2699.83
31598,Mythology,C07,S26,1326.23
579977,Fanfiction,C31,S78,4198.66
29,Comic/Graphic Novel,C20,S15,570.63
977419016,Humor,C74,S76,3528.75
5994,Comic/Graphic Novel,C64,S29,3364.23
4,Textbook,C41,S71,1217.73
96016184,Mythopoeia,C15,S16,2700.43
35242127,Textbook,C48,S43,3942.65
68032,Suspense/Thriller,C81,S37,459.47
405325,Mythopoeia,C38,S36,4841.41
45951492,Horror,C40,S67,1363.61
846,Fairy tale,C78,S33,3012.92
10,Fairy tale,C48,S61,2645.34
84,Mythopoeia,C68,S49,1865.81
92,Horror,C74,S82,4433.04
51125000,Fairy tale,C83,S54,2564.54
155,Crime/Detective,C43,S03,966.16
560,Fairy tale,C16,S26,4007.49
373792,Fable,C24,S18,3730.71
20,Classic,C59,S42,4666.24
7682577,Realistic fiction,C83,S12,3657.81
8934,Fable,C01,S00,2851.53
56954,Classic,C31,S92,4177.9
65,Essay,C03,S90,3684.87
72,Reference book,C81,S56,2584.78
136,Mythology,C25,S54,1269.36
560,Fiction narrative,C61,S30,741.46
5502235,Suspense/Thriller,C22,S24,2032.7
745,Mythology,C51,S23,3655.39
924,Reference book,C83,S26,217.44
3457440,Biography/Autobiography,C24,S12,3827.18
102282,Biography/Autobiography,C80,S04,1788.6
7722162,Fiction in verse,C80,S46,1085.52
0,Suspense/Thriller,C56,S58,4105.33
573571994,Suspense/Thriller,C48,S12,3444.77
9817019,Mythopoeia,C17,S80,2651.63
15,Realistic fiction,C06,S62,3263.16
67,Crime/Detective,C03,S71,3375.28
0,Fiction narrative,C67,S48,441.89
1571905,Legend,C11,S33,4403.23
8736906,Fable,C33,S58,3839.65
20002992,Essay,C98,S37,3363.03
9,Folklore,C28,S64,2558.18
1285,Horror,C76,S18,4444.55
86607,Reference book,C28,S20,638.12
4,Tall tale,C94,S76,2570.13
8514,Narrative nonfiction,C60,S15,1200.83
2,Horror,C07,S60,3447.2
65306,Historical fiction,C79,S16,4671.35
6614,Speech,C27,S16,843.63
3090,Speech,C45,S50,3778.67
20,Fantasy,C67,S66,3683.33
5,Fable,C78,S51,4621.57
942891,Metafiction,C84,S71,2465.81
5,Horror,C38,S56,4398.31
1589,Suspense/Thriller,C35,S15,4833.74
2004140,Comic/Graphic Novel,C15,S42,3819.35
6429959,Humor,C02,S86,3939.82
362558,Fiction narrative,C73,S32,389.83
53110,Crime/Detective,C72,S27,4578.51
7667,Fairy tale,C36,S86,4724.55
431247,Mythology,C19,S15,179.06
3,Mythopoeia,C80,S72,4779.5
48,Fable,C16,S92,2253.86
43195,Crime/Detective,C06,S18,1992.75
1,Fairy tale,C27,S77,1739.89
7,Fiction narrative,C18,S03,1401.63
3078,Essay,C72,S30,2040.73
8,Comic/Graphic Novel,C32,S47,3940.16
17,Reference book,C76,S66,4697.98
188444609,Fairy tale,C03,S22,1855.98
910764693,Science fiction,C08,S49,1915.84
967,Science fiction,C75,S80,4694.69
4,Biography/Autobiography,C95,S97,2375.94
8,Fable,C50,S23,2438.88
58765425,Speech,C84,S73,3103.26
573702,Fantasy,C24,S18,2638.77
16,Narrative nonfiction,C86,S82,449.35
37095,Realistic fiction,C24,S75,3758.43
6,Fiction narrative,C50,S31,3788.45
971,Comic/Graphic Novel,C28,S08,4828.59
64,Tall tale,C93,S52,1271.85
1895,Fanfiction,C68,S87,1310.57
2983,Speech,C17,S42,2038.9
46897,Essay,C21,S40,2559.64
5,Western,C44,S84,2113.6
1958,Humor,C37,S33,3108.56
55,Textbook,C50,S54,3563.91
8,Short story,C36,S06,2080.13
47,Western,C72,S65,332.03
49020,Fiction narrative,C39,S11,2351.23
2405177,Mythopoeia,C24,S56,2179.26
69,Speech,C41,S44,1728.09
1,Fantasy,C67,S29,128.11
1,Fiction in verse,C36,S15,3672.92
1942041,Biography/Autobiography,C76,S00,228.58
543378978,Metafiction,C95,S22,2606.12
84392311,Science fiction,C26,S20,2342.14
154,Comic/Graphic Novel,C41,S30,1696.89
83,Fiction in verse,C47,S83,3303.1
1062,Mythology,C29,S33,4622.79
5,Suspense/Thriller,C58,S62,1725.87
10,Speech,C85,S83,765.09
6483,Comic/Graphic Novel,C05,S33,406.07
562070399,Classic,C34,S68,2624.56
5606,Biography/Autobiography,C79,S23,833.12
6145,Mythology,C28,S82,1710.63
70,Biography/Autobiography,C64,S40,1046.81
740271,Essay,C32,S75,4916.47
3083,Fiction in verse,C28,S88,4579.27
60169,Fanfiction,C44,S06,2793.03
3330525,Mythology,C16,S25,3834.24
9,Humor,C83,S61,3014.69
733,Historical fiction,C20,S67,2176.21
9770375,Fanfiction,C83,S11,4332.95
939457,Mythopoeia,C82,S32,1451.98
407458158,Speech,C88,S38,3347.97
0,Fable,C73,S88,2280.74
5,Suspense/Thriller,C29,S41,4559.04
447,Tall tale,C82,S70,4530.51
224155,Historical fiction,C44,S72,2624.95
88555177,Reference book,C63,S04,1456.43
316,Folklore,C98,S76,3448.87
270,Crime/Detective,C61,S50,4870.74
2,Realistic fiction,C55,S76,2132.54
43,Metafiction,C65,S58,2133.58
9929053,Science fiction,C47,S82,1411.73
2,Mystery,C77,S16,4222.27
8515229,Horror,C38,S93,2432.49
2347,Short story,C71,S34,4408.9
4,Humor,C73,S45,1972.37
229824,Mythology,C72,S62,490.45
2,Historical fiction,C45,S37,4145.67
164360,Essay,C83,S43,154.22
509756929,Mystery,C75,S62,4873.35
81264003,Fable,C86,S61,1434.88
5620827,Reference book,C48,S28,1847.71
69642,Comic/Graphic Novel,C18,S66,2278.98
3226,Folklore,C44,S50,1741.14
552512,Textbook,C83,S77,2251.42
45531395,Textbook,C56,S94,4949.09
24802,Mystery,C86,S42,880.56
185538750,Folklore,C12,S11,2262.67
169,Mystery,C21,S35,4119.78
73094041,Biography/Autobiography,C46,S62,95.19
53,Legend,C58,S10,1164.43
8054457,Fanfiction,C11,S57,3768.26
349470,Crime/Detective,C53,S77,4410.0
931,Folklore,C22,S22,4057.09
59,Essay,C36,S68,1501.32
10,Classic,C18,S57,1556.93
9,Crime/Detective,C38,S24,4419.65
14,Textbook,C70,S84,4341.44
16,Horror,C64,S52,1078.35
407900,Reference book,C66,S08,3509.54
4576860,Essay,C16,S62,1680.46
146,Fiction narrative,C05,S68,1926.55
3,Speech,C43,S57,1327.6
279217,Tall tale,C38,S40,2493.27
984,Fiction in verse,C77,S21,4471.88
880970726,Western,C40,S40,4372.66
1,Legend,C68,S62,271.43
726956581,Tall tale,C12,S80,2910.21
13695,Comic/Graphic Novel,C52,S07,4818.33
21502,Fantasy,C70,S76,1359.77
70,Fairy tale,C58,S52,3591.47
65810,Short story,C40,S18,595.5
853,Fantasy,C41,S92,3263.57
14219586,Essay,C56,S70,2474.57
895117779,Textbook,C16,S91,4526.63
55,Textbook,C17,S22,1250.15
691381427,Comic/Graphic Novel,C91,S36,4470.17
3735865,Humor,C74,S86,28.19
46020146,Fiction narrative,C69,S21,1449.89
399,Suspense/Thriller,C23,S58,382.67
518444582,Fairy tale,C72,S86,1089.83
5330357,Fantasy,C70,S53,1860.1
157809730,Reference book,C04,S18,2106.7
2967,Reference book,C97,S99,4384.48
12179462,Textbook,C91,S55,3195.02
4856,Fiction narrative,C10,S45,558.52
347,Essay,C05,S36,1174.16
87162959,Fantasy,C23,S53,1517.39
9682,Western,C83,S81,4792.8
415083976,Fiction narrative,C00,S56,2188.91
33,Narrative nonfiction,C48,S05,3252.91
73676,Humor,C31,S76,2699.4
738203754,Humor,C55,S98,2845.88
8494,Fable,C25,S67,460.52
57,Narrative nonfiction,C24,S17,1754.5
805,Fairy tale,C59,S71,2925.59
1993509,Fiction narrative,C89,S39,1498.16
6021,Horror,C50,S09,2770.73
945,Classic,C34,S06,2374.86
7811957,Mythology,C11,S53,917.13
7611926,Tall tale,C32,S19,4948.72
2,Fiction in verse,C35,S56,4841.05
92887966,Comic/Graphic Novel,C43,S31,4721.31
6941881,Fairy tale,C63,S52,4436.51
42638105,Fiction in verse,C56,S73,3557.13
237,Folklore,C65,S56,3301.05
19424889,Humor,C11,S47,4750.44
26,Western,C86,S79,1276.07
32,Folklore,C49,S64,2689.91
81510345,Folklore,C28,S35,3136.91
379372066,Fanfiction,C43,S23,1240.49
8141892,Legend,C62,S12,2408.06
4522442,Biography/Autobiography,C87,S57,4396.93
243,Fairy tale,C35,S43,1345.52
37297,Speech,C77,S34,4186.99
789373063,Fiction narrative,C74,S22,3384.1
53127953,Short story,C37,S85,3422.3
724033686,Science fiction,C72,S02,4554.16
60905,Humor,C83,S12,2876.23
53,Humor,C86,S69,169.76
882149496,Suspense/Thriller,C14,S89,3969.03
7873,Metafiction,C60,S23,4604.05
20743,Fiction narrative,C17,S35,56.9
2,Comic/Graphic Novel,C18,S52,4788.09
94178,Legend,C77,S51,4607.09
6584,Realistic fiction,C71,S42,4144.14
3858058,Tall tale,C80,S36,2209.2
596361,Narrative nonfiction,C01,S18,4907.83
7431,Fanfiction,C32,S60,163.46
8688,Western,C98,S84,4572.85
612,Speech,C62,S30,1485.43
506452,Speech,C41,S58,2904.94
524,Suspense/Thriller,C99,S07,3162.25
42151767,Science fiction,C33,S58,649.27
863803361,Metafiction,C23,S34,661.46
67719373,Textbook,C00,S42,3730.55
9520,Science fiction,C66,S92,3359.24
22,Fantasy,C54,S19,263.64
789,Fantasy,C81,S38,2581.15
29,Essay,C65,S62,1572.2
9651561,Science fiction,C68,S64,1255.04
23427243,Fairy tale,C76,S67,904.43
39,Fairy tale,C25,S53,3610.2
