ID,Name,Condition,State,Price
4863226,Textbook,C05,S16,633.8
76,Textbook,C85,S67,3575.81
19,Short story,C22,S70,1155.07
751960565,Mythology,C57,S61,3430.18
43007,Suspense/Thriller,C17,S67,2620.5
319,Essay,C24,S81,1208.48
2,Comic/Graphic Novel,C86,S00,2936.23
4558,Historical fiction,C07,S30,3348.09
9409032,Tall tale,C70,S22,250.9
433427,Essay,C78,S92,3148.19
697288,Realistic fiction,C35,S47,2513.58
676,Legend,C17,S91,3419.54
73107082,Short story,C37,S78,1608.95
19060139,Classic,C77,S97,394.61
887338,Folklore,C02,S05,1327.7
62400,Speech,C07,S20,261.34
14453,Speech,C63,S38,3627.52
156,Essay,C33,S49,2924.28
5150,Legend,C79,S36,1248.53
97,Metafiction,C94,S54,749.21
1449354,Speech,C98,S74,1700.61
5064913,Suspense/Thriller,C66,S74,4162.46
67832178,Textbook,C57,S84,410.9
201437,Humor,C30,S64,3024.27
88,Short story,C87,S73,1322.66
24955425,Short story,C86,S35,1562.1
2177591,Science fiction,C31,S57,2236.34
705435406,Fiction narrative,C77,S22,2960.4
1547,Reference book,C38,S79,1535.94
5,Tall tale,C85,S72,995.52
9111266,Legend,C07,S10,2547.71
70965815,Folklore,C62,S80,4798.38
7702,Western,C89,S50,85.85
7808,Reference book,C43,S88,2720.37
14236835,Fiction narrative,C92,S79,1040.63
2192776,Fanfiction,C47,S92,3919.35
629342799,Mythopoeia,C49,S81,2906.42
9171166,Comic/Graphic Novel,C53,S03,3836.86
339205,Fiction narrative,C15,S40,2471.82
611515426,Fiction in verse,C18,S83,4358.27
0,Mythology,C25,S61,771.24
2617,Biography/Autobiography,C11,S37,4466.21
52031879,Tall tale,C84,S59,1487.87
4052388,Suspense/Thriller,C99,S13,997.08
336237,Fiction narrative,C11,S90,1115.56
126475224,Short story,C15,S97,4922.19
6001146,Humor,C83,S42,3270.56
10,Fiction narrative,C81,S66,4936.1
42,Western,C54,S58,3185.03
9114,Folklore,C85,S72,593.03
36476,Mystery,C55,S01,3528.63
35858522,Fantasy,C67,S11,492.53
2293742,Metafiction,C00,S78,3589.4
82,Suspense/Thriller,C52,S70,2199.19
24,Fanfiction,C01,S73,2915.71
48,Mythopoeia,C02,S33,2844.15
75795,Humor,C67,S78,733.42
1632309,Classic,C97,S17,4698.69
7214,Fairy tale,C03,S64,1264.52
8432777,Tall tale,C93,S43,432.24
690674272,Tall tale,C55,S33,620.74
5752416,Fanfiction,C10,S55,629.53
93,Mythopoeia,C83,S51,1923.08
298184944,Reference book,C73,S06,1754.52
937,Fiction in verse,C36,S11,1669.86
8,Mystery,C52,S51,1156.7
67,Fanfiction,C00,S16,2927.41
8,Fable,C44,S16,4741.68
3941765,Legend,C84,S14,21.29
6857,Crime/Detective,C27,S92,2942.43
317,Suspense/Thriller,C24,S63,189.08
952954,Western,C33,S62,4012.38
5509277,Narrative nonfiction,C50,S27,3068.94
4799,Fiction in verse,C53,S71,4472.0
8178852,Textbook,C50,S24,2109.17
874,Metafiction,C82,S57,3088.42
557907,Science fiction,C30,S29,4771.03
927495256,Fiction in verse,C28,S34,1285.85
7,Textbook,C26,S91,4889.19
65265015,Mythopoeia,C24,S13,4503.28
251261513,Essay,C01,S31,2949.77
15574,Short story,C19,S14,3991.66
98593861,Realistic fiction,C87,S77,435.13
6651,Fanfiction,C17,S45,3837.21
195252,Mythology,C80,S09,3359.1
8590365,Mystery,C06,S03,604.8
7651009,Mythology,C09,S11,3410.31
7,Fantasy,C28,S03,4290.93
48601,Western,C76,S27,2302.69
47107,Crime/Detective,C81,S02,1106.57
2036768,Legend,C31,S30,2816.93
0,Narrative nonfiction,C55,S26,2153.41
297506374,Western,C44,S39,3057.08
5,Science fiction,C45,S51,310.22
9338,Textbook,C02,S86,1235.28
851551,Essay,C25,S18,3549.44
531,Fairy tale,C22,S42,4823.87
654690605,Realistic fiction,C12,S16,2322.62
416813797,Science fiction,C63,S53,1372.82
79474,Textbook,C70,S08,1552.73
82,Speech,C61,S34,220.75
5641,Textbook,C61,S97,2970.88
2,Historical fiction,C15,S66,1514.0
13571790,Historical fiction,C35,S75,643.59
4,Fanfiction,C08,S84,1124.52
564,Fable,C56,S65,3499.49
29465,Speech,C87,S81,2612.82
3,Fairy tale,C78,S28,1698.55
6230,Historical fiction,C85,S93,2672.99
59,Comic/Graphic Novel,C85,S43,26.74
6,Legend,C66,S26,4591.52
74682,Metafiction,C74,S42,4641.49
0,Metafiction,C36,S59,4845.25
3,Humor,C66,S33,1886.53
900,Historical fiction,C62,S20,3231.72
937306,Textbook,C95,S10,2662.35
5,Reference book,C92,S80,104.5
39752,Reference book,C43,S47,4593.86
696618514,Fanfiction,C43,S41,1461.56
46,Fantasy,C01,S76,222.84
38462495,Mythopoeia,C46,S13,3365.3
65,Tall tale,C87,S05,1093.27
89,Mythopoeia,C23,S41,1898.11
70,Science fiction,C40,S88,3712.32
8948,Biography/Autobiography,C33,S23,3725.5
9,Realistic fiction,C45,S04,1262.85
85,Crime/Detective,C52,S20,2288.74
1,Comic/Graphic Novel,C85,S20,725.05
9,Fantasy,C99,S37,3417.22
406,Tall tale,C44,S11,1825.1
5,Western,C38,S58,3464.7
4,Suspense/Thriller,C34,S25,688.05
895941,Science fiction,C33,S18,3701.05
126085,Comic/Graphic Novel,C55,S13,2858.97
2917718,Fiction in verse,C41,S82,1375.08
5409078,Humor,C63,S45,4258.88
6232,Crime/Detective,C56,S00,4090.84
41993,Legend,C51,S02,3929.99
87219356,Legend,C42,S06,423.97
3339,Suspense/Thriller,C71,S32,2853.11
0,Biography/Autobiography,C46,S35,3845.24
56,Fairy tale,C76,S40,3289.36
66459,Fanfiction,C90,S52,1182.54
6135,Tall tale,C17,S44,4449.45
98378315,Tall tale,C57,S82,1093.55
9879677,Science fiction,C66,S70,319.94
30417344,Folklore,C71,S38,1341.63
97486,Fiction in verse,C73,S60,591.75
938889672,Horror,C71,S21,2720.2
7595,Historical fiction,C03,S91,3708.25
340319,Crime/Detective,C64,S33,3513.99
253317865,Mythopoeia,C36,S54,821.22
511,Crime/Detective,C01,S32,1842.33
696011059,Legend,C72,S23,3750.15
0,Speech,C41,S86,4130.38
0,Folklore,C46,S70,1663.63
38,Mythology,C45,S34,173.5
71,Fantasy,C55,S34,2555.95
5994,Reference book,C84,S76,4436.61
3038,Fantasy,C78,S30,117.29
73231533,Fiction narrative,C25,S51,1874.98
736,Legend,C68,S27,1525.48
8367018,Science fiction,C66,S29,4444.56
2207,Fiction in verse,C78,S65,1922.95
6814,Western,C46,S62,4750.55
326,Fairy tale,C77,S20,4853.21
27922390,Fable,C90,S44,871.86
6010,Fairy tale,C55,S61,3932.74
25042,Speech,C26,S10,356.31
6,Essay,C40,S15,3931.55
405037030,Mystery,C68,S65,3305.88
8724231,Mythopoeia,C82,S45,2141.99
196582033,Metafiction,C03,S71,229.6
11160,Fiction narrative,C86,S61,3275.59
2,Folklore,C40,S13,3196.05
7,Fairy tale,C35,S35,1827.56
76,Horror,C48,S58,1817.3
0,Mystery,C36,S15,19.02
940480,Essay,C50,S20,4480.24
89967,Suspense/Thriller,C88,S53,259.35
70,Tall tale,C14,S19,679.84
9324095,Fairy tale,C49,S02,3162.41
3136,Reference book,C74,S07,105.56
348,Fiction in verse,C31,S27,1699.55
99824,Fiction narrative,C67,S14,2576.31
773,Legend,C34,S68,3158.64
87,Classic,C52,S31,1932.82
4,Crime/Detective,C60,S31,2765.05
5737513,Speech,C27,S78,2532.95
7681,Essay,C16,S58,1221.09
6153,Mythology,C41,S60,4865.76
3,Western,C66,S76,96.58
0,Reference book,C33,S49,2540.22
2,Horror,C50,S59,2006.93
114,Crime/Detective,C64,S16,2530.84
928,Fairy tale,C26,S62,1360.6
4,Historical fiction,C09,S23,2798.85
2435,Fable,C05,S21,1865.36
7189350,Biography/Autobiography,C44,S58,622.66
280973474,Fanfiction,C13,S45,1364.31
953596745,Fiction narrative,C13,S53,2752.72
98946,Legend,C42,S36,335.41
61895086,Classic,C06,S86,1783.52
81,Realistic fiction,C53,S42,761.92
137,Fairy tale,C81,S21,974.87
86658674,Reference book,C22,S40,515.73
198,Horror,C27,S76,909.99
66,Comic/Graphic Novel,C10,S63,4369.58
336409,Textbook,C28,S06,2003.12
294299,Science fiction,C11,S15,133.71
909,Narrative nonfiction,C93,S67,3599.45
549686869,Reference book,C85,S22,725.03
64229,Narrative nonfiction,C14,S47,1500.82
89532,Speech,C24,S32,2061.05
7,Fiction narrative,C41,S90,1192.76
3456,Textbook,C48,S47,215.82
30,Fiction in verse,C25,S38,2648.2
8289,Metafiction,C12,S76,4705.0
8,Mystery,C83,S94,2730.1
912633,Narrative nonfiction,C20,S83,583.05
2,Horror,C53,S24,1893.73
1,Comic/Graphic Novel,C10,S51,2494.18
33,Narrative nonfiction,C97,S07,470.32
2051030,Fairy tale,C15,S19,2665.02
1,Horror,C62,S24,830.03
8816250,Fiction narrative,C63,S91,514.57
155058,Fable,C35,S72,3246.8
9942289,Horror,C47,S47,355.6
0,Crime/Detective,C54,S50,1652.73
7,Short story,C37,S36,3655.91
3,Humor,C75,S76,4098.21
3,Comic/Graphic Novel,C79,S36,364.31
3,Crime/Detective,C96,S83,3217.27
303086,Mythopoeia,C75,S90,331.61
8,Mythology,C27,S45,1208.53
14514,Science fiction,C80,S52,3674.19
6829,Science fiction,C72,S44,2771.39
8330167,Reference book,C88,S44,4481.97
1008,Speech,C14,S27,541.84
300025,Fantasy,C83,S66,1720.57
1,Classic,C70,S41,3781.8
5914059,Essay,C01,S18,789.64
823,Crime/Detective,C46,S84,1071.67
403101016,Reference book,C54,S42,3451.36
34693887,Horror,C53,S20,2126.7
561,Biography/Autobiography,C98,S53,4422.71
311773,Reference book,C40,S61,3104.26
9248667,Metafiction,C54,S98,4570.94
798,Reference book,C85,S05,3958.19
49330,Fantasy,C04,S61,4280.64
77252852,Historical fiction,C82,S75,2348.37
7,Tall tale,C61,S41,4694.85
63,Humor,C50,S21,797.84
6,Fiction narrative,C68,S62,4893.94
745323,Mystery,C78,S24,3287.34
6030267,Textbook,C24,S58,3743.66
6,Fable,C48,S34,2136.77
770825,Essay,C57,S50,3374.88
686936556,Essay,C90,S54,1209.13
4806668,Fantasy,C06,S52,658.75
2895152,Mythology,C03,S43,3382.47
2,Mythopoeia,C84,S14,3408.71
1286165,Fanfiction,C23,S01,3992.07
31,Fiction narrative,C33,S93,3309.07
10,Comic/Graphic Novel,C04,S34,3018.68
82219833,Speech,C45,S46,1966.46
28,Speech,C65,S30,1253.99
7,Metafiction,C53,S24,1255.03
8864598,Historical fiction,C26,S27,4699.03
19614,Crime/Detective,C09,S86,4712.26
305,Comic/Graphic Novel,C86,S55,2337.33
440415663,Crime/Detective,C69,S96,2711.85
7557,Tall tale,C42,S01,1522.52
448496,Mythopoeia,C75,S14,182.04
3463662,Fairy tale,C63,S67,2917.16
304,Fanfiction,C27,S68,3424.2
560748,Narrative nonfiction,C33,S15,10.66
83,Textbook,C14,S74,4907.99
20010,Reference book,C87,S12,676.83
18550,Essay,C70,S15,2316.05
187592187,Narrative nonfiction,C48,S63,125.9
84958,Legend,C04,S94,4575.36
235102,Fanfiction,C46,S81,3518.26
512,Metafiction,C81,S39,3352.14
34191,Short story,C44,S41,494.28
6,Essay,C61,S72,4110.62
7491887,Mystery,C76,S42,302.59
458602790,Tall tale,C10,S72,2868.52
229338,Classic,C86,S58,1949.41
2,Legend,C33,S86,1291.88
388350,Fiction in verse,C10,S11,2281.92
24071,Mythology,C11,S03,2559.74
8834,Fairy tale,C36,S45,2757.06
5,Biography/Autobiography,C85,S40,4466.86
8592676,Horror,C00,S35,122.05
631411,Legend,C64,S03,3718.52
217901,Fairy tale,C87,S40,2945.0
44092,Crime/Detective,C87,S03,4368.51
538097,Humor,C42,S22,1779.04
773018,Fable,C88,S81,4407.34
45563,Fable,C86,S16,1716.88
8,Metafiction,C71,S32,1556.74
9111,Horror,C83,S75,1563.39
662,Historical fiction,C32,S98,4576.03
262659,Mythopoeia,C40,S62,274.74
2,Fairy tale,C71,S36,3058.53
506,Classic,C58,S80,3697.33
53,Comic/Graphic Novel,C32,S38,3244.72
3927362,Classic,C21,S78,3670.55
9900693,Metafiction,C25,S54,3185.75
2,Fiction narrative,C67,S43,176.21
381955242,Fable,C41,S62,4506.57
94,Folklore,C32,S66,2734.02
58,Short story,C80,S71,3227.41
217228,Tall tale,C81,S83,333.09
22734932,Fairy tale,C81,S30,498.12
91,Realistic fiction,C20,S71,1714.16
55902570,Legend,C83,S24,58.36
78427509,Fable,C68,S81,1061.06
5338800,Mythopoeia,C82,S40,542.44
6,Humor,C48,S33,435.29
262863588,Mythology,C26,S10,2283.54
956513,Fantasy,C33,S32,1716.81
100268060,Speech,C30,S14,3873.5
848731,Short story,C46,S70,1477.61
162868022,Mythopoeia,C25,S78,952.01
2227,Speech,C78,S26,2275.71
447003532,Fanfiction,C57,S42,4379.61
6139721,Textbook,C14,S21,4631.91
785393742,Fairy tale,C54,S14,4648.21
9333,Fanfiction,C41,S49,344.1
113879889,Humor,C88,S50,13.04
972,Essay,C88,S80,2886.97
46196,Realistic fiction,C11,S60,1853.85
50,Folklore,C13,S17,1773.93
27,Science fiction,C40,S42,4334.28
674717,Narrative nonfiction,C83,S46,61.59
49330874,Fairy tale,C19,S28,2268.42
506,Fiction narrative,C57,S30,4656.51
857963135,Horror,C62,S23,1981.26
65706683,Reference book,C76,S62,508.08
193892,Narrative nonfiction,C03,S89,1057.01
51990,Textbook,C01,S68,4358.65
690110477,Mystery,C13,S65,4620.69
2769,Fiction narrative,C36,S00,3039.29
3,Humor,C12,S24,2596.29
8452020,Crime/Detective,C94,S63,2940.05
1459220,Speech,C50,S22,303.72
92846271,Tall tale,C30,S40,2895.26
7561609,Humor,C26,S58,1545.99
9,Comic/Graphic Novel,C63,S68,4570.42
1775,Classic,C27,S64,1997.79
995884,Classic,C50,S93,3270.5
44,Fairy tale,C66,S23,2771.01
9009805,Fiction narrative,C57,S85,751.31
50398305,Fanfiction,C61,S55,4043.73
445846402,Western,C93,S85,4451.95
4,Metafiction,C53,S34,1308.76
18,Comic/Graphic Novel,C55,S91,728.46
46948384,Comic/Graphic Novel,C70,S45,2701.85
4,Suspense/Thriller,C60,S31,250.03
4,Speech,C47,S07,2133.38
984,Horror,C42,S70,3592.59
3,Fiction narrative,C46,S83,1312.45
66981257,Humor,C66,S43,2668.11
15916564,Fanfiction,C64,S91,2529.63
50900,Fiction narrative,C75,S52,1319.92
674,Horror,C03,S36,2872.65
44763,Biography/Autobiography,C15,S28,1936.13
1568,Fiction narrative,C52,S39,3559.39
3,Mythology,C62,S27,1430.29
4,Legend,C88,S06,4590.87
41014799,Fiction in verse,C21,S04,3004.53
828,Western,C10,S93,4905.66
1597414,Textbook,C69,S90,577.89
6857,Fanfiction,C84,S35,4012.07
0,Mythology,C92,S22,4602.98
13239,Science fiction,C16,S06,928.87
114895,Legend,C64,S57,3745.14
4,Fable,C94,S57,3046.22
32640,Science fiction,C57,S64,3449.86
246463,Mystery,C81,S18,2676.61
943967078,Fable,C46,S35,2230.05
6770300,Textbook,C56,S72,2186.98
53016,Suspense/Thriller,C67,S82,418.82
56965,Fantasy,C36,S30,1544.4
37,Suspense/Thriller,C02,S52,4764.81
44592,Tall tale,C26,S62,4145.22
20352,Reference book,C65,S07,2384.05
232107,Mythopoeia,C48,S74,2977.51
60017,Western,C71,S13,3294.76
7,Reference book,C08,S02,629.42
5897,Speech,C35,S87,2295.01
3694594,Textbook,C64,S48,1287.01
9818,Mythopoeia,C84,S14,4923.38
2684,Legend,C44,S64,1599.99
1091,Narrative nonfiction,C66,S77,890.76
13226933,Suspense/Thriller,C20,S48,2490.66
56723,Fable,C14,S47,2092.54
48,Science fiction,C63,S48,3014.36
44532,Fable,C02,S08,1292.89
683,Reference book,C00,S41,2884.57
466601,Fable,C45,S10,3448.36
6,Horror,C53,S55,3840.11
680733748,Science fiction,C81,S21,4216.03
476,Classic,C66,S04,381.44
53703473,Fanfiction,C32,S33,4811.63
2,Fable,C85,S82,797.83
814765,Tall tale,C06,S72,4315.81
4,Short story,C95,S11,3311.51
52608149,Fantasy,C66,S46,3489.04
13011,Suspense/Thriller,C14,S73,74.24
32579121,Folklore,C29,S82,1162.09
913848802,Science fiction,C17,S00,167.89
70,Narrative nonfiction,C30,S57,4670.92
8643183,Fiction in verse,C22,S46,3532.43
91612,Short story,C77,S47,668.91
4,Classic,C30,S20,2671.38
978091359,Short story,C50,S40,3592.83
56082016,Tall tale,C11,S07,1901.85
35,Western,C07,S51,3371.41
3,Mythology,C05,S51,1727.54
79,Classic,C47,S13,1270.63
849438,Realistic fiction,C77,S68,1847.15
3770461,Fable,C67,S38,1127.6
10828051,Fiction narrative,C96,S62,1263.36
87786,Essay,C57,S43,1248.48
974519583,Biography/Autobiography,C87,S46,1160.49
548905,Legend,C46,S83,3987.28
73009777,Reference book,C02,S76,2581.47
8,Speech,C36,S33,2177.32
7171303,Realistic fiction,C06,S04,987.4
4640,Tall tale,C40,S64,3154.17
7,Science fiction,C99,S94,1517.73
570224,Fantasy,C40,S48,3901.73
8,Classic,C76,S32,808.85
75300,Fantasy,C51,S30,2250.19
28,Reference book,C48,S33,1495.67
65,Fiction narrative,C25,S00,2279.27
800,Mythopoeia,C80,S51,848.29
2487560,Fantasy,C86,S85,4218.87
69360,Metafiction,C49,S60,4902.96
430,Metafiction,C11,S40,2854.26
403,Mystery,C44,S38,4697.84
46,Textbook,C85,S01,2398.93
1,Biography/Autobiography,C32,S46,2321.63
535,Mythopoeia,C40,S83,1415.95
5165665,Classic,C57,S64,211.15
566222,Historical fiction,C40,S28,4349.8
9204652,Classic,C41,S14,1732.94
669444213,Fanfiction,C36,S62,2838.02
4377,Crime/Detective,C25,S57,3512.88
16893,Narrative nonfiction,C56,S65,2075.67
54,Folklore,C31,S74,1707.81
309,Biography/Autobiography,C96,S15,2191.81
53158966,Classic,C21,S33,271.57
1470,Biography/Autobiography,C66,S22,3870.24
890259,Suspense/Thriller,C44,S53,4137.69
347081,Mythology,C74,S03,623.92
86864258,Metafiction,C70,S60,3358.23
1819347,Historical fiction,C70,S61,4122.0
752,Western,C75,S63,634.82
598070523,Reference book,C41,S73,4313.08
80,Narrative nonfiction,C01,S73,1980.7
83,Western,C66,S66,270.34
9239666,Humor,C55,S42,1793.42
94916,Short story,C96,S43,1819.43
408653434,Short story,C42,S64,2767.37
8870,Mystery,C16,S45,90.78
56470,Horror,C76,S86,2086.32
3996,Short story,C52,S36,632.17
8828,Western,C65,S73,1253.94
651964749,Western,C51,S41,2376.8
57,Fantasy,C61,S64,2006.31
562,Fable,C68,S83,2517.36
51,Realistic fiction,C48,S03,2059.31
322564,Fanfiction,C54,S55,3068.8
94,Mythopoeia,C88,S16,2834.85
23126,Textbook,C58,S27,186.17
6922856,Science fiction,C14,S04,1062.06
8360,Fiction in verse,C84,S44,299.28
9934,Historical fiction,C72,S98,4021.7
5108,Narrative nonfiction,C70,S84,1030.45
947,Metafiction,C21,S63,331.57
6496814,Humor,C54,S33,3057.82
9668073,Historical fiction,C88,S73,3151.44
160701395,Fiction narrative,C81,S58,3774.58
19691,Historical fiction,C06,S51,4224.25
545029,Reference book,C24,S54,2607.66
866460,Metafiction,C28,S60,4052.21
8815,Biography/Autobiography,C18,S83,3270.74
5820,Fiction narrative,C78,S26,4284.78
442,Fanfiction,C67,S00,821.54
1090969,Humor,C87,S24,158.09
2628,Mystery,C23,S38,3105.08
630492,Western,C55,S59,2252.59
962,Western,C66,S54,3004.88
5992110,Fairy tale,C88,S47,3357.51
3004,Short story,C49,S18,4095.73
798022,Horror,C86,S35,1287.94
28240707,Folklore,C01,S52,161.05
647,Western,C80,S08,3956.27
64235,Tall tale,C46,S45,4671.19
447,Metafiction,C08,S32,4865.32
568170739,Short story,C73,S07,3527.09
58808854,Classic,C28,S26,851.97
45592,Fanfiction,C86,S16,1580.04
49277,Legend,C80,S19,2884.66
22,Tall tale,C76,S45,3232.69
0,Suspense/Thriller,C61,S93,4679.3
8785406,Mystery,C12,S88,2841.99
415774,Tall tale,C16,S67,3910.85
580770,Comic/Graphic Novel,C04,S61,3155.8
54,Biography/Autobiography,C70,S44,566.3
48,Humor,C50,S58,619.07
102,Fantasy,C61,S27,3959.03
13172,Fantasy,C74,S05,1607.17
965836,Mystery,C20,S12,2029.8
346535817,Science fiction,C12,S02,2177.89
858644,Fiction narrative,C34,S74,3148.64
929248393,Mystery,C32,S11,4659.34
2431683,Biography/Autobiography,C56,S18,4854.73
36,Fiction in verse,C75,S62,948.29
25,Folklore,C92,S42,3197.28
1,Reference book,C30,S83,4672.65
1141,Mythology,C51,S51,4858.74
88219,Humor,C80,S16,4502.18
38,Textbook,C55,S88,3451.28
4984,Crime/Detective,C53,S65,2929.66
817823647,Suspense/Thriller,C81,S54,3283.14
950324146,Biography/Autobiography,C80,S21,2205.54
34982,Fanfiction,C45,S32,912.66
9330,Crime/Detective,C91,S00,2208.6
5026,Humor,C60,S31,1349.87
518,Fiction narrative,C77,S85,4740.87
6375123,Fantasy,C75,S63,2718.64
746803,Fanfiction,C41,S33,4331.24
6638,Classic,C06,S12,886.58
884986,Science fiction,C53,S44,1690.31
687,Fairy tale,C33,S75,2299.73
100152,Humor,C38,S40,303.9
6,Narrative nonfiction,C28,S41,2182.41
5454449,Science fiction,C43,S06,3398.58
132260506,Essay,C58,S25,605.97
578514,Textbook,C86,S98,3362.94
73144951,Comic/Graphic Novel,C70,S98,771.74
48019725,Fiction in verse,C71,S36,1545.39
10762,Biography/Autobiography,C91,S66,2817.56
6103913,Speech,C01,S78,156.64
6627,Textbook,C75,S57,2397.7
3,Classic,C66,S11,361.82
9,Western,C65,S07,4057.69
78,Fanfiction,C81,S52,632.77
14595,Western,C48,S05,640.4
783184,Mystery,C47,S79,4392.81
42773,Mystery,C26,S56,16.68
6636764,Speech,C31,S10,447.78
49292,Western,C73,S54,1092.96
6356231,Fairy tale,C54,S58,434.44
57754425,Science fiction,C83,S63,4012.98
2302065,Comic/Graphic Novel,C72,S00,2827.67
945310,Speech,C24,S86,1853.73
728828,Speech,C76,S97,4455.06
64052,Textbook,C13,S68,3614.34
70219,Comic/Graphic Novel,C58,S34,1933.25
505628,Textbook,C85,S99,2968.2
54339860,Horror,C43,S85,4407.5
392935,Historical fiction,C68,S11,4064.05
44,Legend,C59,S59,2781.81
33931,Historical fiction,C66,S21,2192.35
503867358,Fairy tale,C20,S81,4385.88
8948,Crime/Detective,C38,S44,213.68
162,Historical fiction,C49,S28,2549.3
55744536,Reference book,C25,S23,2792.63
85698597,Fairy tale,C33,S30,4265.63
7,Fable,C33,S34,721.33
850,Humor,C56,S03,1717.96
2306830,Fantasy,C79,S86,2258.9
3040790,Biography/Autobiography,C54,S58,2723.33
7,Legend,C50,S10,97.08
1,Horror,C82,S54,1052.65
2279,Mythopoeia,C58,S33,635.15
9,Fiction in verse,C18,S89,3226.72
2145442,Reference book,C63,S53,2401.26
8,Short story,C88,S69,3519.83
55505,Mythopoeia,C42,S35,4777.1
2920282,Speech,C58,S02,1797.3
75845,Western,C76,S07,1183.9
40296,Mythopoeia,C28,S31,1366.22
965661365,Western,C12,S10,3857.25
266,Fanfiction,C35,S28,1992.73
807163995,Short story,C00,S48,873.78
902,Crime/Detective,C44,S83,1385.81
266,Narrative nonfiction,C49,S06,4794.32
64274227,Fantasy,C80,S49,1666.8
4982,Fable,C76,S37,582.03
959766,Short story,C59,S57,3108.59
4,Historical fiction,C26,S68,4530.05
