ID,Name,Condition,State,Price
7,Fiction narrative,C05,S35,2010.94
59626,Historical fiction,C21,S44,2412.69
27839,Metafiction,C82,S88,2189.37
48806,Narrative nonfiction,C54,S59,3907.47
3490642,Fairy tale,C30,S10,2312.23
84748,Biography/Autobiography,C72,S86,929.07
12319,Biography/Autobiography,C36,S63,1583.46
1469,Fairy tale,C80,S76,4337.48
7945418,Essay,C47,S52,2312.4
20,Narrative nonfiction,C73,S58,971.38
62731,Classic,C04,S16,3870.57
8637710,Fanfiction,C35,S87,1341.44
6898,Fiction narrative,C61,S34,1073.07
23676794,Horror,C63,S96,793.53
233262,Mythopoeia,C32,S16,63.81
705,Essay,C87,S72,2868.3
9,Suspense/Thriller,C87,S75,1512.1
816569,Horror,C84,S52,4774.9
707123566,Western,C53,S80,1094.35
4065,Humor,C81,S29,2298.93
13,Essay,C46,S67,1739.21
6133695,Reference book,C59,S27,802.3
941750402,Science fiction,C67,S73,2573.85
19,Fairy tale,C45,S61,4096.39
2,Speech,C74,S69,4262.45
3029,Reference book,C41,S97,4893.6
9630198,Suspense/Thriller,C19,S88,1934.35
4382198,Reference book,C74,S13,3591.87
4727439,Historical fiction,C09,S54,4634.33
2715,Science fiction,C17,S27,3261.46
2895777,Comic/Graphic Novel,C47,S70,999.75
849,Short story,C43,S67,1306.93
9031373,Short story,C83,S52,4755.98
693077510,Reference book,C30,S15,4875.07
4,Narrative nonfiction,C53,S77,1453.75
647019,Fanfiction,C31,S10,102.29
84615425,Historical fiction,C06,S23,1471.08
25,Mythology,C37,S67,334.93
78,Essay,C26,S42,1487.72
44726,Folklore,C30,S76,1432.06
5,Mythology,C32,S85,2547.93
976,Reference book,C72,S69,4450.51
43958,Fairy tale,C16,S85,2883.34
7,Historical fiction,C32,S44,1321.39
505349646,Narrative nonfiction,C80,S81,680.0
3,Fable,C19,S72,3608.09
590,Classic,C80,S06,1768.05
3311384,Essay,C05,S32,898.01
19000,Historical fiction,C50,S56,3804.34
83,Mystery,C15,S82,3768.23
627591216,Historical fiction,C33,S35,3119.33
9927,Short story,C63,S74,1900.81
66221362,Horror,C37,S82,1429.14
19,Fiction in verse,C80,S16,1073.98
23120,Legend,C22,S14,4129.98
52206,Essay,C30,S79,2881.46
75,Horror,C61,S06,1854.08
89835265,Fanfiction,C79,S17,554.48
171,Horror,C55,S25,4467.02
1,Crime/Detective,C32,S88,1102.77
0,Tall tale,C18,S67,4224.31
45766,Fiction in verse,C81,S67,3495.63
912727498,Mythopoeia,C26,S08,1505.25
21714,Classic,C40,S20,1378.87
1960,Short story,C58,S65,1219.56
123,Reference book,C69,S84,4435.21
97009,Fiction in verse,C78,S64,1141.89
68,Crime/Detective,C49,S75,2138.8
53,Narrative nonfiction,C35,S27,2341.97
218127521,Metafiction,C72,S14,4293.38
854761,Speech,C75,S13,1699.6
7906,Mythopoeia,C00,S53,4678.73
1554,Fiction in verse,C05,S95,3878.65
23475,Reference book,C67,S83,563.31
63,Folklore,C29,S78,1353.52
42526,Western,C72,S82,3810.93
5264969,Fable,C60,S75,445.65
70,Tall tale,C11,S83,992.83
68398,Crime/Detective,C07,S22,3646.0
431582049,Mythopoeia,C37,S96,4608.65
97,Speech,C35,S42,523.69
9,Horror,C73,S74,537.38
202,Humor,C86,S14,4546.45
751660401,Science fiction,C34,S44,154.3
976,Folklore,C79,S65,2617.89
398,Science fiction,C57,S46,2207.52
1,Fantasy,C99,S53,4569.3
20,Reference book,C81,S02,969.54
75899536,Humor,C45,S59,3211.74
7,Essay,C42,S35,3935.88
3822,Humor,C60,S21,1849.24
14,Mythopoeia,C82,S82,4794.49
9268,Biography/Autobiography,C22,S94,4350.05
27867222,Metafiction,C62,S14,2848.39
56,Fiction narrative,C90,S37,2020.5
7608,Essay,C40,S80,240.82
340021,Fiction in verse,C46,S58,3995.59
279353,Fiction narrative,C20,S64,448.48
5,Fiction in verse,C42,S31,1122.93
901,Mythopoeia,C22,S88,896.81
611,Mystery,C57,S86,2229.15
767456929,Reference book,C29,S67,4366.0
979,Metafiction,C90,S58,3759.61
8649,Tall tale,C15,S67,1802.77
998266,Science fiction,C60,S54,3036.87
676499925,Narrative nonfiction,C77,S48,3265.81
98074,Mythology,C65,S82,1272.95
3,Biography/Autobiography,C76,S06,1348.5
78940,Fanfiction,C57,S70,532.78
343442,Narrative nonfiction,C75,S34,3854.66
268187911,Suspense/Thriller,C42,S98,395.15
33232586,Fanfiction,C54,S58,3806.97
984,Metafiction,C88,S05,587.37
8,Fable,C52,S93,2831.77
364,Reference book,C49,S74,2202.81
7927,Fantasy,C76,S55,1511.98
723875,Mystery,C70,S77,2910.09
6005380,Narrative nonfiction,C01,S69,1833.56
671569,Horror,C03,S84,4448.52
54,Fantasy,C41,S85,4079.47
795091422,Metafiction,C35,S84,4021.91
40796122,Fanfiction,C22,S62,1385.05
4227790,Comic/Graphic Novel,C83,S00,224.23
746539,Narrative nonfiction,C08,S08,3794.04
6,Mythopoeia,C15,S73,3933.37
490615125,Essay,C01,S11,4814.42
12298,Mythopoeia,C67,S20,112.0
81994,Essay,C58,S28,2100.44
47293,Essay,C79,S24,1354.65
14176671,Narrative nonfiction,C40,S03,1813.88
7,Fiction narrative,C76,S13,3168.37
3470410,Legend,C96,S71,4822.5
82,Historical fiction,C38,S09,64.21
6792036,Textbook,C82,S57,3899.31
7711,Science fiction,C32,S49,2146.2
1635,Fiction narrative,C08,S07,1419.71
251,Suspense/Thriller,C32,S41,3070.46
96893,Fanfiction,C46,S45,955.24
22498,Horror,C52,S13,2927.37
926,Legend,C28,S31,3397.34
6807966,Short story,C05,S57,3204.7
8,Fantasy,C84,S73,3246.4
22919057,Mythopoeia,C43,S94,627.97
71916,Western,C89,S07,4712.16
124890,Mythopoeia,C93,S42,811.57
61771,Narrative nonfiction,C83,S65,998.96
246,Speech,C71,S45,1046.76
6025569,Short story,C88,S92,3340.0
555450500,Fairy tale,C85,S82,4529.78
4576731,Essay,C72,S37,2837.7
9044,Fiction in verse,C25,S42,2891.65
232628334,Tall tale,C50,S49,3076.43
0,Mystery,C83,S48,4432.41
515435559,Textbook,C74,S86,2241.16
2509,Historical fiction,C25,S27,4738.62
4,Tall tale,C28,S86,4656.52
72110087,Metafiction,C75,S66,4880.77
568,Biography/Autobiography,C51,S18,121.61
7665,Fiction narrative,C39,S42,483.27
1913682,Crime/Detective,C87,S30,4157.24
4646,Horror,C41,S57,2381.93
2174509,Reference book,C11,S04,1809.89
98,Crime/Detective,C33,S64,52.15
9872575,Realistic fiction,C15,S65,1221.06
283,Narrative nonfiction,C61,S23,1687.51
63299,Crime/Detective,C29,S52,4467.64
4,Legend,C55,S65,1862.13
310215,Humor,C86,S32,2586.0
124,Fiction in verse,C08,S01,1327.92
830921731,Comic/Graphic Novel,C76,S11,556.77
371845,Realistic fiction,C96,S00,4624.34
691967,Western,C73,S18,3736.4
4621608,Science fiction,C94,S21,2656.82
0,Short story,C25,S56,3070.66
6867,Reference book,C28,S87,1999.08
6781024,Horror,C91,S07,2579.33
71650,Legend,C87,S28,1650.61
7,Fanfiction,C66,S08,2441.86
581836455,Humor,C80,S45,733.41
896,Crime/Detective,C24,S38,2367.39
442,Historical fiction,C62,S30,1309.06
693976120,Short story,C48,S75,1895.12
303170957,Mythopoeia,C50,S45,2573.44
978,Metafiction,C23,S96,3290.64
70142,Folklore,C07,S90,4790.87
437669501,Science fiction,C05,S07,2018.48
4977,Suspense/Thriller,C28,S17,1508.43
491,Textbook,C93,S71,341.16
2065,Textbook,C44,S21,359.43
896314,Science fiction,C00,S71,1363.26
56849725,Short story,C45,S58,417.25
927607,Horror,C25,S80,1034.04
974671498,Crime/Detective,C36,S68,2682.05
309470973,Tall tale,C91,S20,641.2
4169669,Fairy tale,C25,S95,3086.88
4356573,Suspense/Thriller,C17,S08,1249.04
7,Fairy tale,C24,S81,2521.91
161237,Humor,C47,S63,4084.44
56,Realistic fiction,C87,S91,1693.43
77761551,Fiction in verse,C19,S19,4442.45
3,Realistic fiction,C55,S50,2619.14
84247296,Textbook,C89,S00,4416.55
72780537,Historical fiction,C57,S46,3338.54
230,Textbook,C97,S38,2120.62
78993,Crime/Detective,C74,S49,3163.0
17,Crime/Detective,C28,S46,4746.49
103,Reference book,C84,S30,3625.03
18720444,Fiction narrative,C75,S74,2636.65
97408,Biography/Autobiography,C09,S04,67.84
712,Comic/Graphic Novel,C62,S86,2793.74
7081,Fairy tale,C66,S11,2232.17
68734658,Textbook,C60,S58,967.93
368749,Realistic fiction,C88,S28,4790.6
58,Suspense/Thriller,C53,S18,3106.89
6742,Historical fiction,C16,S96,3386.18
415061700,Biography/Autobiography,C95,S30,2927.15
712,Metafiction,C77,S14,1040.3
250516279,Short story,C11,S92,3481.46
2563,Fairy tale,C10,S42,4131.38
38,Comic/Graphic Novel,C66,S83,2127.77
13110,Crime/Detective,C84,S09,3802.8
953,Historical fiction,C83,S33,3721.36
18,Reference book,C41,S87,1827.01
401,Fiction in verse,C58,S71,630.42
81633,Biography/Autobiography,C85,S40,1864.16
21476,Folklore,C19,S67,1983.57
56363,Realistic fiction,C28,S38,3019.31
14,Fanfiction,C07,S59,1649.06
2600032,Folklore,C82,S83,1925.35
794178740,Fiction in verse,C62,S64,4038.59
528072837,Metafiction,C55,S14,1171.66
34,Biography/Autobiography,C38,S43,4065.54
71,Comic/Graphic Novel,C55,S04,3123.82
2476,Suspense/Thriller,C14,S42,2755.57
31722807,Mythology,C47,S17,265.9
351187,Reference book,C22,S00,1835.64
15989329,Realistic fiction,C59,S63,2490.41
490420,Essay,C22,S41,1445.95
6211,Fantasy,C25,S65,803.57
56360858,Metafiction,C81,S42,3049.33
371852,Mythopoeia,C24,S66,1957.55
548456725,Humor,C79,S93,2773.44
27138,Western,C73,S59,4156.56
49400,Science fiction,C86,S39,4126.58
41852390,Historical fiction,C15,S42,4296.32
71146,Fable,C93,S22,2945.81
854520901,Fanfiction,C47,S78,1072.71
810974,Fantasy,C57,S34,3462.45
503,Metafiction,C20,S43,3118.08
617579,Mythology,C11,S42,3179.4
2859,Reference book,C60,S02,4216.44
92480963,Biography/Autobiography,C54,S77,3754.53
2607,Science fiction,C18,S26,3750.24
9,Tall tale,C20,S46,1511.03
2769668,Fairy tale,C12,S12,4740.65
617208,Legend,C10,S53,2903.57
26554081,Classic,C12,S97,4039.68
7,Historical fiction,C21,S09,3977.19
3,Speech,C53,S31,231.52
316912,Crime/Detective,C06,S07,3694.24
94416,Fiction in verse,C70,S37,2282.31
2821,Fantasy,C32,S08,3693.43
8332,Tall tale,C51,S68,4078.33
25833,Reference book,C31,S26,2270.44
929,Fanfiction,C41,S65,2795.63
78737022,Short story,C12,S66,3830.15
5563511,Mythology,C74,S66,3480.48
7950,Science fiction,C53,S79,1054.15
384,Reference book,C15,S90,2569.6
512775504,Horror,C59,S21,2845.12
92,Science fiction,C24,S36,566.41
855120,Historical fiction,C58,S62,4440.12
5,Fantasy,C72,S83,1667.66
473071079,Folklore,C68,S14,2446.92
5074491,Fantasy,C36,S71,4806.16
17811,Metafiction,C83,S48,4370.97
27852716,Mystery,C60,S86,1712.57
35449967,Textbook,C11,S81,1222.13
814739,Biography/Autobiography,C40,S05,3787.78
2,Mythopoeia,C62,S44,425.55
82,Essay,C12,S02,2080.62
45681,Fairy tale,C64,S02,3802.44
620482209,Metafiction,C69,S43,2706.98
90515766,Fable,C50,S40,1573.4
515,Biography/Autobiography,C38,S13,4131.27
753400383,Horror,C15,S45,749.69
55246,Metafiction,C31,S59,2458.52
285829,Metafiction,C79,S63,4340.44
28,Realistic fiction,C20,S34,3345.63
0,Mythology,C18,S85,2575.57
7435,Tall tale,C72,S25,1431.5
818842901,Fanfiction,C63,S14,3691.57
4,Fantasy,C83,S24,3465.19
258,Metafiction,C47,S40,4758.51
8655,Suspense/Thriller,C06,S56,2491.7
50093674,Crime/Detective,C60,S80,306.05
17859,Short story,C50,S85,4549.21
73039,Biography/Autobiography,C03,S76,1313.64
8540017,Biography/Autobiography,C31,S72,674.63
3,Science fiction,C44,S57,1410.91
2359351,Biography/Autobiography,C82,S57,903.34
646,Fantasy,C78,S77,2407.58
528655238,Mythology,C45,S41,1942.13
6760,Fanfiction,C71,S78,2416.72
469522896,Mythology,C06,S83,428.74
78157,Legend,C31,S94,1116.18
612,Legend,C76,S73,914.14
771543977,Narrative nonfiction,C19,S60,2314.52
306132536,Metafiction,C38,S10,1292.2
167323355,Short story,C75,S12,3138.07
27,Narrative nonfiction,C80,S83,151.09
742,Crime/Detective,C13,S20,1927.69
8546,Speech,C60,S36,72.45
21666,Reference book,C63,S84,615.27
45,Mystery,C85,S13,3993.39
1004,Fable,C86,S87,2308.64
171,Folklore,C11,S86,3381.58
4199,Fanfiction,C88,S34,1225.35
373,Humor,C81,S85,458.02
3306190,Folklore,C77,S75,3149.65
32627138,Science fiction,C22,S65,1716.55
8959,Comic/Graphic Novel,C15,S47,4248.0
40469,Historical fiction,C16,S04,3212.74
1827,Fanfiction,C81,S27,3538.36
95877,Textbook,C70,S10,3509.06
64355,Fantasy,C07,S90,1334.26
43986628,Metafiction,C73,S68,4210.02
34638,Folklore,C78,S07,334.15
332686,Fable,C45,S30,3302.92
75853046,Narrative nonfiction,C06,S47,1918.83
680819420,Mystery,C47,S25,1761.2
27,Metafiction,C27,S46,1266.99
949,Mythopoeia,C15,S86,2872.97
67413,Fiction in verse,C23,S00,2590.76
2,Fiction in verse,C77,S11,1220.4
6953,Fantasy,C18,S20,3547.59
36877272,Comic/Graphic Novel,C54,S37,360.71
35,Narrative nonfiction,C34,S57,1387.11
925,Humor,C65,S58,2349.85
4,Fiction in verse,C97,S23,1601.63
4336,Tall tale,C14,S74,4380.76
21307526,Historical fiction,C24,S70,2152.7
49410027,Fantasy,C81,S53,1175.59
2958853,Essay,C82,S10,1086.32
702,Textbook,C45,S37,4349.74
77384406,Fiction narrative,C97,S01,705.48
2,Humor,C86,S50,1389.31
63713851,Folklore,C39,S51,2700.78
4045,Metafiction,C88,S54,1361.55
41124,Speech,C51,S38,4470.28
13,Biography/Autobiography,C61,S23,1721.4
5100,Crime/Detective,C23,S15,2665.76
79606769,Fiction narrative,C90,S10,4759.4
21,Fiction in verse,C54,S88,1377.7
2963643,Classic,C84,S67,3701.12
4941328,Science fiction,C33,S34,4563.94
761,Biography/Autobiography,C08,S55,4051.53
702798079,Mythopoeia,C93,S60,4082.63
1540,Suspense/Thriller,C34,S13,805.53
49199981,Western,C31,S04,49.95
98462281,Fiction in verse,C39,S50,1998.66
59724,Fanfiction,C81,S71,1967.79
40715633,Mystery,C09,S74,2322.79
826596,Essay,C52,S72,4355.97
145819,Tall tale,C63,S71,2209.58
2697902,Humor,C61,S85,597.91
15319820,Classic,C75,S60,3956.97
949051,Essay,C35,S26,4494.77
319576877,Short story,C80,S33,4750.15
99895,Folklore,C39,S14,992.72
661173,Mythology,C51,S04,4392.33
726507,Fiction in verse,C64,S08,2307.99
310,Western,C07,S84,4722.45
8009,Historical fiction,C36,S31,557.82
165,Reference book,C71,S98,769.22
1,Fiction narrative,C95,S91,3111.63
42237382,Mystery,C40,S80,2488.56
79588,Western,C53,S92,3099.9
3,Essay,C40,S72,346.28
12,Classic,C44,S35,691.7
2,Biography/Autobiography,C22,S69,3949.47
67759,Fable,C13,S52,1900.54
8426,Metafiction,C81,S64,2036.35
127,Legend,C20,S73,4806.69
883,Suspense/Thriller,C86,S00,2689.46
394214500,Western,C20,S52,3353.2
117019124,Narrative nonfiction,C03,S44,223.18
2,Narrative nonfiction,C76,S35,726.93
83635967,Folklore,C15,S23,3195.67
18559,Fanfiction,C40,S57,4537.35
19,Crime/Detective,C30,S57,246.92
560320,Biography/Autobiography,C72,S12,1682.68
477420,Fantasy,C99,S66,2854.81
13,Narrative nonfiction,C10,S91,1456.38
616,Textbook,C54,S57,4137.38
500592023,Classic,C92,S34,4783.84
5,Classic,C91,S10,587.96
312,Short story,C42,S61,53.03
2222460,Biography/Autobiography,C53,S62,4337.93
66506694,Western,C61,S96,1871.03
9,Classic,C98,S38,3371.0
8971,Mystery,C75,S43,804.18
20702,Historical fiction,C64,S93,1813.13
57,Speech,C38,S85,3780.36
3,Comic/Graphic Novel,C27,S31,1122.79
768316,Mythology,C10,S22,4718.69
2415,Fable,C17,S54,2977.3
32734064,Historical fiction,C60,S65,636.23
738,Historical fiction,C03,S84,4216.76
8453,Fiction in verse,C41,S02,3077.65
372169474,Mythology,C54,S30,2020.97
9064,Folklore,C58,S45,2371.49
773,Classic,C04,S37,2669.4
563647,Fable,C85,S47,1505.3
6,Fiction narrative,C16,S44,4275.67
72,Folklore,C68,S84,1107.69
33799,Comic/Graphic Novel,C32,S07,574.3
255,Reference book,C13,S57,969.33
10777,Legend,C31,S96,2699.67
14569964,Fable,C20,S59,731.04
96622,Legend,C09,S13,2674.51
22104539,Fairy tale,C24,S41,2219.89
6596868,Tall tale,C64,S13,4461.55
15441085,Fantasy,C33,S18,1928.02
77739247,Horror,C12,S65,1508.06
8,Legend,C64,S68,4787.93
204089,Mystery,C38,S87,277.1
673,Historical fiction,C68,S16,2739.74
20827,Fairy tale,C35,S87,2449.21
1,Historical fiction,C33,S10,598.85
25399893,Historical fiction,C32,S36,812.15
740009377,Short story,C75,S18,2693.33
857326500,Mythopoeia,C66,S28,4552.62
82035,Historical fiction,C82,S62,1091.62
82,Crime/Detective,C87,S20,3832.37
895100,Fantasy,C53,S12,4377.28
515578,Suspense/Thriller,C29,S49,942.71
2150,Mystery,C96,S02,4763.2
17114703,Tall tale,C55,S94,1705.46
865195,Fantasy,C07,S83,1799.93
9173387,Textbook,C88,S33,2620.61
18992,Mythology,C88,S33,3902.79
388821,Folklore,C79,S78,422.08
5,Tall tale,C64,S36,4378.36
298,Folklore,C18,S69,2147.96
13,Crime/Detective,C45,S31,4115.04
9404298,Fantasy,C91,S68,3091.36
431349,Classic,C97,S94,2408.79
25246,Legend,C38,S56,1709.57
3,Legend,C21,S16,2415.39
829687138,Essay,C13,S68,4804.54
97641,Science fiction,C58,S03,3439.34
503166,Essay,C34,S58,672.57
330148010,Folklore,C31,S71,504.24
446261,Historical fiction,C71,S14,4490.62
7818366,Mythopoeia,C45,S37,1558.47
25387,Humor,C40,S71,2940.2
5,Classic,C33,S17,441.06
3810268,Folklore,C32,S99,4497.41
320,Short story,C30,S05,1929.06
7,Suspense/Thriller,C47,S05,63.36
42,Legend,C37,S31,2892.41
43292111,Fanfiction,C89,S84,4654.64
412854695,Comic/Graphic Novel,C29,S68,783.6
14228,Historical fiction,C83,S28,1783.7
48,Speech,C84,S37,2599.81
87038,Classic,C84,S17,3855.66
781344935,Crime/Detective,C01,S58,194.7
60,Historical fiction,C72,S42,4569.85
478229392,Western,C53,S83,4591.19
57998,Science fiction,C03,S68,2671.2
702,Textbook,C52,S54,3610.92
273264,Fanfiction,C01,S19,2893.37
702110,Classic,C93,S86,1398.44
28607382,Western,C98,S24,3061.87
8045,Biography/Autobiography,C28,S74,1305.15
78,Fanfiction,C16,S25,4945.78
26160,Metafiction,C21,S22,3102.55
90,Legend,C81,S91,4199.3
16,Fantasy,C08,S49,1483.24
8791,Fable,C47,S67,1945.35
6543447,Suspense/Thriller,C15,S50,4268.29
448327,Tall tale,C81,S06,3202.32
80167,Fairy tale,C33,S32,1924.47
576871,Science fiction,C15,S28,1562.63
724228,Fiction in verse,C89,S96,2771.08
3600,Textbook,C44,S61,2597.09
3,Narrative nonfiction,C08,S42,1758.11
3173111,Fable,C09,S84,3560.85
38,Short story,C08,S77,4798.69
35748553,Fiction in verse,C50,S18,2038.6
205398,Historical fiction,C11,S68,3386.37
993,Short story,C62,S61,434.14
52140161,Essay,C71,S27,3744.46
6,Realistic fiction,C48,S32,1866.92
83104237,Western,C24,S31,2578.1
5990003,Humor,C97,S91,2816.17
593686434,Mystery,C20,S60,3008.15
717925,Classic,C36,S57,379.98
9710,Biography/Autobiography,C05,S83,3509.17
631197675,Suspense/Thriller,C77,S18,429.77
225057,Narrative nonfiction,C00,S73,4403.05
42295411,Humor,C05,S63,3345.98
89,Textbook,C22,S25,4287.22
7,Historical fiction,C56,S70,4577.74
5579335,Legend,C41,S13,3136.97
6,Fantasy,C25,S88,2317.84
272663,Metafiction,C53,S05,4726.61
965,Fanfiction,C44,S76,1975.31
7,Reference book,C65,S87,3243.11
44894,Suspense/Thriller,C53,S12,162.17
39566152,Humor,C10,S72,385.58
4762,Folklore,C71,S78,2344.86
100,Short story,C78,S66,4757.27
44296768,Legend,C06,S83,3725.15
557,Comic/Graphic Novel,C15,S13,2415.29
46,Tall tale,C02,S53,350.4
942594,Realistic fiction,C53,S46,1610.89
70190,Fantasy,C03,S13,4567.02
672,Mystery,C75,S63,4594.47
524,Fable,C75,S86,1079.69
2,Fairy tale,C14,S81,1273.5
583,Humor,C02,S28,4055.21
76246066,Fiction narrative,C53,S07,2202.63
83,Essay,C14,S42,3521.04
290,Mythology,C50,S72,4113.31
71079941,Suspense/Thriller,C16,S05,3301.39
95479436,Fairy tale,C34,S58,23.31
993,Speech,C42,S46,792.81
2,Comic/Graphic Novel,C43,S74,4633.84
3821,Reference book,C16,S65,3267.37
21,Mythopoeia,C73,S21,938.97
2204,Western,C20,S32,2148.56
542738690,Speech,C04,S18,3950.3
176,Fairy tale,C14,S01,1139.15
90,Science fiction,C37,S52,856.75
31,Mythopoeia,C62,S33,2608.68
146946,Fanfiction,C60,S83,4577.58
6866624,Metafiction,C23,S11,2864.03
2026,Folklore,C97,S20,1900.28
3686955,Metafiction,C53,S15,3506.99
481714967,Suspense/Thriller,C83,S32,1621.45
835084719,Folklore,C16,S36,2237.56
49574748,Fairy tale,C34,S62,4577.14
5,Reference book,C07,S17,2348.03
10550745,Comic/Graphic Novel,C88,S53,68.73
4077252,Realistic fiction,C56,S76,2515.97
8120899,Folklore,C55,S25,4206.42
98386790,Textbook,C31,S40,2612.64
5655740,Western,C93,S24,528.23
23,Classic,C42,S69,818.21
31489,Western,C89,S29,3605.5
577,Mythopoeia,C06,S96,1262.93
73186,Comic/Graphic Novel,C83,S54,3214.68
5,Science fiction,C88,S74,711.57
2211,Fiction narrative,C41,S14,4084.76
776527412,Narrative nonfiction,C09,S83,4926.26
8,Fable,C70,S32,1026.27
281,Humor,C51,S10,511.58
3756,Essay,C88,S72,2840.51
6,Western,C13,S02,528.37
646210,Speech,C56,S31,777.64
876,Fairy tale,C96,S95,3594.19
84,Horror,C15,S72,903.28
24881,Historical fiction,C70,S80,3999.62
97226,Narrative nonfiction,C78,S42,3938.83
59,Metafiction,C61,S16,4923.22
122988578,Crime/Detective,C82,S78,1154.98
3235017,Biography/Autobiography,C36,S33,834.46
7895,Horror,C08,S34,2363.0
389466,Fantasy,C48,S65,4262.77
0,Mythology,C22,S51,118.64
9,Fanfiction,C65,S22,4839.38
7683244,Historical fiction,C77,S07,2814.78
5972,Fanfiction,C62,S81,3717.8
722990,Fairy tale,C39,S04,323.49
8143,Fable,C68,S96,4839.26
1,Fanfiction,C78,S93,3072.94
9996,Realistic fiction,C94,S57,2075.78
97,Mythology,C17,S47,539.31
905900,Short story,C03,S55,3885.02
407177,Comic/Graphic Novel,C42,S32,3547.17
83,Fairy tale,C80,S02,2399.56
452414,Fable,C64,S65,4307.26
0,Science fiction,C20,S20,488.28
143261,Historical fiction,C13,S53,4058.23
