ID,Name,Condition,State,Price
78257,Fanfiction,C96,S44,2227.72
37260,Tall tale,C49,S61,2145.18
601,Horror,C31,S46,4837.91
0,Short story,C55,S94,770.21
710633027,Western,C34,S18,3704.06
327079476,Western,C51,S98,2874.37
3907864,Realistic fiction,C65,S62,2359.03
0,Comic/Graphic Novel,C46,S35,1465.26
68,Crime/Detective,C01,S78,537.17
9,Comic/Graphic Novel,C67,S17,1887.52
994760,Essay,C95,S66,4332.59
1,Legend,C44,S53,1824.06
7909,Mythopoeia,C36,S46,2546.65
453982650,Biography/Autobiography,C58,S06,3988.5
4181,Mystery,C09,S22,726.02
172,Mythopoeia,C30,S50,1360.38
210,Historical fiction,C00,S32,1262.4
21342318,Fable,C94,S75,1493.82
72,Humor,C47,S30,606.23
2,Fiction in verse,C03,S70,848.58
17,Essay,C36,S63,4648.48
5,Comic/Graphic Novel,C47,S60,2879.71
652808721,Fiction narrative,C15,S20,25.66
562774877,Suspense/Thriller,C68,S40,4108.79
8,Western,C52,S27,4596.99
47300544,Classic,C60,S58,1713.64
49266284,Classic,C74,S59,4662.91
221,Speech,C27,S42,2617.28
5652042,Short story,C87,S23,686.86
72670,Mythopoeia,C27,S25,150.23
151901714,Folklore,C65,S33,589.23
191667,Western,C19,S13,227.61
66540563,Essay,C84,S13,3163.81
74181607,Textbook,C23,S91,1806.14
50187,Fairy tale,C47,S08,764.5
994768,Suspense/Thriller,C52,S28,3664.57
5323,Fanfiction,C30,S72,1540.29
658829,Speech,C76,S46,2199.8
1,Mythopoeia,C43,S42,955.3
311653046,Metafiction,C77,S54,2538.25
44,Fiction narrative,C15,S36,3711.83
7917024,Fantasy,C05,S41,3756.17
95,Fanfiction,C07,S28,151.92
8247001,Narrative nonfiction,C74,S83,1174.96
126,Metafiction,C43,S05,3173.26
96514,Biography/Autobiography,C68,S30,2527.34
470817,Mythology,C44,S81,3392.61
89517208,Folklore,C82,S56,981.99
1394244,Fantasy,C47,S44,811.58
1179,Humor,C35,S13,221.22
28069754,Short story,C11,S66,161.14
212332,Science fiction,C21,S60,3622.9
6076,Science fiction,C68,S85,4057.18
64101086,Realistic fiction,C67,S24,3631.49
222,Fairy tale,C17,S96,2034.58
65,Fable,C56,S81,889.14
145852387,Science fiction,C04,S80,850.92
7853,Fiction in verse,C54,S58,4748.78
4,Biography/Autobiography,C27,S45,3922.58
580787,Reference book,C76,S34,3183.14
10370,Fiction in verse,C97,S21,2052.42
48,Science fiction,C46,S51,778.93
1479071,Fable,C30,S29,2473.8
75956764,Folklore,C79,S80,1748.96
755,Fiction narrative,C72,S78,947.26
5933,Short story,C92,S85,4409.59
874,Tall tale,C36,S54,4214.99
855516,Legend,C66,S23,3121.4
5663,Tall tale,C65,S44,2523.32
1299851,Suspense/Thriller,C18,S80,4663.64
76368,Humor,C31,S40,4915.05
5756537,Western,C15,S68,3064.49
378026200,Fiction narrative,C05,S30,4105.11
12594968,Folklore,C51,S30,1539.64
70,Metafiction,C48,S59,4845.74
6598040,Speech,C50,S54,355.59
70093043,Crime/Detective,C54,S62,4060.11
6997,Short story,C90,S62,2973.56
2629133,Essay,C75,S01,3602.39
9563,Crime/Detective,C53,S13,3363.41
92,Historical fiction,C57,S73,2549.09
9,Mythopoeia,C74,S88,4656.27
71631242,Narrative nonfiction,C28,S58,3911.57
9174492,Science fiction,C86,S14,1649.1
219532,Mythopoeia,C52,S42,388.0
84,Fantasy,C95,S60,674.63
25,Humor,C87,S29,892.01
9876537,Fairy tale,C25,S22,1779.67
18,Legend,C36,S05,1491.58
43605,Fantasy,C63,S63,1337.38
1,Fantasy,C10,S43,3103.86
8281441,Narrative nonfiction,C02,S06,4666.3
58320,Fable,C57,S28,1169.14
0,Textbook,C61,S39,3321.36
3881,Tall tale,C08,S29,853.77
739988463,Tall tale,C76,S16,1106.98
991195113,Fanfiction,C07,S77,3153.05
48,Science fiction,C53,S22,386.03
649555979,Mystery,C72,S20,478.43
22134310,Fiction in verse,C42,S12,4239.2
7577,Fanfiction,C62,S99,27.21
8724486,Western,C03,S77,499.15
951,Humor,C64,S42,1828.24
8242268,Legend,C36,S32,2026.04
77194924,Fiction in verse,C44,S30,4537.92
145495,Science fiction,C26,S88,3764.27
958523,Horror,C75,S88,3058.53
67082,Fable,C87,S37,1611.99
8,Reference book,C57,S41,1440.87
229067,Narrative nonfiction,C60,S66,48.09
5879922,Humor,C23,S01,1033.13
692,Fable,C16,S14,2815.12
1191997,Classic,C65,S34,1784.56
4,Historical fiction,C75,S57,385.68
180192474,Folklore,C20,S54,4538.61
976267253,Metafiction,C16,S77,3474.15
5757,Legend,C70,S15,4329.04
4,Reference book,C70,S54,4210.41
4,Historical fiction,C47,S76,4787.08
1132014,Textbook,C38,S85,3663.24
496,Historical fiction,C67,S48,1495.76
986189970,Metafiction,C42,S78,2968.72
44,Comic/Graphic Novel,C89,S85,2560.64
15,Essay,C02,S10,709.93
350,Classic,C80,S70,3048.0
12923,Classic,C62,S74,198.17
17681319,Fantasy,C01,S78,4420.19
41,Metafiction,C13,S68,3511.6
28556,Reference book,C24,S37,2997.31
413141,Narrative nonfiction,C71,S01,693.41
48,Narrative nonfiction,C73,S76,3997.94
15749,Suspense/Thriller,C63,S36,516.02
9632079,Fantasy,C44,S62,612.35
631,Fanfiction,C28,S15,3251.09
44145585,Mystery,C60,S77,2268.36
27992,Suspense/Thriller,C22,S77,4131.96
711931,Folklore,C08,S45,3514.23
9501239,Essay,C82,S26,4522.15
6,Tall tale,C89,S78,3025.01
20393,Textbook,C95,S51,766.95
36516060,Biography/Autobiography,C78,S80,552.07
34819324,Mystery,C78,S07,3058.43
9,Short story,C23,S46,4606.73
0,Suspense/Thriller,C22,S86,3990.5
8,Fanfiction,C20,S80,325.63
21575,Fairy tale,C42,S53,4539.92
370959842,Classic,C19,S56,3160.2
47376,Fiction in verse,C87,S35,534.0
6358,Fantasy,C50,S80,253.51
8,Fiction narrative,C53,S75,759.17
8,Folklore,C44,S37,4157.27
8477895,Textbook,C38,S47,4804.44
578491,Fiction in verse,C83,S81,2195.2
93658,Western,C40,S17,1476.4
39791340,Biography/Autobiography,C85,S22,962.57
36,Metafiction,C49,S63,2880.09
7442,Humor,C35,S54,1561.18
14235219,Essay,C15,S47,2653.6
88049,Speech,C48,S52,1484.1
7765,Realistic fiction,C41,S24,1843.45
15168501,Suspense/Thriller,C57,S07,4927.28
2138985,Historical fiction,C40,S62,2589.51
806904,Legend,C84,S56,138.61
822929,Mythology,C10,S17,849.83
43770,Science fiction,C77,S73,1074.38
4,Realistic fiction,C50,S04,2058.9
390021,Fiction in verse,C78,S56,1629.08
893861,Humor,C55,S86,1046.72
633474815,Metafiction,C16,S98,3600.03
99768143,Tall tale,C01,S12,3237.94
212041,Textbook,C84,S81,4329.42
4847403,Metafiction,C98,S78,1198.88
33,Horror,C16,S89,4856.17
3921,Legend,C77,S63,4078.18
37806980,Horror,C00,S76,4854.97
70388426,Classic,C18,S85,4453.69
1598,Fantasy,C58,S06,2606.26
925,Essay,C69,S54,2625.43
4233,Historical fiction,C23,S97,783.84
16886724,Textbook,C85,S41,1442.18
76224,Fanfiction,C05,S16,4885.94
3,Fanfiction,C17,S42,1171.78
6128,Essay,C27,S40,2757.28
66749,Speech,C57,S28,83.58
3085,Mystery,C38,S17,2374.86
99,Fanfiction,C47,S02,4240.1
93,Fiction in verse,C07,S65,725.98
8920,Mystery,C25,S77,3138.33
6120438,Mystery,C08,S55,3549.86
4878794,Fiction narrative,C01,S32,835.77
143,Essay,C53,S45,3689.3
7360600,Fiction in verse,C24,S50,4145.63
2,Suspense/Thriller,C28,S42,3853.03
806,Biography/Autobiography,C46,S53,1603.1
5915091,Classic,C57,S16,3834.9
55524,Legend,C82,S62,4104.41
55459441,Suspense/Thriller,C63,S42,4039.6
2579158,Tall tale,C85,S76,3630.92
8566939,Science fiction,C60,S41,4125.45
22,Fiction in verse,C00,S05,2978.58
422,Horror,C13,S42,2538.85
33078,Fable,C73,S81,4188.71
4866866,Fanfiction,C98,S89,1370.26
40,Short story,C12,S89,3951.35
968,Science fiction,C02,S87,429.33
86864,Crime/Detective,C57,S48,2148.66
33,Western,C41,S52,1941.9
47,Mystery,C13,S74,3475.09
33047416,Horror,C90,S41,405.8
478056,Fable,C46,S26,2531.11
8264951,Narrative nonfiction,C18,S14,2497.83
826502314,Suspense/Thriller,C85,S12,4007.2
23101315,Mythopoeia,C63,S62,3650.31
18441,Legend,C52,S13,3551.26
81636996,Science fiction,C07,S18,2301.21
3975,Fiction narrative,C82,S09,648.22
5312423,Crime/Detective,C75,S11,2818.51
441392,Mystery,C68,S90,804.95
8,Textbook,C37,S87,1026.81
44,Fable,C61,S90,162.01
6528,Western,C24,S14,2869.42
248,Textbook,C54,S54,1426.72
0,Legend,C15,S57,4931.96
69,Fanfiction,C85,S43,862.04
353,Essay,C18,S51,2894.69
262,Humor,C06,S97,4176.49
594,Crime/Detective,C87,S25,275.14
666132,Legend,C34,S02,4489.99
988301134,Mystery,C56,S62,2844.46
6,Suspense/Thriller,C78,S76,3238.83
443,Crime/Detective,C62,S42,4518.38
5600,Fable,C37,S52,222.12
76065,Speech,C90,S02,834.47
5494,Mythology,C43,S79,3158.75
145846461,Humor,C26,S36,1938.88
705,Humor,C76,S55,286.62
86055915,Legend,C45,S12,2092.17
82339,Textbook,C02,S45,1807.62
81207,Essay,C23,S05,230.94
643,Western,C79,S70,1699.11
9109,Biography/Autobiography,C18,S81,1646.64
5967154,Realistic fiction,C82,S78,252.85
4,Speech,C87,S37,105.66
4202330,Suspense/Thriller,C45,S67,1932.36
211336679,Tall tale,C37,S31,672.45
4,Fanfiction,C78,S64,3640.21
565608879,Fantasy,C84,S40,4430.57
8110,Fanfiction,C75,S40,2291.32
3761,Folklore,C15,S54,1166.92
789,Historical fiction,C82,S28,2163.35
304287556,Speech,C72,S43,4638.21
83392,Tall tale,C37,S69,824.0
56,Biography/Autobiography,C23,S11,4080.59
2869,Humor,C16,S68,2354.52
37,Fable,C04,S23,4784.76
245,Realistic fiction,C00,S74,2682.84
206660,Biography/Autobiography,C23,S28,4197.45
63,Horror,C84,S00,4070.07
7468,Mystery,C42,S36,3454.54
6784185,Historical fiction,C41,S77,526.95
37192615,Fiction narrative,C84,S63,2559.73
55193418,Fable,C24,S08,4008.21
46094,Legend,C31,S81,1981.83
12606,Narrative nonfiction,C53,S00,137.87
75760,Science fiction,C80,S72,1889.01
4,Metafiction,C78,S26,3719.37
5444768,Reference book,C00,S13,3658.38
18581,Realistic fiction,C74,S46,2391.52
41043216,Fable,C41,S92,4356.71
187735920,Mythology,C34,S67,4841.26
529117,Folklore,C51,S32,4681.02
9341,Short story,C08,S81,1326.52
53323868,Textbook,C14,S66,3844.59
391259265,Mythology,C37,S01,558.48
68892553,Fairy tale,C21,S31,205.14
147,Fiction in verse,C36,S72,4899.85
5492,Mythology,C05,S77,503.76
816127512,Western,C72,S64,4745.01
322447880,Short story,C85,S24,1646.15
3242,Short story,C81,S52,4171.72
7,Fiction narrative,C60,S81,505.88
1584373,Fable,C30,S63,222.61
6103745,Tall tale,C56,S17,341.4
196,Narrative nonfiction,C52,S30,893.41
76,Fable,C27,S90,1164.05
853306073,Fanfiction,C81,S51,4649.13
66390868,Fantasy,C55,S88,3357.33
83,Fiction in verse,C18,S39,1394.88
852,Humor,C43,S45,540.41
5,Narrative nonfiction,C11,S38,3517.49
1645721,Fairy tale,C31,S51,4111.94
68908,Tall tale,C05,S41,1411.54
9088693,Fairy tale,C02,S60,3093.51
4172,Humor,C46,S23,1114.36
80059,Realistic fiction,C15,S83,2845.45
6088989,Narrative nonfiction,C56,S07,726.25
10,Fiction narrative,C72,S60,3389.73
62,Humor,C92,S04,652.42
2829781,Science fiction,C63,S05,512.05
2,Classic,C52,S00,4050.87
5192,Fantasy,C53,S73,2946.24
29249265,Metafiction,C43,S51,3983.49
86762732,Narrative nonfiction,C29,S63,34.55
88902374,Comic/Graphic Novel,C56,S14,3102.83
820,Suspense/Thriller,C23,S02,335.3
7997615,Textbook,C02,S17,4470.02
9764012,Crime/Detective,C86,S26,1818.89
965797238,Crime/Detective,C68,S06,2776.71
97,Historical fiction,C36,S80,1565.89
9094633,Short story,C55,S00,2790.61
95,Fanfiction,C12,S18,4073.43
30098226,Mythology,C65,S60,3952.11
900,Mythology,C16,S83,1273.57
738436642,Humor,C06,S63,1418.37
11,Historical fiction,C31,S17,4088.25
866431766,Realistic fiction,C81,S24,162.52
71,Western,C68,S30,3196.67
98332,Metafiction,C06,S06,2210.25
31556,Mythopoeia,C52,S21,4361.22
391164,Fiction in verse,C21,S66,4729.89
52162,Science fiction,C76,S66,4931.24
5473,Biography/Autobiography,C36,S67,968.45
477109714,Reference book,C59,S06,497.58
180,Legend,C46,S82,4187.78
264776880,Fable,C78,S26,213.84
3747,Fiction narrative,C37,S99,1912.24
67,Comic/Graphic Novel,C78,S73,4760.37
920263556,Narrative nonfiction,C31,S81,4954.43
28703553,Reference book,C97,S13,3361.64
6794710,Fable,C88,S72,2464.63
8167123,Narrative nonfiction,C20,S03,4026.57
440241,Mythopoeia,C04,S50,4903.67
445787,Mythology,C19,S29,3709.55
273852,Fanfiction,C56,S28,4028.19
635075259,Science fiction,C40,S00,1979.96
853,Speech,C86,S74,1419.61
622,Crime/Detective,C07,S00,945.9
3,Historical fiction,C26,S68,48.46
2320728,Fantasy,C72,S86,1880.35
717799058,Science fiction,C41,S49,4308.7
515770632,Science fiction,C75,S90,4106.72
515,Mythology,C44,S82,3900.84
1,Comic/Graphic Novel,C74,S37,304.58
189279391,Mythology,C54,S58,2449.52
5787710,Short story,C59,S78,4142.74
427,Biography/Autobiography,C58,S00,151.95
75,Metafiction,C06,S53,505.52
97944225,Narrative nonfiction,C87,S61,4423.99
8,Speech,C27,S87,2194.77
594014134,Horror,C41,S66,4056.52
416,Short story,C71,S92,3668.48
75595204,Historical fiction,C08,S71,1705.52
44661990,Historical fiction,C50,S65,4562.27
235941816,Historical fiction,C78,S54,1048.06
33422,Tall tale,C58,S13,43.08
4,Humor,C73,S71,533.14
376,Narrative nonfiction,C19,S12,2407.08
92470,Classic,C61,S03,1435.34
1739925,Biography/Autobiography,C65,S67,4566.03
7811660,Mythopoeia,C18,S11,922.4
618643,Crime/Detective,C24,S62,576.84
190988854,Crime/Detective,C82,S70,1337.18
5667,Speech,C36,S81,4549.51
68,Mystery,C41,S10,763.71
3,Fairy tale,C49,S21,1304.81
5473707,Humor,C06,S11,2787.34
601435202,Humor,C68,S05,4572.14
6517515,Western,C41,S61,4901.49
12970,Historical fiction,C28,S91,2581.86
7269,Fanfiction,C53,S54,3209.66
42,Mythopoeia,C41,S75,72.19
831064,Metafiction,C36,S73,3830.12
11199,Biography/Autobiography,C35,S51,4376.29
117495,Metafiction,C07,S55,3263.93
752025,Realistic fiction,C08,S06,1120.18
96,Western,C18,S77,4906.24
3303,Fantasy,C16,S17,4699.03
1,Science fiction,C13,S15,4474.96
6,Humor,C98,S05,3477.35
205163,Humor,C64,S48,841.28
525616,Fiction in verse,C20,S13,987.3
585503,Short story,C05,S64,2275.11
2752,Horror,C02,S17,3593.45
918,Horror,C95,S75,4648.47
8,Historical fiction,C42,S36,293.07
826905162,Fanfiction,C10,S35,2194.15
16197,Short story,C12,S02,3695.05
525766,Mystery,C55,S11,831.44
3983180,Folklore,C28,S78,2574.49
140047,Horror,C91,S81,398.1
87726033,Speech,C74,S60,436.61
49,Legend,C97,S70,2490.47
521,Fiction narrative,C66,S91,3413.39
3542,Short story,C68,S83,1379.98
75531,Crime/Detective,C55,S22,2987.12
7,Biography/Autobiography,C38,S19,860.87
1793,Fiction in verse,C10,S37,4332.9
872732181,Fairy tale,C73,S47,4477.61
96537,Science fiction,C58,S66,2241.05
23511,Reference book,C06,S15,3680.35
216,Metafiction,C85,S21,3504.06
6332,Crime/Detective,C07,S95,3935.96
2740,Realistic fiction,C07,S15,862.54
0,Short story,C73,S40,3530.04
9820527,Science fiction,C20,S24,4726.76
1107,Reference book,C77,S78,3093.06
8091,Biography/Autobiography,C85,S09,3089.01
903438966,Tall tale,C66,S03,3164.12
216,Fanfiction,C83,S75,1495.85
9922,Fanfiction,C80,S62,3222.54
39,Reference book,C95,S58,469.04
82764,Legend,C50,S76,4584.09
74923,Fiction in verse,C71,S83,2470.26
88,Textbook,C05,S85,920.44
1468,Metafiction,C18,S57,2213.52
11,Biography/Autobiography,C08,S02,3626.62
449104,Legend,C81,S53,2988.89
62199630,Metafiction,C93,S81,930.69
5841647,Suspense/Thriller,C57,S41,2687.18
344991,Tall tale,C21,S55,972.55
6,Comic/Graphic Novel,C35,S20,3074.34
549,Crime/Detective,C26,S53,2302.37
919,Narrative nonfiction,C70,S42,1057.43
289118,Horror,C62,S31,1000.15
79683,Speech,C75,S74,1212.4
126,Comic/Graphic Novel,C02,S53,890.87
6,Narrative nonfiction,C84,S11,84.52
4,Legend,C20,S06,3093.95
171924,Science fiction,C07,S22,712.79
50,Metafiction,C51,S43,3972.63
6978777,Mythology,C12,S13,4552.48
964506090,Legend,C25,S00,4751.06
856010216,Mythopoeia,C70,S15,4253.89
30034,Metafiction,C67,S38,4408.29
17193397,Humor,C64,S47,695.05
85473,Humor,C82,S86,961.73
83248,Narrative nonfiction,C26,S63,4281.21
7576,Fairy tale,C48,S43,4587.34
76253796,Fanfiction,C60,S85,10.06
608,Western,C05,S39,2565.14
145,Essay,C85,S83,4382.25
761311,Fantasy,C22,S11,3407.15
459,Comic/Graphic Novel,C29,S10,4485.39
716920478,Speech,C67,S11,4543.85
856805,Comic/Graphic Novel,C66,S06,542.3
16340383,Metafiction,C28,S63,926.68
36842797,Essay,C31,S80,4527.83
8,Speech,C55,S55,4132.75
710,Comic/Graphic Novel,C42,S98,736.89
596,Legend,C08,S34,2287.1
109,Western,C49,S95,3962.58
502,Fiction in verse,C69,S47,1688.51
557290556,Fiction narrative,C37,S86,900.23
3616,Speech,C25,S83,491.21
55672800,Fanfiction,C32,S36,4003.8
255959,Crime/Detective,C85,S19,3734.41
69,Reference book,C83,S61,3775.25
980534,Fantasy,C95,S64,2614.92
604297,Fiction in verse,C10,S67,1067.0
4232915,Humor,C17,S62,2137.87
89234,Biography/Autobiography,C56,S66,446.68
4,Metafiction,C52,S80,2706.66
3193,Fanfiction,C08,S12,3279.22
1660,Historical fiction,C16,S52,2288.09
179057,Fairy tale,C58,S30,2114.08
176334558,Metafiction,C26,S92,4776.67
9118638,Folklore,C71,S55,3458.28
9,Textbook,C83,S20,108.56
95478937,Narrative nonfiction,C00,S27,87.18
698175,Realistic fiction,C54,S35,2608.19
78890,Tall tale,C21,S95,3238.88
5,Humor,C37,S18,2135.01
802385,Fantasy,C18,S37,2944.81
43831080,Essay,C57,S97,3904.17
59856,Science fiction,C38,S28,2697.44
64630,Fantasy,C27,S48,3484.01
85653,Folklore,C49,S39,1578.17
1,Realistic fiction,C14,S31,3797.45
34746,Mythology,C31,S95,672.67
97100908,Biography/Autobiography,C69,S30,4938.79
521,Mythology,C45,S53,2441.06
660,Mystery,C44,S14,1997.12
892926,Fanfiction,C38,S54,4811.86
105281786,Legend,C20,S79,2333.8
3391,Reference book,C42,S12,3176.32
154120,Fiction in verse,C21,S63,1948.99
683,Fairy tale,C03,S25,4814.24
826352274,Tall tale,C17,S53,4168.81
635554,Crime/Detective,C05,S70,1116.45
426507879,Realistic fiction,C44,S86,4074.77
3619710,Fable,C36,S64,4878.76
422266273,Speech,C74,S95,2820.53
98083,Legend,C20,S46,3934.19
89,Comic/Graphic Novel,C89,S72,4485.89
1,Short story,C53,S01,3641.29
22870468,Tall tale,C06,S67,4317.56
88,Metafiction,C17,S42,3723.15
1496,Crime/Detective,C61,S51,4206.93
42,Mythology,C50,S01,1612.28
367,Short story,C00,S63,3657.76
60964,Comic/Graphic Novel,C03,S70,3099.36
758,Science fiction,C42,S64,4016.06
3787368,Tall tale,C24,S24,1847.83
2,Speech,C75,S36,2468.97
8299626,Fiction narrative,C21,S14,4025.75
872637733,Realistic fiction,C25,S31,2241.52
357256418,Historical fiction,C35,S21,3167.39
27,Western,C44,S32,4387.34
1556,Speech,C21,S47,4916.75
447931,Fable,C70,S53,2955.92
425308,Horror,C82,S86,4614.85
902192,Mythology,C31,S22,4667.63
18,Fiction narrative,C62,S06,1999.29
70,Horror,C73,S71,2040.15
9,Historical fiction,C61,S42,1459.37
1595948,Science fiction,C98,S08,4041.1
93823,Humor,C57,S40,3424.56
97637,Humor,C85,S61,3327.09
89950936,Science fiction,C96,S48,3734.01
644,Metafiction,C46,S86,2017.4
3184,Crime/Detective,C27,S02,3506.65
183969303,Fairy tale,C64,S73,3044.66
972,Mythology,C06,S07,1436.35
851130,Speech,C56,S12,3272.61
7,Fable,C30,S21,3314.32
35,Reference book,C56,S35,143.33
329306,Legend,C17,S12,4677.87
4667,Western,C24,S66,2403.04
144305,Textbook,C67,S52,1274.1
846553,Science fiction,C50,S52,1768.71
581,Science fiction,C11,S00,1771.14
189,Fairy tale,C05,S55,4530.58
463,Textbook,C10,S40,152.82
79,Realistic fiction,C67,S63,4855.2
9019027,Comic/Graphic Novel,C87,S82,2381.16
78208699,Western,C89,S07,4410.35
42,Mythology,C97,S44,2158.78
19,Reference book,C26,S49,4153.25
804603242,Crime/Detective,C60,S01,4590.63
2892382,Classic,C37,S42,3927.02
3,Textbook,C38,S07,747.95
2491320,Fiction narrative,C01,S02,2631.49
6998442,Fairy tale,C20,S84,3813.69
239,Speech,C17,S60,3352.0
8312009,Mythopoeia,C76,S73,4448.55
298,Science fiction,C88,S70,2765.58
8234747,Suspense/Thriller,C07,S46,3377.24
92,Speech,C17,S65,1025.26
1,Mystery,C08,S57,2418.05
9,Fable,C22,S34,1949.91
6,Science fiction,C33,S04,4018.51
4,Suspense/Thriller,C66,S75,4164.22
1,Fanfiction,C06,S67,4667.52
693856,Suspense/Thriller,C31,S30,4216.79
619,Narrative nonfiction,C83,S64,2362.26
4472695,Mythology,C82,S75,1572.1
41223774,Biography/Autobiography,C70,S41,3731.41
8,Narrative nonfiction,C54,S71,3518.24
13227,Realistic fiction,C30,S07,4865.66
592,Horror,C07,S21,1289.45
84,Fiction narrative,C53,S81,1480.35
9499159,Mythology,C84,S45,1155.99
73171,Metafiction,C42,S08,2732.94
748,Mystery,C63,S85,297.74
1847803,Historical fiction,C25,S01,3241.97
4185,Mythopoeia,C10,S00,1370.79
275877,Fantasy,C28,S87,4488.13
87,Fantasy,C31,S32,4702.96
8,Biography/Autobiography,C19,S55,2056.92
4364,Suspense/Thriller,C22,S40,4780.33
5231,Mythology,C55,S11,2255.3
69086,Horror,C87,S29,2350.79
410080,Mystery,C03,S55,1609.98
654272115,Fiction in verse,C55,S82,106.68
356,Mythopoeia,C32,S89,3974.48
5894913,Essay,C02,S15,3536.69
814,Realistic fiction,C54,S52,4409.57
27288025,Historical fiction,C91,S93,3776.86
66,Folklore,C14,S58,3914.25
5,Suspense/Thriller,C53,S30,3514.41
9,Realistic fiction,C96,S58,1391.36
1192094,Mystery,C46,S23,2631.25
54,Biography/Autobiography,C21,S17,3668.56
1028148,Fable,C42,S81,4184.47
49822,Science fiction,C01,S22,1733.75
4063640,Science fiction,C48,S57,110.85
60,Fantasy,C23,S71,2311.87
30543,Narrative nonfiction,C25,S52,4444.26
