ID,Name,Condition,State,Price
75,Fantasy,C18,S10,2495.66
3758654,Fiction in verse,C69,S21,4941.13
20,Humor,C05,S66,4934.18
4005043,Biography/Autobiography,C23,S24,4432.71
133885,Crime/Detective,C45,S00,2320.74
9530,Classic,C87,S89,3248.53
11688361,Reference book,C25,S45,2696.11
3,Textbook,C54,S44,239.51
0,Reference book,C67,S27,244.63
44798,Humor,C54,S35,2817.15
9,Realistic fiction,C06,S05,3146.41
467,Comic/Graphic Novel,C87,S52,4268.76
2509525,Speech,C13,S53,1650.85
53930010,Mythology,C40,S67,900.24
6,Science fiction,C47,S30,3163.8
659,Humor,C40,S74,4507.64
84363024,Mythology,C47,S08,2124.99
836,Fable,C32,S52,2938.35
53159305,Fiction narrative,C39,S80,3108.34
7,Fable,C43,S02,3320.87
75,Fiction narrative,C73,S41,3777.41
5138184,Mythology,C44,S92,944.15
653954,Suspense/Thriller,C72,S45,580.04
8,Fable,C86,S30,2728.37
61,Crime/Detective,C25,S04,1680.57
856620465,Textbook,C66,S11,1452.75
96143,Short story,C52,S79,844.13
3571,Humor,C41,S90,4159.41
310503648,Essay,C65,S08,3014.48
4359,Horror,C62,S50,660.72
525,Humor,C57,S30,2671.03
972957,Legend,C23,S95,3159.15
3243268,Historical fiction,C33,S03,1699.19
9,Fantasy,C61,S81,1777.98
7056153,Speech,C92,S70,1808.15
717,Fairy tale,C28,S43,4752.67
8824993,Fanfiction,C33,S66,1387.82
8748704,Fantasy,C54,S30,1751.27
681701173,Legend,C56,S56,4272.41
821,Fable,C83,S15,1102.53
712,Textbook,C56,S01,362.8
656902747,Mythopoeia,C06,S47,1130.66
583197,Science fiction,C74,S68,398.57
995350,Textbook,C47,S83,2803.75
410,Narrative nonfiction,C94,S42,285.61
821,Mythology,C10,S17,1258.02
72385,Metafiction,C98,S37,1906.97
6081661,Mystery,C13,S35,3606.6
4786,Mystery,C75,S20,3528.61
737775,Suspense/Thriller,C02,S97,3247.04
39,Science fiction,C28,S27,3213.26
9028722,Reference book,C12,S72,1392.02
416492,Biography/Autobiography,C74,S13,3029.99
86157,Science fiction,C40,S88,4264.9
43,Fiction in verse,C38,S47,167.5
5791874,Tall tale,C17,S44,3844.57
68777292,Fairy tale,C80,S50,4265.18
8638487,Fable,C59,S71,3192.45
2025,Fable,C12,S13,3931.12
44007,Humor,C27,S17,821.87
0,Reference book,C34,S94,563.16
33,Fairy tale,C56,S80,3915.2
347,Textbook,C20,S96,624.26
1,Fiction narrative,C47,S76,3713.49
36,Humor,C78,S11,1024.7
3562,Realistic fiction,C03,S71,1002.65
4926,Mystery,C30,S52,2755.35
4860071,Comic/Graphic Novel,C09,S40,2911.7
3704580,Fiction in verse,C36,S03,3157.09
376283,Mystery,C50,S32,2993.77
90186,Tall tale,C93,S46,3536.77
602,Narrative nonfiction,C68,S63,2540.17
3009,Short story,C02,S10,1202.09
6792064,Mythopoeia,C47,S80,3434.6
814486153,Fantasy,C58,S20,3543.02
7913,Legend,C52,S54,4891.92
292427,Legend,C58,S52,2507.97
10060651,Mystery,C26,S75,3378.02
1572041,Folklore,C40,S04,3167.48
61692313,Essay,C67,S33,3466.78
37123479,Legend,C64,S02,161.68
695,Short story,C76,S67,2585.36
20002,Mystery,C21,S61,551.75
829434182,Historical fiction,C15,S40,3437.71
55,Comic/Graphic Novel,C31,S52,3207.91
37812,Mystery,C96,S12,3552.87
90073,Comic/Graphic Novel,C41,S53,1147.77
2124895,Short story,C36,S51,2082.87
9519901,Horror,C38,S50,3878.52
464,Fairy tale,C21,S35,4301.04
886,Historical fiction,C15,S67,4356.45
4062,Legend,C15,S68,973.2
64636848,Essay,C06,S57,713.88
940713,Mystery,C94,S15,1990.37
353455938,Fantasy,C05,S39,3111.61
8435643,Fiction in verse,C45,S24,3683.28
276,Mystery,C75,S41,4672.54
85842,Narrative nonfiction,C31,S85,1675.86
9,Fiction in verse,C84,S52,1190.31
776976435,Realistic fiction,C95,S13,694.75
4253,Humor,C37,S71,1075.4
944130,Reference book,C32,S81,3591.69
938399,Mythopoeia,C01,S73,3081.45
7,Science fiction,C87,S27,671.51
4,Reference book,C36,S34,4771.38
43471876,Biography/Autobiography,C02,S70,764.07
590715621,Classic,C87,S53,2711.42
106,Realistic fiction,C74,S20,1683.12
907945,Tall tale,C64,S87,962.24
7,Western,C37,S20,2515.63
70054430,Mythology,C84,S68,4409.1
3,Science fiction,C03,S40,2817.98
40071,Mythology,C02,S95,1195.07
838160821,Textbook,C81,S10,1740.98
8238,Mythology,C52,S22,2604.71
31,Speech,C51,S37,4354.53
403748636,Fairy tale,C77,S18,1835.87
53746,Mystery,C79,S02,2003.97
8,Mythopoeia,C81,S54,2373.04
7791355,Realistic fiction,C28,S28,717.65
17159,Short story,C92,S80,298.54
38,Folklore,C01,S00,4669.1
415533,Biography/Autobiography,C63,S12,478.21
68,Fanfiction,C28,S62,226.64
747893,Mythopoeia,C53,S18,1052.81
81068,Fiction narrative,C17,S27,722.47
9,Crime/Detective,C08,S23,769.79
7,Mystery,C30,S30,1371.55
5807255,Science fiction,C56,S86,3418.41
67356155,Fantasy,C31,S37,3624.43
67716,Comic/Graphic Novel,C84,S71,15.6
6175,Legend,C74,S00,3389.63
150881189,Science fiction,C70,S11,1014.79
83633327,Legend,C21,S95,3830.55
670891,Biography/Autobiography,C17,S32,3502.12
2969,Suspense/Thriller,C50,S35,3657.45
1050707,Biography/Autobiography,C95,S66,888.89
50312384,Mythopoeia,C62,S55,45.55
3047,Folklore,C06,S58,1116.64
513523,Crime/Detective,C59,S85,105.94
1289747,Textbook,C18,S02,2544.02
6,Folklore,C62,S09,2726.9
13241,Tall tale,C35,S36,1725.44
56575767,Biography/Autobiography,C71,S59,2573.64
43,Narrative nonfiction,C78,S85,3013.93
7895360,Tall tale,C81,S66,197.55
8,Western,C03,S70,2250.71
965,Legend,C67,S28,4450.6
1717208,Mythology,C81,S53,2516.67
53425922,Fantasy,C26,S31,2624.39
6443423,Folklore,C71,S52,2665.9
3,Mythopoeia,C05,S67,311.2
63,Classic,C48,S31,3558.44
775480926,Mystery,C23,S54,3615.86
28,Fiction narrative,C68,S46,2852.63
414460405,Historical fiction,C33,S07,2492.22
58,Legend,C36,S47,2620.84
84245,Science fiction,C21,S45,4224.19
170694,Speech,C11,S63,3827.23
89874,Tall tale,C06,S78,3969.58
898,Comic/Graphic Novel,C26,S13,166.35
7241855,Science fiction,C81,S48,1000.34
7828,Mystery,C64,S40,4583.05
13,Short story,C17,S23,481.99
899,Historical fiction,C65,S65,2892.25
519627895,Mythology,C14,S41,2028.93
3,Mythology,C14,S55,508.26
8,Biography/Autobiography,C17,S11,4618.93
204,Suspense/Thriller,C83,S05,4912.15
47,Mythology,C25,S05,4718.42
5768,Mystery,C82,S77,4007.17
3226,Fantasy,C22,S51,3754.84
12097,Crime/Detective,C11,S40,3979.62
16,Historical fiction,C33,S33,3189.4
6897713,Mythopoeia,C03,S94,2032.92
1,Reference book,C59,S97,4012.83
29251290,Comic/Graphic Novel,C03,S66,2636.81
963633,Humor,C41,S02,3083.49
0,Narrative nonfiction,C93,S60,3594.18
69890401,Metafiction,C35,S11,915.45
42,Science fiction,C43,S22,1350.92
730620890,Crime/Detective,C55,S21,4193.33
4456,Fanfiction,C64,S59,3951.41
860429780,Folklore,C22,S98,2351.62
820633095,Realistic fiction,C57,S59,3238.26
68935586,Comic/Graphic Novel,C97,S64,2425.86
3,Crime/Detective,C82,S54,775.33
65,Suspense/Thriller,C10,S43,1055.97
7103,Legend,C54,S06,4204.38
975012893,Mythopoeia,C40,S53,2782.89
138,Western,C66,S55,2071.64
59602,Mythopoeia,C61,S42,3491.91
358995,Science fiction,C84,S61,4373.01
67,Historical fiction,C45,S45,2151.29
45,Fairy tale,C32,S48,2263.51
236,Speech,C34,S31,3741.08
775,Fantasy,C37,S00,1840.58
4,Mythopoeia,C98,S79,957.06
86234507,Reference book,C20,S66,1838.43
80,Tall tale,C03,S84,2811.42
163,Science fiction,C66,S47,613.06
2,Textbook,C13,S06,1774.02
943,Suspense/Thriller,C35,S77,4322.69
68825,Fantasy,C76,S56,333.74
789362923,Classic,C43,S32,2276.39
2,Science fiction,C26,S54,701.98
442912992,Folklore,C61,S51,4128.33
0,Fiction in verse,C76,S84,4031.03
4141,Tall tale,C03,S94,1250.93
72512,Metafiction,C77,S71,233.78
446,Fanfiction,C53,S01,4433.27
237785,Classic,C21,S53,636.76
2814,Crime/Detective,C54,S32,2850.18
34578,Fiction in verse,C28,S30,1634.25
57845,Comic/Graphic Novel,C60,S43,1823.25
800,Western,C06,S70,4405.44
1,Essay,C78,S19,1399.92
4062394,Realistic fiction,C18,S94,428.92
13669,Mythology,C82,S41,455.09
69,Mythology,C23,S55,4202.47
40554965,Fiction narrative,C19,S02,1598.87
292091,Crime/Detective,C88,S16,3551.4
57,Folklore,C86,S54,1602.31
6,Tall tale,C48,S46,4579.06
35864437,Biography/Autobiography,C70,S46,1241.59
42,Textbook,C47,S38,3432.02
3931654,Legend,C98,S35,642.49
552091,Crime/Detective,C32,S48,4136.11
864118337,Fable,C51,S24,4232.64
93278,Mythopoeia,C61,S22,1339.69
353038,Speech,C86,S78,2347.05
66177,Historical fiction,C38,S46,3298.62
304737582,Folklore,C01,S74,2908.32
227761,Reference book,C16,S25,3635.8
478535942,Realistic fiction,C32,S12,3514.36
87207,Legend,C43,S52,1819.42
44703498,Fanfiction,C08,S36,1156.84
6710,Biography/Autobiography,C37,S86,4372.52
476,Crime/Detective,C07,S82,2685.88
20,Crime/Detective,C64,S62,3742.14
6682,Reference book,C77,S15,4539.15
496740,Western,C71,S08,2732.96
5,Comic/Graphic Novel,C05,S57,1803.9
75665318,Textbook,C46,S00,4315.42
8,Western,C21,S90,4416.73
131,Suspense/Thriller,C82,S85,295.95
372926,Reference book,C62,S08,2501.86
584630861,Classic,C88,S96,1795.88
7,Narrative nonfiction,C84,S88,3523.87
374128637,Short story,C15,S00,623.4
34936,Western,C36,S32,1063.45
207,Fairy tale,C33,S55,4259.32
8330,Metafiction,C77,S75,710.16
56,Science fiction,C83,S27,3828.7
9,Fanfiction,C48,S60,1926.2
48,Fiction in verse,C43,S46,4106.29
789,Historical fiction,C31,S81,4435.62
962,Western,C10,S87,1265.27
5,Fairy tale,C72,S87,1816.75
892,Science fiction,C17,S54,2814.46
290,Metafiction,C69,S60,4413.49
336254444,Fantasy,C16,S22,420.92
565802,Fable,C57,S24,1500.75
1,Textbook,C36,S97,3072.35
269110295,Fairy tale,C67,S82,3412.73
43,Mystery,C21,S74,4907.65
543635,Classic,C30,S77,598.26
89774204,Classic,C86,S73,338.53
925,Metafiction,C63,S70,1785.6
532,Realistic fiction,C13,S96,2838.04
9439,Suspense/Thriller,C16,S80,4915.62
2,Short story,C33,S01,3058.69
1,Biography/Autobiography,C23,S71,125.38
7372758,Horror,C11,S37,3041.57
690849,Speech,C68,S74,997.72
4,Mythology,C08,S38,2814.8
69,Speech,C77,S19,2758.5
71365,Reference book,C36,S21,3913.83
26,Fairy tale,C37,S18,1655.09
926747922,Science fiction,C06,S12,574.87
8941,Science fiction,C73,S27,1248.42
7138884,Legend,C70,S43,3050.33
4,Speech,C28,S03,3423.44
202834280,Realistic fiction,C23,S70,3900.09
915734185,Humor,C16,S55,379.35
222962972,Realistic fiction,C78,S39,4378.3
49155,Fanfiction,C82,S72,2792.57
9431,Science fiction,C57,S68,3658.05
7,Short story,C85,S47,1125.6
566725419,Western,C77,S19,3847.6
292,Humor,C31,S13,349.98
35521238,Western,C35,S73,1669.65
31273,Essay,C87,S25,3482.32
1143,Short story,C42,S72,4173.97
204757,Realistic fiction,C28,S45,4052.81
479761,Western,C39,S27,4695.86
69,Textbook,C17,S96,739.82
1220,Metafiction,C16,S80,1521.76
4164448,Classic,C62,S42,2033.64
952,Speech,C63,S48,3889.95
79428,Essay,C01,S72,358.62
924083,Textbook,C80,S62,1385.55
1,Suspense/Thriller,C03,S10,2205.79
64247,Short story,C62,S40,3890.46
2,Biography/Autobiography,C23,S04,614.99
425101,Humor,C07,S50,1080.63
25076674,Legend,C37,S45,45.03
4560,Classic,C68,S84,3298.35
72,Metafiction,C21,S44,2283.17
402071535,Western,C37,S40,2988.79
4983522,Fable,C05,S16,630.61
78266790,Horror,C24,S74,1277.02
37352919,Reference book,C44,S08,4306.8
15,Mystery,C98,S09,2342.22
44947551,Essay,C27,S13,4114.81
7810293,Fiction in verse,C32,S06,3246.77
55429799,Realistic fiction,C15,S37,4162.49
818983310,Metafiction,C42,S66,656.43
8392247,Metafiction,C89,S46,2726.64
4641551,Fiction in verse,C51,S84,4112.97
476,Speech,C43,S72,2948.43
8120310,Historical fiction,C83,S40,2765.13
176,Classic,C33,S46,4569.84
2648417,Short story,C27,S45,1357.76
104099102,Realistic fiction,C60,S46,3546.16
3,Humor,C34,S08,2683.44
423816,Mythology,C35,S64,681.52
930566,Speech,C28,S21,4525.89
3,Folklore,C36,S42,936.33
84054,Classic,C04,S03,1257.73
3,Short story,C04,S27,2165.48
753840475,Fairy tale,C03,S18,1767.62
321424,Reference book,C14,S45,77.85
69526,Textbook,C06,S78,4682.64
9236,Textbook,C80,S63,1331.35
59,Western,C97,S75,1934.94
88726391,Fiction narrative,C06,S76,319.0
1746,Biography/Autobiography,C85,S61,309.87
66025383,Speech,C38,S83,4161.47
568316,Biography/Autobiography,C68,S51,2824.54
35570998,Biography/Autobiography,C51,S20,3537.94
4,Realistic fiction,C87,S45,3318.38
346627758,Metafiction,C31,S71,1998.91
2499,Fairy tale,C66,S21,3786.26
66802,Crime/Detective,C55,S65,4364.2
548,Classic,C45,S12,4033.6
87490,Short story,C76,S37,955.89
708,Fiction in verse,C16,S33,1281.46
7639038,Historical fiction,C46,S17,3811.52
30,Textbook,C78,S47,2916.81
5517,Tall tale,C70,S53,882.43
78,Fiction in verse,C31,S78,3425.69
0,Crime/Detective,C00,S60,3286.33
8555,Fable,C03,S94,4298.02
718293,Fairy tale,C48,S02,1771.52
6570261,Short story,C51,S67,3971.87
7226,Fable,C74,S36,155.8
71,Mythopoeia,C13,S10,214.25
2379,Comic/Graphic Novel,C15,S19,4565.66
552,Biography/Autobiography,C61,S12,3725.12
630850,Fiction in verse,C02,S27,2355.25
601806294,Tall tale,C47,S53,1085.46
7589,Comic/Graphic Novel,C30,S80,2858.22
317,Realistic fiction,C75,S05,1634.45
40,Narrative nonfiction,C10,S29,390.0
445435226,Reference book,C34,S63,1241.22
8712,Mystery,C85,S43,1604.61
570,Folklore,C63,S66,1214.22
402,Crime/Detective,C42,S48,4425.31
8681708,Humor,C31,S11,3150.64
1129,Metafiction,C03,S43,1037.28
5049358,Metafiction,C43,S18,2679.3
54,Mythopoeia,C70,S72,480.71
903058077,Fairy tale,C23,S88,552.9
662994390,Fanfiction,C04,S58,2455.22
0,Comic/Graphic Novel,C76,S66,1492.07
6799271,Reference book,C80,S82,4652.96
89943966,Mythology,C11,S78,4357.71
1,Metafiction,C03,S57,1773.71
1,Suspense/Thriller,C30,S10,3832.34
153317,Speech,C81,S44,3507.01
40178605,Crime/Detective,C04,S33,1589.57
15000908,Realistic fiction,C14,S02,1120.03
1,Tall tale,C74,S05,1031.45
8791800,Textbook,C47,S41,4573.46
90776385,Fantasy,C15,S30,997.06
2395,Classic,C01,S63,2144.33
2954,Textbook,C13,S98,348.24
59844,Humor,C88,S20,2487.12
435,Historical fiction,C50,S81,894.68
86854,Mythology,C34,S45,3147.14
2646,Comic/Graphic Novel,C00,S02,4873.27
1392,Fiction in verse,C18,S07,2441.88
769455,Fable,C23,S78,29.08
4894637,Crime/Detective,C11,S48,373.73
50,Realistic fiction,C07,S05,2512.98
1564,Essay,C02,S12,1882.36
98970,Fairy tale,C18,S23,3901.19
244865,Short story,C25,S90,510.49
483,Mythology,C02,S16,4417.91
25,Suspense/Thriller,C86,S00,4913.23
7300,Fable,C32,S87,1832.95
778849,Essay,C05,S77,4306.55
489580,Tall tale,C04,S11,1106.09
4,Classic,C42,S77,2794.41
754983057,Classic,C50,S50,978.82
967997458,Fable,C54,S40,2400.54
86389,Western,C58,S06,3269.24
813069,Realistic fiction,C51,S64,2487.86
2861027,Mythopoeia,C18,S81,3851.21
576450,Fiction in verse,C30,S03,3932.91
84,Reference book,C64,S02,1295.0
4222741,Fiction narrative,C06,S03,2935.78
7883,Folklore,C85,S27,1589.67
6398,Western,C10,S81,541.14
4285,Fiction in verse,C07,S08,4387.75
5382189,Short story,C87,S99,2853.48
1,Science fiction,C03,S76,2595.82
9009,Essay,C06,S43,1527.82
6,Reference book,C18,S52,3354.89
2806628,Western,C22,S48,1338.36
22288128,Humor,C17,S51,1192.14
47879489,Fanfiction,C27,S80,1574.6
0,Narrative nonfiction,C54,S28,3253.93
2,Speech,C12,S37,4216.55
984470,Suspense/Thriller,C08,S78,2448.55
4869,Western,C52,S45,3670.06
7350,Fiction in verse,C56,S07,1140.33
62253,Fiction in verse,C08,S75,3630.27
9340,Speech,C87,S33,4736.36
31561,Legend,C65,S36,3279.19
7665765,Mystery,C21,S06,3528.94
2618,Legend,C97,S13,588.44
41609986,Short story,C58,S47,798.94
898336548,Fiction in verse,C00,S59,569.99
6848,Biography/Autobiography,C96,S86,3250.4
80,Classic,C36,S97,913.75
464397,Legend,C63,S95,3655.96
79001,Legend,C47,S13,3627.76
0,Horror,C11,S03,3422.76
0,Mythology,C88,S30,846.69
60,Biography/Autobiography,C36,S46,1398.6
397773,Tall tale,C20,S99,4349.24
9,Crime/Detective,C53,S15,3082.48
39460,Metafiction,C18,S07,2329.91
71,Crime/Detective,C85,S84,1404.91
481,Suspense/Thriller,C17,S65,240.14
6974,Fanfiction,C10,S75,1238.3
14825193,Mystery,C57,S12,1181.65
3587058,Fiction narrative,C58,S53,1684.85
681,Humor,C33,S65,1274.89
526551,Fanfiction,C21,S13,2377.26
3717827,Humor,C50,S63,1040.44
34,Comic/Graphic Novel,C40,S58,307.51
38179,Humor,C45,S33,4645.24
2358,Humor,C31,S34,1814.94
45523245,Speech,C30,S41,2781.01
6,Tall tale,C77,S18,2025.63
3891,Classic,C67,S76,3202.76
94253,Reference book,C71,S53,1700.97
61741050,Fiction in verse,C51,S01,2356.14
90792,Comic/Graphic Novel,C91,S88,2863.21
52134,Essay,C46,S68,2594.93
38503786,Fable,C79,S62,2979.28
855,Realistic fiction,C09,S73,3419.58
733,Western,C35,S63,3448.95
197,Biography/Autobiography,C31,S77,624.07
1617,Legend,C86,S10,2296.62
15235363,Biography/Autobiography,C00,S61,4554.28
6,Metafiction,C25,S25,3210.35
3812,Horror,C80,S82,4472.81
71559,Humor,C65,S78,1072.14
8036012,Folklore,C08,S52,875.03
848,Essay,C04,S76,680.78
915975692,Fairy tale,C77,S95,3290.41
41,Humor,C33,S41,3382.53
885,Historical fiction,C53,S35,4072.46
218,Comic/Graphic Novel,C57,S46,778.01
493670,Metafiction,C23,S04,2420.78
157,Fairy tale,C35,S71,627.62
320484,Fanfiction,C30,S57,410.32
6125,Crime/Detective,C01,S52,4302.14
945,Reference book,C97,S85,772.18
761625568,Fiction narrative,C02,S28,3132.69
4,Mythopoeia,C49,S33,3986.77
39984,Textbook,C34,S56,3163.55
73317,Mythology,C80,S62,4529.56
202164288,Speech,C93,S04,4627.94
49677995,Reference book,C33,S58,1967.21
3469301,Fiction in verse,C77,S66,3708.24
743568,Crime/Detective,C72,S20,2228.55
7,Suspense/Thriller,C96,S75,1988.06
4304539,Fable,C31,S08,4172.61
9127080,Suspense/Thriller,C09,S13,3890.27
9,Essay,C73,S38,4767.35
77,Narrative nonfiction,C66,S58,633.95
7348095,Legend,C91,S87,907.28
1037,Fable,C57,S62,845.86
227,Fantasy,C86,S72,3780.15
51280967,Fiction narrative,C14,S69,635.95
792,Folklore,C00,S71,1136.99
65984,Essay,C08,S18,815.13
0,Comic/Graphic Novel,C37,S11,24.53
4,Short story,C56,S65,4233.6
51254,Western,C13,S55,3747.76
460408,Short story,C24,S83,3985.99
70,Narrative nonfiction,C30,S54,2282.07
20,Mystery,C53,S03,3149.02
53,Folklore,C23,S97,4759.17
2713852,Suspense/Thriller,C20,S51,567.78
8624461,Fantasy,C54,S18,4439.19
8,Metafiction,C56,S90,2693.09
159,Speech,C76,S29,28.71
761,Fantasy,C33,S00,1925.72
744158794,Science fiction,C70,S14,1857.91
146057,Fanfiction,C77,S13,2032.98
52091,Realistic fiction,C17,S51,515.49
611,Metafiction,C38,S70,3166.36
7231,Tall tale,C96,S56,3982.92
66,Narrative nonfiction,C78,S78,467.5
150,Short story,C23,S28,60.56
85947,Folklore,C26,S61,3401.2
45008628,Historical fiction,C04,S66,3909.56
60724065,Fiction narrative,C90,S75,1167.69
9106153,Fanfiction,C22,S69,1121.89
297,Fanfiction,C01,S46,4252.94
7,Comic/Graphic Novel,C03,S89,1738.85
7605786,Folklore,C95,S74,2011.34
91,Speech,C60,S16,1460.96
6,Fanfiction,C21,S28,4232.01
37357,Humor,C22,S17,1330.47
760395145,Classic,C23,S89,1308.47
8,Mythopoeia,C23,S18,3044.17
895631142,Fable,C73,S87,4109.84
1430,Mystery,C08,S43,3251.99
256985,Short story,C74,S85,4507.55
547756849,Speech,C62,S33,3485.63
2395,Fairy tale,C45,S10,2742.92
54029954,Crime/Detective,C23,S44,1240.32
759225442,Speech,C63,S84,910.52
9147014,Fiction narrative,C64,S41,2193.21
4404,Mystery,C18,S37,2030.04
345622229,Metafiction,C45,S02,333.93
1461,Biography/Autobiography,C54,S01,1181.28
145390201,Science fiction,C42,S80,756.84
454927,Western,C58,S46,753.43
92,Narrative nonfiction,C01,S00,660.63
562475,Mystery,C82,S24,2644.04
968130629,Suspense/Thriller,C33,S32,770.87
740978,Science fiction,C12,S85,651.23
145,Fiction in verse,C74,S87,554.24
717424,Fiction in verse,C60,S73,3723.61
54367,Comic/Graphic Novel,C41,S94,862.11
2690,Textbook,C12,S18,4343.74
27319767,Fairy tale,C47,S50,1229.15
9933,Western,C12,S62,3185.7
434779,Realistic fiction,C17,S70,1129.12
7678,Fiction in verse,C58,S28,3277.08
98032,Reference book,C91,S64,291.87
3,Legend,C27,S83,2433.32
93890,Fable,C48,S19,1830.17
878981327,Comic/Graphic Novel,C57,S74,2577.46
56,Folklore,C90,S30,4362.14
777,Tall tale,C17,S17,2814.05
96107761,Mythology,C77,S58,2055.66
80180,Essay,C15,S13,4720.53
848973,Historical fiction,C46,S70,4506.43
446851790,Reference book,C83,S32,2441.55
7331254,Historical fiction,C55,S26,360.35
43035034,Fiction narrative,C24,S10,3168.73
49044969,Fiction in verse,C93,S76,1082.44
461478,Science fiction,C68,S30,4492.92
59,Fiction in verse,C81,S81,394.44
309994,Mystery,C43,S18,1315.07
823957560,Western,C06,S04,3441.21
8,Mythopoeia,C30,S91,993.23
53453699,Classic,C47,S83,1299.82
215427719,Humor,C88,S80,4817.43
8,Fanfiction,C01,S07,4757.14
85164639,Fantasy,C08,S41,3638.38
881485,Classic,C11,S53,641.31
810337718,Tall tale,C80,S94,4068.41
69370,Mythology,C61,S10,1266.2
35431,Folklore,C35,S48,3279.48
877,Narrative nonfiction,C20,S04,3502.83
1631,Mystery,C81,S58,1405.76
5552,Mythopoeia,C35,S82,3803.0
4449,Humor,C74,S35,3914.5
65,Short story,C58,S77,4032.33
0,Speech,C98,S86,1964.7
56,Realistic fiction,C96,S30,765.36
8,Comic/Graphic Novel,C13,S05,575.05
320940,Humor,C41,S48,4201.65
35341745,Mythopoeia,C76,S24,3852.37
7360,Essay,C39,S15,3557.15
77206,Western,C33,S67,365.13
685,Historical fiction,C58,S75,3574.35
4516,Fable,C71,S30,1089.09
50264,Folklore,C59,S82,4002.31
