ID,Name,Condition,State,Price
58740,Textbook,C04,S15,3612.78
9152351,Folklore,C26,S86,4917.97
232208680,Essay,C53,S10,3979.57
41,Fairy tale,C72,S33,3030.13
5562049,Biography/Autobiography,C05,S77,2263.02
46,Realistic fiction,C48,S46,151.48
591,Classic,C45,S40,2419.31
12107,Mythology,C33,S10,4109.84
52854134,Reference book,C01,S22,4113.68
47179957,Biography/Autobiography,C45,S27,3049.41
8904,Reference book,C09,S21,4661.45
825206,Mythology,C36,S79,855.72
9,Western,C62,S38,1074.52
53658,Horror,C33,S92,450.31
826,Mythopoeia,C46,S37,429.53
63,Fairy tale,C85,S05,428.13
40178711,Legend,C60,S77,957.02
791,Mystery,C42,S11,2058.29
6768,Narrative nonfiction,C21,S70,4175.02
57,Short story,C35,S70,2323.29
64566,Speech,C81,S39,4191.12
3032,Short story,C22,S41,1992.15
535987,Realistic fiction,C46,S45,3100.01
5,Fairy tale,C76,S37,3918.05
72659997,Legend,C44,S04,1112.68
99132586,Realistic fiction,C05,S65,1440.4
277165399,Fable,C15,S38,333.68
9253543,Western,C74,S26,4711.74
53005208,Mystery,C15,S33,3647.47
65,Fairy tale,C62,S96,3282.32
48,Metafiction,C16,S57,1620.17
5644052,Reference book,C30,S03,428.16
964257,Mythopoeia,C02,S51,1817.32
815193,Legend,C93,S85,2569.67
3397,Mystery,C66,S02,4598.55
6619669,Tall tale,C08,S84,3020.69
6,Essay,C87,S45,642.59
9760,Folklore,C84,S33,891.38
516302,Fantasy,C20,S32,1579.12
6347,Folklore,C25,S00,1310.03
577,Horror,C20,S41,728.57
4,Metafiction,C73,S64,4905.13
6,Humor,C65,S45,4877.72
8,Narrative nonfiction,C18,S00,3780.72
100346185,Speech,C10,S23,1728.54
149347622,Reference book,C29,S92,1161.1
6404,Speech,C39,S02,4087.1
3,Fantasy,C02,S83,1561.09
5251115,Crime/Detective,C27,S33,2489.38
2904,Fanfiction,C76,S86,2009.71
56413191,Fiction in verse,C75,S64,123.1
5,Tall tale,C32,S13,495.75
8177337,Mythopoeia,C40,S05,143.38
648,Essay,C10,S02,4857.37
3176639,Humor,C49,S36,3938.94
567993,Tall tale,C35,S16,3050.32
42841223,Short story,C42,S70,3295.75
5425,Fairy tale,C78,S02,221.18
22,Tall tale,C14,S84,2440.52
9,Fairy tale,C77,S63,2390.48
402100251,Speech,C44,S26,689.41
325,Comic/Graphic Novel,C44,S11,75.89
67133118,Textbook,C65,S61,2294.86
7,Tall tale,C75,S01,3687.73
539,Science fiction,C27,S74,2556.99
8904776,Comic/Graphic Novel,C05,S99,3779.34
911284501,Fable,C03,S12,4398.27
443620074,Humor,C21,S32,4031.39
351539795,Science fiction,C54,S61,2158.99
46636002,Crime/Detective,C30,S98,1580.97
29142,Realistic fiction,C80,S80,766.82
5910,Folklore,C67,S22,528.25
980150006,Metafiction,C73,S84,3600.14
250,Reference book,C71,S21,1656.84
2109,Horror,C24,S85,3504.65
386393,Narrative nonfiction,C17,S40,3026.57
418520,Mythology,C87,S31,1371.61
9048,Realistic fiction,C45,S51,4907.18
253,Historical fiction,C63,S95,3680.93
7,Comic/Graphic Novel,C22,S07,2661.96
9922008,Fiction narrative,C16,S11,1638.7
48928395,Science fiction,C89,S14,865.89
3,Narrative nonfiction,C11,S02,2824.59
76772193,Horror,C71,S87,4450.03
74451,Fanfiction,C85,S96,787.46
603,Historical fiction,C83,S21,1901.69
95873,Crime/Detective,C06,S11,430.22
1,Biography/Autobiography,C30,S62,3826.55
911,Short story,C43,S41,2251.56
6,Reference book,C78,S94,209.4
7381594,Science fiction,C94,S07,385.53
760942,Western,C78,S79,3646.48
35268,Mythology,C52,S08,409.19
820638603,Fiction narrative,C56,S26,4490.59
94976,Narrative nonfiction,C95,S34,4813.56
944841,Fable,C16,S30,1796.87
7025642,Essay,C66,S86,1961.55
556,Realistic fiction,C00,S92,1925.31
214126,Classic,C23,S63,747.91
505071,Textbook,C12,S58,1024.61
191,Biography/Autobiography,C77,S63,155.82
84637,Fiction in verse,C15,S24,1488.18
3,Classic,C56,S79,3753.97
6,Metafiction,C12,S38,2639.94
6939487,Crime/Detective,C28,S30,3030.02
34645,Humor,C61,S80,4809.87
72,Fantasy,C06,S06,2264.57
3404632,Comic/Graphic Novel,C75,S60,4088.88
4241000,Classic,C08,S83,1043.93
344,Reference book,C56,S30,2771.54
1846,Reference book,C38,S00,1958.05
8,Metafiction,C16,S86,2760.53
5384022,Legend,C15,S15,4062.01
9952406,Fanfiction,C67,S25,830.59
4169,Fiction narrative,C17,S64,2053.0
168,Essay,C07,S48,2349.17
4493,Fantasy,C53,S08,1680.98
10,Crime/Detective,C77,S55,746.94
44,Narrative nonfiction,C49,S81,350.9
744300,Narrative nonfiction,C03,S91,4487.69
4,Short story,C44,S63,1987.08
57849005,Fable,C30,S01,3989.99
3734,Fiction narrative,C16,S86,3418.18
85,Comic/Graphic Novel,C36,S42,689.01
415952651,Mythology,C47,S14,4810.27
32242019,Science fiction,C78,S42,1548.77
1000141,Legend,C67,S65,1556.73
92,Humor,C27,S02,2593.24
67349,Legend,C78,S88,733.01
61,Fantasy,C14,S35,4706.67
8172330,Crime/Detective,C87,S22,1087.57
7,Essay,C26,S06,209.81
653,Reference book,C71,S84,4821.68
839,Essay,C90,S67,1675.47
34595954,Fairy tale,C76,S33,1179.32
54,Humor,C68,S07,3005.22
2,Narrative nonfiction,C37,S11,802.88
483,Fanfiction,C01,S46,1468.66
247907,Legend,C59,S02,1807.81
6,Fable,C57,S67,1774.3
7425203,Western,C95,S39,2096.38
426616399,Essay,C60,S73,3641.59
120902,Suspense/Thriller,C96,S33,3704.11
597,Legend,C54,S75,809.24
9082845,Historical fiction,C55,S15,2750.77
57779,Mystery,C85,S48,329.49
83,Mystery,C11,S89,3191.97
364755,Fantasy,C50,S58,2683.74
9823,Mythology,C82,S16,4758.13
55140302,Fiction in verse,C37,S03,3033.68
32,Mythopoeia,C81,S34,4797.75
9795701,Mythopoeia,C86,S14,1928.73
1524107,Mythology,C16,S55,1897.84
2724114,Mystery,C41,S85,4061.0
374588783,Mystery,C00,S03,419.31
2775552,Horror,C53,S64,4688.04
1179752,Fiction narrative,C21,S81,4399.92
9583677,Reference book,C68,S75,503.94
7423710,Comic/Graphic Novel,C47,S55,2073.83
32245,Mystery,C46,S58,2621.66
0,Essay,C95,S78,2145.45
16003,Suspense/Thriller,C68,S70,2130.05
4769,Short story,C12,S32,51.28
411530988,Tall tale,C14,S83,4465.61
20,Tall tale,C88,S83,1465.1
838985402,Textbook,C78,S18,1026.6
3190,Speech,C03,S05,3051.29
758460,Comic/Graphic Novel,C40,S30,3751.97
275480,Folklore,C63,S20,1022.55
848229,Mystery,C01,S93,188.73
959,Narrative nonfiction,C93,S74,1320.52
658,Mythology,C81,S31,3429.96
60944,Legend,C20,S87,2316.01
3,Textbook,C00,S64,1429.34
9,Science fiction,C34,S33,186.69
6514737,Crime/Detective,C43,S96,178.72
551315621,Mythology,C28,S13,4491.52
526489,Tall tale,C33,S77,2802.82
59,Comic/Graphic Novel,C02,S60,796.03
309127058,Legend,C13,S48,746.01
849,Legend,C75,S14,1248.63
1821,Mystery,C89,S09,3203.07
8725878,Historical fiction,C35,S37,2246.82
69169470,Fable,C12,S10,899.14
29376,Historical fiction,C33,S22,60.64
16312678,Science fiction,C42,S75,2890.99
75,Essay,C20,S38,2705.97
3211072,Folklore,C77,S85,2422.4
530,Fairy tale,C23,S03,4287.73
281138,Classic,C00,S74,2639.39
515881,Fairy tale,C18,S14,624.48
45711,Horror,C20,S10,1098.87
859,Short story,C32,S24,1968.81
5478391,Metafiction,C71,S49,3348.63
15305,Fiction narrative,C13,S12,529.46
107191827,Mythology,C52,S50,3135.33
308647,Humor,C28,S60,3419.57
1833292,Classic,C50,S38,635.74
7,Folklore,C15,S37,3538.93
1109,Fairy tale,C62,S03,4449.88
66086873,Western,C56,S46,563.37
9577,Narrative nonfiction,C69,S56,4144.84
27611,Tall tale,C63,S38,526.82
440045,Fairy tale,C77,S23,3946.04
38,Suspense/Thriller,C18,S07,3176.54
90333,Fiction in verse,C40,S54,622.62
55,Science fiction,C81,S83,3776.47
57895,Historical fiction,C57,S62,4498.11
89157,Western,C62,S27,3164.61
50464,Fantasy,C95,S98,169.31
9938,Fiction narrative,C27,S52,2007.01
324908407,Legend,C67,S77,3923.3
54,Mythology,C95,S26,1386.02
95545,Suspense/Thriller,C60,S08,3181.82
2701,Historical fiction,C44,S50,843.77
75544990,Mythology,C13,S19,3271.94
203669051,Fairy tale,C27,S91,2269.28
3056065,Tall tale,C95,S06,3648.05
26452,Metafiction,C40,S91,913.0
9787,Fiction in verse,C47,S21,2784.46
578,Fanfiction,C34,S04,217.24
808,Suspense/Thriller,C43,S09,3786.59
33448,Fanfiction,C02,S48,520.0
7782,Fairy tale,C72,S61,3792.51
0,Reference book,C14,S44,2069.64
10491863,Comic/Graphic Novel,C68,S53,1956.28
106475548,Reference book,C98,S55,1355.35
10,Mythology,C03,S93,2963.78
24533841,Mythopoeia,C07,S75,1045.27
47813143,Mythology,C22,S68,2677.96
595369698,Fantasy,C41,S50,4037.89
7538,Fable,C05,S77,243.92
948029,Realistic fiction,C50,S37,858.23
607392,Reference book,C46,S83,798.3
5781719,Realistic fiction,C81,S52,2425.23
86,Western,C21,S52,2632.59
246,Textbook,C68,S64,4514.09
702768182,Legend,C55,S47,4415.23
740417,Essay,C86,S67,2945.27
591,Fable,C48,S04,3321.13
23383,Mystery,C76,S48,2909.6
9,Fairy tale,C27,S45,3968.03
7,Reference book,C83,S22,1530.34
4760,Essay,C14,S57,3033.57
747,Fiction in verse,C49,S11,389.02
5580473,Essay,C05,S73,4648.07
92241,Reference book,C78,S97,3808.42
5806,Comic/Graphic Novel,C48,S27,1787.8
374,Classic,C16,S21,2800.31
5,Reference book,C00,S14,4200.49
488353890,Speech,C61,S69,3262.02
782569,Western,C02,S87,603.15
6,Tall tale,C42,S70,1695.93
7433,Horror,C01,S36,446.49
8867,Tall tale,C43,S94,1914.53
7332,Crime/Detective,C51,S72,2580.39
27,Fantasy,C44,S72,2867.45
1715516,Folklore,C27,S25,4836.03
95931601,Essay,C76,S03,1875.79
14681386,Humor,C41,S76,1880.18
706279,Mystery,C30,S02,3029.9
8174642,Fiction narrative,C03,S25,2101.37
6,Horror,C51,S45,1019.25
71,Suspense/Thriller,C41,S16,3941.73
42588,Speech,C81,S55,3478.43
426515,Legend,C37,S56,2076.42
8281844,Short story,C16,S34,4008.85
2670,Fable,C64,S37,2951.05
544,Fairy tale,C52,S64,1427.31
60,Biography/Autobiography,C58,S45,4232.32
206,Fiction in verse,C71,S30,3185.74
7256,Fantasy,C82,S48,209.72
77425,Classic,C32,S88,4658.51
6026768,Mythopoeia,C39,S24,3136.49
8122,Classic,C99,S30,321.29
37,Tall tale,C56,S50,149.12
60388,Comic/Graphic Novel,C74,S46,839.26
34796149,Historical fiction,C14,S14,2931.13
708643883,Fable,C77,S63,4421.12
21,Fable,C71,S15,207.57
23,Humor,C20,S04,3274.92
107884,Folklore,C21,S04,2972.14
927179,Mythology,C24,S03,763.62
2577,Fantasy,C27,S71,2350.16
8,Reference book,C34,S33,819.94
7,Legend,C67,S70,1950.83
4558624,Fiction narrative,C51,S63,480.5
446204782,Speech,C64,S06,93.76
47564023,Short story,C54,S20,1949.28
5555263,Fanfiction,C30,S61,3732.87
1,Realistic fiction,C49,S25,3733.13
83750347,Narrative nonfiction,C23,S73,1379.3
7,Realistic fiction,C56,S62,2960.37
20,Legend,C29,S03,4235.43
3939,Narrative nonfiction,C07,S56,1919.43
8619351,Crime/Detective,C73,S86,3578.22
911334221,Mythopoeia,C88,S50,4304.27
92169800,Folklore,C90,S74,1943.41
149514728,Mythopoeia,C83,S52,1353.28
30653,Crime/Detective,C01,S33,3259.26
9220,Western,C67,S46,2439.21
3,Mythology,C74,S55,4523.21
30,Science fiction,C07,S87,2506.6
52440450,Reference book,C43,S07,1045.24
172,Comic/Graphic Novel,C30,S52,2059.02
226,Mythopoeia,C92,S34,2526.06
623908,Fiction in verse,C68,S05,908.39
679,Mythology,C01,S82,4078.37
1472389,Science fiction,C74,S24,1919.19
999844,Fanfiction,C32,S14,2500.73
332098306,Mythopoeia,C49,S62,485.16
731,Western,C67,S05,76.81
85127,Folklore,C51,S69,1202.21
227419884,Western,C80,S59,3477.77
955145,Textbook,C74,S35,1444.99
370485948,Historical fiction,C40,S43,3707.44
8,Crime/Detective,C73,S68,1618.69
78613352,Comic/Graphic Novel,C44,S62,4054.31
87689,Mythopoeia,C14,S91,1312.85
585423,Narrative nonfiction,C04,S74,4177.77
988391,Fable,C13,S38,1773.85
11946486,Humor,C85,S48,2822.4
1430883,Tall tale,C43,S70,992.86
580,Fiction in verse,C71,S64,1095.1
481783,Mythology,C16,S27,3509.49
48982839,Western,C88,S36,3009.09
2,Biography/Autobiography,C14,S60,3905.79
828686,Narrative nonfiction,C35,S02,4543.18
750506,Fairy tale,C68,S47,4264.35
6069657,Mystery,C73,S50,4474.45
249638958,Science fiction,C68,S31,4798.67
866,Crime/Detective,C82,S29,4318.3
905,Textbook,C59,S71,3049.12
11953635,Mystery,C55,S11,4517.01
198,Folklore,C38,S34,3896.0
211279,Narrative nonfiction,C62,S64,2373.22
3,Fiction narrative,C46,S61,2504.86
67941,Biography/Autobiography,C44,S31,1899.1
5528348,Tall tale,C30,S53,4042.76
2,Metafiction,C41,S05,4561.14
116097054,Western,C32,S47,3156.88
5120,Legend,C34,S20,536.25
88652782,Classic,C52,S48,4706.52
2063850,Realistic fiction,C44,S96,3090.89
5865805,Science fiction,C38,S24,866.0
626259,Reference book,C36,S13,2457.19
587496852,Legend,C65,S51,835.17
758898,Biography/Autobiography,C65,S35,4505.7
93,Mythopoeia,C56,S64,4560.06
900934086,Textbook,C00,S63,1626.25
10,Classic,C74,S15,4653.65
29,Legend,C37,S54,4001.19
652684,Science fiction,C86,S78,1847.33
74779,Legend,C67,S13,800.73
71,Legend,C14,S04,4003.26
698862,Narrative nonfiction,C82,S50,326.0
289,Crime/Detective,C45,S13,1919.87
402,Metafiction,C05,S12,2321.2
3897,Western,C92,S83,4497.75
2377,Mythology,C39,S52,4713.7
57,Short story,C43,S33,2489.07
38908,Fiction in verse,C84,S26,3722.85
7213243,Biography/Autobiography,C47,S74,2380.51
83198,Speech,C58,S01,1737.87
39249,Science fiction,C03,S91,4210.79
2612,Fiction narrative,C57,S34,4155.04
958609,Science fiction,C33,S64,2060.13
556,Mythopoeia,C45,S21,3269.19
6,Tall tale,C75,S32,1044.15
0,Folklore,C30,S89,705.51
560442,Tall tale,C82,S63,633.54
561,Suspense/Thriller,C51,S90,4399.88
12007,Legend,C12,S11,1167.77
185152,Metafiction,C25,S57,3034.65
1,Fantasy,C31,S35,2567.61
376,Science fiction,C80,S67,3524.46
3,Western,C92,S72,2157.78
30808377,Biography/Autobiography,C47,S43,2190.46
38,Mythopoeia,C12,S27,4098.39
729210,Realistic fiction,C14,S38,3780.33
590128562,Fanfiction,C16,S12,1279.73
64175,Comic/Graphic Novel,C24,S38,3956.19
88909,Essay,C61,S50,1759.37
520673680,Humor,C60,S62,4848.43
70577758,Textbook,C60,S48,3238.28
5029,Metafiction,C01,S48,1844.46
3645,Speech,C58,S28,4907.79
242209,Fable,C07,S86,3721.56
38,Folklore,C05,S47,2162.44
3,Legend,C38,S32,1623.39
15,Fiction in verse,C24,S02,4732.41
600,Fiction in verse,C83,S64,2935.6
266146,Crime/Detective,C53,S21,946.7
751460651,Mythology,C31,S08,960.3
425,Narrative nonfiction,C45,S36,1027.57
547216,Suspense/Thriller,C68,S35,3942.82
62259434,Short story,C28,S71,1388.12
7,Horror,C02,S45,4849.18
567468939,Suspense/Thriller,C32,S95,3103.39
19116,Textbook,C20,S16,496.3
83185,Fairy tale,C70,S23,1152.11
3983,Short story,C57,S31,630.01
6031991,Fairy tale,C40,S02,2448.46
4,Fiction narrative,C38,S81,1907.08
380951,Legend,C78,S28,4364.65
5938268,Legend,C30,S44,733.43
318,Science fiction,C71,S62,4943.71
341517,Science fiction,C28,S69,4031.96
823,Tall tale,C71,S35,2499.45
631588406,Metafiction,C56,S72,3868.63
93,Textbook,C53,S32,3215.18
511256748,Legend,C57,S58,4507.37
9229,Realistic fiction,C87,S09,2175.11
8,Metafiction,C60,S53,3048.9
791832,Essay,C31,S47,4822.36
41,Crime/Detective,C90,S43,4790.53
666645,Fantasy,C87,S78,4698.73
67181003,Biography/Autobiography,C35,S67,3272.86
50,Textbook,C31,S75,836.4
435,Mythology,C06,S55,1285.23
600,Classic,C48,S57,4710.12
14960048,Horror,C80,S10,1273.5
67653,Essay,C47,S54,1801.75
72156778,Humor,C01,S80,4156.39
831279,Science fiction,C42,S85,1948.45
65,Suspense/Thriller,C65,S95,270.77
43,Historical fiction,C91,S35,185.28
4377,Metafiction,C36,S40,3007.61
12659093,Folklore,C48,S34,2360.51
966944,Mystery,C15,S07,1851.96
58372,Mythopoeia,C48,S01,2589.93
3144813,Short story,C47,S22,4570.37
9,Western,C07,S35,2792.21
6251661,Legend,C08,S14,859.38
564829258,Humor,C85,S27,3606.21
85,Crime/Detective,C99,S27,3597.89
5511,Tall tale,C12,S60,4073.12
6620,Essay,C40,S71,1024.8
4,Short story,C75,S32,4557.76
82,Humor,C56,S86,2086.52
596954,Biography/Autobiography,C06,S67,2566.38
722,Reference book,C50,S33,1128.18
59597,Textbook,C07,S48,4257.54
5346,Fiction in verse,C81,S61,1918.25
5583702,Fairy tale,C67,S08,899.1
7,Crime/Detective,C93,S01,1892.96
56116958,Horror,C05,S68,1348.83
48,Suspense/Thriller,C95,S48,2983.31
274984,Essay,C24,S06,4201.78
19529927,Western,C66,S43,283.23
359783105,Narrative nonfiction,C28,S32,4877.51
43356031,Horror,C67,S87,3681.79
75941,Legend,C42,S64,1087.69
980515,Humor,C26,S61,569.22
94317,Legend,C44,S60,3973.72
379395008,Fantasy,C14,S25,900.66
2743,Fiction in verse,C61,S43,1948.48
786,Western,C49,S37,3583.92
91269,Tall tale,C68,S42,4566.16
4353,Mythology,C67,S87,3788.98
910761,Textbook,C26,S15,3597.12
31897354,Humor,C12,S04,3946.99
5,Realistic fiction,C35,S24,3540.06
1,Fable,C57,S44,4785.66
34,Folklore,C95,S23,962.11
60,Textbook,C05,S02,3552.97
586636715,Speech,C25,S11,1390.19
69,Reference book,C86,S75,902.95
31092111,Science fiction,C62,S92,65.49
360,Horror,C03,S06,3790.93
588,Mythology,C40,S30,4855.72
1183,Narrative nonfiction,C72,S24,3745.64
666682956,Biography/Autobiography,C79,S97,4755.97
2390,Mythopoeia,C52,S71,3523.77
40,Fable,C76,S37,3636.85
9,Essay,C31,S64,2121.52
7431957,Reference book,C74,S31,3223.88
2939478,Fable,C04,S56,1511.25
992,Fiction in verse,C81,S93,303.73
9708,Historical fiction,C17,S15,352.12
737,Biography/Autobiography,C41,S11,774.0
7552,Science fiction,C85,S53,1578.26
56365415,Horror,C26,S54,4954.39
8088539,Speech,C26,S63,2907.38
47182,Folklore,C35,S23,429.51
124866703,Mythopoeia,C17,S60,1071.24
714684550,Reference book,C83,S17,300.73
35128025,Metafiction,C05,S66,209.27
665,Suspense/Thriller,C70,S09,1382.8
890,Crime/Detective,C76,S28,733.11
420,Suspense/Thriller,C28,S94,2879.74
3728303,Realistic fiction,C44,S79,2606.4
961526368,Folklore,C64,S18,1738.27
1609075,Mythopoeia,C86,S23,530.51
38,Western,C88,S82,3050.73
78187,Crime/Detective,C42,S81,1770.54
2,Mythology,C48,S54,4154.81
2805,Fanfiction,C84,S87,872.1
627224467,Reference book,C86,S83,2741.24
55,Humor,C12,S05,1779.84
579271,Metafiction,C43,S96,1572.93
662103689,Tall tale,C64,S68,4197.36
22035,Fiction in verse,C56,S47,2874.7
67035,Realistic fiction,C52,S06,3393.16
557,Biography/Autobiography,C10,S56,2600.07
28,Horror,C30,S84,3793.97
62509608,Mystery,C21,S43,812.26
4291,Science fiction,C01,S72,4241.55
89490,Mythology,C28,S30,1210.74
3,Realistic fiction,C31,S62,797.47
90768253,Legend,C93,S72,946.15
82,Folklore,C46,S53,4777.91
726,Mythology,C75,S46,684.8
4514014,Fiction in verse,C72,S62,680.41
18,Legend,C94,S71,4645.26
2000,Short story,C14,S32,2745.41
978,Realistic fiction,C97,S36,628.26
10,Horror,C04,S31,1052.44
584,Historical fiction,C08,S55,2978.26
5822350,Folklore,C61,S61,3821.71
6,Realistic fiction,C31,S73,2538.28
99988,Horror,C35,S66,4656.99
3,Reference book,C48,S83,3632.01
9,Science fiction,C85,S17,4794.71
334399728,Mythology,C13,S27,2427.06
8,Fairy tale,C25,S86,2494.28
68125,Folklore,C48,S74,3098.34
28768921,Folklore,C77,S18,4615.25
19344767,Horror,C17,S09,435.11
0,Historical fiction,C70,S28,3930.12
81911032,Folklore,C69,S48,3325.96
73949,Horror,C95,S65,4870.22
71559,Fable,C63,S50,3952.55
39461,Fable,C23,S20,1217.39
9287,Short story,C74,S04,1017.3
45006,Historical fiction,C62,S31,4935.91
88,Biography/Autobiography,C45,S49,3470.18
90,Fiction narrative,C24,S54,2614.92
32340,Biography/Autobiography,C70,S36,1084.36
6913280,Fanfiction,C63,S41,2480.18
52478468,Classic,C50,S38,2354.69
2906,Mystery,C72,S83,3593.61
165,Legend,C55,S66,3771.84
6113965,Short story,C52,S74,555.32
17331328,Classic,C43,S19,3727.58
9385,Tall tale,C47,S14,3771.67
8942384,Narrative nonfiction,C43,S66,3360.4
98853,Fanfiction,C51,S08,1852.07
862267,Textbook,C34,S01,4489.31
44653,Comic/Graphic Novel,C13,S12,1594.17
58182444,Reference book,C47,S37,2389.52
59,Short story,C04,S74,4435.99
5619902,Metafiction,C66,S12,4034.5
570,Realistic fiction,C02,S08,2932.86
89683258,Mythology,C46,S37,1372.47
94,Reference book,C63,S12,987.83
9600019,Speech,C00,S12,2014.43
7215,Crime/Detective,C78,S33,2243.77
19428,Mythology,C87,S11,985.34
44,Tall tale,C46,S04,4121.44
6,Reference book,C55,S07,1497.23
79215489,Legend,C98,S60,3570.78
842773,Legend,C22,S83,4769.54
313795,Textbook,C98,S17,1359.09
54214,Western,C22,S08,4832.52
29,Mythology,C46,S25,1891.83
197058072,Speech,C02,S83,509.69
144685090,Science fiction,C25,S68,2124.55
605563,Biography/Autobiography,C84,S32,3869.12
188343114,Short story,C82,S64,599.41
41,Fairy tale,C63,S62,1586.77
8,Short story,C83,S33,3544.96
4926628,Comic/Graphic Novel,C41,S72,3752.73
15387959,Fantasy,C60,S52,3445.43
1,Folklore,C82,S38,4119.48
30204058,Western,C52,S88,4153.07
859360630,Short story,C72,S43,2052.0
76837737,Textbook,C33,S21,3613.35
1381,Comic/Graphic Novel,C37,S62,1597.81
94407107,Essay,C01,S01,4738.26
3039,Classic,C70,S30,3434.03
176,Fantasy,C03,S63,1618.85
13,Fiction narrative,C01,S63,3135.68
666741547,Reference book,C77,S11,906.95
481,Tall tale,C25,S18,2620.46
9,Fiction narrative,C30,S35,2700.6
999394,Suspense/Thriller,C21,S83,81.42
6576,Fable,C88,S54,1700.59
9183,Biography/Autobiography,C71,S66,168.34
2630291,Mythopoeia,C80,S23,2996.65
4,Reference book,C67,S17,2415.07
5304,Metafiction,C62,S23,1254.91
6,Humor,C57,S72,3538.68
261944004,Comic/Graphic Novel,C08,S18,263.61
9,Mystery,C11,S62,1709.03
1678,Fable,C74,S43,4712.91
