ID,Name,Condition,State,Price
8,Mystery,C25,S51,2531.66
441,Science fiction,C31,S66,3869.06
66,Classic,C35,S03,2892.52
162556546,Historical fiction,C67,S33,3024.92
5911,Narrative nonfiction,C31,S51,2131.69
22919698,Mystery,C19,S01,3547.53
36498,Essay,C43,S14,4047.74
99,Fantasy,C12,S22,2532.16
65610,Fiction narrative,C30,S34,4444.48
384388,Short story,C50,S23,1569.67
66659,Fable,C31,S65,1978.0
58,Horror,C59,S36,734.86
7394035,Realistic fiction,C33,S76,2945.75
7703,Mythology,C65,S12,3111.75
18212,Folklore,C38,S63,286.88
681030421,Fanfiction,C35,S49,2380.13
327856399,Fable,C11,S27,2088.16
799,Biography/Autobiography,C84,S82,1735.88
140,Horror,C05,S92,2498.54
5005,Textbook,C38,S78,608.56
7106853,Science fiction,C96,S58,4577.4
385332210,Metafiction,C11,S77,2211.78
78,Tall tale,C37,S15,663.38
8,Fanfiction,C86,S21,3463.96
946613,Speech,C69,S41,1782.6
219,Narrative nonfiction,C41,S74,3598.92
1114850,Western,C74,S22,1853.68
18674134,Humor,C70,S70,575.14
71747,Mythopoeia,C30,S68,4873.93
894,Folklore,C37,S14,2076.83
0,Fairy tale,C02,S63,3428.91
97,Metafiction,C12,S03,2329.38
724,Textbook,C34,S65,294.5
3807060,Humor,C40,S67,2771.52
45917,Fiction in verse,C50,S34,1418.69
4700993,Narrative nonfiction,C08,S47,2500.92
1618634,Fable,C94,S56,742.66
73,Reference book,C65,S87,587.73
558463,Fanfiction,C18,S30,1616.2
2323,Humor,C17,S65,860.63
57836,Tall tale,C65,S16,3323.93
852938828,Classic,C34,S28,3277.8
6,Tall tale,C43,S54,3377.75
0,Science fiction,C85,S81,1515.8
8137720,Biography/Autobiography,C51,S48,3603.5
2,Folklore,C80,S82,3849.1
7516,Humor,C45,S16,541.53
36430,Fanfiction,C22,S48,1264.22
748,Science fiction,C76,S55,3715.4
263,Historical fiction,C03,S64,504.44
883,Textbook,C00,S22,1300.03
4779,Mythology,C83,S90,3669.53
909586,Horror,C87,S00,3382.44
669,Fiction narrative,C66,S14,1430.68
278817145,Horror,C64,S05,2505.0
6174542,Folklore,C58,S02,3071.66
287051,Historical fiction,C61,S20,4513.76
169110,Mythology,C91,S02,4069.21
40,Essay,C30,S25,4040.38
90778,Fiction in verse,C65,S65,3532.2
932890269,Speech,C87,S52,4686.08
92,Realistic fiction,C79,S52,4261.96
13,Mythology,C67,S64,3902.81
147409039,Essay,C55,S71,891.46
672692145,Short story,C23,S13,2820.35
164158238,Metafiction,C67,S41,3362.82
9515,Horror,C46,S89,1610.49
2699,Essay,C71,S86,666.35
1,Comic/Graphic Novel,C15,S00,4400.19
4,Fiction narrative,C33,S56,3105.53
6531247,Realistic fiction,C50,S65,3800.99
1,Realistic fiction,C21,S70,1801.5
8086988,Mythology,C46,S46,1739.92
287512,Tall tale,C13,S60,4327.92
81253,Narrative nonfiction,C83,S47,3247.77
9,Fantasy,C83,S74,1069.96
267838,Legend,C23,S93,4538.34
5,Legend,C13,S22,4128.09
3,Essay,C81,S60,2627.88
1937576,Realistic fiction,C72,S56,4213.34
637,Folklore,C35,S31,406.73
9,Fairy tale,C64,S93,757.41
6539294,Humor,C06,S28,3340.27
831271585,Horror,C23,S34,469.3
453,Mythopoeia,C08,S77,161.58
2,Classic,C02,S23,4256.89
7,Humor,C68,S05,594.46
97563,Fairy tale,C54,S12,1388.37
954346,Folklore,C68,S60,769.23
9889578,Essay,C77,S50,4164.53
32615,Essay,C77,S12,3215.3
7,Biography/Autobiography,C25,S72,1445.16
32,Folklore,C57,S07,1392.11
89589138,Horror,C25,S81,4799.4
6,Legend,C01,S37,719.51
495,Fable,C88,S28,560.23
710280316,Science fiction,C54,S88,3455.21
647,Horror,C36,S06,3918.05
44344968,Fairy tale,C22,S10,1687.4
75210,Classic,C14,S37,2525.13
543847,Horror,C45,S22,4441.52
895408,Classic,C13,S76,842.22
52312,Mythology,C23,S54,1335.0
31851,Crime/Detective,C22,S78,1450.55
8213665,Western,C02,S54,2388.01
166242,Crime/Detective,C39,S35,4653.76
9594,Essay,C02,S06,357.28
93612,Fiction narrative,C02,S44,3794.64
55974620,Classic,C43,S15,2724.85
5453080,Comic/Graphic Novel,C05,S53,2115.39
7,Tall tale,C49,S65,3614.14
40,Fantasy,C37,S88,3491.54
7434,Science fiction,C40,S32,455.9
367358023,Realistic fiction,C49,S48,572.42
891,Comic/Graphic Novel,C92,S57,1732.5
5815,Mythology,C26,S55,3132.35
853799,Tall tale,C74,S42,1361.06
248,Fiction in verse,C66,S43,4059.74
592626,Western,C75,S13,1637.04
33656768,Fiction in verse,C56,S82,215.36
534507,Mythopoeia,C20,S17,433.16
276453975,Science fiction,C85,S93,991.59
640431,Mythopoeia,C25,S31,2600.26
1902238,Fable,C37,S61,3370.63
2,Fiction in verse,C32,S42,4846.79
14644,Folklore,C63,S25,3995.61
493651,Crime/Detective,C70,S67,804.43
920811732,Mythology,C65,S80,3856.31
40,Folklore,C67,S71,1289.47
51,Crime/Detective,C44,S32,232.17
6428,Western,C08,S23,2543.1
192470150,Mythopoeia,C36,S53,680.59
1,Mythology,C13,S83,64.77
49,Fairy tale,C17,S00,3456.01
596,Short story,C32,S88,793.54
95689,Mystery,C28,S08,4133.28
7467268,Western,C08,S38,3682.2
84800,Horror,C48,S01,4494.94
7,Fairy tale,C52,S50,1892.19
7,Short story,C50,S95,4190.47
5,Reference book,C08,S88,3058.33
5,Western,C63,S39,4835.06
61107,Suspense/Thriller,C59,S26,4923.12
6609,Narrative nonfiction,C98,S10,2732.39
522,Reference book,C36,S22,4068.65
1,Mystery,C80,S67,1298.56
80,Fairy tale,C26,S72,3032.62
77,Folklore,C08,S56,3026.34
48279040,Fable,C21,S09,4934.93
33027817,Fiction narrative,C78,S76,132.69
45744,Western,C20,S37,4058.53
1432148,Comic/Graphic Novel,C79,S88,4885.17
534137894,Essay,C48,S51,3588.31
72012308,Mythopoeia,C15,S38,1980.39
463856,Fable,C72,S38,3206.17
2486413,Legend,C80,S73,3432.06
2,Fairy tale,C86,S43,1166.54
6149,Realistic fiction,C53,S70,342.2
6,Historical fiction,C06,S05,1422.1
12143,Fiction in verse,C22,S74,1829.26
42156115,Mystery,C83,S17,1097.3
3,Comic/Graphic Novel,C38,S02,4020.22
7252271,Speech,C59,S90,3517.64
3,Mythopoeia,C16,S32,4819.67
2,Fantasy,C31,S30,4214.88
3199,Mystery,C37,S68,2443.63
0,Western,C22,S11,1741.21
2849,Horror,C62,S12,3159.62
5,Tall tale,C88,S06,4688.26
916462411,Realistic fiction,C09,S89,121.52
4,Realistic fiction,C64,S81,1624.86
84968,Horror,C29,S55,1826.2
4,Fantasy,C11,S02,469.89
706441,Science fiction,C34,S58,2998.25
459,Fable,C30,S72,2634.65
71,Short story,C08,S37,1318.78
89,Fantasy,C21,S51,2753.58
821937,Fanfiction,C77,S47,3472.76
1701064,Fiction narrative,C81,S06,174.99
1146516,Fiction narrative,C41,S81,3275.72
39,Speech,C80,S26,37.92
579,Mythology,C42,S23,3459.87
96,Textbook,C44,S62,3553.81
766895,Mythology,C61,S57,4034.7
77365618,Mythology,C02,S85,3678.05
3480090,Short story,C73,S48,1193.51
4743587,Crime/Detective,C71,S87,4671.64
22,Fairy tale,C12,S02,1140.6
5,Narrative nonfiction,C41,S74,4638.03
6,Fairy tale,C54,S81,4347.32
70185,Horror,C86,S16,3454.46
87,Biography/Autobiography,C18,S14,541.68
77,Western,C11,S60,3093.13
2181834,Textbook,C02,S02,3343.49
322457,Folklore,C47,S26,2395.2
5169,Fable,C46,S82,1803.71
436248102,Historical fiction,C44,S81,4686.19
29195427,Humor,C18,S26,2871.01
34498,Legend,C95,S84,1110.59
9795101,Mystery,C74,S87,4533.54
6523859,Suspense/Thriller,C38,S84,2584.99
867809370,Comic/Graphic Novel,C60,S35,3023.53
278,Fanfiction,C81,S48,2671.14
54,Fantasy,C47,S85,1435.15
7658,Reference book,C41,S71,4948.83
83813388,Short story,C91,S30,4330.86
78219,Mythopoeia,C32,S20,384.27
523558846,Folklore,C06,S48,1293.79
318789,Realistic fiction,C02,S56,512.5
72407,Comic/Graphic Novel,C50,S22,126.24
15231014,Fairy tale,C62,S93,335.56
8891,Mythopoeia,C67,S15,2985.57
42737925,Fanfiction,C71,S78,2870.72
23,Speech,C38,S68,1228.03
351274054,Classic,C57,S70,3386.29
870830858,Mystery,C36,S00,15.28
6120,Folklore,C81,S86,3381.55
42,Fanfiction,C30,S57,62.62
99333790,Textbook,C21,S77,3695.82
6,Fantasy,C75,S32,3863.06
3589854,Fable,C51,S13,2759.75
32,Biography/Autobiography,C11,S02,1920.46
58,Humor,C15,S39,2542.5
96627532,Horror,C18,S24,2111.11
2457671,Fiction narrative,C31,S73,3803.09
907119,Legend,C22,S31,442.88
1394,Realistic fiction,C17,S23,4465.99
18278577,Comic/Graphic Novel,C97,S64,2020.69
1424,Horror,C60,S36,2825.48
1,Humor,C20,S07,2529.32
7,Fiction in verse,C12,S82,4221.49
446916,Mythology,C84,S68,973.27
358574,Textbook,C17,S15,4304.52
2614983,Realistic fiction,C72,S62,2353.73
50222,Humor,C63,S16,2080.08
86414,Horror,C25,S47,2982.18
100377003,Folklore,C95,S18,1004.9
2,Realistic fiction,C14,S36,684.13
48994299,Speech,C28,S67,2226.94
82695,Classic,C88,S07,4273.06
7,Comic/Graphic Novel,C21,S53,1836.74
664,Folklore,C32,S65,3966.34
6885312,Horror,C28,S35,2927.76
9311027,Reference book,C35,S96,530.67
891746,Mythopoeia,C34,S15,1208.04
32537501,Fiction in verse,C16,S81,913.54
550,Humor,C41,S04,934.87
5512348,Fantasy,C38,S15,1321.85
79008,Fairy tale,C68,S15,2478.39
52711906,Textbook,C07,S19,4914.59
2330,Essay,C30,S62,4087.24
53,Science fiction,C72,S44,1936.05
388,Biography/Autobiography,C82,S05,2557.3
381534537,Folklore,C01,S13,2621.54
94270671,Short story,C44,S28,2347.41
90,Fiction in verse,C92,S25,2225.72
7,Speech,C17,S37,881.6
28985,Reference book,C63,S85,4101.43
675,Fanfiction,C17,S46,69.81
95530702,Western,C19,S50,4335.23
7,Fiction in verse,C56,S22,4838.16
69,Speech,C17,S39,3107.82
44052631,Comic/Graphic Novel,C11,S08,2352.4
175,Science fiction,C22,S45,4215.27
7,Mythopoeia,C12,S71,3504.06
3799368,Tall tale,C52,S19,918.89
25188,Textbook,C69,S35,3339.86
3893,Fiction in verse,C33,S43,3140.37
57932,Fiction narrative,C31,S20,333.62
402108,Folklore,C89,S00,3108.97
35786339,Crime/Detective,C63,S40,1818.89
166895809,Metafiction,C27,S83,2490.89
8245086,Fantasy,C51,S77,99.0
71,Mythology,C88,S79,1449.51
41581,Classic,C74,S23,1868.01
78,Folklore,C87,S52,121.94
985308869,Fairy tale,C77,S26,3529.22
863313276,Fairy tale,C00,S80,2245.18
80633107,Folklore,C42,S16,3150.7
80637,Fairy tale,C80,S83,3919.92
29,Mystery,C16,S00,51.04
26,Speech,C98,S75,3512.27
68773520,Essay,C19,S24,318.61
93,Fantasy,C85,S49,4125.51
8529334,Mythology,C48,S17,4927.92
478975369,Fanfiction,C55,S81,2991.05
25088812,Humor,C67,S92,3132.17
71006,Horror,C11,S00,2473.6
70,Narrative nonfiction,C39,S25,3956.9
35,Fantasy,C59,S24,588.97
2,Metafiction,C75,S69,3336.17
711,Mythopoeia,C46,S65,4068.53
915964,Fiction narrative,C64,S96,699.62
5041874,Legend,C32,S17,4182.64
180373,Mythology,C78,S01,3292.16
54505637,Science fiction,C11,S28,1845.16
53382,Mystery,C30,S88,2091.97
5921174,Historical fiction,C30,S75,2971.77
87,Suspense/Thriller,C13,S02,2301.43
48221,Narrative nonfiction,C04,S03,89.18
400321430,Metafiction,C08,S05,312.12
5,Mystery,C80,S55,4285.04
73036252,Legend,C60,S34,1648.25
9088261,Biography/Autobiography,C01,S97,465.8
80510824,Horror,C80,S77,3815.06
93,Legend,C28,S87,3952.65
162117,Mythology,C47,S36,3386.65
2814578,Reference book,C80,S51,4378.72
2116934,Historical fiction,C79,S86,4460.62
4,Crime/Detective,C67,S91,71.13
6799,Mythopoeia,C60,S66,3285.72
820038,Metafiction,C97,S06,74.82
568755,Folklore,C14,S60,40.91
84081260,Fable,C38,S13,3293.97
98,Biography/Autobiography,C74,S20,1589.51
488,Narrative nonfiction,C54,S62,3207.19
280177301,Fable,C95,S34,3190.43
72562,Narrative nonfiction,C25,S88,2744.54
789,Suspense/Thriller,C58,S91,1937.14
590691,Western,C32,S94,3119.5
304926306,Suspense/Thriller,C69,S98,2375.37
628,Realistic fiction,C27,S64,1272.14
58568777,Classic,C52,S35,1975.71
86572,Reference book,C87,S93,1942.1
6381326,Comic/Graphic Novel,C21,S80,4949.56
98,Crime/Detective,C34,S31,2520.41
745591477,Classic,C48,S70,4285.11
5870,Suspense/Thriller,C66,S16,1798.7
23763,Metafiction,C08,S80,4290.5
40727401,Biography/Autobiography,C86,S05,673.41
9415,Humor,C31,S86,3702.62
888,Essay,C78,S13,1316.2
6,Fairy tale,C37,S25,3910.18
7,Humor,C49,S60,2555.89
900668,Fanfiction,C57,S10,398.46
77,Fiction narrative,C55,S70,2190.77
597,Textbook,C28,S44,431.37
717354,Metafiction,C45,S24,2312.46
80320,Science fiction,C88,S14,2060.05
5951099,Legend,C44,S31,2266.65
270,Historical fiction,C28,S72,3182.83
187222401,Realistic fiction,C08,S02,4178.64
5513274,Metafiction,C88,S99,4120.35
436813,Comic/Graphic Novel,C17,S57,3345.65
9,Fantasy,C62,S68,3239.54
4,Humor,C30,S86,1722.83
496687045,Science fiction,C73,S55,4670.89
91597,Horror,C24,S65,2245.78
14070625,Western,C92,S77,2485.35
80795,Legend,C28,S13,3721.4
61500179,Horror,C02,S40,994.33
931600518,Classic,C81,S80,2006.48
710395019,Folklore,C18,S88,1561.96
35219,Tall tale,C23,S73,4383.03
4,Western,C23,S43,2881.75
8919262,Speech,C85,S14,4908.16
2,Mythology,C75,S13,2513.54
82321207,Speech,C23,S32,405.35
4319,Classic,C82,S66,4817.34
88722,Crime/Detective,C71,S67,4427.26
80532,Humor,C90,S37,718.85
7554937,Folklore,C50,S18,3764.05
8,Suspense/Thriller,C92,S36,1149.73
94211126,Biography/Autobiography,C63,S12,2881.66
351491,Fiction in verse,C99,S69,954.82
2649400,Essay,C75,S59,294.46
6,Horror,C78,S07,117.71
903,Mythology,C45,S63,2876.68
368827694,Crime/Detective,C56,S91,3969.13
29782,Fiction in verse,C45,S65,520.48
18,Reference book,C70,S44,2692.77
47,Science fiction,C56,S34,259.78
49,Fanfiction,C02,S47,100.9
161558,Humor,C79,S74,1294.16
901443786,Humor,C84,S88,3946.43
745004,Fable,C42,S80,4940.71
9,Mythopoeia,C80,S01,3622.21
25,Essay,C27,S84,4489.35
752726,Humor,C90,S74,4008.07
8345,Humor,C30,S38,1228.86
7841,Science fiction,C79,S66,2488.86
9318747,Realistic fiction,C24,S59,3490.53
668933068,Essay,C14,S06,3153.11
5,Essay,C47,S75,2584.8
21898,Biography/Autobiography,C70,S58,4270.49
53,Science fiction,C24,S84,1947.87
43,Speech,C85,S71,2063.53
49595,Comic/Graphic Novel,C72,S86,1383.22
815537,Fiction narrative,C31,S99,1546.41
2,Reference book,C57,S12,2822.01
19302332,Realistic fiction,C54,S18,860.31
127009002,Essay,C64,S35,1129.66
7508,Mythology,C25,S07,315.01
0,Tall tale,C06,S80,1502.87
0,Fable,C06,S28,556.12
204035653,Fanfiction,C45,S27,3969.1
4616822,Reference book,C12,S07,637.75
3,Fiction narrative,C57,S57,4113.29
16552597,Classic,C75,S23,2077.33
83,Short story,C54,S37,1531.46
5,Reference book,C35,S84,4874.31
68,Mythopoeia,C87,S77,4212.21
359193215,Metafiction,C43,S18,1833.59
961652,Science fiction,C36,S21,1751.46
58738,Essay,C12,S83,4731.16
57,Suspense/Thriller,C30,S34,2910.1
8,Short story,C91,S07,4254.69
26971,Western,C42,S98,1195.42
588,Biography/Autobiography,C52,S51,3611.17
2653,Western,C84,S44,901.02
59680,Science fiction,C34,S58,901.29
570,Classic,C22,S47,1944.88
8795037,Fantasy,C46,S80,3237.29
61835,Humor,C72,S76,1520.4
1,Historical fiction,C00,S48,1345.78
510594,Classic,C42,S63,3624.33
8061274,Biography/Autobiography,C88,S16,1536.41
2472062,Mythology,C33,S98,1253.45
9030,Humor,C52,S12,1789.24
91197533,Mythopoeia,C59,S03,3317.34
95,Mystery,C10,S18,2393.38
170,Textbook,C02,S15,562.26
893344658,Science fiction,C29,S71,2920.39
381,Fanfiction,C43,S03,857.35
7049,Fantasy,C15,S86,4454.75
1,Folklore,C22,S45,3984.04
869,Narrative nonfiction,C03,S08,821.86
357820343,Textbook,C56,S24,669.15
31811890,Horror,C37,S44,4255.24
46,Mystery,C91,S94,4844.26
17379133,Humor,C72,S30,3857.93
528886287,Fiction in verse,C04,S27,1774.81
5,Horror,C70,S90,4642.42
942,Horror,C53,S46,3755.74
163,Fantasy,C72,S77,2497.11
0,Humor,C37,S78,2775.57
54,Textbook,C45,S26,1789.34
59965,Fiction narrative,C09,S56,3998.5
2,Fable,C18,S66,1863.87
70801,Realistic fiction,C81,S10,376.24
9,Western,C53,S16,4860.15
9098,Tall tale,C86,S12,3654.93
3801818,Narrative nonfiction,C67,S19,3958.04
80843,Suspense/Thriller,C24,S43,2531.52
71559358,Fable,C22,S64,2027.03
8739,Mythopoeia,C42,S64,2690.3
7169859,Essay,C73,S62,1051.29
4480845,Biography/Autobiography,C77,S65,1162.27
39409,Fanfiction,C87,S23,3953.98
915973482,Reference book,C35,S17,3456.48
128681,Mythology,C50,S86,1861.85
4,Folklore,C75,S13,362.08
1442719,Crime/Detective,C39,S47,2933.07
3073941,Classic,C46,S01,4845.55
4154602,Science fiction,C46,S62,3263.18
20029492,Fable,C32,S42,2232.58
2539,Historical fiction,C83,S18,3549.66
60614,Humor,C14,S42,2299.95
63258,Biography/Autobiography,C16,S65,4054.42
60,Fantasy,C70,S31,1415.96
134439950,Comic/Graphic Novel,C11,S86,3477.87
30075111,Fiction in verse,C76,S54,2170.94
91118,Narrative nonfiction,C56,S43,806.59
2249,Folklore,C61,S64,2548.18
7599,Legend,C84,S64,4640.3
81930,Suspense/Thriller,C80,S12,1211.5
91,Comic/Graphic Novel,C40,S89,2294.04
1,Horror,C11,S64,4567.99
9888,Short story,C63,S34,2596.51
592,Mythopoeia,C81,S73,2686.19
2862,Science fiction,C76,S21,564.6
681094,Fiction narrative,C14,S73,3124.02
828976815,Mystery,C12,S87,1085.52
3160760,Fanfiction,C68,S25,2565.69
8331006,Fiction narrative,C06,S42,1144.01
97,Tall tale,C40,S70,166.62
12,Fairy tale,C08,S28,3676.66
4970,Horror,C32,S11,3344.01
53397553,Folklore,C35,S76,2538.48
5748,Essay,C30,S78,4134.4
695,Biography/Autobiography,C05,S08,77.8
35461,Historical fiction,C06,S31,2028.52
1899,Crime/Detective,C50,S27,1654.61
343055,Classic,C13,S79,1430.35
921869,Humor,C80,S63,2121.77
9,Historical fiction,C79,S13,896.73
68,Realistic fiction,C69,S69,3394.08
644886,Textbook,C53,S21,3358.76
6,Folklore,C74,S76,115.71
9,Fiction in verse,C30,S44,2641.54
302987,Tall tale,C13,S23,2385.71
6940194,Western,C87,S20,4773.75
1061987,Classic,C34,S45,512.31
556,Short story,C68,S46,624.28
9742,Western,C41,S40,1224.99
241240253,Humor,C46,S45,371.46
6566,Folklore,C27,S27,4188.52
6240305,Humor,C35,S27,4907.08
422045,Historical fiction,C56,S11,3747.13
489,Fairy tale,C68,S31,2950.69
126929,Mythopoeia,C53,S84,1989.0
381209516,Science fiction,C61,S67,4211.65
3,Realistic fiction,C23,S26,1553.78
6,Horror,C48,S60,298.21
9411,Realistic fiction,C21,S28,2860.08
15160606,Mythology,C35,S91,124.54
137880707,Humor,C32,S47,2152.01
8,Mystery,C26,S90,100.45
198,Fiction in verse,C84,S27,2297.23
99650666,Western,C04,S21,1951.77
69322,Classic,C38,S53,1343.58
89,Fable,C42,S06,219.75
61653,Metafiction,C72,S59,2195.01
55398,Speech,C32,S93,4180.31
61024276,Fantasy,C68,S83,1709.71
6285742,Fanfiction,C73,S32,1211.51
23,Science fiction,C02,S56,2198.02
3,Classic,C37,S66,1990.66
4625,Fable,C69,S69,1097.67
686244203,Biography/Autobiography,C48,S70,3018.55
9897,Legend,C72,S33,4519.74
68,Fairy tale,C28,S06,3757.8
81833,Fantasy,C28,S53,3018.87
163,Fiction in verse,C60,S52,995.29
94889,Narrative nonfiction,C82,S77,459.99
6,Science fiction,C10,S69,500.35
23,Short story,C30,S47,2273.18
682369,Fiction narrative,C35,S57,3958.63
561,Reference book,C44,S07,734.6
9,Horror,C03,S16,3106.29
3463938,Legend,C45,S30,2960.69
5099,Mythology,C00,S35,4233.65
891081,Mythology,C60,S75,1685.29
82,Suspense/Thriller,C53,S82,722.25
783229,Fable,C76,S80,1798.57
483051790,Legend,C14,S45,2455.89
998319633,Narrative nonfiction,C72,S36,4409.56
1747126,Metafiction,C45,S96,3185.73
897,Biography/Autobiography,C17,S42,4404.89
1,Biography/Autobiography,C89,S18,2031.63
949709,Textbook,C51,S10,4892.63
3,Horror,C07,S10,2557.3
72,Horror,C54,S33,1295.41
457112508,Speech,C68,S52,2688.54
46451,Crime/Detective,C63,S88,996.61
32772198,Narrative nonfiction,C21,S29,4095.45
700,Fairy tale,C78,S64,1191.52
61,Fantasy,C94,S68,2572.87
8,Reference book,C08,S73,3225.23
9664,Crime/Detective,C18,S53,1121.06
71727,Fanfiction,C80,S30,3402.31
914603,Short story,C28,S75,924.16
524869,Fantasy,C80,S12,543.28
973745685,Short story,C36,S79,1447.47
6109,Classic,C34,S55,2816.33
1411510,Humor,C12,S47,3250.35
9340759,Textbook,C27,S20,2539.18
606278128,Fairy tale,C27,S81,1324.62
242400,Historical fiction,C12,S22,301.76
823,Horror,C75,S52,618.54
11,Reference book,C20,S16,3172.2
331899103,Classic,C11,S28,1504.94
95,Narrative nonfiction,C70,S38,1252.69
2462,Fantasy,C62,S62,4023.36
43,Narrative nonfiction,C15,S25,2379.55
263866210,Narrative nonfiction,C89,S32,4651.03
953204330,Humor,C57,S35,4815.74
9489,Reference book,C63,S27,2387.64
448,Folklore,C43,S33,4764.57
74198,Textbook,C42,S01,1261.44
0,Mythopoeia,C23,S23,2462.64
9990682,Legend,C97,S88,4056.04
3793,Classic,C79,S67,4004.6
515120,Historical fiction,C92,S18,3416.12
0,Speech,C05,S38,847.8
5,Fantasy,C58,S75,205.56
6,Humor,C37,S36,4440.85
82408541,Mythopoeia,C94,S41,1041.77
6154,Humor,C17,S57,2037.72
217,Humor,C08,S14,2556.49
1,Classic,C38,S36,1451.33
5,Classic,C33,S04,2791.92
59083968,Realistic fiction,C74,S72,2352.98
15,Classic,C78,S26,2706.24
925,Textbook,C83,S84,674.66
624239,Realistic fiction,C88,S21,1186.77
98221,Textbook,C17,S52,905.66
372,Horror,C26,S80,56.77
244316582,Folklore,C58,S30,4475.03
112,Comic/Graphic Novel,C97,S51,591.36
77,Reference book,C73,S71,3012.16
5,Fantasy,C31,S13,286.02
3,Mythology,C84,S17,3242.37
77975,Western,C54,S05,4642.12
31618406,Textbook,C11,S16,2345.82
5,Crime/Detective,C06,S65,390.27
27,Crime/Detective,C22,S44,1329.88
814364,Reference book,C81,S67,3682.33
2788,Fable,C20,S05,457.86
195,Mystery,C10,S32,722.98
6520,Mythopoeia,C59,S49,937.26
3383,Biography/Autobiography,C24,S40,1464.71
36,Science fiction,C86,S39,4136.1
