ID,Name,Condition,State,Price
6341,Suspense/Thriller,C68,S72,2611.68
89816312,Fiction in verse,C52,S78,3138.52
407493758,Mythopoeia,C08,S64,1874.26
889,Essay,C63,S82,1773.17
787652,Mystery,C45,S46,1825.34
7461434,Fiction in verse,C71,S10,29.68
57,Fairy tale,C39,S11,1178.86
202057389,Legend,C21,S81,2508.45
77,Folklore,C24,S37,4949.61
6616582,Crime/Detective,C85,S38,819.39
773,Fiction narrative,C81,S90,1722.8
635433,Folklore,C25,S92,300.7
791297,Short story,C43,S31,4669.78
7766203,Western,C31,S19,3477.08
3262505,Speech,C75,S89,154.21
4,Mythopoeia,C26,S81,2233.66
397940288,Biography/Autobiography,C48,S34,2766.1
208443248,Short story,C68,S55,161.49
167,Fanfiction,C17,S45,3925.8
85,Fiction in verse,C28,S71,81.32
50,Realistic fiction,C47,S75,3283.89
46,Fable,C35,S63,123.7
287,Mythopoeia,C72,S05,1267.69
9,Fanfiction,C51,S64,2507.83
43,Short story,C57,S50,4709.84
92,Narrative nonfiction,C27,S39,2988.65
4804403,Western,C58,S67,1661.92
27895,Comic/Graphic Novel,C22,S24,4061.59
520897522,Tall tale,C53,S10,847.71
62653551,Folklore,C42,S07,2745.33
50264,Tall tale,C30,S04,3578.79
9585087,Fiction narrative,C30,S83,4094.7
0,Speech,C39,S35,2136.86
91579890,Fiction in verse,C50,S70,2043.27
615581,Mystery,C25,S08,3027.04
744527,Comic/Graphic Novel,C31,S90,537.64
9538370,Mythology,C15,S38,4820.47
11070,Classic,C27,S56,2674.77
3145634,Humor,C60,S16,2701.31
44,Suspense/Thriller,C37,S40,3438.14
75802779,Narrative nonfiction,C71,S81,485.28
8,Legend,C22,S95,3413.31
40,Folklore,C32,S77,3474.69
0,Crime/Detective,C41,S42,533.01
1321223,Essay,C25,S76,3358.24
48717549,Mystery,C67,S48,3250.48
86027758,Western,C36,S44,265.01
147918,Fiction in verse,C66,S22,990.68
64543,Reference book,C53,S31,591.35
16092,Fiction narrative,C92,S32,366.25
99,Science fiction,C86,S06,1768.54
4220393,Realistic fiction,C55,S67,2423.14
685211880,Short story,C20,S13,4249.68
7919,Horror,C31,S47,3870.51
8874,Humor,C24,S83,2493.87
43245903,Suspense/Thriller,C68,S32,4858.67
79451483,Historical fiction,C36,S44,697.18
98051,Comic/Graphic Novel,C82,S37,2927.9
19241,Folklore,C52,S35,4156.55
33999387,Fairy tale,C80,S40,2090.06
4531,Fiction in verse,C73,S40,720.43
819429,Horror,C91,S77,1525.74
811466247,Speech,C40,S95,3831.35
21164,Mythopoeia,C70,S61,3052.6
3861467,Mythopoeia,C09,S34,4196.24
770120269,Western,C10,S44,999.99
23,Textbook,C42,S78,220.88
335,Fantasy,C21,S27,3046.1
8583,Speech,C28,S49,264.28
689,Humor,C30,S62,3783.38
443449,Fiction narrative,C51,S85,2062.2
36,Horror,C94,S52,3630.58
8,Biography/Autobiography,C11,S21,2557.23
7,Metafiction,C19,S81,4855.08
327,Essay,C17,S23,4202.94
566604927,Tall tale,C69,S08,4491.43
897,Fiction narrative,C08,S68,4545.87
65,Narrative nonfiction,C93,S57,2737.26
705064956,Legend,C16,S85,625.65
1,Fanfiction,C76,S81,903.29
4100982,Narrative nonfiction,C01,S00,4548.57
372,Short story,C67,S35,511.25
905,Short story,C27,S50,3819.21
162267,Fable,C84,S35,616.62
1,Comic/Graphic Novel,C22,S22,885.62
69226,Comic/Graphic Novel,C73,S87,1314.55
51301899,Speech,C04,S17,4205.11
129265,Crime/Detective,C38,S13,4021.94
379,Realistic fiction,C08,S86,2525.7
30288,Western,C20,S12,3387.22
714615072,Narrative nonfiction,C84,S39,499.56
31875,Essay,C86,S75,936.54
53595,Suspense/Thriller,C65,S20,1489.42
6931260,Mythology,C60,S27,3417.38
5,Mythopoeia,C25,S54,1419.81
7,Classic,C23,S33,3367.68
8194582,Science fiction,C16,S76,1147.19
4789759,Science fiction,C88,S23,2636.42
4,Crime/Detective,C94,S43,1297.54
3101185,Crime/Detective,C25,S88,1579.65
70329,Realistic fiction,C87,S57,2147.51
5,Fantasy,C62,S21,2845.45
66240410,Textbook,C70,S23,1946.16
61,Fiction narrative,C11,S06,618.84
5736498,Essay,C34,S66,1795.28
5283,Speech,C32,S75,3432.19
7199,Metafiction,C16,S90,1049.73
972974,Science fiction,C31,S85,4937.35
94,Comic/Graphic Novel,C86,S06,700.61
6,Science fiction,C24,S88,3159.1
92,Essay,C82,S60,3230.18
603,Horror,C61,S13,3067.38
32944444,Realistic fiction,C08,S54,4227.4
95552,Reference book,C12,S20,1659.48
115801274,Fiction in verse,C63,S72,75.18
37562,Fiction narrative,C21,S16,240.49
3773651,Crime/Detective,C51,S81,745.04
65873,Short story,C29,S39,2331.79
4294177,Textbook,C76,S31,412.69
68719,Textbook,C18,S73,3161.18
585,Mythology,C64,S21,2580.49
52799312,Fairy tale,C89,S53,3048.81
3378031,Fanfiction,C74,S42,676.56
71,Historical fiction,C78,S11,3331.64
6996,Classic,C35,S12,3942.67
4856429,Comic/Graphic Novel,C48,S11,1426.18
766,Biography/Autobiography,C11,S72,846.7
53,Fantasy,C33,S77,1932.17
89,Historical fiction,C59,S54,2615.97
63,Narrative nonfiction,C95,S29,1825.41
140563,Comic/Graphic Novel,C20,S66,2930.95
767360525,Fanfiction,C53,S53,4565.38
122,Folklore,C29,S82,4088.45
14804,Textbook,C88,S73,3122.11
36661916,Essay,C80,S14,1471.85
24799,Mythopoeia,C15,S98,2762.44
6590355,Legend,C80,S57,1041.58
165481,Fairy tale,C73,S53,158.34
16,Speech,C25,S19,1738.18
792075349,Classic,C80,S57,1664.05
5779168,Metafiction,C56,S10,4803.5
6052,Horror,C54,S73,4807.44
77837,Essay,C40,S24,4573.04
15619664,Fanfiction,C20,S27,3831.3
81866,Short story,C63,S79,1693.01
3877416,Legend,C97,S51,2139.9
983233285,Essay,C22,S92,3371.88
13248,Folklore,C07,S67,795.17
776,Crime/Detective,C53,S14,3974.97
821597772,Humor,C84,S76,277.98
53,Essay,C49,S25,1020.5
754,Reference book,C26,S30,4402.24
819,Tall tale,C82,S51,4022.16
66781210,Crime/Detective,C71,S14,4282.03
767,Metafiction,C56,S23,521.51
863,Short story,C18,S54,295.26
6677,Mystery,C03,S31,1798.52
900847,Tall tale,C84,S70,3024.11
3,Comic/Graphic Novel,C73,S18,1553.89
14626,Horror,C84,S65,1633.48
718,Narrative nonfiction,C50,S73,3947.66
8302,Legend,C73,S67,4912.45
9266685,Fanfiction,C96,S36,2948.89
3556314,Textbook,C72,S75,1359.27
339977,Comic/Graphic Novel,C72,S05,3305.13
421,Realistic fiction,C71,S24,1624.84
496,Mythology,C42,S95,3916.62
89584593,Fairy tale,C72,S21,1098.27
7037,Fanfiction,C23,S50,657.04
872306757,Mythopoeia,C67,S06,165.85
760869,Fiction narrative,C15,S86,2478.55
918828,Comic/Graphic Novel,C61,S20,772.7
5827238,Crime/Detective,C60,S91,1141.25
0,Suspense/Thriller,C74,S95,1853.07
7,Biography/Autobiography,C17,S48,1950.37
414099395,Suspense/Thriller,C75,S51,1774.49
86638102,Short story,C63,S45,2141.44
324,Metafiction,C87,S21,1164.28
4394403,Suspense/Thriller,C65,S13,2363.77
4723,Short story,C00,S21,2149.58
7161351,Biography/Autobiography,C70,S79,4308.39
45,Realistic fiction,C11,S42,1047.81
1,Science fiction,C35,S76,2714.31
48557730,Fable,C43,S28,4085.44
6244379,Fanfiction,C44,S44,4153.02
29863,Fanfiction,C32,S46,2028.75
72568,Mythopoeia,C04,S75,3677.09
16485698,Fiction in verse,C74,S52,2712.22
706545974,Classic,C61,S56,3341.31
538,Crime/Detective,C12,S31,4838.07
749533492,Textbook,C45,S80,1980.24
31242,Fiction in verse,C31,S05,2842.4
9,Fiction narrative,C34,S78,576.69
38,Textbook,C49,S67,900.52
440165,Textbook,C69,S73,1725.62
769,Realistic fiction,C84,S08,529.16
136652133,Textbook,C27,S51,976.22
494,Mythopoeia,C75,S84,1864.18
51684709,Humor,C93,S40,3353.12
290630636,Mythopoeia,C36,S31,2537.1
836333304,Suspense/Thriller,C71,S57,4838.98
8562047,Crime/Detective,C11,S41,3627.02
447408499,Fiction in verse,C25,S43,3077.88
94,Fantasy,C20,S21,764.31
183601512,Metafiction,C89,S04,866.83
95448,Metafiction,C58,S69,4861.13
8,Fantasy,C56,S41,3000.1
136133518,Folklore,C67,S41,1316.69
577,Comic/Graphic Novel,C20,S52,2069.43
639741,Short story,C38,S17,4255.46
6,Fable,C48,S47,3655.4
246501212,Realistic fiction,C51,S04,550.04
26478391,Reference book,C42,S38,3019.09
58,Narrative nonfiction,C63,S12,4034.12
3366,Tall tale,C59,S15,4016.83
5685255,Short story,C04,S65,1169.26
552,Horror,C66,S30,3933.58
48165902,Fiction narrative,C24,S88,628.28
743618785,Mythology,C62,S29,1977.12
54,Humor,C20,S21,3053.06
234774895,Fiction narrative,C34,S44,2470.31
81734342,Essay,C24,S71,1101.63
12,Legend,C15,S58,977.04
247045,Narrative nonfiction,C18,S59,697.4
31,Western,C71,S30,2508.04
8,Fiction in verse,C52,S70,901.16
801383204,Metafiction,C26,S17,380.53
634,Comic/Graphic Novel,C23,S95,3218.76
464,Science fiction,C17,S72,2620.01
7173,Historical fiction,C04,S11,4052.43
340252,Suspense/Thriller,C66,S05,2860.06
39330441,Crime/Detective,C40,S24,3364.09
82380,Mythopoeia,C38,S41,3705.2
73872,Folklore,C99,S40,3264.17
725965,Western,C10,S38,586.2
760,Textbook,C28,S40,520.47
70,Western,C93,S33,898.52
147987,Narrative nonfiction,C46,S40,3029.53
3847,Horror,C46,S37,723.62
3463,Narrative nonfiction,C73,S83,2467.61
5,Speech,C69,S00,3109.03
9,Horror,C52,S70,712.49
87,Legend,C78,S57,3895.41
20659427,Comic/Graphic Novel,C06,S36,999.26
285332418,Metafiction,C42,S09,4722.39
5215358,Mythology,C32,S69,2836.8
4066,Fiction in verse,C49,S69,1179.62
440,Historical fiction,C34,S14,2502.95
873,Classic,C81,S02,3419.86
1,Realistic fiction,C17,S85,3164.65
259906,Biography/Autobiography,C47,S83,2656.9
25869,Tall tale,C24,S01,2126.9
7864,Fantasy,C00,S43,71.07
6,Comic/Graphic Novel,C58,S54,4783.59
486624,Short story,C38,S22,4740.36
309098,Crime/Detective,C44,S07,3902.38
173,Narrative nonfiction,C10,S65,4653.24
80594,Mythopoeia,C75,S43,4677.5
69,Fiction in verse,C57,S61,1893.16
322749,Fantasy,C76,S01,4166.35
1,Suspense/Thriller,C65,S07,2915.15
6,Realistic fiction,C12,S65,1616.72
8138196,Essay,C38,S34,1190.34
73309,Fantasy,C83,S03,3952.42
2,Fable,C00,S74,2172.84
945696176,Realistic fiction,C58,S17,2258.16
92,Speech,C34,S57,1426.59
8,Humor,C60,S19,245.63
84,Fantasy,C36,S19,258.24
78,Fanfiction,C79,S48,3651.52
92022122,Realistic fiction,C62,S38,205.15
10694919,Legend,C67,S54,346.17
4052,Reference book,C48,S80,3244.37
29302308,Fanfiction,C45,S81,4838.52
9,Fable,C38,S60,3056.12
63,Classic,C27,S18,4292.32
276351,Speech,C33,S85,2050.34
732987990,Fanfiction,C76,S06,3001.62
145917,Suspense/Thriller,C62,S50,3870.06
1,Historical fiction,C74,S54,1904.13
408,Classic,C73,S75,4772.73
679946,Biography/Autobiography,C78,S97,991.93
764,Western,C86,S10,917.26
6,Mythology,C94,S51,4690.0
30,Biography/Autobiography,C67,S84,724.85
1,Suspense/Thriller,C44,S96,1746.85
9188591,Crime/Detective,C82,S82,2068.24
15,Realistic fiction,C23,S51,53.56
8097979,Classic,C19,S07,1214.94
54492847,Folklore,C29,S47,3170.99
9669,Short story,C26,S03,2949.26
90,Fable,C27,S44,1764.61
82542128,Horror,C62,S56,4234.53
981986,Tall tale,C56,S74,2000.42
4,Fanfiction,C98,S08,4090.51
7,Fiction in verse,C67,S63,1785.29
88,Legend,C75,S22,1151.11
5,Comic/Graphic Novel,C41,S52,741.36
5862151,Textbook,C03,S85,4079.52
43883332,Narrative nonfiction,C90,S76,633.86
58119,Metafiction,C33,S87,1266.79
13279,Fantasy,C39,S23,2966.12
956,Western,C35,S19,1700.15
282400293,Mystery,C57,S32,1003.54
77749917,Mythopoeia,C91,S11,3662.26
226,Realistic fiction,C76,S44,1179.17
81,Biography/Autobiography,C00,S51,2633.99
70298,Mythopoeia,C08,S76,3358.67
4886982,Speech,C40,S78,1015.77
821069401,Fable,C86,S17,3067.49
5756,Fanfiction,C58,S35,4922.69
717604162,Mystery,C82,S68,3504.76
620,Speech,C36,S27,4861.37
50340720,Suspense/Thriller,C81,S16,4090.79
7,Western,C54,S67,3837.4
4,Suspense/Thriller,C64,S47,4925.63
95,Fable,C01,S44,2380.81
680741540,Mythopoeia,C74,S26,2069.46
3098,Science fiction,C79,S05,3553.91
406,Textbook,C55,S81,4289.76
1046124,Folklore,C14,S70,4385.3
0,Fiction in verse,C05,S12,1930.1
4856,Fantasy,C56,S67,1983.47
168,Historical fiction,C21,S01,1020.31
74581,Fable,C61,S15,2243.72
8,Essay,C08,S33,1289.4
132693418,Comic/Graphic Novel,C48,S17,2876.76
651794,Textbook,C41,S36,4216.46
9,Folklore,C30,S62,4478.18
652706553,Realistic fiction,C46,S47,4313.87
1084311,Legend,C24,S58,1663.82
248274,Textbook,C59,S22,365.85
27561,Suspense/Thriller,C81,S97,3119.03
645715457,Science fiction,C21,S21,4281.32
127071669,Short story,C55,S71,1796.83
2763,Crime/Detective,C15,S68,1029.04
6,Historical fiction,C54,S77,3934.19
7445468,Mythology,C11,S91,2194.63
609368,Essay,C75,S28,885.66
58,Metafiction,C30,S82,177.19
8813039,Fiction narrative,C86,S99,3250.98
223,Fairy tale,C11,S28,414.13
4330,Comic/Graphic Novel,C55,S57,2662.37
99786,Fairy tale,C64,S81,2301.65
2205,Textbook,C84,S71,2432.04
73584,Fanfiction,C60,S60,256.68
4,Folklore,C27,S63,4374.39
16893165,Humor,C43,S84,3225.35
563460,Fable,C75,S00,4668.65
485,Legend,C14,S43,3345.32
8121,Fiction narrative,C57,S33,2269.65
909004,Mythopoeia,C08,S10,4529.44
17969184,Fairy tale,C39,S04,4877.04
26865985,Classic,C11,S20,2536.05
435489,Horror,C57,S70,4451.91
6093008,Textbook,C34,S26,4716.21
2399080,Historical fiction,C33,S18,338.25
5,Fable,C84,S20,4459.93
75825463,Science fiction,C53,S85,1044.1
2653921,Fairy tale,C92,S08,183.8
7450936,Folklore,C62,S15,2754.7
673491,Horror,C56,S74,1921.09
355,Fiction narrative,C00,S72,1482.37
9143391,Western,C65,S12,3203.25
610367,Short story,C21,S84,1790.48
17280,Western,C22,S94,3087.7
37999935,Horror,C37,S85,1595.57
78025663,Biography/Autobiography,C60,S17,4934.44
9,Reference book,C89,S48,1741.69
579,Fiction narrative,C39,S20,1536.1
1,Tall tale,C55,S86,1805.97
2888,Fable,C30,S26,1551.43
474258,Mythology,C20,S17,2304.02
2,Mystery,C00,S24,3437.72
1,Realistic fiction,C07,S56,603.12
99,Essay,C46,S47,3748.06
12867,Suspense/Thriller,C29,S77,1723.14
50,Fable,C33,S30,3437.08
423710,Humor,C50,S66,3603.3
8127,Speech,C43,S35,2174.8
5133837,Humor,C62,S44,3251.23
425,Horror,C52,S45,74.37
2947,Comic/Graphic Novel,C76,S78,2907.62
4180812,Fairy tale,C19,S13,4088.4
559,Mystery,C17,S74,4935.79
827431,Comic/Graphic Novel,C37,S77,1822.44
432,Crime/Detective,C74,S87,2270.72
62,Classic,C86,S90,4678.24
7,Fiction in verse,C10,S01,2871.67
5,Horror,C18,S57,2065.09
53023142,Metafiction,C44,S88,79.05
1289,Folklore,C17,S33,1603.89
766978,Fantasy,C80,S01,3760.12
745820,Horror,C83,S68,3970.92
26534740,Mythology,C04,S07,1665.51
12,Comic/Graphic Novel,C01,S20,1585.67
14,Horror,C18,S25,2738.86
7237,Fairy tale,C82,S24,4398.58
74024831,Mythopoeia,C88,S20,1526.58
4,Fantasy,C87,S46,4837.71
2987408,Tall tale,C72,S68,4809.36
58,Essay,C31,S32,1822.28
41,Fairy tale,C70,S87,3199.01
364,Humor,C65,S44,3881.82
895,Horror,C05,S76,2151.51
985493,Fable,C11,S26,3538.32
16589,Biography/Autobiography,C53,S65,1511.49
92004136,Tall tale,C18,S04,3304.78
0,Short story,C96,S53,1259.32
759,Western,C19,S73,878.26
18,Suspense/Thriller,C60,S43,3105.67
610821,Metafiction,C08,S78,1276.08
3881839,Science fiction,C60,S97,4230.41
9,Western,C84,S24,1032.02
977904,Science fiction,C24,S54,2009.47
980727888,Mystery,C41,S34,1926.07
3,Textbook,C46,S78,4840.69
85,Horror,C46,S57,1859.99
4191479,Mystery,C27,S61,2051.54
8,Fiction in verse,C98,S35,1509.6
2,Fable,C86,S72,4516.26
287124,Tall tale,C35,S10,2361.74
606,Folklore,C24,S12,3354.24
6530,Fantasy,C41,S43,2041.98
2,Tall tale,C27,S88,2679.74
818,Fantasy,C53,S06,1635.76
218,Fanfiction,C95,S88,1379.6
4393,Fantasy,C57,S94,2248.66
87709992,Fantasy,C63,S38,3769.28
98263,Science fiction,C84,S58,2983.37
8768,Crime/Detective,C64,S63,4174.53
64,Fiction narrative,C64,S21,4918.43
371877013,Science fiction,C32,S83,4432.18
991733,Historical fiction,C91,S66,3644.74
12,Fiction in verse,C11,S05,1811.23
638,Fantasy,C83,S37,453.55
9716391,Mythology,C04,S90,1380.76
3,Realistic fiction,C78,S25,4084.17
1619747,Mythopoeia,C22,S31,3640.15
49536303,Textbook,C56,S66,2559.82
541479694,Fiction narrative,C57,S25,3533.25
1982,Crime/Detective,C01,S48,1995.11
814127,Textbook,C91,S95,530.4
6886983,Realistic fiction,C83,S50,4569.81
92899776,Fiction in verse,C38,S54,575.41
7,Short story,C91,S65,3721.89
8313,Western,C28,S43,485.25
29102,Fable,C53,S19,4506.77
39327,Textbook,C90,S02,3678.98
59,Speech,C98,S28,1284.86
3,Essay,C64,S91,4262.45
9276,Fantasy,C23,S31,553.82
66294054,Suspense/Thriller,C77,S32,586.49
159,Fanfiction,C92,S68,3205.02
104,Western,C35,S61,2890.84
5844,Legend,C78,S81,1884.21
1336,Speech,C24,S92,4000.7
98152664,Speech,C17,S65,310.17
71172,Speech,C11,S01,1333.98
2,Horror,C88,S74,2984.66
7,Science fiction,C23,S18,3268.4
932584926,Realistic fiction,C42,S33,1902.52
680297864,Fantasy,C86,S35,703.81
69,Fiction narrative,C11,S26,1815.18
7,Reference book,C39,S63,768.93
704,Fantasy,C87,S18,4084.54
6469613,Speech,C58,S08,4683.32
910,Metafiction,C11,S74,4070.17
8,Narrative nonfiction,C92,S66,2767.15
13,Legend,C44,S58,4737.3
978081335,Suspense/Thriller,C92,S35,650.46
34,Legend,C65,S77,2120.03
0,Crime/Detective,C02,S12,1177.82
66167,Tall tale,C47,S03,4275.61
160893,Textbook,C04,S06,2702.33
7,Fairy tale,C48,S08,1845.95
66083482,Metafiction,C00,S06,109.72
645274,Biography/Autobiography,C32,S10,4498.58
14,Legend,C67,S73,1128.27
224,Western,C26,S24,3898.59
59,Essay,C15,S14,2067.86
3578,Comic/Graphic Novel,C41,S23,147.11
947478663,Suspense/Thriller,C91,S09,4766.55
63427,Fable,C12,S75,1216.72
44385,Fiction in verse,C34,S23,1336.19
783865,Realistic fiction,C43,S41,4902.22
95,Mythopoeia,C22,S81,4547.29
399,Folklore,C63,S32,4895.47
50773,Metafiction,C13,S01,666.66
75,Fairy tale,C46,S34,4699.31
5,Humor,C32,S62,4157.96
46163,Speech,C65,S26,3230.67
2145,Tall tale,C97,S44,218.04
529539,Fairy tale,C89,S15,3895.92
874431,Textbook,C57,S91,4919.82
3687045,Biography/Autobiography,C31,S62,1600.25
5020,Fantasy,C31,S98,2586.24
233088,Suspense/Thriller,C79,S45,3927.81
49850668,Western,C53,S81,3665.86
1131,Mythopoeia,C00,S80,1713.03
19990531,Fantasy,C03,S10,1377.35
51882167,Short story,C81,S19,4539.86
680,Classic,C81,S52,4332.26
361521570,Mythology,C78,S18,3380.38
79104718,Fanfiction,C24,S88,2180.39
3126851,Textbook,C81,S11,3619.28
4310211,Tall tale,C48,S82,4817.32
95,Fairy tale,C64,S26,2736.52
4675,Humor,C07,S67,2452.12
42,Science fiction,C81,S98,3071.54
710,Metafiction,C54,S61,2039.71
4248988,Historical fiction,C27,S63,3663.84
3658,Short story,C62,S75,1066.51
57,Narrative nonfiction,C24,S21,442.62
360905,Mythology,C71,S16,3374.1
6,Fable,C68,S41,2216.98
116768002,Fanfiction,C47,S58,3854.4
355,Fable,C11,S22,3452.1
944329488,Humor,C46,S33,1179.65
42050,Classic,C26,S17,3434.24
6,Tall tale,C78,S00,2640.98
1,Short story,C03,S91,1630.46
9878,Essay,C85,S20,3310.09
1035079,Crime/Detective,C86,S71,2178.45
86468,Narrative nonfiction,C66,S48,716.82
623669853,Narrative nonfiction,C77,S80,2432.87
110,Humor,C70,S49,785.48
283,Legend,C31,S81,4281.28
76950413,Fiction in verse,C43,S28,1488.74
420,Short story,C86,S62,2282.33
28071,Folklore,C15,S70,798.22
967462,Biography/Autobiography,C05,S40,4934.73
9678449,Mythopoeia,C69,S25,186.95
15817,Humor,C83,S37,3734.79
26071,Essay,C14,S85,4610.96
34271,Mythology,C60,S58,1334.41
9426629,Historical fiction,C60,S04,3472.81
44280,Crime/Detective,C68,S83,4782.9
37516505,Biography/Autobiography,C66,S93,747.81
57732,Realistic fiction,C45,S34,105.84
372997,Western,C46,S12,4417.01
3372,Classic,C05,S61,3191.46
4705578,Fanfiction,C98,S21,2598.77
489178,Science fiction,C73,S44,1521.45
712,Speech,C17,S28,4589.44
5536,Tall tale,C43,S93,103.45
51091665,Essay,C31,S47,3408.11
824,Tall tale,C91,S65,2456.06
2306,Fantasy,C56,S64,4738.41
71675,Reference book,C71,S27,4046.13
1838,Horror,C45,S87,3230.38
186159,Classic,C72,S28,1666.5
9,Suspense/Thriller,C92,S52,1607.28
65,Western,C71,S21,4128.55
47032870,Western,C14,S10,890.49
40340460,Historical fiction,C45,S81,1113.33
50,Speech,C14,S51,3848.71
119204,Western,C06,S79,2268.68
11437,Fiction narrative,C18,S72,2350.45
977776,Horror,C37,S24,3335.2
2983806,Western,C46,S34,1835.73
13404,Fable,C83,S80,528.71
9964883,Textbook,C41,S58,1089.59
5327,Comic/Graphic Novel,C45,S74,1550.02
84,Crime/Detective,C20,S88,1468.99
84967,Short story,C38,S50,4426.62
1,Textbook,C72,S26,952.19
675753,Fiction narrative,C95,S07,1308.74
94,Historical fiction,C08,S87,1938.79
959665,Humor,C07,S03,4631.3
16333720,Essay,C59,S37,4150.05
3573,Textbook,C18,S82,2146.03
87,Realistic fiction,C53,S31,4593.9
182,Metafiction,C63,S92,1359.98
500886034,Short story,C27,S40,1951.81
40,Science fiction,C10,S38,4895.79
7590466,Fiction in verse,C50,S07,3246.27
297632,Fiction narrative,C44,S48,543.52
3186040,Short story,C56,S35,270.34
352692,Fable,C27,S22,580.57
31,Fantasy,C98,S64,3707.49
107,Science fiction,C01,S42,2381.29
578828799,Horror,C58,S92,1677.43
11556,Mythopoeia,C22,S28,3842.95
925777,Fiction in verse,C01,S34,3939.34
485851,Mystery,C71,S19,4279.19
3735099,Humor,C57,S72,4166.59
30552,Humor,C48,S48,4224.75
547342701,Biography/Autobiography,C65,S06,2395.09
505590673,Narrative nonfiction,C86,S06,2647.53
627947859,Fanfiction,C27,S56,4742.83
72,Crime/Detective,C59,S26,4336.03
49030,Folklore,C15,S04,3457.54
49,Fiction narrative,C28,S16,877.89
