ID,Name,Condition,State,Price
120383514,Tall tale,C77,S90,4332.6
4647736,Essay,C00,S73,1873.59
49,Fable,C35,S22,4257.91
8498,Biography/Autobiography,C17,S05,3842.49
887879204,Short story,C10,S25,3043.24
80,Suspense/Thriller,C48,S03,4234.73
906936,Reference book,C49,S03,1988.51
137436349,Horror,C57,S69,2338.95
885423,Comic/Graphic Novel,C48,S12,1502.04
126,Fable,C82,S84,2740.96
269182148,Textbook,C55,S56,3675.03
13,Narrative nonfiction,C02,S60,3807.96
592505,Science fiction,C22,S09,776.38
798101,Western,C07,S83,573.61
860100652,Science fiction,C80,S95,1470.83
82238,Fanfiction,C82,S41,4794.94
6704,Tall tale,C84,S48,423.33
99724,Humor,C57,S42,4942.72
79,Narrative nonfiction,C93,S13,1132.34
136391,Metafiction,C47,S12,477.41
5,Horror,C11,S86,1577.93
52290752,Classic,C53,S49,2657.4
429989014,Folklore,C52,S23,2032.92
203751,Classic,C95,S83,2551.15
547,Folklore,C29,S95,2256.62
267956641,Narrative nonfiction,C24,S65,2244.7
26,Folklore,C47,S34,2616.7
21688993,Classic,C88,S07,621.2
4,Essay,C55,S80,4731.79
2,Humor,C94,S01,2082.48
45,Legend,C72,S03,2354.53
6,Comic/Graphic Novel,C57,S12,3957.49
29967090,Tall tale,C25,S63,3474.92
30155348,Suspense/Thriller,C03,S81,3489.27
8899370,Mythopoeia,C73,S76,2171.4
2,Reference book,C21,S60,2739.87
753172,Textbook,C25,S44,2211.92
186043246,Science fiction,C01,S19,24.88
39,Tall tale,C18,S76,4095.03
401,Narrative nonfiction,C03,S72,3797.45
666,Historical fiction,C87,S30,2226.12
6,Horror,C95,S28,3805.31
835,Humor,C81,S83,4214.2
27203,Fiction in verse,C53,S34,3800.59
6,Reference book,C15,S86,817.93
38645826,Science fiction,C28,S04,4584.31
7,Mythopoeia,C25,S07,1617.21
51807989,Suspense/Thriller,C46,S54,1893.81
652,Folklore,C39,S67,4137.76
5943,Fantasy,C08,S20,1724.96
5,Fiction narrative,C18,S81,3588.54
666,Comic/Graphic Novel,C36,S40,1868.92
4,Suspense/Thriller,C26,S88,3402.12
117712919,Suspense/Thriller,C50,S32,3331.25
91559,Tall tale,C48,S77,290.62
6086370,Suspense/Thriller,C75,S76,3558.34
4,Horror,C30,S05,1817.84
342,Comic/Graphic Novel,C01,S13,3891.91
81,Realistic fiction,C28,S22,2770.78
666387025,Tall tale,C68,S26,391.94
4266546,Humor,C36,S10,3510.84
671,Narrative nonfiction,C34,S52,2106.77
206,Folklore,C61,S74,1900.86
299,Fairy tale,C40,S68,3160.18
724201,Suspense/Thriller,C47,S22,1457.26
82551134,Folklore,C18,S40,2173.16
2407,Mythopoeia,C57,S59,3232.91
743158,Folklore,C72,S82,4792.86
5090792,Folklore,C37,S93,3687.37
6,Crime/Detective,C39,S51,3650.99
41184,Crime/Detective,C96,S82,4253.98
249,Reference book,C78,S89,3815.73
59,Narrative nonfiction,C69,S13,3915.61
2930311,Western,C24,S60,700.17
97559,Fantasy,C04,S10,3757.85
7211,Fanfiction,C31,S78,4687.33
60026980,Fantasy,C83,S03,2033.45
227210,Horror,C15,S51,2927.11
46249403,Humor,C13,S65,2988.89
926,Fantasy,C43,S62,4913.84
20996,Fiction in verse,C96,S15,382.52
438,Short story,C96,S93,2274.88
38012458,Textbook,C44,S13,2796.1
3566,Folklore,C35,S23,212.83
4,Reference book,C30,S24,75.8
471,Comic/Graphic Novel,C58,S19,3907.09
69854846,Mythopoeia,C29,S28,2933.54
619252,Fairy tale,C14,S65,4525.05
7,Essay,C07,S79,3848.35
7,Horror,C08,S84,4673.9
516,Fanfiction,C72,S85,4342.35
0,Crime/Detective,C55,S85,2889.34
59494145,Realistic fiction,C77,S26,3594.21
50,Mythology,C65,S64,53.59
9726,Biography/Autobiography,C68,S47,3842.49
94550,Speech,C28,S76,4012.86
4,Western,C71,S03,2766.15
74699023,Fiction narrative,C81,S50,4149.84
153995,Comic/Graphic Novel,C90,S01,3159.15
7,Fiction in verse,C52,S78,4663.93
2129974,Legend,C15,S56,3003.33
12732,Historical fiction,C11,S65,617.76
320083,Fairy tale,C31,S94,812.89
591388,Realistic fiction,C70,S34,3800.84
7,Folklore,C51,S85,4511.42
4975463,Science fiction,C06,S51,1193.85
967080,Crime/Detective,C65,S58,90.13
708904510,Fantasy,C20,S11,4889.41
70870870,Speech,C74,S31,2812.17
7198246,Fanfiction,C01,S62,4580.01
618,Textbook,C26,S46,1253.03
13,Comic/Graphic Novel,C63,S23,4528.98
2880,Horror,C47,S79,3686.4
0,Science fiction,C74,S83,1527.85
5978,Folklore,C34,S15,4315.55
25055218,Classic,C43,S50,2214.36
31442326,Fiction narrative,C83,S94,1605.69
65753,Mythopoeia,C40,S65,815.41
483219,Mystery,C66,S18,4112.68
6,Speech,C31,S14,2303.25
73,Textbook,C32,S68,4551.22
341894052,Speech,C52,S84,4397.81
7,Comic/Graphic Novel,C78,S57,4424.3
323765,Fable,C79,S19,2030.61
105645,Metafiction,C46,S89,3503.29
701,Reference book,C11,S09,423.71
74232802,Western,C73,S88,4117.85
2550478,Folklore,C03,S25,2154.5
310806,Textbook,C77,S10,489.38
321925919,Science fiction,C80,S27,3812.72
1149,Reference book,C08,S91,3169.03
108,Fable,C88,S81,3523.2
234646,Crime/Detective,C66,S64,4145.6
620034388,Humor,C72,S23,4462.55
22032,Fantasy,C27,S67,1217.01
791026,Fiction narrative,C01,S34,4315.24
42487997,Western,C82,S93,432.65
8371,Fairy tale,C35,S10,2960.15
86,Fairy tale,C42,S81,4707.49
283,Mythology,C62,S66,3922.27
53,Fiction in verse,C72,S05,4416.19
350,Biography/Autobiography,C87,S72,2364.35
933354,Classic,C16,S63,3671.74
731041684,Legend,C65,S51,3096.67
5,Fairy tale,C46,S92,2117.61
1249276,Science fiction,C66,S55,1143.78
34,Textbook,C16,S86,323.87
710,Mythology,C55,S20,2632.74
8530849,Metafiction,C80,S79,2464.05
0,Metafiction,C68,S03,1240.28
5182,Fable,C64,S77,2507.82
2923134,Narrative nonfiction,C05,S32,742.26
741561,Metafiction,C85,S15,2538.34
492,Western,C28,S58,759.12
9190950,Short story,C98,S53,4458.07
7800,Folklore,C82,S48,3154.43
4124237,Fiction narrative,C26,S72,1379.53
91829104,Biography/Autobiography,C55,S22,3452.47
603,Mystery,C53,S24,4685.4
51302891,Tall tale,C68,S88,2761.82
8,Comic/Graphic Novel,C11,S45,2220.27
896629062,Realistic fiction,C50,S88,3635.61
3543,Fiction in verse,C07,S01,3762.85
85086,Mythology,C70,S70,1375.28
496609,Narrative nonfiction,C76,S34,237.34
857,Suspense/Thriller,C11,S76,1994.04
3536,Mystery,C35,S58,2121.07
387,Fable,C03,S40,801.86
403967,Narrative nonfiction,C07,S17,1183.44
77508,Fanfiction,C16,S76,1613.4
4977,Crime/Detective,C72,S85,2350.74
826,Horror,C05,S01,4141.0
13,Fantasy,C85,S61,62.65
0,Fairy tale,C19,S06,309.91
445857,Mythology,C22,S75,4524.12
3969665,Biography/Autobiography,C87,S31,4462.8
7519490,Horror,C84,S14,3743.21
58867,Crime/Detective,C68,S03,3102.77
481444,Biography/Autobiography,C47,S66,2773.29
995,Tall tale,C77,S07,4696.82
9310786,Fiction narrative,C31,S70,2120.61
2097794,Fairy tale,C99,S63,1094.82
256,Humor,C52,S53,2264.97
39847,Humor,C91,S71,328.46
3004874,Essay,C53,S01,2182.47
890228,Speech,C06,S42,4504.27
63617,Short story,C88,S38,4425.84
4161,Essay,C44,S75,789.26
84698,Reference book,C44,S17,3405.53
43667,Narrative nonfiction,C16,S63,3220.8
15,Speech,C08,S47,1660.95
30329926,Fantasy,C15,S66,3134.25
8,Fairy tale,C38,S31,1664.35
878779,Horror,C95,S86,445.62
440,Suspense/Thriller,C44,S56,2832.82
2,Realistic fiction,C73,S85,4795.81
191,Biography/Autobiography,C87,S83,460.74
6077,Speech,C22,S87,233.95
417705,Realistic fiction,C75,S55,2348.84
8578400,Speech,C62,S08,3156.1
17120790,Mythology,C15,S51,920.57
3698,Fantasy,C51,S26,4724.97
594329,Fantasy,C21,S33,4678.39
612,Fairy tale,C06,S72,3092.15
25,Biography/Autobiography,C22,S11,732.32
1282,Suspense/Thriller,C64,S38,4330.64
6505,Mythology,C82,S16,395.87
57848168,Fiction in verse,C24,S56,2174.29
512486840,Western,C15,S13,1223.85
8373,Folklore,C17,S56,1008.38
90093,Comic/Graphic Novel,C83,S66,4572.8
104,Crime/Detective,C21,S95,1096.36
46450,Fiction narrative,C27,S61,1223.78
638532217,Horror,C70,S91,3578.56
855,Humor,C36,S11,2119.56
942,Comic/Graphic Novel,C67,S06,4237.05
2028189,Biography/Autobiography,C05,S53,3651.82
5622,Fiction in verse,C22,S80,4680.87
7949,Historical fiction,C16,S76,4491.03
4713,Legend,C94,S40,3169.04
71,Suspense/Thriller,C59,S41,2603.96
723021,Science fiction,C32,S51,2039.04
88024,Fantasy,C74,S73,2709.01
654,Short story,C25,S30,2278.03
47,Legend,C17,S62,318.97
2088,Speech,C18,S87,1597.91
409151,Metafiction,C91,S73,1177.85
454,Legend,C26,S16,1018.29
151,Historical fiction,C10,S75,4848.9
8,Mythology,C74,S09,4642.96
49990644,Humor,C16,S71,1053.95
26251880,Realistic fiction,C36,S47,2182.33
79,Classic,C95,S86,1391.96
790677,Crime/Detective,C43,S97,2549.9
2175,Historical fiction,C64,S25,3291.59
982160,Science fiction,C72,S76,3420.75
45,Historical fiction,C12,S57,2799.88
323696445,Classic,C41,S76,2029.8
42960520,Biography/Autobiography,C38,S78,4824.71
8853695,Metafiction,C84,S67,324.26
394,Textbook,C41,S11,803.68
2540058,Legend,C81,S58,992.76
8,Fable,C68,S60,641.57
77,Fanfiction,C09,S11,2329.73
7,Short story,C38,S30,168.57
274,Speech,C91,S10,2979.01
198121076,Realistic fiction,C58,S34,1703.02
5399125,Comic/Graphic Novel,C08,S76,778.1
665084682,Narrative nonfiction,C87,S87,1490.03
3272,Reference book,C02,S76,637.52
51752434,Historical fiction,C54,S05,347.75
46407,Crime/Detective,C93,S85,2728.31
325337,Mythology,C84,S37,879.48
7836952,Fiction narrative,C82,S53,1933.68
25,Textbook,C84,S14,540.51
909732243,Horror,C72,S55,509.26
117580,Fantasy,C48,S48,1133.48
1,Short story,C40,S28,4191.84
374,Short story,C80,S06,58.33
82428,Fanfiction,C04,S54,1964.6
7435826,Fairy tale,C97,S64,2850.46
88617789,Tall tale,C01,S72,294.96
872650,Humor,C80,S06,1037.68
38043,Crime/Detective,C23,S93,1927.88
997,Suspense/Thriller,C27,S46,3632.8
7365,Suspense/Thriller,C87,S32,2730.42
57449,Science fiction,C87,S03,158.68
95916670,Classic,C08,S16,3211.63
778,Mythopoeia,C77,S72,726.07
6324740,Fiction in verse,C46,S43,1815.33
79893928,Metafiction,C05,S08,3352.36
184260864,Fanfiction,C04,S02,1370.01
4644743,Textbook,C60,S27,2565.59
8,Fairy tale,C32,S83,1760.09
61,Fairy tale,C80,S58,2962.79
36874,Legend,C42,S33,338.18
28062,Essay,C95,S36,3900.88
5,Western,C70,S66,2980.04
597665800,Speech,C80,S61,2816.53
668424395,Reference book,C47,S18,4285.33
944296,Fantasy,C18,S06,324.51
67,Legend,C84,S26,4314.19
7531448,Realistic fiction,C22,S21,4243.78
6045555,Fiction in verse,C21,S92,1821.51
52412,Historical fiction,C51,S06,2780.7
122,Metafiction,C28,S08,398.33
327171390,Textbook,C12,S58,812.42
85622646,Textbook,C03,S37,1967.89
7120,Horror,C02,S23,3853.94
17,Crime/Detective,C07,S11,2069.71
8084,Speech,C44,S63,1704.86
47,Legend,C04,S30,4683.45
679,Science fiction,C69,S73,3543.54
6,Classic,C81,S81,4838.36
292531713,Historical fiction,C62,S91,22.89
275232818,Crime/Detective,C15,S04,1232.78
1,Fantasy,C20,S34,3068.03
633079673,Legend,C66,S80,1224.03
1,Science fiction,C05,S74,2591.96
62502,Western,C80,S18,354.07
4277376,Fiction in verse,C17,S68,3028.31
37857519,Science fiction,C72,S18,2019.07
985904,Fanfiction,C29,S74,4708.94
864419,Historical fiction,C88,S46,2424.73
4522832,Biography/Autobiography,C52,S15,3969.2
64076,Realistic fiction,C11,S82,3313.43
5764955,Mythology,C30,S13,1708.51
3032,Western,C01,S44,3302.24
77,Folklore,C72,S92,640.49
2362,Comic/Graphic Novel,C07,S80,1698.12
7946,Crime/Detective,C75,S30,2952.43
96736,Crime/Detective,C64,S46,2183.23
695,Textbook,C48,S20,4082.76
5,Classic,C76,S67,214.04
231,Short story,C12,S67,2140.77
604085430,Fable,C21,S25,4271.59
6157707,Mythology,C60,S80,3198.36
67452,Fiction in verse,C87,S52,3300.39
953421682,Reference book,C63,S14,341.22
794486,Fairy tale,C66,S61,4254.56
82708,Fiction narrative,C84,S97,533.71
630,Humor,C20,S52,3750.68
43418185,Textbook,C32,S44,4692.61
10,Suspense/Thriller,C80,S61,3224.87
639245215,Metafiction,C14,S83,4571.85
798235796,Reference book,C84,S53,3258.27
7,Essay,C70,S70,224.03
9167716,Classic,C02,S77,821.6
4610730,Speech,C06,S36,2043.4
11,Classic,C96,S85,3363.04
669,Short story,C58,S00,825.25
145759617,Humor,C68,S74,3759.84
839014,Mystery,C41,S40,1481.3
14,Mythopoeia,C00,S65,4703.71
8,Fanfiction,C65,S54,1605.1
21947166,Western,C41,S95,3449.03
77,Crime/Detective,C22,S04,3113.22
676009,Humor,C56,S23,1592.51
4766241,Mystery,C48,S25,4920.85
274710,Science fiction,C90,S58,3817.29
3348,Metafiction,C37,S72,3635.06
2,Fable,C79,S12,3596.06
5825,Tall tale,C46,S23,2643.52
13,Folklore,C00,S57,1114.71
505,Folklore,C48,S10,4111.96
5786004,Fantasy,C55,S86,3806.83
114135,Realistic fiction,C68,S05,1748.72
7,Speech,C18,S87,262.18
8622,Reference book,C75,S63,1600.13
93638,Fable,C30,S65,1080.66
95,Fanfiction,C75,S81,3824.28
7035,Fantasy,C56,S74,1574.22
41389983,Legend,C42,S26,3810.19
933459534,Fairy tale,C77,S16,938.01
864037,Essay,C64,S73,1916.34
3,Fantasy,C18,S91,4657.3
62,Humor,C35,S80,1489.49
469,Fanfiction,C41,S70,3944.3
3950071,Realistic fiction,C71,S71,504.61
61,Reference book,C67,S10,4679.26
290940245,Western,C76,S11,2027.89
77,Fiction in verse,C33,S35,1200.36
3,Speech,C43,S65,2046.32
14,Speech,C72,S76,2799.26
5693,Fiction narrative,C51,S53,2227.23
4913,Fanfiction,C37,S79,232.84
48,Comic/Graphic Novel,C39,S33,3497.57
763366123,Horror,C02,S87,3501.32
2525,Fable,C32,S00,1192.34
14,Fanfiction,C85,S75,68.66
728090,Realistic fiction,C16,S94,3496.1
928765,Textbook,C21,S14,4315.35
500,Fable,C73,S29,1278.91
8601,Suspense/Thriller,C90,S03,4129.06
11674679,Fantasy,C01,S68,1810.56
193,Essay,C65,S51,4183.09
857935003,Mythology,C12,S45,1980.73
161721,Crime/Detective,C13,S67,3512.4
4,Short story,C26,S33,2004.63
63121086,Narrative nonfiction,C02,S58,2038.95
25642126,Mystery,C42,S22,2996.47
323781951,Fiction narrative,C04,S65,3645.1
181278040,Legend,C75,S75,4791.22
573,Horror,C38,S70,927.55
894330,Science fiction,C45,S65,45.24
6542260,Western,C56,S28,4261.41
17,Fiction narrative,C13,S60,62.38
9,Mythopoeia,C83,S71,2852.32
3,Short story,C81,S64,2653.34
694339,Fable,C67,S35,4179.46
4,Narrative nonfiction,C79,S18,1391.51
30888506,Science fiction,C35,S44,699.78
9370342,Mythopoeia,C36,S36,2931.15
968868,Horror,C14,S62,3953.73
80166,Fiction in verse,C05,S23,831.53
8158,Fiction in verse,C47,S44,950.16
1,Essay,C62,S54,2274.9
67444279,Textbook,C43,S43,2533.15
20,Short story,C92,S37,4534.09
57,Horror,C94,S39,3519.22
33,Legend,C68,S74,4183.95
356,Reference book,C98,S83,2376.55
203597085,Fiction narrative,C07,S76,4199.84
2,Folklore,C10,S46,2991.63
341636,Fanfiction,C99,S33,214.11
33075,Suspense/Thriller,C62,S10,4093.94
6179,Tall tale,C67,S86,3792.12
9643020,Crime/Detective,C83,S02,4605.88
9442224,Folklore,C63,S80,314.45
816615,Reference book,C43,S67,2387.2
38837850,Mystery,C03,S88,1575.62
22716788,Metafiction,C80,S00,1042.99
531,Fable,C40,S08,2776.5
6800,Suspense/Thriller,C02,S26,333.29
17,Suspense/Thriller,C49,S65,3155.86
553202389,Mythopoeia,C85,S89,3491.38
286844,Reference book,C09,S12,361.77
83177457,Classic,C76,S48,65.17
5,Science fiction,C46,S73,2476.15
51397,Classic,C45,S34,3246.2
6598,Fairy tale,C26,S25,3429.43
143,Western,C91,S68,2904.0
6,Metafiction,C16,S83,1859.88
50,Mythopoeia,C31,S34,254.59
4484,Western,C10,S33,4767.87
7691,Mythology,C01,S85,4674.32
697,Biography/Autobiography,C68,S55,4905.07
291056,Western,C15,S36,3426.43
8543388,Textbook,C59,S93,3537.64
69538,Humor,C65,S51,1292.02
4768,Reference book,C46,S18,2845.0
41,Short story,C79,S89,2387.32
255128,Historical fiction,C26,S67,1760.42
752530,Speech,C77,S01,1276.22
466628,Fairy tale,C05,S48,4726.65
427,Crime/Detective,C78,S82,3564.69
3,Folklore,C15,S84,2862.53
799,Folklore,C53,S61,1019.58
19604348,Folklore,C01,S11,1096.61
30286,Narrative nonfiction,C95,S86,2950.52
65987565,Science fiction,C95,S66,2317.34
54743,Humor,C48,S46,1527.61
158951134,Fiction narrative,C11,S71,4602.88
628867392,Fable,C19,S02,3826.89
18836708,Narrative nonfiction,C56,S15,376.36
58818,Mystery,C24,S69,2879.09
1454,Reference book,C10,S20,137.14
8,Classic,C72,S01,4274.29
65038206,Fable,C12,S14,2416.01
941,Fable,C29,S07,3888.35
758443540,Textbook,C04,S04,4767.12
626988157,Historical fiction,C51,S56,141.67
728412664,Science fiction,C34,S79,2820.97
2699977,Mythopoeia,C55,S66,1593.29
0,Historical fiction,C74,S12,4595.26
1,Fairy tale,C14,S20,1157.58
5271,Legend,C56,S31,119.28
0,Horror,C84,S80,1073.49
2300882,Western,C21,S39,620.58
43524,Biography/Autobiography,C88,S06,2759.35
19669,Crime/Detective,C88,S51,1010.75
1288,Fiction narrative,C91,S49,2427.8
33684536,Fable,C03,S57,2201.6
817639402,Metafiction,C93,S18,1513.87
8448587,Suspense/Thriller,C08,S93,4274.27
521003115,Fiction in verse,C67,S27,4316.09
910630,Fanfiction,C87,S45,1894.63
38,Western,C59,S24,1082.15
2,Western,C33,S66,1437.16
8479573,Crime/Detective,C68,S37,3408.57
95980,Mythology,C78,S68,2249.4
260258952,Fairy tale,C34,S51,4896.94
8877,Suspense/Thriller,C12,S08,2497.96
8894142,Suspense/Thriller,C24,S61,4836.66
672514,Mythology,C21,S44,4013.44
370,Fable,C30,S31,3318.85
18,Horror,C73,S60,3175.16
644545979,Mythopoeia,C15,S25,662.23
532559,Historical fiction,C44,S46,4491.6
65397,Mystery,C05,S64,2735.93
44120,Reference book,C26,S24,4220.7
432,Western,C48,S71,3132.09
398524,Folklore,C41,S11,2621.64
1,Fairy tale,C43,S23,4774.7
976168149,Fable,C73,S80,2580.27
497,Tall tale,C16,S92,3315.88
2618,Horror,C58,S24,2924.76
54966559,Mystery,C27,S25,1708.64
836201,Classic,C61,S26,1435.96
8129177,Folklore,C05,S17,4706.13
83088,Suspense/Thriller,C18,S91,2517.72
924999714,Mystery,C04,S97,3408.85
2,Realistic fiction,C14,S90,575.88
23392418,Fairy tale,C66,S95,2660.94
4040,Metafiction,C35,S11,1869.13
2542124,Speech,C24,S22,2481.77
53,Realistic fiction,C05,S12,2434.87
62642662,Crime/Detective,C45,S69,2987.72
8241179,Mythology,C68,S65,3200.01
714,Fantasy,C00,S59,955.1
7507593,Mystery,C01,S70,2807.91
3836,Realistic fiction,C51,S68,545.49
939994,Tall tale,C91,S51,2710.98
65921201,Humor,C54,S64,3447.4
371714374,Metafiction,C51,S15,350.67
45783,Metafiction,C68,S71,2452.14
495,Narrative nonfiction,C22,S09,430.15
120413947,Crime/Detective,C94,S68,3862.97
39575244,Mythology,C26,S88,3347.23
4499,Fairy tale,C29,S70,2201.56
782069,Horror,C35,S66,4459.24
8572061,Essay,C77,S99,3637.4
1,Classic,C44,S17,2310.69
2,Fantasy,C68,S05,1716.97
20,Biography/Autobiography,C22,S34,2393.01
14928042,Crime/Detective,C50,S88,491.04
31306468,Reference book,C61,S14,4804.32
52582,Metafiction,C08,S53,2165.99
343520,Horror,C50,S32,2574.16
7,Folklore,C16,S51,862.22
211007,Realistic fiction,C65,S90,1990.02
51,Fable,C21,S22,4497.95
64509459,Humor,C07,S50,287.88
819,Realistic fiction,C13,S34,3356.42
952360336,Mythopoeia,C53,S27,3174.66
807,Fanfiction,C52,S68,3616.23
184,Fanfiction,C00,S14,473.17
295,Classic,C96,S14,4519.98
3795155,Horror,C55,S49,316.23
830268,Legend,C95,S08,2528.42
25139579,Metafiction,C75,S60,1502.45
498,Mythopoeia,C05,S21,4925.48
38,Crime/Detective,C81,S48,4363.37
1694,Science fiction,C23,S45,2273.22
63969022,Realistic fiction,C72,S46,563.55
64038978,Mythology,C82,S47,3331.93
6593936,Fantasy,C37,S53,1214.19
455512345,Biography/Autobiography,C36,S71,3440.94
62,Science fiction,C51,S31,132.94
33,Fanfiction,C27,S83,4212.36
18550131,Speech,C47,S80,4632.77
70059860,Fantasy,C30,S33,2996.56
98,Fantasy,C48,S15,3788.87
95690,Legend,C38,S57,1941.59
73874,Textbook,C88,S44,493.86
9,Speech,C44,S63,2103.97
0,Classic,C17,S25,4411.57
83,Fantasy,C23,S68,1809.01
30,Tall tale,C24,S33,2963.34
7971049,Historical fiction,C02,S47,615.68
914248,Classic,C13,S88,1641.61
579542302,Folklore,C30,S57,3840.98
185588,Comic/Graphic Novel,C95,S29,3385.99
364362,Fiction narrative,C06,S87,3891.76
35,Science fiction,C49,S05,905.28
254,Science fiction,C52,S21,3990.77
538,Horror,C05,S13,3774.84
93425,Fantasy,C90,S19,3540.18
9,Fable,C06,S10,3530.77
27492,Narrative nonfiction,C21,S15,2819.48
708589976,Realistic fiction,C00,S86,2279.21
57,Humor,C63,S04,4469.45
7573854,Reference book,C93,S32,187.19
770770,Humor,C73,S77,4054.79
592914,Western,C33,S48,1857.37
2626161,Short story,C78,S64,3113.08
971640720,Metafiction,C26,S89,2255.22
239026,Legend,C58,S68,2735.31
188,Science fiction,C22,S39,2152.33
46921787,Short story,C83,S18,37.98
65,Humor,C16,S80,3055.61
801049263,Suspense/Thriller,C28,S34,2086.59
20139271,Short story,C73,S50,2073.59
889220,Fable,C29,S72,475.95
123,Fantasy,C89,S08,3627.14
332,Comic/Graphic Novel,C15,S60,3507.24
436578,Fanfiction,C33,S14,1037.16
2,Fiction in verse,C76,S74,1570.61
6,Fable,C32,S57,2705.61
729,Mythopoeia,C06,S89,3788.73
1930,Short story,C62,S76,375.45
855420251,Fairy tale,C73,S57,4738.21
34,Short story,C85,S26,4408.26
854637707,Biography/Autobiography,C33,S65,523.56
519774,Mythopoeia,C36,S01,4906.44
45442,Metafiction,C22,S87,2801.26
219144,Crime/Detective,C89,S50,2215.64
83,Narrative nonfiction,C84,S25,639.43
2136205,Fanfiction,C75,S36,4811.46
607190,Metafiction,C51,S10,2695.18
9,Mythology,C25,S47,774.49
406008522,Historical fiction,C31,S60,4753.47
1,Suspense/Thriller,C68,S35,3220.62
