ID,Name,Condition,State,Price
733,Mythology,C43,S38,578.58
78402269,Western,C59,S71,2781.86
10937023,Tall tale,C03,S59,1169.29
698108663,Textbook,C26,S96,1716.57
51364119,Reference book,C62,S07,221.87
60684,Textbook,C20,S17,3556.48
62336,Tall tale,C65,S84,2376.27
233995,Legend,C04,S32,3020.95
2176,Crime/Detective,C15,S94,4634.58
5,Crime/Detective,C98,S21,3374.97
18505774,Mythopoeia,C74,S55,1694.38
13286,Biography/Autobiography,C31,S88,323.79
5151,Fiction in verse,C49,S77,4550.11
8,Historical fiction,C24,S30,4928.95
71,Crime/Detective,C89,S44,354.04
83226,Science fiction,C88,S00,3306.51
7,Horror,C58,S24,1038.67
8,Essay,C44,S63,2707.79
159,Classic,C33,S46,3481.09
1097738,Science fiction,C89,S16,4654.64
638698464,Textbook,C41,S86,3287.7
58663,Western,C80,S35,3958.56
825641,Humor,C67,S31,4463.54
4277460,Fanfiction,C01,S36,1843.46
35106451,Essay,C56,S09,3357.37
1,Comic/Graphic Novel,C18,S56,4944.37
1013019,Classic,C78,S48,2852.88
36,Fanfiction,C52,S57,2265.84
89893,Folklore,C51,S72,2443.29
944494,Essay,C31,S86,1945.12
455904,Realistic fiction,C92,S57,3773.63
110491305,Fiction narrative,C04,S47,2203.08
991240309,Biography/Autobiography,C45,S01,4868.26
453,Legend,C06,S81,768.41
684779,Fantasy,C26,S54,3095.26
5,Mythopoeia,C04,S91,688.14
1417,Humor,C04,S11,19.53
90361,Mythology,C97,S20,3461.91
74366298,Biography/Autobiography,C84,S54,2267.52
198474,Speech,C85,S67,4727.01
149606,Narrative nonfiction,C80,S17,1755.81
3,Reference book,C13,S77,4771.79
42,Fable,C61,S59,3337.61
9,Short story,C47,S39,4556.48
54,Textbook,C57,S80,4775.47
322,Fiction narrative,C74,S40,987.63
523802,Horror,C93,S81,1813.32
8945,Mythopoeia,C57,S88,2247.69
4927,Mythopoeia,C73,S36,4000.73
2,Mythology,C89,S52,345.69
81498074,Comic/Graphic Novel,C58,S04,70.76
2000,Horror,C83,S65,2658.95
67597193,Fanfiction,C78,S02,2475.14
751,Realistic fiction,C53,S48,3240.93
2660692,Fantasy,C71,S18,439.94
248,Speech,C13,S28,1224.02
709551,Western,C82,S48,1211.32
99,Reference book,C52,S20,3129.38
595,Biography/Autobiography,C25,S52,4651.59
5571,Fantasy,C16,S19,3850.15
68002530,Realistic fiction,C03,S52,4767.95
60909754,Legend,C07,S72,3840.44
3264627,Horror,C84,S05,4578.48
5806079,Horror,C56,S33,4030.19
58836602,Reference book,C51,S62,761.84
94350414,Mystery,C70,S72,1760.45
131032833,Humor,C18,S77,3024.41
428408,Suspense/Thriller,C16,S98,285.8
87638,Essay,C83,S50,1195.67
26,Metafiction,C24,S62,2276.28
8293,Fanfiction,C06,S41,2714.53
2952,Crime/Detective,C03,S42,770.06
750,Reference book,C82,S77,3600.07
4409514,Metafiction,C72,S55,2715.77
525,Fiction in verse,C13,S63,892.48
94979,Western,C19,S20,992.38
314348950,Mythopoeia,C64,S68,3114.4
449,Fanfiction,C68,S24,1777.55
346699,Humor,C12,S92,4095.38
646428,Comic/Graphic Novel,C76,S49,3171.7
276430,Metafiction,C27,S24,4827.23
37780,Short story,C43,S32,2087.08
100561,Fiction narrative,C32,S34,1498.64
163293,Legend,C58,S72,2955.16
2,Fiction in verse,C20,S18,755.42
150,Fanfiction,C03,S70,663.67
96,Short story,C74,S01,3447.25
6,Narrative nonfiction,C89,S31,3548.67
4726913,Fantasy,C38,S52,1077.11
80543844,Metafiction,C68,S66,1243.47
31,Folklore,C44,S15,3519.78
880804,Western,C41,S06,3222.07
635,Classic,C86,S38,4713.01
78,Essay,C61,S26,4347.75
3409,Classic,C88,S05,1346.16
57,Historical fiction,C60,S67,2353.94
54,Short story,C38,S29,4873.58
1935575,Western,C72,S52,609.59
993,Realistic fiction,C83,S24,4372.21
62700602,Western,C56,S49,1345.62
3925,Crime/Detective,C03,S85,796.85
653,Textbook,C57,S73,4144.33
503296296,Fiction in verse,C66,S65,2689.13
71154045,Historical fiction,C17,S67,4416.72
99,Suspense/Thriller,C72,S66,2389.43
20460,Humor,C58,S70,4413.98
9,Essay,C50,S26,1701.91
60495011,Textbook,C88,S84,2343.17
83,Classic,C00,S16,4663.58
929705953,Biography/Autobiography,C04,S29,4907.14
564467,Horror,C03,S21,2816.59
21812,Fantasy,C30,S44,2024.48
41,Short story,C09,S21,3437.11
44534250,Humor,C61,S45,4767.68
387942,Reference book,C26,S45,2755.81
98,Mystery,C22,S71,3627.66
97,Textbook,C46,S76,4128.3
94436,Mythology,C30,S58,2670.5
8,Suspense/Thriller,C21,S60,32.2
7,Short story,C42,S02,1584.56
2944,Mystery,C98,S62,4850.3
27,Biography/Autobiography,C47,S03,2641.83
0,Metafiction,C33,S52,277.55
49753499,Fantasy,C06,S61,2109.26
5729,Mythopoeia,C10,S23,2485.26
44398528,Fanfiction,C11,S13,3076.29
45,Humor,C41,S50,2803.52
173,Textbook,C56,S36,2513.92
177393062,Metafiction,C83,S14,2116.58
3600,Comic/Graphic Novel,C21,S47,1790.07
7,Suspense/Thriller,C18,S46,1711.46
83,Short story,C00,S28,3332.96
59,Mythology,C02,S44,2443.11
6628,Speech,C55,S85,454.37
101899,Legend,C56,S70,1603.56
24832,Legend,C49,S16,1471.13
3,Suspense/Thriller,C70,S69,2669.68
89,Historical fiction,C85,S92,2755.14
601,Science fiction,C55,S86,4572.13
68485,Essay,C90,S41,3420.21
530433,Historical fiction,C84,S84,1938.9
142443298,Narrative nonfiction,C13,S66,1862.74
4953,Essay,C67,S04,2430.98
500753,Mystery,C93,S20,1082.31
193443,Science fiction,C72,S07,3771.28
9837356,Comic/Graphic Novel,C88,S68,4770.64
4079056,Mythology,C84,S57,323.69
7404974,Essay,C49,S53,3306.41
5610,Speech,C30,S67,2906.7
3,Folklore,C00,S00,2111.26
88073568,Comic/Graphic Novel,C11,S81,2193.93
83,Reference book,C87,S83,3896.08
9671206,Mythology,C10,S84,3113.04
731,Fable,C20,S87,3323.08
457465840,Comic/Graphic Novel,C15,S20,1459.77
1135646,Fiction narrative,C23,S41,760.07
84,Historical fiction,C26,S86,972.28
18261546,Legend,C62,S03,3590.78
1,Reference book,C29,S45,3811.61
1,Fantasy,C30,S54,1831.58
677427005,Folklore,C22,S43,4643.4
5828224,Biography/Autobiography,C52,S50,2085.03
4459,Mystery,C67,S53,4735.51
956984,Mystery,C65,S78,2741.91
9,Textbook,C22,S72,2267.34
9476845,Mythopoeia,C83,S54,4054.03
36173622,Folklore,C62,S87,3067.9
362,Western,C36,S39,106.41
2162224,Realistic fiction,C21,S16,1210.16
8396,Fiction in verse,C06,S68,846.87
4954,Reference book,C04,S61,4727.47
3,Historical fiction,C58,S14,1079.83
443611443,Reference book,C59,S85,3874.18
58428,Realistic fiction,C49,S63,3933.06
485,Biography/Autobiography,C85,S51,4766.21
834,Speech,C61,S60,3811.72
126234,Fiction in verse,C42,S10,424.09
80103377,Suspense/Thriller,C07,S14,1587.06
171790408,Speech,C83,S75,3018.81
317008770,Mythology,C76,S00,4148.23
195646,Short story,C09,S25,3631.3
16189,Comic/Graphic Novel,C62,S70,2733.71
73,Humor,C76,S43,4095.87
51649,Essay,C89,S47,1388.72
32617,Folklore,C62,S72,512.39
22506,Metafiction,C72,S00,2104.58
1160053,Science fiction,C24,S19,4225.33
54955400,Speech,C39,S25,1751.04
7988,Horror,C25,S72,3184.51
262906,Historical fiction,C52,S93,3629.64
7,Western,C31,S01,3919.86
5,Legend,C50,S52,2034.26
5809,Fiction narrative,C86,S33,4940.8
16380881,Horror,C07,S27,425.37
98,Western,C00,S63,4187.83
365,Historical fiction,C68,S06,543.66
4,Suspense/Thriller,C75,S51,1666.15
3442,Realistic fiction,C43,S80,2305.31
277447714,Fiction in verse,C71,S46,4865.14
626,Mythology,C92,S08,1317.06
35735,Fiction in verse,C72,S33,4306.66
37935929,Essay,C55,S52,3052.16
10,Narrative nonfiction,C57,S42,4227.95
6,Textbook,C51,S31,2546.48
5633455,Realistic fiction,C58,S94,4735.25
83,Narrative nonfiction,C78,S37,2045.73
16,Fanfiction,C83,S82,933.87
70381240,Realistic fiction,C66,S07,3347.77
545144,Realistic fiction,C63,S06,1962.5
50355,Fanfiction,C83,S63,3716.79
737925,Fable,C25,S24,4777.3
65017597,Biography/Autobiography,C58,S64,891.35
5384,Crime/Detective,C95,S08,2375.17
622688,Classic,C32,S85,2267.34
401060982,Short story,C69,S33,1833.97
7306793,Textbook,C20,S51,4919.13
481425986,Comic/Graphic Novel,C40,S86,3151.2
31,Classic,C81,S26,2497.97
4,Fairy tale,C57,S26,980.71
74159,Classic,C26,S36,953.73
3289,Reference book,C30,S48,4341.09
67,Tall tale,C54,S12,4621.51
60676766,Humor,C64,S22,2928.37
8966,Tall tale,C64,S32,3059.15
95112,Speech,C28,S63,3457.51
922731,Crime/Detective,C50,S89,1150.45
939011,Legend,C73,S82,4684.5
11589,Suspense/Thriller,C69,S74,2401.08
5,Fanfiction,C36,S68,2888.81
279738,Tall tale,C60,S85,104.37
5334,Biography/Autobiography,C76,S03,2375.87
2921681,Realistic fiction,C17,S48,296.36
4211376,Western,C53,S76,2982.08
9504643,Fairy tale,C38,S06,675.2
474,Fantasy,C76,S72,3584.82
3751781,Suspense/Thriller,C37,S29,4700.82
115,Fiction narrative,C06,S61,1558.52
8082780,Essay,C15,S88,1195.56
18705,Western,C82,S69,556.83
57330,Fable,C28,S28,4043.12
1119286,Legend,C72,S35,478.67
6,Textbook,C37,S26,2048.56
9212479,Fable,C53,S72,1709.97
6,Fanfiction,C11,S47,4265.34
537,Mystery,C30,S43,418.33
5346,Short story,C09,S32,3503.0
235,Biography/Autobiography,C14,S70,1347.66
2,Metafiction,C02,S42,2484.14
9,Legend,C42,S40,3064.24
475802598,Fanfiction,C79,S77,1728.42
47725763,Fiction narrative,C66,S28,3258.78
0,Fairy tale,C52,S70,4265.43
55,Western,C77,S14,1451.52
9690793,Mystery,C81,S23,3731.81
1,Mythology,C36,S91,2314.63
8244887,Horror,C38,S03,3773.66
991371435,Reference book,C05,S37,2368.26
4,Fiction narrative,C92,S71,4156.56
4,Humor,C44,S66,4800.97
18407889,Metafiction,C08,S81,877.07
2133,Narrative nonfiction,C66,S42,3181.64
64575437,Comic/Graphic Novel,C42,S60,2791.34
675,Mystery,C07,S03,2944.54
901726,Essay,C08,S14,3869.25
9,Folklore,C73,S32,4874.81
90420,Realistic fiction,C45,S70,2203.62
324184,Fiction in verse,C18,S34,4772.45
9188798,Horror,C70,S48,2434.35
912,Realistic fiction,C63,S43,3213.46
1489,Fairy tale,C51,S76,4678.96
239099856,Mythology,C24,S94,2984.8
5009,Fable,C35,S82,2869.61
7287244,Legend,C14,S90,81.87
35948,Legend,C83,S31,4918.03
76078,Mystery,C64,S32,2178.58
83753547,Narrative nonfiction,C58,S67,4417.17
51181921,Classic,C81,S86,4473.37
68,Fable,C03,S96,2118.93
740,Historical fiction,C77,S06,1793.55
8474,Horror,C05,S81,3935.11
6,Speech,C57,S44,1209.98
898,Fantasy,C15,S33,1899.78
3200122,Speech,C80,S60,3228.25
6,Suspense/Thriller,C08,S26,3455.2
5761,Mythopoeia,C28,S91,4463.78
8759,Essay,C39,S11,1534.35
581557402,Fable,C49,S79,1257.68
30844073,Comic/Graphic Novel,C82,S74,3078.04
6,Historical fiction,C22,S74,1959.47
67986645,Legend,C98,S12,4432.0
328,Suspense/Thriller,C97,S45,4917.3
0,Short story,C10,S49,3459.77
748325757,Speech,C12,S77,2922.71
912371,Comic/Graphic Novel,C24,S27,936.84
86821399,Reference book,C85,S74,362.19
22,Speech,C67,S81,4748.98
592,Fiction narrative,C37,S99,3186.07
283,Metafiction,C56,S74,3736.62
1,Metafiction,C80,S51,948.21
4,Fable,C92,S07,3076.99
229,Biography/Autobiography,C37,S46,2868.31
693183,Biography/Autobiography,C65,S66,4257.95
5610773,Comic/Graphic Novel,C36,S30,1376.61
7484,Tall tale,C04,S41,2619.18
4,Suspense/Thriller,C82,S34,2219.79
32184370,Horror,C10,S27,239.0
430475,Tall tale,C44,S61,4851.61
9192397,Folklore,C18,S54,2953.08
68,Horror,C30,S86,1184.11
181304900,Mythology,C65,S38,100.9
9914,Mythopoeia,C67,S64,686.56
5777170,Fairy tale,C75,S02,4352.86
16,Fanfiction,C47,S02,1410.78
1417,Metafiction,C27,S69,4700.94
8893,Western,C15,S04,3270.55
78,Fable,C72,S10,3486.71
78900,Short story,C97,S30,3239.6
907,Fantasy,C17,S56,2808.99
4,Science fiction,C63,S06,999.21
846428836,Essay,C30,S38,1142.78
3,Fiction in verse,C52,S51,4546.01
262,Short story,C64,S39,3768.9
8886208,Speech,C15,S77,3086.84
99467,Reference book,C44,S18,1186.54
96736,Reference book,C87,S66,3905.86
1558019,Tall tale,C04,S15,4086.66
2868,Biography/Autobiography,C53,S14,1120.64
733,Fiction in verse,C06,S68,2295.08
2,Classic,C28,S33,2597.59
52053928,Legend,C47,S73,2909.94
41532,Mythopoeia,C17,S36,3634.83
8834899,Horror,C32,S56,3701.61
665866708,Historical fiction,C80,S90,4596.11
150094271,Humor,C65,S06,4333.2
998809,Historical fiction,C42,S93,2518.85
150597212,Fiction in verse,C25,S68,286.1
8,Textbook,C33,S70,1197.6
20,Speech,C26,S17,1917.38
61,Classic,C42,S21,1851.73
8161623,Fantasy,C19,S12,1808.73
863150485,Fairy tale,C74,S37,3062.46
7935924,Reference book,C29,S55,2125.12
626637013,Essay,C92,S24,3395.51
9,Reference book,C25,S08,617.04
9,Fairy tale,C98,S64,3038.52
0,Tall tale,C66,S04,849.77
715,Short story,C26,S51,4379.43
99795,Essay,C10,S72,1680.48
4,Biography/Autobiography,C30,S98,4616.99
6,Western,C54,S80,3295.54
0,Comic/Graphic Novel,C04,S52,4367.17
65119,Comic/Graphic Novel,C11,S15,2370.46
51979,Fiction narrative,C27,S81,4480.02
275373311,Reference book,C60,S77,3958.91
6014562,Mystery,C72,S46,3829.06
1891530,Suspense/Thriller,C05,S94,3075.85
3251734,Classic,C48,S47,3319.25
655383,Comic/Graphic Novel,C81,S35,3411.98
38,Mythology,C13,S23,3719.14
321294,Comic/Graphic Novel,C62,S64,3971.31
2854,Short story,C54,S33,4287.87
819,Speech,C33,S49,52.89
947084129,Mystery,C77,S97,2500.49
44,Speech,C24,S51,4664.76
513667,Comic/Graphic Novel,C71,S68,1233.89
8839,Tall tale,C98,S62,1185.92
6549011,Folklore,C16,S74,3008.09
6153,Metafiction,C91,S24,3999.06
81669069,Fiction in verse,C02,S07,2221.5
290,Mystery,C63,S39,1863.86
776941,Fiction in verse,C17,S64,249.07
8112,Speech,C34,S76,196.87
85,Mystery,C79,S18,1872.88
946,Biography/Autobiography,C78,S40,2427.04
21473203,Comic/Graphic Novel,C26,S82,2132.56
355,Fiction in verse,C66,S20,1019.86
1,Fiction in verse,C35,S16,2087.74
616256758,Reference book,C39,S82,3122.17
701,Mystery,C89,S82,1241.79
4,Tall tale,C89,S52,57.23
33788833,Fiction narrative,C81,S49,222.7
808674,Mystery,C08,S29,937.84
38194,Narrative nonfiction,C51,S17,1172.72
3172275,Fiction in verse,C58,S00,1609.56
53357,Textbook,C38,S83,3633.34
3737,Essay,C48,S68,2629.29
25,Humor,C54,S41,2513.18
148,Science fiction,C37,S26,3175.65
23,Historical fiction,C73,S88,4928.36
231,Metafiction,C75,S67,977.81
693295,Science fiction,C06,S33,3111.3
716166,Textbook,C47,S36,1746.69
276288,Essay,C61,S14,590.03
217428,Suspense/Thriller,C28,S56,3566.44
40672157,Mystery,C53,S06,323.23
16483215,Fairy tale,C56,S72,434.85
40,Folklore,C30,S11,4051.04
486127505,Speech,C74,S24,1102.87
582972,Crime/Detective,C00,S47,100.98
986,Realistic fiction,C68,S74,4083.99
5,Speech,C71,S40,4713.18
53627693,Fairy tale,C66,S51,3322.28
977,Fairy tale,C53,S66,4222.59
17,Folklore,C64,S14,3623.64
21,Short story,C37,S37,2567.61
4,Fiction narrative,C56,S82,3515.91
648350,Fable,C05,S27,3164.53
86107,Tall tale,C58,S26,3800.76
519011,Mythopoeia,C22,S27,4698.37
923,Classic,C79,S43,3973.27
27609,Horror,C78,S27,4661.97
66500966,Short story,C22,S68,107.63
7307,Western,C28,S42,3312.33
282290581,Classic,C20,S05,4951.56
184239,Textbook,C01,S15,1679.15
572902775,Historical fiction,C54,S74,3668.62
1780,Classic,C43,S66,327.34
14,Fiction in verse,C41,S54,3834.15
7,Mystery,C75,S23,1102.95
61679489,Fable,C29,S46,4801.63
320196314,Mythology,C36,S01,4408.32
674281,Mythopoeia,C67,S21,623.29
445,Speech,C02,S83,4363.08
380772,Western,C57,S46,2874.09
3739036,Mystery,C12,S77,730.34
94946988,Humor,C82,S39,3601.94
1,Fable,C71,S14,4429.24
559511703,Narrative nonfiction,C20,S28,3124.58
93,Mythology,C82,S22,2266.96
84615891,Western,C24,S35,3813.07
16747,Mythology,C44,S50,4208.24
3671,Metafiction,C01,S71,2557.33
573768,Mythology,C81,S67,590.11
3,Western,C81,S24,1968.91
8968227,Western,C47,S09,944.7
65649,Mystery,C13,S76,717.68
7631,Fanfiction,C15,S08,837.2
620,Fantasy,C95,S11,509.95
445,Mythology,C38,S61,489.41
620493,Historical fiction,C80,S76,3974.87
811183668,Tall tale,C37,S76,3220.77
3452170,Mythopoeia,C01,S02,2809.9
5460857,Mystery,C03,S36,2711.71
712668,Essay,C06,S22,3546.85
65160513,Short story,C79,S75,325.1
81697774,Short story,C33,S00,1285.44
557102,Textbook,C88,S75,3811.82
6708,Realistic fiction,C84,S06,863.97
1942,Legend,C40,S01,1829.21
5996,Mythopoeia,C36,S07,3312.85
974207,Comic/Graphic Novel,C17,S40,2247.19
499,Reference book,C25,S08,3458.01
5500793,Folklore,C48,S53,4454.56
686,Folklore,C79,S47,612.66
8,Classic,C09,S80,1124.69
9,Mystery,C70,S63,2057.71
90034,Fiction narrative,C71,S51,1007.68
33,Fiction narrative,C73,S45,3011.33
595212411,Textbook,C72,S24,2896.5
2150833,Folklore,C76,S45,4458.86
259171846,Mythology,C42,S54,1786.15
687,Fairy tale,C55,S00,4745.87
8089912,Essay,C21,S09,3478.33
0,Textbook,C52,S28,2613.17
3804612,Reference book,C72,S10,4783.48
46,Mythology,C45,S15,80.28
331391915,Mythology,C19,S69,3769.5
2840361,Fantasy,C75,S64,2070.26
12015,Folklore,C61,S54,28.69
9859448,Short story,C40,S47,3039.06
9424248,Metafiction,C58,S22,1973.24
74,Folklore,C03,S31,2707.01
0,Fantasy,C70,S55,4288.55
8955,Fable,C24,S67,3206.01
644413,Humor,C19,S82,2768.62
8560,Legend,C07,S31,934.81
1429388,Realistic fiction,C62,S05,4384.53
1811,Science fiction,C42,S33,956.51
91,Biography/Autobiography,C74,S40,457.69
6,Mythopoeia,C57,S17,2304.87
9067,Reference book,C83,S32,4149.93
438869,Mystery,C01,S63,4326.8
2,Suspense/Thriller,C26,S16,1389.44
3,Tall tale,C98,S07,2224.3
4,Folklore,C76,S35,440.25
460843878,Fiction narrative,C05,S43,3279.88
46,Crime/Detective,C85,S43,3790.19
96,Suspense/Thriller,C63,S12,1852.62
7097,Textbook,C41,S34,2018.3
7370004,Western,C55,S70,3105.87
160642061,Humor,C45,S62,3827.88
4,Comic/Graphic Novel,C23,S21,1316.61
7,Suspense/Thriller,C80,S41,2824.56
555935108,Fable,C05,S74,4631.46
116618491,Metafiction,C21,S13,4126.25
47496,Short story,C76,S61,4691.15
537,Classic,C21,S38,2038.05
44,Suspense/Thriller,C34,S01,1884.59
831,Narrative nonfiction,C66,S06,2791.34
56,Tall tale,C64,S98,1819.97
5,Comic/Graphic Novel,C73,S84,3961.5
5379,Fantasy,C10,S51,3412.84
34136,Mystery,C21,S04,609.92
3850,Fiction narrative,C71,S11,1394.55
1231889,Legend,C74,S95,996.76
862,Legend,C69,S57,1924.14
16175996,Textbook,C25,S63,554.05
73177,Realistic fiction,C32,S66,1954.32
6084,Metafiction,C38,S04,4229.08
631149,Biography/Autobiography,C07,S34,4584.75
294500531,Narrative nonfiction,C85,S05,2660.21
24,Tall tale,C74,S01,1715.52
85,Fable,C35,S83,2967.14
29267695,Fable,C48,S71,2300.23
26,Mythopoeia,C02,S80,3987.04
283480976,Crime/Detective,C51,S53,729.62
45997894,Reference book,C43,S13,2280.21
5793,Reference book,C55,S85,2567.54
2489673,Historical fiction,C05,S49,965.6
7820246,Classic,C50,S87,1932.13
107,Realistic fiction,C90,S69,3663.56
89,Narrative nonfiction,C91,S64,2748.3
603415,Fiction in verse,C27,S65,3230.81
35808121,Short story,C61,S62,4140.53
986949,Mystery,C53,S77,947.77
888546,Legend,C38,S41,695.51
4243981,Fiction narrative,C73,S30,4627.13
900,Classic,C00,S59,3509.42
3585046,Historical fiction,C21,S30,3724.09
5,Horror,C66,S78,1999.54
219356905,Horror,C73,S20,680.45
12684400,Fantasy,C42,S35,2025.46
45,Fiction in verse,C73,S77,4607.9
956117,Mythology,C12,S05,793.12
610970148,Suspense/Thriller,C18,S26,925.74
356996,Short story,C73,S45,3523.26
8685,Mystery,C56,S49,4505.07
637027444,Classic,C38,S43,3685.48
59815086,Folklore,C21,S61,4487.87
7712,Essay,C28,S17,1917.18
233329,Science fiction,C74,S15,607.4
7,Mythopoeia,C19,S57,1484.07
27896169,Suspense/Thriller,C57,S64,4007.86
8,Historical fiction,C85,S50,1162.25
802,Speech,C23,S06,3567.04
704205184,Historical fiction,C25,S48,1169.77
8895656,Metafiction,C05,S29,767.07
827,Comic/Graphic Novel,C37,S83,1052.16
1925,Fantasy,C38,S91,4872.62
64970000,Textbook,C03,S19,215.07
2298600,Realistic fiction,C73,S98,4814.37
869475262,Biography/Autobiography,C51,S52,3598.21
54,Realistic fiction,C98,S23,1216.38
811395605,Fable,C05,S23,1418.91
50607,Legend,C96,S90,2050.44
11800,Mythopoeia,C60,S14,4938.91
90385,Speech,C31,S76,819.17
49,Textbook,C79,S72,2291.13
7717,Fanfiction,C30,S22,2917.61
268875,Mythology,C81,S05,13.76
4682,Metafiction,C25,S05,940.19
84150,Humor,C52,S35,687.06
144657,Fable,C40,S40,3288.28
235790,Fiction narrative,C51,S10,400.71
390876139,Metafiction,C47,S37,3101.37
4,Horror,C68,S97,523.63
48670677,Science fiction,C82,S03,3434.02
374705,Tall tale,C17,S22,2786.04
838,Realistic fiction,C82,S41,1026.74
706699,Fiction narrative,C63,S61,2456.78
35,Tall tale,C80,S87,4914.55
20652,Reference book,C46,S29,2502.07
58171,Horror,C62,S00,3021.73
41,Horror,C41,S89,2426.77
9,Essay,C07,S14,4220.26
190,Comic/Graphic Novel,C52,S06,2562.58
9663108,Fairy tale,C74,S42,2432.38
503010,Horror,C01,S53,4259.72
32264659,Historical fiction,C63,S58,1928.25
67,Metafiction,C22,S07,2676.38
9054,Classic,C83,S65,3082.74
48714457,Classic,C47,S58,4220.95
693479272,Reference book,C96,S15,4563.62
74822,Historical fiction,C90,S12,3504.19
456043,Biography/Autobiography,C44,S21,2543.55
510017578,Western,C30,S06,4948.41
188207,Metafiction,C54,S68,2811.35
60904,Horror,C10,S61,2821.61
8,Reference book,C72,S82,1510.29
42945889,Speech,C05,S75,2482.67
9227,Narrative nonfiction,C59,S70,1461.79
232881664,Metafiction,C17,S58,587.72
2,Short story,C34,S37,1350.13
745,Essay,C30,S65,1245.32
51325,Fiction narrative,C01,S51,165.94
2,Mythopoeia,C56,S39,220.36
