ID,Name,Condition,State,Price
73990495,Classic,C27,S23,2453.34
8824,Fiction narrative,C19,S83,3968.85
183051735,Mythopoeia,C13,S03,43.8
5011357,Tall tale,C86,S61,3116.96
4,Speech,C88,S59,1874.59
53577725,Legend,C84,S90,317.06
323463,Mythology,C87,S05,739.46
20945410,Mythology,C47,S74,4620.22
365,Metafiction,C79,S62,2493.65
9,Humor,C16,S75,4702.76
20,Narrative nonfiction,C94,S62,4301.32
51752218,Biography/Autobiography,C42,S20,50.33
423,Short story,C55,S88,2473.45
6,Textbook,C74,S04,2350.52
7488648,Suspense/Thriller,C34,S81,2087.66
882,Reference book,C13,S40,3011.85
386,Folklore,C61,S46,1137.67
99721,Fantasy,C84,S98,220.96
7484,Western,C93,S72,1657.76
3,Horror,C36,S87,3644.62
74,Essay,C60,S24,1290.78
5,Realistic fiction,C86,S60,3574.25
987,Reference book,C59,S52,452.98
8906,Folklore,C04,S09,1295.39
959024349,Realistic fiction,C33,S25,623.16
50859,Folklore,C36,S81,3603.88
970360784,Short story,C94,S12,3916.17
79,Legend,C35,S34,2369.8
9473267,Comic/Graphic Novel,C05,S35,3825.8
4,Science fiction,C18,S73,2639.19
4341,Fairy tale,C65,S29,2846.39
918524,Tall tale,C54,S71,1240.61
428999215,Metafiction,C89,S53,4420.69
7,Essay,C94,S27,4053.07
69373974,Fantasy,C65,S31,93.17
496,Textbook,C68,S01,4906.58
5,Western,C56,S53,4383.57
710967251,Legend,C05,S17,1522.36
5919,Crime/Detective,C43,S24,2383.05
985330,Comic/Graphic Novel,C81,S49,3410.86
325,Crime/Detective,C76,S20,2302.1
80313781,Fiction in verse,C95,S23,2972.89
616585826,Crime/Detective,C82,S75,3069.9
3594747,Comic/Graphic Novel,C88,S21,3979.13
966173208,Historical fiction,C13,S26,4062.85
4291,Fiction narrative,C74,S34,365.98
229,Narrative nonfiction,C21,S71,2030.23
5710790,Mythopoeia,C60,S62,1873.19
21001,Essay,C81,S71,715.93
6810290,Suspense/Thriller,C43,S98,772.0
997802,Fable,C21,S33,4088.27
188615,Tall tale,C52,S36,1049.07
41002130,Essay,C53,S10,1699.75
397,Biography/Autobiography,C15,S75,2847.35
66894207,Science fiction,C23,S44,10.04
8404649,Legend,C04,S05,276.19
5767,Speech,C00,S42,3960.64
9871,Fanfiction,C03,S49,2539.44
6680775,Fable,C53,S81,3351.92
78605,Fiction in verse,C56,S45,2593.27
7663,Suspense/Thriller,C75,S60,1951.99
237963,Short story,C42,S42,4904.52
8083657,Mystery,C29,S53,1210.57
7,Fiction narrative,C17,S85,3485.88
4194,Speech,C31,S91,4083.09
7993,Comic/Graphic Novel,C17,S36,981.66
721,Speech,C03,S60,3675.61
7128315,Legend,C06,S25,1353.61
5383971,Reference book,C30,S21,1379.06
32315,Fiction narrative,C20,S78,4910.34
127621,Fanfiction,C33,S37,47.99
104,Historical fiction,C19,S66,4830.28
26863,Historical fiction,C04,S88,4725.64
6,Fiction narrative,C62,S18,2383.2
41716322,Fiction narrative,C37,S67,2115.25
7379,Historical fiction,C03,S33,348.74
9397,Science fiction,C48,S65,681.31
40482801,Textbook,C46,S00,4542.11
7770326,Folklore,C38,S66,2818.77
1697495,Horror,C89,S14,310.21
275815,Horror,C65,S83,1020.05
3018,Realistic fiction,C82,S48,1850.22
655,Mythology,C25,S41,2311.26
19,Horror,C68,S70,3772.98
574064,Humor,C77,S66,456.56
1,Narrative nonfiction,C14,S51,4835.26
989189,Mythopoeia,C71,S78,2409.65
5,Fantasy,C41,S28,2133.47
975,Comic/Graphic Novel,C05,S04,890.49
42255,Metafiction,C08,S23,3834.04
778498772,Metafiction,C78,S65,3640.02
3,Textbook,C67,S28,3031.62
845646948,Mythology,C26,S09,1913.5
1,Mystery,C45,S04,2993.59
8,Fable,C37,S87,145.32
7264444,Classic,C17,S38,2843.78
46369,Fantasy,C42,S34,2060.47
3,Short story,C43,S33,618.56
919,Short story,C05,S76,1748.38
50094710,Historical fiction,C45,S80,1577.48
4777252,Reference book,C22,S68,3233.87
221739725,Classic,C13,S34,4557.59
7,Realistic fiction,C10,S24,161.44
494,Legend,C43,S72,482.39
279008586,Classic,C50,S44,3254.23
92,Realistic fiction,C10,S41,310.13
1346,Legend,C48,S17,2858.53
3759993,Historical fiction,C31,S33,886.25
1,Suspense/Thriller,C20,S82,2855.01
43830,Realistic fiction,C27,S88,3318.81
14131,Horror,C68,S94,3757.5
94,Horror,C70,S57,3923.15
892,Western,C87,S87,260.41
33486761,Mythology,C87,S15,2873.19
408172,Reference book,C51,S01,2640.4
4,Fiction in verse,C37,S48,4595.03
21228713,Mystery,C15,S05,806.49
3303,Essay,C64,S79,732.45
940769277,Textbook,C57,S30,2696.73
7,Fanfiction,C58,S37,4746.22
2228,Folklore,C72,S96,4525.48
6010821,Biography/Autobiography,C15,S97,1252.35
0,Legend,C21,S16,821.35
6455,Fanfiction,C40,S54,2032.69
287810057,Mystery,C57,S83,3610.83
4941667,Classic,C17,S95,4711.36
6,Classic,C45,S35,3025.67
410,Historical fiction,C34,S07,2209.53
9,Suspense/Thriller,C97,S51,1481.44
2,Tall tale,C58,S33,336.09
832,Folklore,C09,S61,2358.16
682970,Fable,C74,S78,740.07
99,Horror,C16,S60,1886.85
784,Historical fiction,C64,S17,2408.82
7,Speech,C29,S13,3501.36
7,Reference book,C01,S91,961.26
65546303,Reference book,C73,S26,3358.81
96297,Classic,C68,S21,3978.62
75,Fiction in verse,C51,S78,1609.55
7862,Suspense/Thriller,C71,S80,4391.62
109,Western,C68,S57,1525.24
4,Short story,C66,S07,4884.54
900206036,Mythology,C11,S61,4820.15
52177,Humor,C85,S76,18.97
517633,Fantasy,C18,S06,146.99
4247,Fable,C62,S95,455.83
74799,Textbook,C24,S01,61.49
41169,Mystery,C02,S09,3234.82
892767188,Tall tale,C11,S88,1001.36
4,Speech,C76,S54,83.63
703,Folklore,C89,S25,3783.55
1,Western,C16,S48,549.89
845811047,Essay,C27,S68,2223.41
77255,Classic,C27,S82,1437.48
5,Short story,C93,S45,106.75
836,Humor,C04,S57,2963.77
6477975,Short story,C68,S68,1430.08
2868,Folklore,C26,S58,1999.11
878,Essay,C63,S94,2046.88
250,Historical fiction,C16,S79,4834.21
663329,Textbook,C84,S10,284.82
703,Fiction narrative,C81,S87,4106.78
8,Fiction narrative,C17,S03,1988.56
2,Crime/Detective,C01,S41,4706.2
92,Fairy tale,C78,S83,3693.55
0,Narrative nonfiction,C15,S07,1201.25
6671995,Fable,C95,S19,450.5
96,Legend,C25,S61,2172.82
0,Mystery,C24,S22,91.57
36726,Western,C08,S35,4366.38
658265222,Horror,C30,S33,4605.15
7020177,Horror,C70,S06,2388.53
923104008,Classic,C13,S70,2218.58
653127,Fable,C27,S36,3092.82
562,Horror,C54,S14,4794.67
26987,Metafiction,C23,S29,2114.16
6303470,Fantasy,C17,S81,1766.17
3211,Fiction narrative,C83,S71,1919.11
81577,Metafiction,C88,S18,2919.87
769154,Tall tale,C42,S15,3588.11
79990922,Western,C66,S01,4595.11
447583,Fanfiction,C43,S94,1072.04
595,Fable,C88,S56,2268.92
42,Western,C70,S06,1629.07
215,Fantasy,C37,S84,2576.87
110,Humor,C65,S38,4598.51
601,Crime/Detective,C86,S91,3173.85
2161003,Essay,C55,S69,485.87
79488741,Legend,C90,S24,4100.87
62634,Textbook,C79,S10,3393.42
5898,Science fiction,C43,S51,3539.19
844539,Western,C37,S84,4782.08
68451,Comic/Graphic Novel,C16,S67,2424.34
964,Humor,C89,S28,4327.51
581583683,Short story,C42,S53,4770.9
705082,Essay,C88,S25,4295.03
588076,Tall tale,C76,S54,4619.4
3,Narrative nonfiction,C15,S75,3110.0
7145,Textbook,C53,S82,3212.9
3012,Classic,C68,S77,3423.78
6118,Textbook,C18,S25,4355.2
799126149,Suspense/Thriller,C43,S65,398.42
499865753,Mythopoeia,C56,S53,1931.04
226,Short story,C52,S87,2948.87
377204024,Science fiction,C33,S59,4765.02
66508483,Fantasy,C17,S12,940.71
3862723,Tall tale,C88,S35,2227.33
980321,Western,C36,S72,3361.96
692090,Legend,C33,S98,2894.77
711,Fiction narrative,C52,S28,4736.22
531,Mythopoeia,C09,S00,270.63
117895,Folklore,C57,S05,2707.27
9108002,Fiction narrative,C87,S28,4569.81
67417117,Crime/Detective,C52,S70,3597.03
723034625,Legend,C96,S90,3078.82
911045123,Classic,C59,S10,3041.22
63684093,Fanfiction,C18,S49,653.05
666,Fantasy,C00,S01,1210.23
33818,Mystery,C61,S06,2364.98
24,Classic,C74,S14,2855.6
9484,Crime/Detective,C38,S29,4040.51
77010363,Crime/Detective,C27,S04,4082.71
5833071,Fable,C19,S64,4638.4
5,Metafiction,C63,S85,3698.23
760619696,Folklore,C83,S76,682.84
5801883,Mythology,C28,S03,3240.83
266072509,Fantasy,C21,S31,1081.7
3,Tall tale,C23,S53,2150.79
511,Comic/Graphic Novel,C72,S44,490.46
382,Fantasy,C03,S57,1434.62
2380573,Fable,C36,S30,944.94
16679,Realistic fiction,C11,S80,2575.99
731147432,Fantasy,C00,S44,825.99
84,Fiction narrative,C12,S15,1202.73
6,Fairy tale,C24,S81,1942.58
7,Essay,C46,S41,1803.45
2908,Fantasy,C50,S67,1923.56
5784,Suspense/Thriller,C84,S18,1790.39
879680,Comic/Graphic Novel,C10,S31,755.64
5048813,Essay,C75,S00,4589.98
51621054,Biography/Autobiography,C03,S46,1872.98
45,Historical fiction,C12,S71,3902.85
671236003,Fanfiction,C26,S62,1974.92
9,Fiction in verse,C93,S73,2149.64
812661,Textbook,C86,S53,1865.81
77309376,Fanfiction,C42,S78,3437.01
240219697,Fantasy,C29,S51,4403.14
5714798,Folklore,C41,S84,2728.85
6399568,Mythology,C23,S63,467.55
2201034,Western,C86,S34,18.82
0,Crime/Detective,C50,S77,3507.65
563912,Fiction narrative,C92,S81,1707.75
976311843,Mythopoeia,C44,S21,201.5
1682528,Short story,C47,S11,121.75
234610539,Historical fiction,C77,S05,1241.45
58224,Narrative nonfiction,C06,S78,588.77
768,Short story,C28,S63,711.95
70,Legend,C26,S61,2501.3
90,Speech,C43,S82,1773.87
2882332,Historical fiction,C05,S83,3332.43
44,Legend,C40,S42,4081.1
26992737,Speech,C07,S65,4779.15
3,Fairy tale,C24,S21,2921.64
377,Fairy tale,C19,S92,160.27
43,Biography/Autobiography,C38,S70,3287.59
72,Fantasy,C77,S04,1376.25
9660,Folklore,C81,S04,2317.39
31255,Narrative nonfiction,C61,S01,941.93
4100540,Fanfiction,C80,S49,1612.84
196246684,Legend,C72,S72,4748.94
0,Mythopoeia,C89,S02,1417.23
2486214,Fiction narrative,C09,S49,1063.39
1,Mythopoeia,C85,S71,2278.72
811794,Speech,C60,S59,1977.57
3,Short story,C53,S17,1044.05
3,Science fiction,C86,S88,898.94
3126747,Crime/Detective,C76,S01,4594.24
736782464,Reference book,C88,S23,3276.81
7,Suspense/Thriller,C37,S03,2270.69
0,Reference book,C23,S56,4660.5
0,Mystery,C00,S53,1271.03
187993712,Tall tale,C54,S85,1278.73
79,Short story,C52,S32,2161.53
841775886,Speech,C22,S40,2942.76
886281283,Realistic fiction,C85,S33,356.42
6017,Classic,C93,S75,146.52
112,Textbook,C41,S51,3759.06
5693,Metafiction,C37,S80,2118.81
40724556,Fiction in verse,C62,S63,4672.49
13447003,Short story,C09,S46,56.62
90050,Suspense/Thriller,C89,S24,4315.57
741732113,Crime/Detective,C85,S21,1021.65
6091704,Legend,C07,S08,4297.07
613,Mythopoeia,C35,S60,4542.81
63,Mythopoeia,C44,S74,4617.36
557444467,Legend,C25,S44,2242.1
68,Mythology,C17,S38,4320.75
575037701,Mythology,C77,S81,2055.49
26874,Classic,C76,S46,1121.35
647210123,Humor,C11,S81,3390.62
77794,Short story,C99,S62,3131.18
72,Crime/Detective,C41,S14,285.63
20671,Fanfiction,C57,S02,54.03
48,Fiction narrative,C78,S00,485.62
80268,Reference book,C47,S32,496.56
481585,Fable,C78,S30,1059.76
2,Textbook,C02,S05,182.31
82,Speech,C97,S52,976.85
3691,Suspense/Thriller,C07,S89,1186.06
75703,Comic/Graphic Novel,C73,S36,2559.93
83495783,Short story,C60,S62,4908.02
2,Legend,C25,S56,1986.4
944,Historical fiction,C80,S48,2783.05
5274,Textbook,C53,S30,3061.42
59,Metafiction,C92,S01,1627.19
951278,Biography/Autobiography,C81,S87,573.8
147011,Fable,C40,S02,1089.69
26,Tall tale,C47,S38,1211.88
9756,Historical fiction,C36,S10,798.27
3802443,Short story,C66,S91,695.68
85132,Classic,C31,S91,1416.0
68331,Mythopoeia,C64,S82,2926.38
8236989,Metafiction,C12,S49,4320.08
19,Fairy tale,C45,S60,1110.84
2,Metafiction,C05,S88,1422.56
218561500,Humor,C68,S44,1182.3
29582,Folklore,C75,S32,3888.26
85917436,Humor,C88,S87,1306.47
69945878,Fantasy,C60,S86,1847.36
82,Fanfiction,C34,S82,3019.74
98,Crime/Detective,C77,S65,2148.63
437100566,Speech,C03,S16,1651.89
395,Textbook,C75,S47,937.56
459,Crime/Detective,C10,S18,3631.99
913,Reference book,C65,S35,160.22
8982336,Fable,C31,S98,996.12
443463,Tall tale,C56,S63,2767.9
2832,Reference book,C84,S44,2594.44
743448976,Mythology,C61,S78,4939.54
62344776,Horror,C37,S52,2821.97
43754045,Mythopoeia,C74,S96,1887.5
771771,Fiction in verse,C26,S86,3569.45
76450974,Narrative nonfiction,C58,S86,3584.42
6308566,Short story,C26,S04,358.73
6,Fanfiction,C67,S56,163.51
641,Fable,C60,S76,477.21
650353,Mythopoeia,C55,S78,2959.63
816891553,Mythopoeia,C21,S71,2919.46
20,Narrative nonfiction,C07,S28,559.79
97047,Classic,C62,S90,4654.87
46099681,Mythopoeia,C05,S90,787.57
86,Mystery,C69,S76,831.46
2187831,Metafiction,C38,S86,4001.98
835686,Classic,C10,S97,4134.58
997524,Legend,C46,S57,3548.21
557,Fanfiction,C86,S27,1997.73
9,Mythopoeia,C91,S32,4948.3
28,Folklore,C48,S41,981.09
37706,Crime/Detective,C62,S14,2726.73
82876,Comic/Graphic Novel,C34,S86,44.64
806,Speech,C55,S10,842.68
73,Mystery,C02,S15,1181.7
4715,Legend,C43,S55,19.26
918,Fairy tale,C72,S52,2789.37
605578,Speech,C86,S11,4726.29
1,Tall tale,C10,S43,2521.23
262,Horror,C02,S16,2004.46
4337,Fantasy,C51,S83,688.19
1,Realistic fiction,C17,S34,3519.76
57555413,Classic,C62,S86,2112.28
5768140,Fiction in verse,C02,S10,1097.89
643,Suspense/Thriller,C47,S49,1773.86
1,Classic,C54,S25,4744.08
77,Reference book,C42,S33,3962.94
699142,Historical fiction,C81,S00,4878.47
12767,Crime/Detective,C48,S12,851.65
86340102,Folklore,C13,S74,191.86
8271005,Suspense/Thriller,C83,S10,2569.53
1,Legend,C34,S99,1776.71
2,Speech,C27,S44,1473.45
55445190,Mythopoeia,C06,S21,3449.51
7,Folklore,C14,S66,813.71
2529965,Realistic fiction,C32,S87,1328.8
307,Fanfiction,C74,S31,2482.76
766790,Narrative nonfiction,C33,S24,4043.4
32164,Mystery,C15,S38,3089.33
97213,Fantasy,C51,S99,4317.32
863252771,Mythology,C58,S65,191.62
1871,Crime/Detective,C43,S74,2280.77
0,Fiction narrative,C22,S32,314.6
381,Science fiction,C46,S32,4442.2
2812,Narrative nonfiction,C84,S51,4259.32
90533055,Suspense/Thriller,C70,S65,564.38
324449868,Historical fiction,C85,S37,1081.89
444148845,Fiction in verse,C33,S75,3912.58
40773006,Horror,C87,S73,2176.92
4,Humor,C93,S72,4202.1
50,Legend,C90,S43,4379.07
16,Fable,C14,S06,3734.51
46932751,Speech,C38,S88,4845.61
31967771,Textbook,C57,S31,2923.34
10,Speech,C01,S67,697.21
6664232,Historical fiction,C42,S92,2014.57
212179,Realistic fiction,C85,S04,1732.92
7498,Classic,C24,S25,1887.1
226166029,Fable,C55,S98,661.89
3993,Short story,C21,S63,1558.98
5,Comic/Graphic Novel,C87,S17,582.4
4375045,Crime/Detective,C55,S36,3378.2
2556838,Horror,C26,S76,3623.53
8,Reference book,C09,S31,3836.08
97,Crime/Detective,C33,S58,2504.02
58808,Realistic fiction,C63,S52,267.52
24018219,Mythology,C13,S03,4933.5
8,Classic,C70,S29,3856.02
61261,Folklore,C72,S50,2294.69
793777,Historical fiction,C14,S19,4752.1
5933,Realistic fiction,C30,S81,1701.29
593,Legend,C76,S71,2148.98
266,Mythopoeia,C12,S50,2552.19
215049,Mythology,C64,S95,4822.34
19017882,Biography/Autobiography,C12,S56,4422.19
77,Metafiction,C53,S25,652.43
9,Classic,C50,S12,3502.04
6098,Humor,C54,S15,3854.7
968,Biography/Autobiography,C42,S15,1183.48
7664,Fantasy,C74,S24,3265.82
357739,Mythology,C08,S75,1098.74
2564,Mystery,C10,S49,585.8
7,Fiction narrative,C76,S44,4494.11
7429102,Humor,C71,S93,2914.92
3612787,Speech,C75,S08,3525.14
11548068,Mythopoeia,C21,S78,2967.17
65237,Historical fiction,C57,S31,1287.65
41056443,Humor,C93,S50,1435.35
33805447,Fiction in verse,C42,S71,3364.68
4645,Fanfiction,C57,S60,3906.46
9,Fantasy,C38,S03,3576.94
9582285,Mystery,C71,S84,1426.02
5,Historical fiction,C42,S41,2733.36
2978402,Speech,C59,S39,4597.83
5436531,Fiction in verse,C57,S36,968.16
80607,Fanfiction,C11,S32,3186.37
65383446,Legend,C03,S87,3237.7
861931,Western,C51,S16,3614.69
5139935,Fable,C32,S65,2448.85
495,Horror,C60,S46,1160.12
36944,Biography/Autobiography,C98,S04,4519.52
687,Fanfiction,C06,S07,4578.38
58600,Fanfiction,C37,S47,81.89
993,Folklore,C80,S45,2474.26
9225,Science fiction,C82,S53,2741.82
5321,Mythology,C05,S69,2063.01
11720,Classic,C65,S81,544.91
606580,Mythology,C27,S46,111.54
5,Fantasy,C33,S88,157.58
247,Horror,C07,S00,445.15
53077,Narrative nonfiction,C36,S60,1495.2
6645564,Western,C64,S66,3684.7
70879231,Speech,C67,S97,4801.32
90968,Horror,C12,S66,1257.3
45886688,Short story,C10,S02,942.25
71168,Fanfiction,C15,S56,2912.62
2851,Folklore,C47,S05,2451.46
7868,Fiction in verse,C37,S66,1930.24
1,Fairy tale,C88,S48,654.75
78274461,Fiction in verse,C25,S22,4811.41
7023951,Tall tale,C69,S40,1709.39
8,Reference book,C60,S78,897.25
43,Western,C17,S47,3045.46
56743260,Western,C20,S29,1618.42
68542,Western,C83,S45,3869.06
4,Short story,C56,S57,1617.83
512573,Fiction narrative,C51,S17,3572.17
36057,Science fiction,C24,S12,702.71
2402,Mythopoeia,C55,S77,3081.76
878,Metafiction,C12,S39,4550.34
79,Biography/Autobiography,C27,S06,4861.37
20628,Historical fiction,C07,S11,683.98
2636,Fantasy,C49,S05,744.63
336,Comic/Graphic Novel,C14,S64,3815.52
61940702,Fiction in verse,C31,S23,4359.87
219,Legend,C81,S14,610.89
2376,Narrative nonfiction,C81,S82,4857.92
93,Crime/Detective,C30,S44,530.83
883506431,Fiction in verse,C45,S00,536.77
76,Fairy tale,C00,S86,2350.92
527703879,Legend,C16,S17,4150.23
84685,Humor,C62,S14,3627.71
909827,Horror,C44,S70,840.26
258327225,Fanfiction,C40,S68,1922.89
916161,Tall tale,C74,S86,184.72
712,Mythopoeia,C73,S26,4202.44
521098099,Folklore,C22,S75,4450.62
8,Historical fiction,C51,S11,3680.18
98,Mythology,C19,S12,3701.77
18146285,Mythology,C76,S54,4879.46
127,Fiction narrative,C95,S68,3158.81
64870,Science fiction,C37,S12,983.06
934115,Historical fiction,C36,S65,2768.79
369998857,Fantasy,C23,S57,3543.9
41480,Humor,C80,S42,791.21
0,Classic,C86,S73,537.15
695044,Legend,C62,S27,1532.78
375220116,Folklore,C51,S19,955.11
730896572,Historical fiction,C21,S26,4343.59
35,Biography/Autobiography,C33,S50,4481.29
4056,Fiction in verse,C49,S73,2450.89
46,Suspense/Thriller,C62,S91,2029.1
99955,Biography/Autobiography,C88,S47,1996.3
55848689,Short story,C62,S41,2034.39
0,Humor,C15,S81,2950.76
5648901,Crime/Detective,C40,S24,1144.96
176,Fable,C05,S03,1300.64
937,Essay,C56,S86,4658.9
155375,Mythology,C28,S26,611.98
888670,Fanfiction,C54,S89,2683.25
42265,Fiction narrative,C36,S25,1956.77
7936283,Fairy tale,C94,S14,1571.87
339057956,Metafiction,C19,S46,1854.63
237,Mythopoeia,C74,S85,178.35
659124417,Science fiction,C24,S77,4009.61
9796239,Essay,C86,S82,3877.1
7,Speech,C49,S74,1963.02
5290246,Folklore,C44,S30,3945.7
53,Mythology,C66,S49,4596.41
0,Fanfiction,C38,S45,1484.14
8695725,Mystery,C79,S05,3958.99
1,Metafiction,C81,S83,920.46
116060399,Tall tale,C66,S49,1573.53
74159,Science fiction,C02,S25,3324.96
811,Fiction narrative,C77,S47,544.54
82851,Historical fiction,C91,S59,2511.69
97891320,Mystery,C67,S82,3920.94
394759,Science fiction,C01,S23,868.46
38,Comic/Graphic Novel,C55,S34,2731.82
4,Horror,C10,S02,2946.64
36,Comic/Graphic Novel,C46,S44,2701.95
8534187,Crime/Detective,C11,S10,2238.66
53,Fiction in verse,C10,S35,959.34
5318,Horror,C48,S55,2026.92
770946,Fantasy,C11,S46,1966.73
22,Tall tale,C08,S22,2776.75
2369,Short story,C78,S49,3490.09
6,Comic/Graphic Novel,C86,S24,4387.04
70662091,Metafiction,C11,S46,4169.59
5385202,Realistic fiction,C13,S12,4573.35
965041927,Science fiction,C30,S38,4920.52
7,Narrative nonfiction,C66,S22,4396.88
628,Legend,C61,S17,338.64
1556308,Reference book,C83,S65,2882.99
6712,Speech,C38,S66,4288.03
53778158,Fiction narrative,C65,S06,1187.67
65,Metafiction,C43,S44,124.15
73302,Fanfiction,C23,S57,2489.82
654703,Tall tale,C13,S74,3797.81
492815,Narrative nonfiction,C20,S14,4240.29
498244064,Folklore,C33,S21,384.33
83998,Horror,C52,S05,1428.3
9949782,Mystery,C16,S11,2104.14
3660788,Folklore,C23,S53,4013.41
247397,Tall tale,C67,S35,598.02
78,Humor,C83,S86,1094.89
9327696,Reference book,C62,S76,674.03
6104,Fable,C42,S02,2507.18
22717,Fable,C60,S64,76.86
342804,Fanfiction,C68,S26,2752.93
4811,Mythopoeia,C32,S15,640.71
885,Fairy tale,C39,S20,2023.13
689,Suspense/Thriller,C13,S87,390.37
31529523,Historical fiction,C15,S33,620.6
15320996,Western,C81,S55,806.58
21659,Comic/Graphic Novel,C05,S08,872.74
7459189,Fantasy,C41,S76,4885.45
245651,Essay,C72,S36,3726.66
2,Fairy tale,C53,S14,2451.78
1194922,Mythology,C12,S54,1664.94
75133874,Crime/Detective,C24,S07,4930.46
1318,Narrative nonfiction,C52,S71,2945.69
1448087,Narrative nonfiction,C57,S68,4848.6
427103549,Biography/Autobiography,C06,S57,2119.74
27089,Fantasy,C87,S71,329.59
8,Biography/Autobiography,C13,S55,339.16
372,Realistic fiction,C62,S56,421.3
510833249,Historical fiction,C35,S84,2258.64
37,Humor,C34,S80,2024.66
4,Science fiction,C01,S36,2976.7
161100,Mythopoeia,C84,S67,1079.55
7365,Essay,C16,S64,4067.72
6442,Fable,C33,S23,1922.7
3044496,Fantasy,C54,S70,4025.85
24060,Horror,C35,S96,4880.6
39,Legend,C77,S41,2476.06
2,Comic/Graphic Novel,C57,S40,1432.09
7788,Fiction in verse,C74,S56,2213.09
4496666,Narrative nonfiction,C39,S98,2822.63
79,Science fiction,C98,S12,288.35
106890640,Western,C70,S44,2504.19
938363,Mythology,C81,S34,840.06
47451,Mythology,C99,S01,4537.28
89886518,Realistic fiction,C76,S72,1373.49
23319335,Western,C44,S41,3551.72
245585,Legend,C79,S85,2820.57
3801,Science fiction,C80,S22,3736.07
