ID,Name,Condition,State,Price
255,Metafiction,C57,S75,2515.47
7,Folklore,C83,S30,363.57
12203803,Historical fiction,C23,S47,3780.15
39711,Folklore,C68,S11,2610.79
392,Historical fiction,C46,S23,2179.2
3305534,Legend,C36,S69,4516.71
1,Classic,C54,S09,2024.33
6874,Biography/Autobiography,C39,S31,4810.72
459661544,Mythology,C26,S29,1552.91
7160034,Short story,C12,S78,1619.71
2096494,Fiction in verse,C04,S28,2506.71
8,Comic/Graphic Novel,C51,S37,1175.83
79918,Mythopoeia,C72,S00,2894.87
31,Science fiction,C41,S37,2518.68
1329538,Fable,C06,S46,2363.18
8,Classic,C90,S52,1951.43
835359,Horror,C82,S62,3413.48
845849,Folklore,C27,S32,2855.78
32504,Western,C00,S97,3055.92
69156,Textbook,C58,S98,4831.31
98582693,Fantasy,C15,S56,221.6
334406,Metafiction,C48,S51,1878.26
506,Fiction in verse,C30,S84,3836.43
194,Mythopoeia,C44,S41,469.04
8,Mystery,C77,S82,2269.62
547,Science fiction,C51,S52,3686.18
3362511,Speech,C77,S18,3548.59
8750443,Fiction in verse,C02,S09,2549.85
722,Fiction narrative,C78,S12,2904.92
400,Tall tale,C39,S45,3825.04
9594007,Fiction in verse,C32,S50,4219.36
3004144,Fantasy,C11,S01,2544.9
242659869,Comic/Graphic Novel,C33,S48,1981.76
326555,Folklore,C71,S55,627.0
620,Humor,C66,S14,1812.58
526063442,Historical fiction,C47,S49,703.55
8682,Science fiction,C83,S73,2690.49
6,Reference book,C43,S57,774.62
2,Narrative nonfiction,C41,S27,4481.5
25815805,Speech,C51,S55,1399.5
16710052,Speech,C64,S80,603.48
988,Folklore,C14,S11,4068.36
46367662,Folklore,C68,S25,2554.35
6790,Crime/Detective,C00,S11,1777.38
3738,Suspense/Thriller,C10,S51,3036.26
7325,Mystery,C58,S21,1692.56
5,Fable,C65,S18,173.66
58,Horror,C07,S35,627.95
3855605,Crime/Detective,C84,S03,2594.1
307416,Reference book,C37,S08,3695.8
54813529,Western,C14,S72,1612.0
553,Suspense/Thriller,C56,S58,2878.57
1,Historical fiction,C57,S53,1668.18
5,Fanfiction,C19,S67,1393.76
894,Mystery,C57,S93,1068.78
6642,Fable,C61,S54,4557.5
503034,Realistic fiction,C63,S54,3323.93
392110419,Legend,C29,S11,2239.06
681,Mystery,C17,S24,2739.14
78819216,Mythopoeia,C00,S66,408.94
14,Realistic fiction,C21,S39,926.72
4,Humor,C81,S60,2507.27
61332,Mythology,C58,S52,2116.07
38645254,Essay,C99,S70,1060.66
7154977,Comic/Graphic Novel,C27,S12,971.56
39,Realistic fiction,C40,S55,4190.16
62,Mythology,C40,S18,1991.91
7,Classic,C61,S14,3109.36
7141,Short story,C65,S13,1486.41
474316674,Tall tale,C04,S78,4054.3
922738478,Narrative nonfiction,C66,S72,666.24
9240,Reference book,C61,S29,1542.56
4626395,Mythology,C87,S76,956.94
2,Comic/Graphic Novel,C44,S40,3321.54
539514426,Fiction in verse,C20,S52,2878.51
634,Fiction in verse,C51,S84,1962.09
819611205,Historical fiction,C79,S61,1290.08
219622312,Fiction in verse,C14,S05,4948.83
4078306,Science fiction,C09,S21,3070.35
997458,Biography/Autobiography,C70,S81,1600.39
62077,Mythology,C97,S11,2542.05
144,Mystery,C80,S36,2321.68
4,Fairy tale,C49,S57,4395.26
96,Suspense/Thriller,C17,S77,4850.31
72002033,Horror,C01,S73,811.9
28,Crime/Detective,C76,S10,763.96
9,Fanfiction,C31,S44,4735.45
4655,Mythology,C47,S64,4681.9
96,Essay,C51,S76,2775.85
2,Humor,C58,S32,1806.23
263467,Tall tale,C53,S29,4800.94
266994,Tall tale,C83,S78,4469.57
295575429,Short story,C54,S62,3908.37
61920757,Folklore,C60,S64,3462.89
8,Suspense/Thriller,C14,S13,4362.73
9,Western,C52,S37,573.85
12166307,Classic,C01,S42,2441.98
110744,Fiction narrative,C97,S55,2848.28
41,Historical fiction,C13,S07,1413.63
50663318,Reference book,C19,S26,2722.98
61121809,Biography/Autobiography,C84,S33,4135.48
6,Mythology,C14,S77,1720.99
72357,Mythology,C44,S48,3236.56
45493,Realistic fiction,C69,S14,1384.83
49704166,Western,C82,S44,3325.37
3,Fiction in verse,C67,S44,4237.76
80,Crime/Detective,C31,S24,2925.27
14919,Mythology,C13,S80,3573.47
38,Essay,C74,S58,122.02
4799606,Humor,C50,S38,2966.49
5521020,Mythology,C76,S95,805.69
707,Crime/Detective,C18,S45,4175.1
778478,Western,C33,S08,1021.25
392,Folklore,C85,S37,3515.05
45,Historical fiction,C96,S74,581.46
3413541,Essay,C28,S07,1651.26
7166,Suspense/Thriller,C09,S75,1855.61
3,Short story,C28,S43,2385.3
25755,Suspense/Thriller,C56,S19,1790.41
94431002,Realistic fiction,C64,S80,1857.87
67369606,Fantasy,C03,S30,1112.73
215,Essay,C87,S86,4680.4
25780,Suspense/Thriller,C52,S67,2404.8
29602760,Fiction in verse,C74,S10,398.92
15,Crime/Detective,C97,S11,19.32
523889,Legend,C67,S40,2095.45
26925,Biography/Autobiography,C51,S76,3239.4
48,Suspense/Thriller,C15,S31,1579.12
483128570,Humor,C10,S83,2002.76
462,Short story,C46,S56,1007.04
13,Textbook,C21,S48,2422.11
64,Fantasy,C54,S33,1493.63
6056165,Historical fiction,C22,S33,4318.74
474223702,Horror,C50,S62,277.92
93,Mythology,C32,S49,260.95
1849916,Short story,C34,S63,352.75
99402780,Speech,C35,S46,4193.25
21,Reference book,C50,S05,3740.53
5,Comic/Graphic Novel,C74,S51,4448.35
6,Historical fiction,C00,S34,264.71
18,Reference book,C80,S30,3052.87
24601197,Essay,C17,S18,4677.8
9,Metafiction,C77,S12,1686.11
2794,Western,C76,S33,4501.76
811211137,Metafiction,C70,S74,1922.15
9786,Crime/Detective,C48,S85,3444.79
766657,Realistic fiction,C56,S65,2644.57
612909,Legend,C45,S76,4831.99
399,Comic/Graphic Novel,C55,S22,451.54
38849,Fiction narrative,C17,S00,2137.52
5779292,Textbook,C64,S54,4175.64
66,Tall tale,C10,S76,591.47
229955,Legend,C04,S16,3170.1
46284,Horror,C29,S76,742.08
5,Metafiction,C05,S36,187.76
58,Fanfiction,C39,S76,1727.15
51,Classic,C84,S85,2840.47
514,Tall tale,C15,S68,3920.67
60,Crime/Detective,C64,S51,1616.44
140,Narrative nonfiction,C05,S17,4287.92
511039,Mythology,C52,S04,2943.07
6171785,Tall tale,C31,S14,2797.65
520083,Fantasy,C56,S81,3710.52
953734436,Horror,C50,S27,199.78
4249,Fairy tale,C97,S45,1402.41
1,Classic,C54,S53,4818.19
20,Tall tale,C44,S06,4689.25
31989651,Realistic fiction,C75,S95,1301.99
4,Fantasy,C50,S34,4886.82
54,Fanfiction,C08,S14,1833.86
686,Suspense/Thriller,C76,S38,2328.72
7817,Reference book,C46,S50,195.22
980173,Crime/Detective,C26,S76,864.41
2936134,Suspense/Thriller,C60,S86,1855.78
8778616,Narrative nonfiction,C85,S08,1933.98
5659433,Suspense/Thriller,C88,S78,59.15
682371054,Narrative nonfiction,C86,S40,4305.36
16,Fanfiction,C22,S87,4148.08
44022,Narrative nonfiction,C16,S40,4125.69
736955,Crime/Detective,C88,S23,4156.92
96642365,Textbook,C39,S55,3553.33
2556,Fanfiction,C97,S72,3475.24
53,Fiction in verse,C24,S41,1550.61
48487,Folklore,C88,S81,2266.0
752176,Crime/Detective,C72,S77,2396.63
53063,Fairy tale,C48,S62,715.14
54,Narrative nonfiction,C70,S66,3689.87
13232,Mystery,C13,S37,2540.55
2917718,Humor,C77,S16,2600.14
977,Biography/Autobiography,C01,S42,301.45
7662,Crime/Detective,C40,S30,3415.84
6777263,Fantasy,C80,S11,4371.12
633,Mystery,C82,S89,1781.95
249,Reference book,C67,S82,4113.91
75699469,Suspense/Thriller,C38,S70,3407.67
5458,Mythology,C33,S22,3907.35
865302,Folklore,C62,S63,1474.54
6872,Fiction in verse,C60,S88,1840.21
620,Mythology,C52,S80,4813.02
3170772,Western,C62,S68,242.72
91,Textbook,C17,S08,4262.01
26415982,Tall tale,C11,S27,3402.77
48277,Mythology,C82,S75,1676.94
631411966,Mystery,C03,S44,472.73
0,Science fiction,C80,S36,279.98
511516857,Comic/Graphic Novel,C75,S83,4023.02
19017996,Speech,C27,S78,1230.61
5,Essay,C14,S06,1298.98
4516684,Fantasy,C88,S34,3558.11
2319863,Suspense/Thriller,C18,S91,4306.51
745660,Historical fiction,C28,S21,2492.71
3143,Fiction in verse,C30,S20,1094.04
993696,Biography/Autobiography,C34,S47,3398.78
5710,Short story,C31,S06,1664.55
330,Crime/Detective,C76,S65,141.13
5612106,Crime/Detective,C61,S91,3629.46
156,Suspense/Thriller,C62,S17,2759.55
25,Mythology,C21,S67,4525.6
6,Fiction narrative,C33,S01,366.26
5555,Essay,C04,S77,12.4
3019963,Fable,C17,S79,4299.6
2,Fairy tale,C91,S73,3607.95
36327173,Tall tale,C49,S38,2977.9
20057478,Fantasy,C30,S62,150.93
86641,Crime/Detective,C41,S59,2373.01
81,Essay,C36,S01,273.01
98962469,Legend,C46,S56,2178.38
8,Legend,C28,S52,903.95
6,Crime/Detective,C17,S07,2163.4
1,Reference book,C46,S30,4587.32
57428,Suspense/Thriller,C01,S29,4712.71
37417847,Historical fiction,C76,S22,1492.17
652181556,Short story,C36,S35,4856.1
752,Short story,C73,S47,2993.25
1050527,Historical fiction,C61,S02,1915.99
8,Fable,C94,S93,2877.01
2824493,Fiction narrative,C44,S60,4170.95
230,Fanfiction,C33,S81,1942.65
47306702,Short story,C02,S87,1676.88
5668,Crime/Detective,C66,S37,1459.03
4721267,Fantasy,C00,S16,2932.83
764185139,Short story,C68,S95,3579.81
1,Short story,C56,S90,1298.14
6298,Fable,C97,S35,1846.95
516349103,Fairy tale,C41,S04,1375.69
306677872,Narrative nonfiction,C58,S04,3612.45
9606,Fable,C29,S86,3566.5
544650,Tall tale,C47,S39,2325.4
7553272,Essay,C62,S57,2952.78
676922,Metafiction,C51,S07,1575.58
41,Fairy tale,C28,S24,2572.81
66954,Fanfiction,C72,S01,1544.64
582962371,Narrative nonfiction,C02,S51,39.96
12,Reference book,C31,S68,1970.83
7,Legend,C83,S43,4379.49
464,Short story,C47,S05,3931.23
2484494,Speech,C24,S49,179.42
22751,Biography/Autobiography,C43,S57,1070.68
473,Classic,C22,S00,3759.05
65,Narrative nonfiction,C26,S75,972.08
15044810,Reference book,C52,S59,2597.27
94,Western,C25,S35,3702.69
855747004,Legend,C52,S43,2851.03
96947698,Essay,C68,S17,1424.73
2785545,Crime/Detective,C14,S52,2092.75
3805,Humor,C89,S19,4456.57
377807589,Mythopoeia,C13,S11,2908.52
602268906,Mystery,C77,S83,825.6
98664,Narrative nonfiction,C40,S39,4357.2
7148,Fanfiction,C50,S85,3691.04
981,Fantasy,C38,S74,661.44
8563553,Science fiction,C27,S45,4183.2
66283581,Western,C55,S33,3573.97
473270856,Crime/Detective,C58,S42,1530.35
27246235,Realistic fiction,C80,S32,2902.53
9,Suspense/Thriller,C68,S63,3942.41
988034,Speech,C75,S07,4455.45
666,Suspense/Thriller,C60,S63,4490.28
6743,Essay,C48,S16,2505.78
2927,Historical fiction,C65,S83,2720.86
99,Essay,C64,S11,2492.76
5782402,Fiction in verse,C62,S38,1413.59
28649,Folklore,C84,S61,4852.59
885,Realistic fiction,C06,S11,661.48
3998918,Fantasy,C50,S88,53.39
1,Legend,C71,S17,4329.21
143270395,Humor,C14,S53,2642.41
8636349,Comic/Graphic Novel,C04,S66,4591.99
990905,Comic/Graphic Novel,C06,S40,3721.32
1829317,Tall tale,C80,S05,497.89
483,Speech,C28,S21,2438.37
498458394,Fanfiction,C03,S74,2352.74
5893025,Folklore,C40,S46,3927.59
301,Essay,C44,S66,3931.63
380,Folklore,C48,S75,3929.04
700451775,Reference book,C34,S78,2523.59
41,Science fiction,C81,S52,3268.56
4,Fiction narrative,C83,S93,4712.06
4126,Mythology,C22,S87,3212.35
72177,Classic,C68,S35,2888.32
24,Fanfiction,C88,S40,2930.99
5,Science fiction,C20,S73,442.9
19,Tall tale,C00,S84,3667.24
838365,Folklore,C23,S56,1399.21
1519,Humor,C24,S31,3796.73
797,Mythology,C85,S25,3253.29
5091876,Short story,C04,S67,1476.2
4,Short story,C52,S48,3463.72
450,Fiction narrative,C45,S75,3130.21
42474931,Western,C33,S51,2210.52
1116,Mythopoeia,C61,S22,4178.82
674881,Legend,C75,S70,1440.02
308618718,Speech,C30,S46,4306.82
1391976,Science fiction,C88,S24,1592.0
6357,Comic/Graphic Novel,C22,S71,4255.53
1861,Horror,C84,S34,30.14
874767003,Narrative nonfiction,C40,S11,4081.31
27,Comic/Graphic Novel,C20,S72,1257.39
231464,Metafiction,C35,S65,4924.14
998,Folklore,C63,S13,935.44
14,Speech,C45,S61,2529.13
69753880,Horror,C80,S01,4218.14
74954,Metafiction,C58,S50,2233.45
778,Tall tale,C85,S87,2365.82
977405313,Comic/Graphic Novel,C73,S32,1863.36
55,Tall tale,C87,S25,3507.56
92,Classic,C76,S67,1312.36
7,Mythopoeia,C38,S71,1257.18
9525,Horror,C26,S26,1125.2
64,Suspense/Thriller,C00,S59,2060.96
81910369,Comic/Graphic Novel,C97,S94,2932.37
26648,Legend,C85,S02,771.3
57886888,Folklore,C39,S38,4709.19
223,Suspense/Thriller,C05,S53,529.11
53751,Mythology,C10,S64,4071.95
664,Fiction in verse,C37,S56,4623.48
51081748,Western,C52,S22,3131.99
500315,Western,C60,S39,383.33
84354590,Comic/Graphic Novel,C74,S21,4570.75
54632,Textbook,C82,S60,1067.05
8423,Horror,C65,S66,822.59
5203156,Mystery,C63,S05,2322.26
366461,Mystery,C97,S17,591.48
2089,Fable,C03,S70,3075.68
448,Fable,C58,S79,4736.9
446466597,Fiction in verse,C98,S12,2450.49
340215,Horror,C86,S55,2419.94
208569,Textbook,C72,S11,2385.87
9642,Narrative nonfiction,C88,S13,1858.83
338723251,Western,C50,S18,2452.61
5746968,Short story,C74,S15,2437.61
65373730,Suspense/Thriller,C73,S74,2684.99
64,Fanfiction,C73,S13,807.77
80861967,Narrative nonfiction,C65,S30,2452.49
6824965,Metafiction,C00,S90,4221.04
36772,Fable,C70,S36,1003.23
2235840,Classic,C67,S55,850.34
57494,Textbook,C96,S97,3568.04
41904452,Fable,C46,S61,1761.95
1837,Tall tale,C69,S05,3219.61
6,Historical fiction,C21,S30,1715.07
725574470,Legend,C25,S87,2384.5
1259464,Fantasy,C17,S20,749.19
681987991,Historical fiction,C18,S20,1046.15
807376221,Fanfiction,C86,S22,911.06
386851,Science fiction,C85,S34,906.66
871232,Legend,C52,S21,2383.25
18,Textbook,C91,S56,1941.02
5,Mythopoeia,C32,S92,718.18
75,Metafiction,C90,S61,3946.05
5330,Reference book,C01,S52,4037.56
7246420,Fanfiction,C22,S22,3425.15
675656,Fantasy,C99,S10,4384.14
47352214,Comic/Graphic Novel,C68,S90,4742.5
18,Horror,C11,S06,1107.68
87118,Tall tale,C85,S72,1478.46
94,Comic/Graphic Novel,C11,S73,2287.31
548445041,Comic/Graphic Novel,C04,S83,481.69
43378776,Classic,C06,S04,4215.06
4881,Fairy tale,C73,S84,972.77
660,Suspense/Thriller,C81,S80,1680.95
57,Essay,C64,S38,456.37
122,Humor,C88,S06,2838.93
73,Crime/Detective,C77,S13,4258.15
202875,Legend,C26,S31,4529.59
6,Fiction narrative,C10,S40,2391.11
966,Speech,C74,S62,3312.53
69631064,Fantasy,C83,S38,4594.08
57241,Metafiction,C72,S25,906.27
101372732,Folklore,C58,S14,1720.04
611708,Fanfiction,C05,S77,2085.98
947838,Humor,C17,S31,2065.17
743,Comic/Graphic Novel,C49,S58,4874.59
8154783,Narrative nonfiction,C69,S56,4118.44
6,Fable,C48,S77,2043.13
5158,Fable,C72,S15,3538.51
57218,Essay,C77,S00,2869.13
9,Biography/Autobiography,C66,S03,1329.69
543154960,Fantasy,C38,S63,97.14
5999452,Short story,C12,S30,2107.77
5,Horror,C18,S15,1496.87
108594,Fiction narrative,C36,S22,3420.53
2054,Biography/Autobiography,C43,S34,2006.0
664878,Fiction narrative,C90,S22,1343.6
6654,Mystery,C72,S01,2278.32
646055983,Horror,C81,S98,1956.77
56851,Realistic fiction,C04,S24,1807.83
37,Reference book,C81,S57,2314.24
8,Horror,C36,S77,2123.49
68797700,Mystery,C46,S54,2274.17
9478784,Mystery,C77,S78,2172.05
3,Humor,C53,S73,1394.23
723297273,Mystery,C20,S84,4013.42
621,Short story,C45,S61,2418.73
419486,Fable,C38,S93,417.01
3688435,Horror,C84,S57,717.36
61184077,Short story,C47,S46,1478.98
817213901,Reference book,C38,S99,1350.44
343007444,Fanfiction,C83,S39,2773.22
94,Comic/Graphic Novel,C52,S84,4005.49
967106,Narrative nonfiction,C67,S77,732.27
48406,Biography/Autobiography,C20,S85,1365.97
284,Historical fiction,C22,S30,43.48
64,Mystery,C60,S32,2872.21
849910629,Textbook,C85,S07,2046.43
70,Narrative nonfiction,C00,S16,1738.73
51,Fiction in verse,C42,S62,3676.2
3513822,Narrative nonfiction,C55,S37,4327.1
97,Legend,C33,S80,3248.47
0,Mythology,C48,S79,506.46
6,Historical fiction,C18,S20,3887.53
221047557,Mythology,C79,S71,160.07
28005930,Narrative nonfiction,C10,S17,3828.24
17398411,Short story,C80,S56,1310.86
48995,Classic,C01,S77,4645.69
4597135,Short story,C56,S26,4690.59
2384368,Fairy tale,C65,S27,2960.18
2283863,Classic,C46,S05,1086.44
60097593,Fiction narrative,C62,S29,4127.63
88964849,Horror,C47,S06,3782.21
4581,Realistic fiction,C52,S50,604.13
505622,Crime/Detective,C95,S55,4393.01
45928,Realistic fiction,C61,S08,707.54
918,Mythology,C76,S78,453.88
8,Western,C00,S77,3256.09
14,Fairy tale,C47,S15,1164.47
836004,Reference book,C10,S63,1735.78
9,Mythopoeia,C88,S47,1713.38
1,Fantasy,C85,S74,4288.22
509302531,Speech,C48,S74,3068.33
15,Metafiction,C03,S40,4490.23
79,Tall tale,C43,S04,4482.59
96212,Essay,C67,S83,2725.08
99099,Science fiction,C45,S06,2918.57
244,Mythopoeia,C52,S25,753.79
3,Textbook,C71,S02,1389.4
19,Essay,C63,S82,33.48
608,Fable,C86,S36,2071.95
63,Classic,C68,S72,3785.5
74,Folklore,C74,S96,3115.11
7467766,Humor,C33,S32,4464.56
106,Comic/Graphic Novel,C42,S67,767.58
82,Mythology,C72,S11,957.36
199230102,Realistic fiction,C00,S00,2950.3
31412,Fairy tale,C35,S62,1974.14
5933,Fiction in verse,C21,S26,772.09
18,Fiction narrative,C28,S06,3527.32
41,Mythopoeia,C52,S91,4198.17
35,Speech,C91,S99,4640.55
4,Crime/Detective,C06,S85,2043.64
4991354,Biography/Autobiography,C87,S79,4190.53
3182,Folklore,C42,S63,2919.04
8,Realistic fiction,C27,S53,4133.52
319199,Fiction narrative,C86,S86,4645.62
4,Humor,C35,S77,3318.92
11,Crime/Detective,C83,S47,4247.21
30761122,Historical fiction,C59,S41,1234.97
725341,Historical fiction,C26,S00,4130.19
4589388,Biography/Autobiography,C02,S61,4195.12
6216690,Horror,C09,S44,3403.64
968,Mystery,C25,S54,2504.92
398142,Fanfiction,C15,S33,3000.74
94359,Fiction narrative,C28,S31,3280.41
306674,Mythopoeia,C85,S13,2615.95
782,Fiction narrative,C27,S13,1135.46
6053,Crime/Detective,C84,S77,1381.4
9,Fable,C36,S36,1834.85
418168,Tall tale,C61,S70,364.98
172,Fairy tale,C29,S56,1351.56
745,Historical fiction,C85,S09,132.68
8572066,Reference book,C11,S45,3139.69
59206,Fairy tale,C64,S84,2647.08
8198,Fable,C75,S17,3006.74
3610981,Historical fiction,C49,S30,1077.95
6052,Metafiction,C48,S88,3352.28
2,Speech,C87,S55,1478.81
951648072,Comic/Graphic Novel,C25,S68,2283.57
79755247,Textbook,C83,S30,2838.08
8953,Classic,C59,S50,2259.46
42179,Fiction narrative,C91,S32,3922.37
9,Fairy tale,C88,S09,522.8
752,Horror,C33,S24,471.1
410159,Classic,C70,S81,3235.21
8,Fanfiction,C88,S54,822.89
90,Reference book,C13,S61,2051.92
3829398,Tall tale,C30,S68,2596.36
532,Speech,C69,S04,1709.33
1,Essay,C74,S76,4939.04
214769950,Short story,C60,S22,3354.69
469480783,Narrative nonfiction,C71,S13,2168.29
99662,Classic,C74,S06,2989.45
6346591,Fiction in verse,C02,S02,111.43
8,Science fiction,C77,S24,255.3
9891510,Tall tale,C15,S48,2063.42
4,Fantasy,C82,S89,2368.44
173119,Narrative nonfiction,C58,S67,4846.61
180849,Reference book,C71,S43,1089.78
4,Mythology,C42,S24,219.78
86045,Humor,C59,S55,3716.07
92920734,Textbook,C93,S42,2950.15
829,Folklore,C84,S54,4509.35
34285,Mythology,C94,S03,2257.84
304,Mystery,C86,S17,354.59
9,Mythopoeia,C72,S01,1690.08
853,Fanfiction,C51,S52,4934.0
82,Tall tale,C25,S35,1597.32
50284,Folklore,C09,S22,1767.11
1788365,Essay,C95,S28,3151.88
8,Horror,C86,S41,347.49
6,Mythology,C18,S31,3396.81
1218,Mystery,C50,S22,843.38
46,Tall tale,C54,S94,3108.95
7,Biography/Autobiography,C82,S72,2664.58
44705,Reference book,C71,S07,4270.56
627889,Humor,C48,S74,3005.89
32,Fantasy,C33,S93,2099.5
61422,Metafiction,C90,S52,2102.13
4484,Comic/Graphic Novel,C41,S55,667.43
78856776,Mystery,C10,S42,78.2
116203011,Crime/Detective,C72,S15,3431.89
7397333,Speech,C15,S62,2532.67
34,Fairy tale,C72,S76,4698.76
12994,Legend,C26,S27,3541.02
61853919,Mythopoeia,C57,S17,4114.45
34560953,Fantasy,C95,S57,378.27
59,Essay,C77,S77,1948.98
571543918,Mythology,C71,S75,1328.91
7687,Fiction in verse,C24,S27,2988.11
748,Metafiction,C82,S56,4016.05
2176227,Narrative nonfiction,C05,S43,1434.16
89,Mystery,C39,S97,163.45
509287893,Folklore,C22,S35,2143.8
1719490,Legend,C01,S84,3341.74
261410755,Reference book,C82,S18,149.93
93,Crime/Detective,C45,S66,499.63
1552,Fiction in verse,C35,S36,3654.24
78074,Reference book,C18,S15,172.46
867361,Comic/Graphic Novel,C67,S58,4425.62
808035,Biography/Autobiography,C83,S87,2019.08
827,Mythopoeia,C09,S12,240.03
907501,Reference book,C04,S18,1383.47
32822,Mythology,C99,S67,2098.54
51027,Textbook,C59,S03,2981.51
61840,Fable,C64,S24,2166.27
4994167,Legend,C51,S60,2698.73
82381177,Fairy tale,C46,S80,1733.14
123995990,Suspense/Thriller,C18,S81,2529.28
1,Fanfiction,C02,S67,4680.57
5,Reference book,C23,S51,3969.39
13,Fantasy,C69,S90,280.92
84220,Fairy tale,C87,S56,3973.08
21,Science fiction,C77,S80,1386.75
39,Legend,C23,S50,3224.03
18,Science fiction,C65,S72,1306.26
0,Textbook,C56,S78,4618.05
762,Speech,C48,S19,203.14
66006,Folklore,C42,S36,1820.16
1640252,Narrative nonfiction,C11,S53,1480.64
492597,Mythopoeia,C95,S16,2019.71
22321,Fable,C63,S74,3083.08
6,Humor,C19,S77,622.03
45928,Textbook,C37,S58,2740.74
39373358,Realistic fiction,C75,S05,2668.04
2598,Comic/Graphic Novel,C32,S57,1986.67
371634,Mythopoeia,C18,S71,2032.03
4658997,Humor,C68,S91,3590.24
21,Fantasy,C33,S27,2375.84
59308665,Fanfiction,C43,S03,4367.03
56238,Mythopoeia,C15,S63,2245.66
9,Reference book,C11,S63,113.43
6463,Historical fiction,C69,S28,1883.44
1,Crime/Detective,C43,S44,3984.25
