ID,Name,Condition,State,Price
163057,Fiction in verse,C59,S70,37.15
70,Western,C11,S01,2579.84
3,Classic,C68,S28,150.79
69599517,Tall tale,C05,S50,623.58
625586185,Folklore,C15,S57,4449.77
391,Mythology,C94,S98,4720.4
86918,Fiction narrative,C88,S73,4570.04
27,Crime/Detective,C42,S20,1272.76
519143,Short story,C35,S01,3510.26
512438351,Speech,C07,S35,3350.95
191,Mythology,C04,S82,3462.81
21686993,Comic/Graphic Novel,C48,S06,4953.07
770675,Science fiction,C62,S45,348.97
5,Folklore,C53,S27,2734.56
0,Mythology,C88,S05,2184.15
24663692,Metafiction,C00,S58,392.03
369790877,Essay,C18,S13,281.41
94310,Mythopoeia,C53,S20,2068.54
1,Fable,C96,S44,4949.16
47174037,Fantasy,C25,S43,2443.95
150,Fantasy,C54,S07,3348.19
96,Comic/Graphic Novel,C47,S90,1782.64
638420300,Narrative nonfiction,C06,S77,1520.77
55613467,Biography/Autobiography,C96,S62,1068.01
62,Speech,C17,S80,75.2
3749590,Classic,C87,S72,3611.75
4219,Reference book,C42,S19,4911.49
87827,Science fiction,C31,S86,3914.73
973592,Crime/Detective,C11,S14,18.47
998016192,Mythology,C60,S25,1068.13
405708,Crime/Detective,C37,S52,4711.92
89562932,Mythopoeia,C07,S82,2089.9
213292252,Fantasy,C26,S86,2698.26
4,Fiction narrative,C27,S42,4548.36
51406497,Folklore,C04,S15,2118.55
12527,Classic,C35,S26,4948.97
3618035,Mystery,C17,S41,1660.19
41216505,Narrative nonfiction,C42,S64,2390.32
3357,Humor,C15,S79,2746.36
5511281,Metafiction,C83,S72,1438.39
9274,Narrative nonfiction,C05,S44,2267.47
6998168,Realistic fiction,C17,S18,3809.06
549,Western,C15,S31,4491.14
724,Fiction in verse,C04,S03,354.83
28359,Metafiction,C07,S96,4545.37
90729,Tall tale,C36,S60,1722.99
6415802,Legend,C53,S15,4296.39
460098,Realistic fiction,C62,S60,2445.85
535518400,Suspense/Thriller,C60,S37,126.09
8021,Fiction narrative,C25,S73,2844.76
788837,Horror,C09,S05,2435.74
61673252,Fiction in verse,C04,S65,69.18
3553662,Short story,C11,S52,121.49
41,Speech,C40,S18,4719.49
6435,Comic/Graphic Novel,C73,S23,1451.89
552038186,Textbook,C18,S23,450.38
82188,Fantasy,C55,S77,680.97
23043,Fable,C67,S11,2602.67
85325522,Fairy tale,C61,S20,3275.97
7,Horror,C51,S54,1845.74
622245,Fanfiction,C72,S48,1364.45
825,Suspense/Thriller,C23,S42,2474.54
71291,Crime/Detective,C37,S37,683.08
178558,Short story,C48,S41,4649.46
4189,Historical fiction,C87,S73,758.7
6,Humor,C89,S49,1616.5
97,Crime/Detective,C40,S65,3927.34
42,Humor,C61,S78,794.31
54067759,Western,C19,S45,1531.61
36969,Legend,C46,S87,566.74
52181161,Fanfiction,C52,S18,401.58
507,Classic,C34,S87,1941.52
52,Fiction in verse,C56,S64,1560.32
40806,Comic/Graphic Novel,C04,S62,4358.47
19,Humor,C15,S04,1917.71
7090206,Mythopoeia,C23,S37,3495.66
131,Mystery,C81,S15,4041.67
67,Fiction in verse,C35,S00,2435.92
69401,Short story,C21,S32,968.94
663809391,Horror,C49,S04,1843.3
2665861,Comic/Graphic Novel,C92,S58,1193.58
818183,Biography/Autobiography,C82,S60,3112.89
1621518,Reference book,C73,S45,1340.35
0,Legend,C38,S01,3439.95
875131051,Fable,C44,S23,2378.3
5,Comic/Graphic Novel,C66,S29,1271.32
90106,Fantasy,C11,S44,3396.38
162678428,Folklore,C62,S75,3539.38
26929,Speech,C22,S17,1934.3
9201,Crime/Detective,C16,S16,1964.29
6337836,Crime/Detective,C09,S01,4335.0
16,Mythology,C90,S10,3072.05
3591413,Metafiction,C35,S72,1973.22
6590698,Legend,C40,S86,2364.66
4,Suspense/Thriller,C22,S77,1216.7
4,Fantasy,C46,S04,4896.56
772,Reference book,C77,S95,1956.3
357371,Fiction in verse,C80,S72,99.98
5002,Mythopoeia,C03,S48,4230.95
137189,Historical fiction,C50,S29,66.67
9,Fiction in verse,C63,S81,21.68
153220943,Mythology,C88,S70,2876.55
77673378,Comic/Graphic Novel,C54,S82,2465.01
526230756,Fable,C61,S83,2673.99
2,Horror,C63,S95,1949.89
481,Science fiction,C83,S52,4814.37
64,Fiction in verse,C14,S75,3523.85
4,Classic,C18,S12,1294.05
4803533,Humor,C34,S84,2631.26
45,Horror,C17,S30,1927.93
1532506,Reference book,C27,S58,810.51
305,Legend,C10,S32,3120.47
932,Short story,C40,S05,1797.86
26811988,Legend,C79,S28,3059.03
987565,Mystery,C27,S85,4818.47
760,Short story,C51,S80,4704.61
49,Fairy tale,C16,S14,2388.3
2868,Narrative nonfiction,C16,S73,1222.8
4250,Classic,C68,S74,3747.07
8693546,Mythology,C24,S74,470.91
7921302,Folklore,C03,S51,1237.95
6561784,Mythology,C05,S61,2280.56
86578,Realistic fiction,C64,S86,1973.16
785,Metafiction,C51,S42,2346.59
3469728,Horror,C66,S06,2710.92
78684,Tall tale,C16,S16,2022.99
85025716,Humor,C51,S00,1980.01
0,Horror,C55,S87,1670.63
497,Narrative nonfiction,C57,S33,3220.53
63203,Fairy tale,C46,S62,637.58
316,Narrative nonfiction,C41,S52,4255.92
93798073,Science fiction,C42,S41,966.64
81,Fantasy,C57,S97,2772.0
4464163,Suspense/Thriller,C17,S73,3797.84
5,Textbook,C17,S86,1837.62
2966,Fantasy,C58,S41,736.59
473,Legend,C67,S61,331.19
3552434,Textbook,C35,S02,3777.51
75373,Horror,C71,S46,512.04
576037,Mystery,C51,S46,2419.33
271,Science fiction,C51,S54,1388.66
882039264,Comic/Graphic Novel,C22,S35,4514.86
45814,Comic/Graphic Novel,C90,S95,4014.62
47271945,Mystery,C64,S86,230.61
1595093,Comic/Graphic Novel,C50,S80,4063.0
67683445,Mystery,C52,S32,1074.09
10,Essay,C90,S84,3462.03
78,Mystery,C22,S17,2834.8
5484284,Essay,C01,S39,4916.61
4,Historical fiction,C06,S43,657.54
81694858,Biography/Autobiography,C04,S83,2401.67
3,Realistic fiction,C34,S62,4938.64
0,Textbook,C39,S63,1046.99
6944,Mythopoeia,C10,S63,283.12
11164,Narrative nonfiction,C46,S34,1185.63
909550401,Fiction in verse,C38,S93,2479.93
60337406,Crime/Detective,C08,S92,4187.61
17686,Fairy tale,C58,S84,3465.81
2,Mystery,C94,S73,506.47
200,Crime/Detective,C54,S28,4907.5
76,Narrative nonfiction,C04,S25,1772.67
898,Humor,C95,S82,843.61
34491449,Crime/Detective,C78,S71,3696.18
6,Narrative nonfiction,C84,S33,1315.99
92,Fanfiction,C58,S64,3935.56
23614,Biography/Autobiography,C50,S24,429.83
71096,Fiction narrative,C56,S64,320.17
7,Historical fiction,C11,S58,2547.18
5,Mystery,C80,S32,542.22
544,Tall tale,C16,S70,536.43
24065881,Fable,C53,S02,1535.59
128347,Realistic fiction,C30,S54,4087.17
343,Tall tale,C92,S18,1565.37
25374587,Short story,C72,S87,3768.13
534445285,Western,C53,S15,4931.96
8095270,Suspense/Thriller,C76,S34,4653.05
754794129,Mythology,C41,S07,348.08
835937,Mystery,C54,S23,307.63
3740,Metafiction,C77,S35,1608.01
685697,Suspense/Thriller,C02,S87,4045.43
99546064,Fantasy,C07,S00,4676.17
15,Crime/Detective,C08,S63,4461.48
494131,Humor,C40,S64,4310.52
71931,Mythopoeia,C31,S77,3591.13
497,Comic/Graphic Novel,C34,S80,3999.05
852071282,Fiction narrative,C88,S49,3621.68
113,Fantasy,C75,S21,1758.36
6075,Reference book,C03,S58,2095.62
6151,Short story,C20,S72,3487.71
19562704,Short story,C00,S84,4283.78
503,Mythopoeia,C40,S73,2111.54
24778,Essay,C22,S65,3893.94
25149,Crime/Detective,C02,S57,557.42
6089561,Speech,C72,S07,950.61
58,Horror,C40,S94,1515.16
32620,Fiction narrative,C50,S41,2732.13
2640423,Suspense/Thriller,C76,S88,2827.69
495,Fiction in verse,C66,S09,290.5
4583686,Science fiction,C02,S72,3027.53
956544,Realistic fiction,C56,S65,4115.98
9,Biography/Autobiography,C18,S66,459.06
725715,Realistic fiction,C29,S59,1646.56
4877,Mystery,C64,S57,4342.63
188904,Historical fiction,C67,S66,4651.18
575429255,Fairy tale,C02,S83,196.81
63763,Short story,C02,S26,1993.79
18647518,Classic,C37,S23,3051.45
58,Fable,C06,S20,4857.09
26062,Historical fiction,C77,S63,3433.77
732529105,Fiction in verse,C18,S09,4913.92
7,Fable,C14,S72,4951.98
98392,Essay,C81,S48,187.41
177,Folklore,C15,S03,2504.2
82973,Narrative nonfiction,C63,S80,1958.04
1113853,Fiction narrative,C00,S23,355.6
6188,Fanfiction,C71,S95,2213.71
21783,Fairy tale,C37,S21,3373.77
20373,Folklore,C11,S15,3176.81
402548474,Mystery,C10,S88,3888.82
6760,Mystery,C92,S50,2320.64
10777011,Biography/Autobiography,C40,S31,3231.79
27175491,Realistic fiction,C32,S37,1060.0
6,Horror,C84,S67,3117.93
958365,Short story,C73,S42,2841.1
767477,Speech,C78,S84,129.57
28878039,Legend,C58,S54,1387.34
2,Short story,C57,S65,4304.56
12987,Legend,C01,S23,2859.28
830710112,Fantasy,C54,S89,4749.6
3187047,Legend,C23,S83,2007.69
9681,Historical fiction,C76,S61,1865.03
3320,Suspense/Thriller,C04,S25,555.98
28,Metafiction,C07,S94,3294.25
18884,Historical fiction,C78,S43,4459.96
369,Fantasy,C25,S02,221.52
54438212,Realistic fiction,C16,S20,1487.13
510,Fairy tale,C25,S41,4027.42
3182,Speech,C42,S17,3090.52
727386,Fiction in verse,C46,S45,597.47
71707,Tall tale,C11,S90,3663.09
1,Textbook,C15,S24,4162.07
351227,Textbook,C18,S76,2564.44
3,Humor,C18,S30,1643.27
884,Horror,C74,S99,3700.07
961159,Historical fiction,C45,S43,3856.93
6916,Mythopoeia,C36,S46,2376.72
7195839,Fairy tale,C24,S19,4311.45
590205274,Fable,C86,S67,3998.02
6745612,Fiction narrative,C06,S80,916.7
409,Biography/Autobiography,C75,S46,2552.73
1855038,Mystery,C65,S05,886.62
71768784,Reference book,C54,S05,1859.16
618,Classic,C30,S76,3336.3
405,Comic/Graphic Novel,C64,S02,338.96
5988,Biography/Autobiography,C45,S85,3275.18
53275,Mythology,C27,S25,2594.31
930738,Narrative nonfiction,C00,S80,836.71
195917,Speech,C31,S74,1439.74
1300783,Fiction narrative,C35,S52,2252.63
209233762,Fiction in verse,C39,S11,3029.17
882,Legend,C46,S46,4677.49
14244,Biography/Autobiography,C75,S46,2483.81
79620064,Legend,C32,S74,517.06
3401129,Legend,C62,S12,2329.9
59931595,Humor,C55,S77,1425.35
49130,Metafiction,C12,S51,3203.86
991415244,Science fiction,C44,S35,3936.52
694,Folklore,C03,S53,483.54
95198556,Humor,C49,S86,2027.71
8799383,Fiction in verse,C64,S49,3475.28
903152,Humor,C25,S02,1471.77
27,Historical fiction,C17,S20,3982.76
86831,Science fiction,C98,S79,4908.25
93,Humor,C92,S57,3407.44
447411,Comic/Graphic Novel,C25,S60,3581.06
754681045,Horror,C31,S03,1551.98
56229147,Metafiction,C05,S46,1706.4
9174,Fable,C80,S44,3886.18
8561,Essay,C38,S00,1040.59
96059,Suspense/Thriller,C56,S23,2088.84
51460698,Crime/Detective,C86,S79,637.01
3,Mystery,C45,S63,3840.94
250408710,Metafiction,C45,S27,3986.78
27,Fiction in verse,C60,S30,3301.63
306195797,Suspense/Thriller,C17,S03,3974.4
4193,Legend,C74,S04,2780.26
184,Mystery,C62,S81,3824.23
21946,Fantasy,C12,S31,1132.2
43502,Folklore,C70,S28,4949.29
48171889,Short story,C20,S38,2209.12
3881,Historical fiction,C53,S57,4024.33
99610,Textbook,C66,S38,3130.64
56269,Humor,C53,S64,4713.52
29609128,Classic,C30,S70,4785.97
63548,Mythopoeia,C25,S08,1301.52
7607033,Realistic fiction,C73,S65,4794.51
773,Reference book,C23,S67,1874.81
8372989,Folklore,C37,S10,4221.7
10151,Speech,C70,S12,3652.98
5,Mystery,C76,S52,3760.97
25,Legend,C77,S40,1509.68
911314035,Mythopoeia,C22,S50,4069.76
61241273,Western,C62,S56,4581.95
4,Mythology,C52,S61,757.19
670210,Crime/Detective,C78,S52,3393.14
20707,Mythology,C36,S69,2071.05
364427,Biography/Autobiography,C04,S84,1722.05
17994,Realistic fiction,C08,S16,2403.58
66936435,Suspense/Thriller,C73,S67,2011.38
7226746,Comic/Graphic Novel,C13,S55,4871.4
932,Horror,C02,S73,3468.14
8295561,Mythopoeia,C48,S71,4598.01
690475256,Fiction narrative,C85,S25,3126.52
4762933,Mythology,C92,S82,2175.41
593,Mystery,C31,S47,2110.62
5,Fairy tale,C67,S37,4214.57
76681498,Suspense/Thriller,C71,S98,4585.6
942300,Historical fiction,C75,S43,1644.74
4171,Historical fiction,C71,S73,354.75
99632115,Classic,C35,S04,811.09
5,Mystery,C80,S48,830.67
543633533,Comic/Graphic Novel,C20,S51,3518.74
70400917,Fable,C14,S37,752.4
3,Comic/Graphic Novel,C72,S25,1383.55
5,Reference book,C55,S54,4442.12
387,Folklore,C75,S20,1084.01
929133,Biography/Autobiography,C26,S66,194.4
37,Biography/Autobiography,C68,S25,4604.82
1543340,Classic,C89,S22,4046.41
430006,Textbook,C56,S81,4213.46
809,Fanfiction,C38,S30,3813.96
16033823,Historical fiction,C53,S12,4617.92
63038125,Classic,C27,S40,2560.52
830636,Legend,C60,S10,10.27
411108556,Folklore,C64,S66,1198.93
743650,Textbook,C71,S81,2368.53
62168,Western,C46,S87,1396.35
56559,Essay,C82,S53,2117.97
4387521,Legend,C23,S16,2569.15
97829,Folklore,C96,S85,2758.27
882537,Fanfiction,C68,S47,4557.3
147097,Reference book,C42,S38,2108.51
89480,Fanfiction,C65,S18,2424.61
62,Fiction in verse,C66,S10,1136.38
62,Fiction narrative,C69,S70,4108.53
607726,Fiction in verse,C06,S71,2324.56
458048,Biography/Autobiography,C83,S45,4529.39
9385,Science fiction,C47,S84,3986.64
7923,Science fiction,C32,S39,665.06
16,Suspense/Thriller,C20,S48,3065.64
389,Science fiction,C94,S65,2207.93
3,Mythology,C95,S74,3599.82
222554111,Western,C03,S23,2083.02
568233,Science fiction,C31,S51,4340.51
9067,Fairy tale,C25,S75,2785.48
47366813,Essay,C07,S94,3290.57
901182,Metafiction,C61,S30,3502.95
4280163,Fairy tale,C38,S56,3783.95
50,Fiction narrative,C21,S74,3976.0
393326825,Essay,C03,S71,3322.83
312581599,Humor,C77,S77,1735.57
412,Textbook,C73,S10,4199.1
3,Humor,C86,S06,2204.88
8,Tall tale,C64,S75,3583.93
73312,Horror,C80,S07,1814.34
8009,Historical fiction,C55,S01,4345.59
8034,Comic/Graphic Novel,C14,S52,1597.12
6274827,Fairy tale,C33,S81,4068.76
3,Mythopoeia,C20,S71,3156.31
5511,Speech,C28,S67,276.42
69,Fiction narrative,C30,S31,4667.36
598484316,Historical fiction,C30,S44,2750.41
4481299,Realistic fiction,C52,S38,1505.12
69658474,Mystery,C22,S05,3210.28
81660,Folklore,C09,S46,1956.63
66325830,Mythopoeia,C51,S81,3631.77
939139,Humor,C22,S48,501.23
99,Folklore,C78,S07,4940.16
227,Science fiction,C25,S45,2652.2
12759292,Short story,C22,S69,4073.43
26,Folklore,C16,S91,4080.53
7204,Biography/Autobiography,C88,S73,4140.23
388317,Essay,C12,S63,2310.14
37874,Folklore,C22,S30,4441.79
9412,Biography/Autobiography,C64,S46,4239.05
5595,Speech,C08,S81,66.4
5810466,Fairy tale,C27,S57,2721.74
184856,Humor,C33,S08,1656.72
6916108,Mystery,C02,S74,239.18
140618,Crime/Detective,C60,S36,1342.99
2286251,Horror,C05,S30,518.93
380984313,Folklore,C04,S67,1656.83
791966,Tall tale,C70,S58,3091.34
9074935,Classic,C62,S69,326.71
24004,Fable,C60,S43,4517.38
179860,Metafiction,C10,S61,476.4
6,Science fiction,C55,S79,1155.59
7330194,Science fiction,C02,S87,2058.68
6,Humor,C46,S60,4408.18
33,Speech,C76,S41,912.98
69,Legend,C53,S83,3139.28
39,Science fiction,C51,S84,4725.43
8,Short story,C30,S75,404.32
3933352,Tall tale,C78,S47,4144.47
7455371,Fiction in verse,C42,S50,183.07
712037,Fable,C38,S02,44.36
1937,Metafiction,C16,S28,1969.33
5895,Metafiction,C40,S45,2598.87
433,Legend,C27,S85,2900.85
43593762,Fiction in verse,C77,S46,1633.35
17,Tall tale,C10,S80,4191.38
95,Textbook,C70,S82,1252.57
4893,Fiction in verse,C15,S94,3950.55
35665553,Fantasy,C08,S89,4744.51
92,Fanfiction,C32,S68,2867.66
77261672,Mythology,C47,S21,2205.41
52520,Western,C27,S76,2504.52
259709,Historical fiction,C18,S12,2443.33
46396339,Tall tale,C02,S89,4206.2
836,Historical fiction,C37,S29,3791.09
1037299,Textbook,C18,S61,3056.8
538699992,Speech,C08,S76,3321.83
4313,Suspense/Thriller,C54,S71,362.99
65432,Realistic fiction,C94,S62,966.92
29057,Horror,C36,S02,2799.55
7184,Folklore,C18,S89,4611.32
93,Speech,C10,S82,3617.6
6,Reference book,C58,S72,4173.92
139,Legend,C11,S31,2740.85
2,Realistic fiction,C84,S34,1157.99
96373,Metafiction,C14,S72,3522.22
6662,Tall tale,C34,S73,3287.83
9876885,Tall tale,C68,S61,2700.31
87961,Folklore,C62,S43,653.11
5479044,Classic,C72,S01,1173.24
773281,Tall tale,C23,S92,4708.72
67,Crime/Detective,C70,S00,4603.01
721651330,Reference book,C17,S80,4528.08
71,Horror,C37,S33,4597.36
482964,Suspense/Thriller,C27,S65,4123.28
151,Essay,C01,S14,1539.78
52014,Comic/Graphic Novel,C73,S83,811.18
2721450,Realistic fiction,C03,S02,3758.82
6427075,Classic,C62,S24,4582.03
7551,Essay,C85,S24,4101.05
9423341,Fantasy,C51,S05,1963.14
709700665,Crime/Detective,C56,S61,110.3
4009,Mystery,C36,S24,709.01
78,Tall tale,C23,S58,4750.58
94,Mythopoeia,C75,S96,1465.56
23413,Tall tale,C52,S80,2585.01
7001208,Speech,C44,S01,1167.16
43,Fantasy,C23,S76,4093.4
70736707,Suspense/Thriller,C71,S25,370.13
45234588,Fable,C85,S70,1692.5
20,Suspense/Thriller,C70,S18,3030.26
256,Mystery,C85,S60,1180.02
2765,Fiction in verse,C81,S58,2536.23
376772029,Legend,C23,S67,552.02
788422019,Humor,C79,S58,2146.15
69987,Western,C90,S20,828.7
97,Mystery,C65,S62,2225.07
811,Fiction in verse,C15,S44,3751.04
651080,Suspense/Thriller,C82,S02,889.68
37418178,Mystery,C81,S72,3398.1
831351299,Fantasy,C14,S34,2495.98
88800,Tall tale,C02,S10,882.78
333695,Historical fiction,C73,S53,4751.32
30695233,Mythology,C30,S75,3630.37
8442,Mythopoeia,C88,S17,3153.25
66876317,Mythopoeia,C13,S13,3227.43
818411524,Comic/Graphic Novel,C72,S09,1652.88
949,Folklore,C63,S30,3511.91
6,Suspense/Thriller,C56,S10,3638.46
746054336,Mystery,C24,S34,1751.61
9,Classic,C04,S40,159.15
31,Mythology,C20,S63,800.55
9,Tall tale,C81,S95,794.37
445,Comic/Graphic Novel,C73,S13,2644.6
77627,Mythology,C00,S82,3881.59
65874857,Crime/Detective,C30,S00,374.0
12047,Suspense/Thriller,C74,S66,1709.66
818465,Fairy tale,C26,S03,1725.6
9,Fanfiction,C64,S05,3006.96
3916,Legend,C91,S86,2048.23
65,Short story,C98,S32,1158.06
6604155,Fiction in verse,C61,S88,2017.82
2471,Narrative nonfiction,C21,S18,2591.31
779321747,Western,C42,S08,2771.96
62985,Reference book,C33,S34,982.12
919233613,Crime/Detective,C53,S22,359.37
6754422,Fiction in verse,C01,S65,1880.96
135490,Fanfiction,C17,S42,2806.34
664,Mythology,C83,S44,4069.46
59,Mythopoeia,C88,S06,3822.69
183497432,Short story,C42,S50,2057.08
562,Horror,C58,S67,4336.49
35929577,Biography/Autobiography,C20,S55,1319.13
618898,Mystery,C13,S03,1045.43
49,Metafiction,C42,S88,1200.9
564528,Humor,C84,S94,1445.67
8738052,Reference book,C78,S09,4686.55
323,Humor,C44,S80,265.0
8583152,Humor,C12,S97,247.4
63,Fantasy,C01,S05,3976.35
7060131,Legend,C34,S65,4543.81
759417280,Essay,C41,S40,1063.63
6614486,Biography/Autobiography,C58,S64,121.37
353284355,Horror,C43,S65,340.94
76,Short story,C47,S34,3019.73
2377775,Narrative nonfiction,C35,S58,3063.34
30694,Mythology,C27,S34,4247.42
3671,Narrative nonfiction,C07,S06,3100.03
4671,Historical fiction,C27,S81,1474.58
10,Realistic fiction,C06,S07,4521.28
87,Folklore,C75,S72,103.09
9438511,Fiction narrative,C86,S59,2226.71
4619605,Realistic fiction,C16,S85,1053.23
6399,Fiction narrative,C86,S67,4181.73
526,Mythopoeia,C13,S81,3390.26
96165426,Historical fiction,C15,S83,1506.87
21,Folklore,C24,S55,1151.18
54972597,Folklore,C73,S63,1090.27
4878,Horror,C22,S91,1339.83
585,Speech,C86,S52,4145.93
20232530,Fable,C92,S53,387.14
837278,Mythopoeia,C17,S82,500.0
4733,Textbook,C25,S15,3398.47
2149188,Mythopoeia,C16,S39,1519.54
481,Fairy tale,C74,S54,2762.51
1,Tall tale,C41,S62,2539.56
5,Legend,C63,S62,1973.29
28,Tall tale,C00,S73,1679.71
400331800,Horror,C59,S47,1160.66
8381434,Comic/Graphic Novel,C28,S40,1053.65
757840,Mythology,C20,S01,3467.39
578,Fiction in verse,C22,S37,89.76
5995,Humor,C76,S00,1329.82
299078405,Mystery,C96,S91,2073.37
225527,Legend,C03,S81,525.03
126,Comic/Graphic Novel,C91,S81,4658.44
646,Historical fiction,C48,S27,2318.03
489608,Reference book,C00,S98,4215.38
172,Legend,C43,S95,1855.57
29022467,Narrative nonfiction,C18,S46,4161.24
185790,Comic/Graphic Novel,C64,S39,4474.93
53653,Narrative nonfiction,C12,S68,2899.65
5530,Science fiction,C82,S38,2666.12
91370,Fairy tale,C73,S82,1605.1
55317996,Crime/Detective,C97,S00,2101.32
5664,Tall tale,C57,S32,4787.76
7,Science fiction,C19,S94,980.96
668373,Fable,C52,S58,3435.7
91403319,Crime/Detective,C07,S68,1563.12
47436,Legend,C30,S13,87.72
70342,Science fiction,C01,S77,158.3
13278382,Horror,C41,S59,2517.86
4305,Short story,C56,S14,3272.45
659,Folklore,C20,S60,3474.12
33904577,Mythopoeia,C36,S48,4328.37
456,Mythopoeia,C05,S29,2818.25
245,Fable,C02,S44,463.44
40310,Horror,C28,S34,2508.54
32683109,Crime/Detective,C35,S79,4288.85
89,Narrative nonfiction,C11,S08,4100.91
863675823,Reference book,C17,S05,4875.39
661875546,Folklore,C77,S76,865.32
9,Fantasy,C50,S98,1012.96
34792,Biography/Autobiography,C85,S31,4682.89
6412,Mythopoeia,C01,S62,865.12
493,Reference book,C80,S63,1877.02
23,Speech,C01,S01,4110.54
3688468,Classic,C44,S49,632.5
19300,Metafiction,C17,S51,634.4
212287552,Science fiction,C39,S55,74.03
717737371,Suspense/Thriller,C78,S68,3535.4
77413,Comic/Graphic Novel,C88,S44,3657.21
5,Historical fiction,C25,S58,3725.5
622,Science fiction,C32,S58,1276.97
30753,Short story,C69,S48,4030.13
35042934,Textbook,C23,S80,1193.48
1,Horror,C78,S85,3462.99
8740,Narrative nonfiction,C48,S56,476.45
218795,Mythology,C76,S13,117.54
